timestamp,response_ms,inference_ms,request_id
1261.089800,504.647208,503.709500,109
1261.096282,213.211833,171.814709,119
1261.107207,97.804584,54.348875,122
1261.206805,539.322584,538.707458,112
1261.209258,112.938876,71.803083,125
1261.225322,135.487917,94.440500,124
1261.318204,111.361250,70.793334,127
1261.339244,129.945958,88.622042,128
1261.365288,621.498208,579.883500,115
1261.429251,89.971875,48.656416,131
1261.451207,132.960333,91.938875,130
1261.473294,598.673542,551.679333,118
1261.571295,627.054167,585.750959,121
1261.576299,125.059958,83.394500,134
1261.579254,149.968584,108.420375,133
1261.608295,591.028375,549.593042,123
1261.701199,124.860750,82.117000,137
1261.708329,136.997000,95.839625,136
1261.717199,609.948208,568.606500,126
1261.791289,565.888750,524.512334,129
1261.816286,107.916667,64.646167,141
1261.859226,157.994667,113.194084,140
1261.892202,100.881375,59.605292,143
1261.917278,551.957584,510.673334,132
1261.980298,121.034375,79.587083,145
1262.000284,183.964375,142.255459,144
1262.002174,528.845917,488.233084,135
1262.096293,517.000167,474.852583,138
1262.103307,102.992459,61.675541,149
1262.117306,136.975416,95.360417,148
1262.165288,556.958792,515.383750,139
1262.236276,139.942250,95.617375,151
1262.237172,133.830958,93.117208,152
1262.249314,532.084583,489.642417,142
1262.306203,413.961917,373.311458,146
1262.370297,133.100625,92.265542,156
1262.379348,143.033917,102.055917,155
1262.391291,473.974375,432.685750,147
1262.442924,390.851125,390.315625,150
1262.481241,110.913250,70.090708,159
1262.560278,180.893417,139.085333,160
1262.566212,123.254251,80.685791,162
1262.569199,451.852917,411.189334,153
1262.630195,464.867959,423.440792,154
1262.678222,111.978125,71.180375,165
1262.707286,146.969084,105.662667,164
1262.715206,465.850876,424.089459,157
1262.800198,121.923667,78.328833,168
1262.807188,500.945375,459.580625,158
1262.836322,129.003584,87.784083,169
1262.907288,515.961251,474.634708,161
1262.928294,121.073750,79.709875,172
1262.935231,134.992667,93.950208,171
1262.985297,504.025375,463.039209,163
1263.042343,135.023000,93.577167,174
1263.061197,132.870791,90.479375,175
1263.066201,496.965584,454.875458,166
1263.157185,95.956584,54.752250,179
1263.164199,533.971375,493.259083,167
1263.180207,137.835250,96.342167,178
1263.244185,528.950042,487.070500,170
1263.293183,135.965959,94.403166,181
1263.309303,472.948292,431.154208,173
1263.351287,187.058375,145.839459,182
1263.378224,442.955917,401.756834,176
1263.412297,426.959167,385.206500,177
1263.472161,405.932042,364.250250,180
1263.478346,185.130167,143.659833,185
1263.512292,332.050542,290.620750,183
1263.573259,221.941125,180.562083,187
1263.598376,354.151876,313.166292,184
1263.607299,135.101750,92.929083,190
1263.632294,322.958708,281.142167,186
1263.689196,310.931542,270.154209,188
1263.739205,326.876083,283.206000,189
1263.789201,310.823042,269.256167,191
1263.827137,314.806625,273.628542,192
1263.847314,274.016750,232.826125,193
1263.848188,249.706042,208.320875,194
1263.868205,260.870750,218.833417,195
1263.953224,320.902167,279.835500,196
1263.975211,148.041834,106.877167,200
1263.992311,144.965917,103.617500,201
1264.045199,355.961667,313.732417,197
1264.103200,363.952459,321.900250,198
1264.141193,351.948626,311.127250,199
1264.148200,172.949875,131.765375,205
1264.162330,209.066375,168.136209,204
1264.196289,348.077334,306.464375,202
1264.266184,124.958459,83.534208,209
1264.272215,123.974666,82.609042,210
1264.303291,435.054958,387.188083,203
1264.394292,128.077542,86.916084,213
1264.401336,408.982292,367.965792,206
1264.407300,135.044875,93.620333,214
1264.462284,417.052125,375.685625,207
1264.542183,438.952208,397.773250,208
1264.551341,149.960708,108.826375,217
1264.551348,157.024292,115.386833,216
1264.581286,418.912958,377.733708,211
1264.682254,130.891251,89.735042,221
1264.685163,142.948458,101.212125,220
1264.686136,489.810709,448.904750,212
1264.722292,418.964584,377.433000,215
1264.793277,108.086708,66.523042,225
1264.813287,405.945751,364.422626,218
1264.871303,189.017500,146.978125,224
1264.893292,99.983917,58.368333,228
1264.907303,444.987084,401.483834,219
1264.968151,416.780000,372.131959,222
1265.008295,114.963042,73.898417,231
1265.029304,157.961708,116.214292,230
1265.099199,131.016959,88.953083,233
1265.111194,529.875500,489.228250,223
1265.121322,112.986416,71.141291,234
1265.187197,501.026750,457.366291,226
1265.235189,135.957792,95.347000,236
1265.236133,124.906834,84.136792,237
1265.260196,537.867458,496.301459,227
1265.341206,105.047250,62.225917,241
1265.362198,126.970083,84.627375,240
1265.386294,572.969834,531.660500,229
1265.475188,112.952875,71.946875,244
1265.480336,139.097875,97.662542,243
1265.485199,577.851458,536.523459,232
1265.565214,535.873042,494.409417,235
1265.598235,123.006625,82.072375,246
1265.603208,122.837750,82.160166,247
1265.688314,123.070209,82.210334,249
1265.690161,568.809500,527.388459,238
1265.712315,114.042541,72.401292,250
1265.777297,590.061208,548.830626,239
1265.788207,98.018375,56.288167,253
1265.853284,164.937208,123.268833,252
1265.862209,601.972000,559.473542,242
1265.889292,111.957125,69.788833,255
1265.967204,104.955667,64.151208,258
1265.982207,595.874125,552.637750,245
1266.034183,180.868917,139.838416,257
1266.066216,580.980167,535.681708,248
1266.071226,103.981208,63.062125,260
1266.139195,535.955000,492.650084,251
1266.198210,131.961084,91.408041,263
1266.199216,165.004000,124.236000,262
1266.211339,498.983333,457.728251,254
1266.277300,489.059667,447.568042,256
1266.340284,142.042833,100.728834,266
1266.346433,147.191042,105.943542,267
1266.355294,465.962875,424.245208,259
1266.427298,445.049500,403.432458,261
1266.485292,144.967375,103.343042,270
1266.503279,432.003542,390.522708,264
1266.508344,161.865375,120.425958,271
1266.555299,416.071834,374.620459,265
1266.619197,133.866250,92.231709,274
1266.630191,126.882291,85.633334,275
1266.638292,426.916875,385.149333,268
1266.718297,440.951291,399.280875,269
1266.751193,120.973416,79.600208,279
1266.779234,159.998125,118.999416,278
1266.836264,480.939667,439.640834,272
1266.862354,144.018292,102.644500,281
1266.875207,123.982251,81.614750,282
1266.898191,470.860834,428.499750,273
1266.984189,147.896291,106.753208,284
1266.992364,129.900458,88.825917,285
1266.999308,490.913500,449.248334,276
1267.085296,529.957750,488.782000,277
1267.115202,130.980500,88.611250,288
1267.119305,126.904750,85.459791,289
1267.168295,529.954250,488.971876,280
1267.246311,160.976375,119.708750,291
1267.247214,131.980625,90.661375,292
1267.250140,470.865208,426.569792,283
1267.283292,408.053334,366.318458,286
1267.375191,476.968625,435.480792,287
1267.395185,148.831375,107.506583,295
1267.396124,148.885333,107.644250,296
1267.456295,456.946875,415.402458,290
1267.513188,137.965917,96.972167,299
1267.529187,133.966292,93.159500,300
1267.533192,413.845250,372.859959,293
1267.603282,434.946750,393.383375,294
1267.652257,139.038666,97.724958,303
1267.663197,133.970958,93.325167,304
1267.688313,438.134667,390.322042,297
1267.782136,129.850584,88.566917,307
1267.783194,499.874667,458.623084,298
1267.783232,120.003042,78.550792,308
1267.822305,426.155333,385.313251,301
1267.897206,115.039750,71.579958,310
1267.926325,143.079125,101.237500,312
1267.933335,477.000125,435.406417,302
1268.031216,497.983500,457.376792,305
1268.031218,133.988750,92.875416,314
1268.048332,121.967125,80.434667,315
1268.103296,499.975292,454.000750,306
1268.150200,118.950417,77.621834,318
1268.173314,142.075209,101.151167,317
1268.181243,492.889250,451.702125,309
1268.285321,111.968791,70.247042,322
1268.290311,140.079042,98.601708,321
1268.291191,507.976584,461.790292,311
1268.340202,517.861167,476.633792,313
1268.424296,133.951125,92.805125,325
1268.438253,152.891375,112.137666,324
1268.439124,505.748834,464.347334,316
1268.477314,428.944542,387.094750,319
1268.557329,119.037334,76.210167,329
1268.567309,142.978500,102.102875,328
1268.576214,472.885292,431.362750,320
1268.644200,462.927500,422.337417,323
1268.687226,129.861958,89.313583,332
1268.693427,126.086917,85.080625,333
1268.713202,421.978375,378.801792,326
1268.783196,442.955917,402.239833,327
1268.830292,143.033917,101.475791,336
1268.843300,149.835291,107.046334,337
1268.860296,421.147417,378.611041,330
1268.940298,462.953459,420.689501,331
1268.962320,131.996958,90.449334,340
1268.974323,130.981667,89.518042,341
1269.022197,445.949583,401.938542,334
1269.080287,139.948959,99.015000,343
1269.092264,129.908333,88.480292,344
1269.098211,453.978001,412.062584,335
1269.165302,452.070209,411.252917,338
1269.210235,117.941250,75.311833,348
1269.222209,141.883292,100.901500,347
1269.234198,450.969459,409.381292,339
1269.303300,442.965250,401.834708,342
1269.360194,137.947250,97.112459,352
1269.360236,149.977042,106.465917,351
1269.375370,401.007250,359.570459,345
1269.440171,417.935291,376.336041,346
1269.478197,379.941333,338.007542,349
1269.535225,174.975792,131.886416,356
1269.544201,183.975750,143.060458,355
1269.555288,389.954833,348.168625,350
1269.635199,400.961459,360.212708,353
1269.668256,132.991542,92.201375,360
1269.668257,124.020167,82.841792,361
1269.761296,126.059500,84.519458,363
1269.765308,461.976959,420.900376,354
1269.777331,109.055625,67.863834,364
1269.832308,456.903417,415.339167,357
1269.883287,121.958375,79.038750,366
1269.896298,130.956292,90.096416,367
1269.914302,474.100376,433.070750,358
1269.999188,115.871584,75.113500,370
1270.020292,123.961833,82.562375,371
1270.032300,554.071292,507.098084,359
1270.111285,555.957791,514.998167,362
1270.130199,130.980500,90.192959,373
1270.139305,118.981917,78.162000,374
1270.205289,536.998875,493.858459,365
1270.251307,121.076959,79.941166,377
1270.253255,141.926459,100.496958,376
1270.278290,500.925834,453.968667,368
1270.346323,513.983459,472.539084,369
1270.384199,130.903208,88.301792,381
1270.432166,517.832875,477.154125,372
1270.440359,189.021875,147.613666,380
1270.471304,124.950291,81.201166,383
1270.537168,504.837375,463.677959,375
1270.552192,119.995458,78.695458,385
1270.574303,133.914084,92.480791,386
1270.646289,506.954001,465.608500,378
1270.673306,121.084250,79.645417,389
1270.680347,143.146792,102.152166,388
1270.755290,549.958792,508.571000,379
1270.778197,104.860000,64.263209,392
1270.785354,139.032542,97.225625,391
1270.863309,584.986208,543.881625,382
1270.878203,99.974875,59.229333,395
1270.895233,139.902583,99.164917,394
1270.952324,568.086751,527.186625,384
1271.010322,132.086500,90.648251,398
1271.016334,152.871542,110.580459,397
1271.027318,555.981126,514.373125,387
1271.112272,537.939792,496.545875,390
1271.137248,120.864625,79.960708,402
1271.147337,136.975125,96.145000,401
1271.232299,551.918792,506.649209,393
1271.250358,138.047291,96.791625,404
1271.262356,125.067250,83.574750,405
1271.294681,509.293459,467.341583,396
1271.356221,123.883375,83.132583,407
1271.382292,131.888167,91.123375,408
1271.396303,501.032584,453.575792,399
1271.469300,113.039208,71.976625,411
1271.495276,542.920292,500.602667,400
1271.502310,119.979708,78.505584,412
1271.569199,541.839666,500.903083,403
1271.599290,129.951500,87.508458,414
1271.640194,492.816917,450.773167,406
1271.667197,171.889375,130.414958,415
1271.719192,456.792584,415.284917,409
1271.742287,173.051084,131.947375,417
1271.773217,132.990667,92.024042,419
1271.804298,509.576376,467.826626,410
1271.853181,133.957834,92.416333,421
1271.877321,135.004042,93.869125,422
1271.889316,492.980834,442.278376,413
1271.960194,457.839667,416.614917,416
1271.980130,126.923417,85.076834,425
1272.022301,422.975584,382.061750,418
1272.045288,167.937292,124.246500,426
1272.075204,114.980250,74.039291,428
1272.116191,448.953750,407.689625,420
1272.179290,156.958084,115.226417,430
1272.186298,140.980292,99.383375,431
1272.190207,416.958208,375.986041,423
1272.256197,451.866625,410.208167,424
1272.317190,137.869375,96.877667,434
1272.327321,140.991084,99.609125,435
1272.332205,442.850042,399.857208,427
1272.381232,401.082209,360.464417,429
1272.439211,121.990458,81.397459,438
1272.470286,395.050834,353.417167,432
1272.500296,172.943750,131.304833,439
1272.548295,432.065959,390.598251,433
1272.596277,157.028083,116.134958,442
1272.612190,421.950959,375.928584,436
1272.628287,157.960833,116.813083,443
1272.690281,434.053667,392.731500,437
1272.726312,129.997583,89.063334,446
1272.775198,442.950959,398.365625,440
1272.780217,167.984250,126.778459,447
1272.850172,468.918334,428.209250,441
1272.868293,177.980542,136.519834,449
1272.902291,401.955459,360.919708,444
1272.940217,164.978917,123.526375,451
1272.985137,134.946583,94.442250,453
1272.987292,438.964166,397.807667,445
1273.052288,423.965792,382.963292,448
1273.069304,166.982084,125.531292,455
1273.118292,391.949542,351.097250,450
1273.134227,149.070542,106.533001,457
1273.178222,397.971292,355.792500,452
1273.221184,168.865083,127.800459,459
1273.241281,122.957625,81.418167,461
1273.250291,381.967250,340.517917,454
1273.346205,124.990542,83.631333,464
1273.346230,405.972584,364.292251,456
1273.387329,146.008917,104.330333,465
1273.426194,438.862667,396.588208,458
1273.479250,133.013125,91.869750,467
1273.498289,428.953000,386.950083,460
1273.516194,169.950083,128.352875,468
1273.597233,462.983500,422.202375,462
1273.602319,123.029958,81.733459,471
1273.629293,130.960959,89.699167,472
1273.695217,516.962833,472.531208,463
1273.722153,124.899833,83.953625,474
1273.735360,133.003208,91.544542,475
1273.806249,555.920750,514.536459,466
1273.839133,116.959792,74.859167,478
1273.843271,148.024042,106.728125,477
1273.882304,494.933251,453.994333,469
1273.956200,149.920166,107.464875,480
1273.965330,126.172667,85.489542,481
1273.978327,552.101375,509.958458,470
1274.070286,554.061084,513.143750,473
1274.073292,107.926000,65.998042,485
1274.103317,147.084584,105.929833,484
1274.155203,525.880250,483.918751,476
1274.188242,114.918125,73.511375,488
1274.235293,164.973375,124.113208,487
1274.262197,526.804542,484.580542,479
1274.276297,121.063542,79.725042,490
1274.354242,118.910458,77.457042,492
1274.368239,524.933792,482.273167,482
1274.392205,129.978042,88.936458,493
1274.458197,89.922875,48.745958,496
1274.462295,579.959042,539.107625,483
1274.507293,153.016500,112.249376,495
1274.564300,585.932667,544.797458,486
1274.572195,113.966708,72.968000,498
1274.646162,542.814709,502.179417,489
1274.680198,172.871125,130.169375,500
1274.683299,118.967333,77.693875,501
1274.756339,568.066334,527.015417,491
1274.770231,89.996667,48.660500,504
1274.786193,139.993583,97.765208,503
1274.855278,578.951042,537.278292,494
1274.904301,147.925458,106.712667,506
1274.907346,137.081583,95.561666,507
1274.923189,530.952333,489.787667,497
1275.005248,97.870500,57.247167,511
1275.019295,556.969000,515.235292,499
1275.086282,181.943125,140.197167,510
1275.095236,89.958167,48.562208,513
1275.115288,543.051542,497.189291,502
1275.202194,518.865375,478.131792,505
1275.224245,128.969458,87.626001,516
1275.238280,151.968833,110.582500,515
1275.285193,498.960875,456.876875,508
1275.347228,122.949750,81.625250,519
1275.357200,154.962208,114.191292,518
1275.370288,514.971625,473.678626,509
1275.472192,548.964792,507.876251,512
1275.495227,147.959000,106.010625,522
1275.495506,138.276250,96.817292,523
1275.546287,526.953584,485.325751,514
1275.602192,129.960541,89.180584,525
1275.609384,114.126250,73.220000,526
1275.630436,515.115709,473.654708,517
1275.708194,105.963084,64.812125,529
1275.733197,494.875792,447.539750,520
1275.759343,149.926292,108.690750,530
1275.823190,114.956042,72.489667,532
1275.834182,548.950500,506.837041,521
1275.873305,140.067375,98.525000,533
1275.924196,100.966834,60.294792,535
1275.940201,569.874958,528.597417,524
1275.965303,131.080250,90.219792,536
1276.040242,116.015959,75.460292,538
1276.065288,125.055583,83.625209,539
1276.073308,577.789625,536.359833,527
1276.155206,114.921042,73.457417,541
1276.179190,632.864751,591.229625,528
1276.196197,130.876083,88.696416,542
1276.285199,105.978250,65.406833,545
1276.293311,138.071209,97.211625,544
1276.307306,676.832042,635.773834,531
1276.375289,615.913375,574.510709,534
1276.413282,128.051000,86.601666,547
1276.436332,142.989875,101.978625,548
1276.481206,607.866292,566.215417,537
1276.521303,145.971875,100.215208,550
1276.541279,127.966417,85.127000,551
1276.572299,606.964459,565.972166,540
1276.619276,138.040875,96.870959,553
1276.642202,120.864334,79.356083,554
1276.657311,583.964209,542.822292,543
1276.738281,118.963541,77.919042,557
1276.757289,115.054916,73.698625,558
1276.775203,578.975542,529.903792,546
1276.866299,108.978917,67.330959,561
1276.872328,134.010625,92.971667,560
1276.874220,566.827333,525.288751,549
1276.907138,470.778000,429.719209,552
1277.007310,140.978541,98.266875,563
1277.008137,466.824166,425.671750,555
1277.008424,136.065416,94.135125,564
1277.043298,470.958250,430.049667,556
1277.121303,113.962916,72.533417,567
1277.149289,141.124666,100.318458,568
1277.152261,494.921000,453.377459,559
1277.213106,91.777875,49.706708,571
1277.250212,474.969542,433.623458,562
1277.305310,155.990625,112.204750,572
1277.307365,94.239250,51.289583,574
1277.333199,458.951209,417.172583,565
1277.408345,103.004416,61.633541,576
1277.440130,532.973584,491.626042,566
1277.467139,159.758083,116.407959,577
1277.533264,124.887000,81.285458,579
1277.557287,548.851042,501.928875,569
1277.568225,128.074625,86.805250,580
1277.654298,610.969042,569.938833,570
1277.660446,127.149750,85.911292,582
1277.679150,121.835000,79.292500,583
1277.719290,566.993583,526.128459,573
1277.776280,121.950500,80.239833,585
1277.801347,140.868292,99.385125,586
1277.805372,555.125667,513.984625,575
1277.895317,119.004959,77.723625,589
1277.900236,567.002334,525.163625,578
1277.922315,120.937542,79.193333,590
1277.989288,522.125626,480.590251,581
1278.002142,101.871583,59.437000,593
1278.042295,146.948084,106.120584,592
1278.110135,541.892167,501.056208,584
1278.111223,121.908500,80.657500,595
1278.128218,126.044333,83.923583,596
1278.215298,536.118625,495.242709,587
1278.238287,127.038333,85.395042,599
1278.242139,131.984416,90.531583,598
1278.301301,581.972417,540.723751,588
1278.352262,136.933709,95.750375,601
1278.354211,115.894916,73.473458,602
1278.379207,573.805167,532.360209,591
1278.469317,115.079417,73.894333,606
1278.488190,135.897708,93.768500,605
1278.493328,570.982417,529.696125,594
1278.583295,540.969333,500.091375,597
1278.609279,121.058291,79.697334,609
1278.612233,142.884875,100.213167,608
1278.664190,535.935167,494.718292,600
1278.720282,136.956167,96.001792,611
1278.729201,119.892501,77.183458,612
1278.753239,511.079042,470.429459,603
1278.838332,109.096167,68.068875,616
1278.846204,544.861625,503.880709,604
1278.887291,166.978000,125.501250,615
1278.942151,562.911417,521.151459,607
1278.966307,127.943084,76.086500,618
1278.981198,134.957667,94.117917,619
1279.049290,555.930959,514.150000,610
1279.090202,148.021416,107.450000,621
1279.090549,124.218500,80.863416,622
1279.147127,534.869709,490.826584,613
1279.201270,151.949292,110.416541,624
1279.204205,539.983209,498.180375,614
1279.239363,149.128583,107.765583,625
1279.300179,546.923417,505.777417,617
1279.317200,112.964833,71.900500,629
1279.339266,137.964458,96.257000,628
1279.395321,507.999917,466.608626,620
1279.428308,111.073375,69.575042,632
1279.451271,151.071376,110.027750,631
1279.494190,512.955042,471.855417,623
1279.541284,145.931041,105.124542,634
1279.561295,132.954791,91.901834,635
1279.570285,479.724876,437.370792,626
1279.667130,519.984208,477.955917,627
1279.675302,133.989042,92.387458,638
1279.697208,135.882250,93.483834,639
1279.742299,502.907417,461.330042,630
1279.789146,121.995708,80.247417,641
1279.808193,132.859708,91.612792,642
1279.834274,494.978167,446.695958,633
1279.917226,465.934000,421.187083,636
1279.941105,151.937042,109.711292,645
1279.944282,136.056959,94.763667,646
1279.977206,482.979583,441.584500,637
1280.050133,132.887417,91.527625,648
1280.062139,121.015709,80.190541,649
1280.074288,503.972000,462.216417,640
1280.162192,464.950208,422.338292,643
1280.183127,132.974333,91.702333,652
1280.188142,125.930292,85.148000,653
1280.289290,127.059334,86.306500,655
1280.304138,120.996750,80.205125,656
1280.308314,565.981209,524.267917,644
1280.385311,551.006459,509.206250,647
1280.404128,99.975167,59.195500,659
1280.427282,137.953083,96.503458,658
1280.504326,118.981333,77.442167,661
1280.513145,108.997000,67.227709,662
1280.525211,580.899375,539.209417,650
1280.607241,629.995334,585.227126,651
1280.617143,103.977417,63.378583,665
1280.648205,143.846208,100.702000,664
1280.708211,633.881792,592.956292,654
1280.733139,115.975709,75.306000,668
1280.765284,158.003125,116.375583,667
1280.834198,125.953334,83.596042,670
1280.839309,651.151375,609.630875,657
1280.854153,120.992084,79.439500,671
1280.933286,624.929959,583.198583,660
1280.963201,128.972084,87.591875,673
1280.967245,127.914208,86.572208,674
1281.036245,73.016125,72.252250,677
1281.049302,621.989376,581.112292,663
1281.066314,132.996500,91.556500,676
1281.155543,119.269500,118.256834,679
1281.160180,634.939667,592.965334,666
1281.188302,138.964000,98.061542,680
1281.239311,591.073000,549.707084,669
1281.291205,130.994500,89.580167,683
1281.303201,147.630000,106.893209,682
1281.323298,557.974959,516.709375,672
1281.424228,120.995000,80.210084,687
1281.424569,133.336583,92.404084,686
1281.433150,578.976709,538.464208,675
1281.522239,554.973125,513.980542,678
1281.548199,123.617667,81.768459,690
1281.557197,132.935542,90.536251,689
1281.614194,547.848000,505.854126,681
1281.634131,111.871375,70.707875,692
1281.698192,149.962750,108.757542,693
1281.719190,104.965292,63.133292,695
1281.733301,544.965750,503.305542,684
1281.819319,121.095917,80.044125,697
1281.836192,116.972042,75.592709,698
1281.848305,608.961500,565.197792,685
1281.942214,105.990500,64.690792,701
1281.943257,123.910792,82.461167,700
1281.945248,621.913833,580.832875,688
1281.990237,557.062333,515.895917,691
1282.047228,104.977250,63.224583,703
1282.071302,128.017750,87.165167,704
1282.088284,531.056750,490.191917,694
1282.137186,503.037208,502.614875,696
1282.166319,119.046375,75.739125,707
1282.216041,78.838084,75.747875,710
1282.253306,181.966751,141.005375,708
1282.275301,541.969167,500.472584,699
1282.334141,118.083000,76.107500,712
1282.380289,531.953334,483.354958,702
1282.392326,138.989959,97.311375,713
1282.446134,111.971709,68.418292,715
1282.476198,530.913833,488.875042,705
1282.513317,132.996792,91.669083,716
1282.556135,109.980500,69.503291,718
1282.593224,602.968626,561.792000,706
1282.600150,123.915167,75.769750,719
1282.662291,573.976083,531.304376,709
1282.682136,125.982208,85.535625,721
1282.729189,562.840542,517.751500,711
1282.792240,198.996875,158.053292,722
1282.808203,145.880292,104.066083,724
1282.818313,542.980375,493.316542,714
1282.870301,477.943375,436.579208,717
1282.925237,132.977251,92.030751,727
1282.940203,131.966626,89.802125,728
1282.958283,444.934584,403.184250,720
1283.046205,446.015209,404.918792,723
1283.078244,152.987625,111.006584,731
1283.103206,162.972541,121.485583,732
1283.139100,456.942209,415.758876,725
1283.179290,133.046375,91.380917,734
1283.223096,144.834084,102.319875,735
1283.241289,512.068084,469.800625,726
1283.257144,118.024375,77.595875,737
1283.343223,120.111542,78.845667,739
1283.359294,540.948334,499.916667,729
1283.378288,136.963750,95.747750,740
1283.472299,601.957708,560.503708,730
1283.475117,131.879125,89.654541,742
1283.490223,130.889791,90.078042,743
1283.553294,594.979292,553.351750,733
1283.570199,97.861750,56.305667,745
1283.637245,162.109208,121.456708,746
1283.661194,557.955125,517.032542,736
1283.666309,112.984375,71.130791,748
1283.763198,583.868833,542.268126,738
1283.767244,129.978916,88.190083,750
1283.778208,116.981667,74.711875,751
1283.837269,580.104000,538.770459,741
1283.886219,122.982125,81.445875,753
1283.900159,132.895291,92.299375,754
1283.925310,546.979125,505.729875,744
1283.983555,83.380500,82.413625,758
1284.031190,144.928292,101.907167,757
1284.047292,557.036959,515.858584,747
1284.096085,112.516542,110.512208,760
1284.119294,549.056667,507.819666,749
1284.160198,128.966834,87.896667,761
1284.232288,565.946500,524.616167,752
1284.251298,155.189417,114.079000,763
1284.254322,134.989459,91.625042,764
1284.282196,503.955667,463.189125,755
1284.373294,140.973583,99.964959,766
1284.378334,126.993416,86.016583,767
1284.379148,541.860376,500.861667,756
1284.446287,520.937667,479.298750,759
1284.501280,127.945709,86.328667,770
1284.520296,141.917125,100.911125,771
1284.521223,473.903209,432.702375,762
1284.604284,444.048501,402.730708,765
1284.621296,119.977375,78.496833,774
1284.662135,141.802792,100.858625,775
1284.720194,465.833667,422.556750,768
1284.729293,124.965458,83.638041,777
1284.777284,155.948917,114.980250,778
1284.810291,528.056959,487.074584,769
