timestamp,response_ms,inference_ms,request_id
1376.717059,27.342000,26.841209,2947
1376.802376,35.301583,34.819750,2948
1376.832285,53.304125,52.716125,2949
1376.885695,71.964375,71.431792,2951
1376.887194,86.355791,85.549042,2950
1376.899461,60.460458,59.779709,2952
1376.937901,25.944625,25.197958,2953
1377.061331,42.388792,41.908416,2954
1377.072834,49.760083,49.142625,2955
1377.185378,51.188959,50.657833,2956
1377.207152,64.699250,64.123209,2958
1377.207240,70.041125,69.453708,2957
1377.289242,43.982167,43.494209,2959
1377.324865,62.001625,61.438125,2960
1377.346452,70.510125,69.803125,2961
1377.400144,43.763125,43.249208,2962
1377.504117,36.649083,36.123792,2963
1377.609883,31.274833,30.725916,2965
1377.626624,64.243375,63.691251,2964
1377.670165,49.173250,48.629584,2966
1377.676315,54.814959,54.308333,2967
1377.729868,40.133042,39.475334,2968
1377.786313,39.857125,39.493125,2969
1377.808666,51.859209,51.181375,2970
1377.838408,37.584459,37.002875,2971
1377.952855,40.957000,40.568208,2972
1378.020576,42.776417,42.425250,2973
1378.061629,38.567083,38.033042,2974
1378.091856,56.875584,56.230708,2975
1378.104860,49.374500,48.885375,2976
1378.186212,52.052000,51.545666,2977
1378.207628,53.580917,52.885000,2978
1378.208822,35.282625,34.652042,2979
1378.293776,48.469459,47.779667,2980
1378.328499,36.349834,35.520917,2981
1378.409414,65.658250,65.123041,2982
1378.422051,68.325542,67.596375,2983
1378.432954,76.571833,75.588041,2984
1378.453195,91.746958,90.832875,2985
1378.510548,64.000709,63.259583,2987
1378.516731,76.437375,75.854042,2986
1378.540679,73.181500,72.451458,2988
1378.585682,87.220583,86.568708,2989
1378.609278,30.676042,30.029125,2991
1378.637910,73.244500,72.686542,2990
1378.761275,71.546417,70.814041,2992
1378.788861,93.348209,92.822625,2993
1378.814097,104.034000,102.930625,2994
1378.901482,100.618584,99.643250,2998
1378.910949,189.436334,188.706875,2995
1378.976778,110.666791,110.069750,2999
1379.021970,110.063917,109.362167,3001
1379.058799,311.488042,305.362167,2996
1379.125618,142.950792,141.436167,3004
1379.156656,133.602292,132.837250,3005
1379.187600,425.916458,423.101583,2997
1379.282205,148.030167,105.747542,3008
1379.286133,395.087000,394.556751,3000
1379.334292,110.798333,108.931667,3009
1379.449395,531.291251,529.359250,3002
1379.485267,203.027416,161.714875,3011
1379.492286,157.975125,115.694250,3013
1379.611348,675.621625,634.440042,3003
1379.616219,166.784042,125.400041,3014
1379.645180,159.895458,118.671000,3015
1379.676643,572.523875,572.002666,3007
1379.687319,629.874292,582.423042,3006
1379.727491,500.579334,499.497542,3010
1379.743137,126.883751,86.366292,3018
1379.754143,142.762375,100.147542,3017
1379.826276,98.742584,57.085000,3022
1379.841316,555.165334,513.581542,3012
1379.843227,100.064417,58.694125,3023
1379.878381,386.055250,340.974667,3016
1379.913227,268.032333,226.514458,3019
1379.945313,118.995333,77.837375,3025
1379.962257,120.917125,80.057542,3026
1379.966305,289.638126,248.266959,3020
1380.009273,96.025417,54.888458,3029
1380.021248,333.898542,293.188292,3021
1380.036260,90.914834,49.540167,3030
1380.084321,330.151500,289.511542,3024
1380.110216,87.135125,46.514417,3034
1380.132212,122.896958,81.648291,3033
1380.139245,295.978958,254.730875,3027
1380.156015,55.025250,54.201583,3035
1380.190158,311.739167,270.040750,3028
1380.197318,63.182584,62.438250,3036
1380.242288,280.008167,239.345167,3031
1380.272322,95.636042,95.122709,3037
1380.284291,317.951958,276.486875,3032
1380.286280,89.955833,89.134209,3038
1380.308569,77.321416,76.677125,3039
1380.359887,119.026542,118.299125,3040
1380.398454,69.322750,68.658917,3045
1380.415263,169.983625,169.140709,3042
1380.422306,113.481959,72.359000,3044
1380.459881,215.635292,213.666834,3041
1380.517339,49.830667,48.820916,3050
1380.524524,73.383917,72.664083,3049
1380.554295,211.715584,211.152375,3046
1380.567273,319.840500,278.428792,3043
1380.591027,234.606458,233.814875,3047
1380.638636,60.033167,59.483666,3051
1380.669173,297.537625,255.974250,3048
1380.672500,44.629958,43.926750,3053
1380.695788,77.111417,76.192084,3052
1380.737042,72.094750,66.519542,3055
1380.738503,76.278417,75.637625,3054
1380.799854,51.705209,50.583167,3061
1380.802166,96.331375,55.038958,3060
1380.840370,171.175667,130.337667,3056
1380.877628,76.809833,76.190916,3062
1380.885377,203.275625,202.710667,3057
1380.897345,85.466209,84.817542,3063
1380.942728,253.011792,252.307708,3058
1380.993218,115.469375,74.027042,3066
1380.999421,307.195875,306.432875,3059
1381.000139,94.808583,53.550875,3068
1381.082290,269.076792,227.290584,3064
1381.104437,249.845166,249.146625,3065
1381.110671,56.691250,56.106166,3072
1381.120286,97.234959,56.407167,3071
1381.199091,75.865125,75.390583,3074
1381.220269,330.178625,288.493917,3067
1381.229266,103.566750,61.595334,3075
1381.303146,391.210167,350.199500,3069
1381.346452,101.178292,100.347042,3078
1381.362315,419.553459,378.410083,3070
1381.371321,123.284000,81.544166,3079
1381.381998,50.302291,49.674042,3080
1381.391333,319.933542,319.421084,3073
1381.462208,105.823375,65.006375,3082
1381.488291,354.139625,312.536583,3076
1381.494430,334.100375,333.115125,3077
1381.505239,105.560292,64.662209,3083
1381.514284,46.797042,46.116000,3085
1381.558868,38.808875,37.874084,3087
1381.606328,274.480791,233.495500,3081
1381.616130,99.768666,99.254750,3086
1381.622926,57.264958,56.765334,3088
1381.631410,52.832500,51.832083,3089
1381.710223,302.825834,262.009708,3084
1381.739147,49.403084,48.629583,3090
1381.759670,28.105000,27.755875,3091
1381.840501,55.157958,54.371334,3092
1381.843429,42.601417,42.039667,3093
1381.917523,46.424583,45.895209,3094
1381.949113,48.799334,48.202875,3095
1381.959752,47.820500,47.307166,3096
1381.990169,37.368041,36.849167,3097
1382.054998,31.948000,31.511083,3099
1382.068387,79.702875,79.000250,3098
1382.097297,51.184000,50.227334,3100
1382.185460,40.651917,39.953666,3102
1382.192823,58.654750,58.146667,3101
1382.297824,52.569417,52.197542,3103
1382.398982,66.909208,66.441959,3104
1382.411732,59.805958,59.229625,3105
1382.442579,86.199750,85.494209,3106
1382.507491,40.008500,39.429541,3107
1382.550381,54.042334,53.197959,3108
1382.561877,40.451541,39.836708,3109
1382.617832,41.307000,40.874166,3110
1382.639551,60.963875,60.351666,3111
1382.714236,38.235167,37.646875,3112
1382.751348,61.649875,60.888917,3113
1382.836324,35.487375,35.076709,3114
1382.876569,66.052000,64.923250,3115
1382.893652,36.427417,35.918458,3116
1382.956843,48.214542,47.700042,3117
1382.979062,67.079833,66.233417,3118
1382.980438,40.720459,39.949875,3119
1383.009129,27.538000,27.021167,3120
1383.064922,41.854750,41.398000,3121
1383.133556,59.326167,58.827416,3122
1383.176590,42.401625,41.890042,3123
1383.258738,69.232917,68.551584,3125
1383.265613,74.332417,73.758709,3126
1383.265665,82.904792,82.503459,3124
1383.330646,64.787625,63.987583,3128
1383.340461,95.196500,94.708541,3127
1383.341490,74.773125,74.430125,3129
1383.384820,28.441000,27.746250,3131
1383.414798,118.958292,118.364458,3130
1383.448232,46.168500,45.702709,3132
1383.533981,66.509334,65.903250,3134
1383.540365,73.148833,72.611291,3133
1383.552646,72.788333,72.262458,3135
1383.612799,47.653375,47.125458,3136
1383.637992,59.386541,58.672250,3137
1383.654747,54.067125,53.489625,3138
1383.728444,38.734500,38.116458,3139
1383.775555,60.861500,58.276166,3141
1383.784645,81.947250,81.259500,3140
1383.926343,130.614459,129.656042,3142
1383.927261,118.989792,118.305250,3144
1383.938422,137.470958,136.812375,3143
1384.009833,160.258292,157.253834,3145
1384.084723,124.170083,123.200583,3148
1384.144884,266.126001,263.918375,3146
1384.149731,126.466666,125.216000,3149
1384.242017,149.872041,149.185166,3150
1384.270185,116.327166,115.273375,3153
1384.272049,360.112959,359.080458,3147
1384.347562,102.281958,101.696583,3156
1384.367835,269.425334,268.748083,3151
1384.442801,85.847417,85.151791,3157
1384.460776,326.647416,325.418917,3152
1384.574349,409.932250,407.194083,3154
1384.610907,135.906751,135.115459,3159
1384.616204,148.630417,147.889875,3158
1384.681828,178.845042,177.790084,3160
1384.689344,520.028250,478.683333,3155
1384.724330,34.616750,34.048000,3165
1384.750527,93.127417,92.488666,3164
1384.751579,206.945667,206.516917,3161
1384.794570,229.821375,229.122250,3162
1384.822183,68.502292,67.731417,3166
1384.849677,269.856125,267.660167,3163
1384.853097,52.260542,51.585333,3167
1384.887138,78.064583,77.378000,3168
1384.931176,121.834708,121.338584,3169
1384.951885,70.768250,69.399750,3171
1384.972591,91.481542,90.808375,3170
1385.007382,108.476083,107.925708,3172
1385.034114,78.280125,77.777875,3174
1385.048756,136.820250,136.339583,3173
1385.055542,78.407292,77.532000,3176
1385.100438,143.923500,143.242167,3175
1385.132928,53.741334,53.113667,3179
1385.158057,144.960083,144.316083,3177
1385.167152,49.516250,48.706000,3180
1385.198078,63.940625,63.423791,3182
1385.213025,189.895708,189.158958,3178
1385.240166,108.770375,108.177125,3181
1385.277335,32.022958,31.465292,3185
1385.312266,167.871375,167.086209,3183
1385.353536,197.060209,196.637292,3184
1385.421547,65.144917,64.521625,3186
1385.455657,46.017125,45.332875,3187
1385.493902,39.071958,38.451000,3188
1385.531308,63.781375,62.969083,3189
1385.548813,28.303625,27.801083,3190
1385.585930,45.560375,44.920458,3191
1385.623067,44.377667,43.770125,3192
1385.675708,72.160958,71.080625,3193
1385.681028,32.900583,32.480875,3194
1385.738575,48.855917,47.898958,3195
1385.811465,44.423167,43.787625,3196
1385.847552,46.720333,46.025292,3197
1385.859659,43.139542,42.427291,3198
1385.893843,60.115708,59.430583,3199
1385.939760,65.135292,64.439375,3201
1385.974368,102.664625,102.125042,3200
1385.992760,49.757167,48.813042,3206
1385.995452,96.157250,95.518792,3203
1386.052739,174.692875,173.882917,3202
1386.103182,85.196125,84.579250,3208
1386.109615,86.558792,85.897292,3209
1386.126561,218.880959,218.000125,3204
1386.194063,78.865209,78.142167,3211
1386.198573,64.392417,63.721875,3212
1386.199242,287.332792,286.752084,3205
1386.236170,35.499042,34.885666,3215
1386.244967,296.360167,295.618458,3207
1386.306431,61.173292,60.533958,3216
1386.312171,228.904375,228.245500,3210
1386.324551,73.338709,72.432792,3217
1386.390872,78.265250,77.357292,3220
1386.413299,270.953375,229.159292,3213
1386.439310,105.310625,63.625625,3221
1386.447115,259.739959,259.051917,3214
1386.486327,95.411458,53.388708,3224
1386.487309,210.686000,210.027708,3218
1386.523175,222.934833,222.338958,3219
1386.558325,144.983125,104.108666,3225
1386.612338,144.836125,103.520667,3226
1386.619225,283.092542,241.176542,3222
1386.629218,104.557542,62.938750,3229
1386.682188,325.595959,283.412791,3223
1386.683245,104.594000,63.522958,3231
1386.702307,89.930750,48.145417,3232
1386.712737,216.673334,216.158542,3227
1386.781315,99.084125,57.439667,3235
1386.791279,101.536459,59.748209,3236
1386.835019,67.476208,66.994667,3237
1386.842308,338.526417,294.751625,3228
1386.849174,70.829500,70.019834,3238
1386.889182,325.727209,325.132500,3230
1386.934215,85.006833,44.347625,3243
1386.950334,115.293792,73.878292,3241
1386.993150,373.887500,332.056375,3233
1387.049253,98.884333,58.069375,3246
1387.049368,115.139792,74.072542,3245
1387.050243,413.870334,372.947750,3234
1387.096314,306.793083,264.864541,3239
1387.161339,112.060667,71.244542,3248
1387.167240,117.866291,77.027125,3249
1387.173148,372.369375,326.019167,3240
1387.222146,379.801042,338.412375,3242
1387.279254,117.876792,76.344625,3252
1387.288158,120.902541,78.705083,3253
1387.292621,403.400084,360.356500,3244
1387.374137,380.963917,340.373250,3247
1387.392313,104.134333,63.339500,3257
1387.395377,116.080125,75.005000,3256
1387.416762,320.417709,319.645959,3251
1387.421407,371.123667,329.253458,3250
1387.505207,332.031875,291.069917,3254
1387.509167,135.010459,94.061625,3259
1387.520264,127.909833,86.684500,3260
1387.559304,337.134292,289.161834,3255
1387.569345,276.681125,275.772292,3258
1387.605299,96.101833,54.797458,3265
1387.618356,113.107750,71.983917,3264
1387.634460,55.869042,54.628583,3268
1387.662327,266.909417,222.561792,3261
1387.679165,262.369917,261.049250,3262
1387.711292,105.954333,64.731042,3269
1387.757273,109.802000,68.931917,3270
1387.781271,91.552125,50.884167,3272
1387.794301,372.854709,331.365417,3263
1387.827824,72.827125,72.107583,3274
1387.852272,331.971500,291.162084,3266
1387.864265,88.996541,48.084166,3275
1387.894351,31.055208,30.496083,3277
1387.915331,355.987042,315.052500,3267
1387.951142,39.190959,38.732167,3278
1387.965274,308.319375,266.710208,3271
1388.011088,37.929209,37.352000,3279
1388.011209,312.354875,270.920708,3273
1388.068171,267.369667,225.917708,3276
1388.080714,57.638000,56.820750,3281
1388.092117,68.830417,63.449459,3282
1388.121627,106.066917,105.403375,3280
1388.138378,108.437584,107.736125,3283
1388.160613,67.047167,66.578167,3285
1388.187355,142.108751,141.379875,3284
1388.210516,83.020583,82.573459,3286
1388.232350,98.128625,97.682666,3287
1388.259493,68.383000,67.797917,3288
1388.312925,67.656458,66.890541,3289
1388.329457,51.869125,51.247875,3290
1388.354841,44.893917,44.342959,3292
1388.388991,95.824167,94.324708,3291
1388.417741,106.650542,106.234916,3293
1388.426873,89.532041,88.825625,3294
1388.456131,116.301500,113.432375,3295
1388.498767,154.437791,153.377292,3296
1388.518317,86.142000,85.437625,3300
1388.553523,197.142750,195.979291,3297
1388.578297,141.416334,100.122458,3301
1388.629300,264.300167,222.899542,3298
1388.648893,70.301292,69.733125,3305
1388.674324,288.246875,246.853833,3299
1388.676299,54.589791,53.592875,3306
1388.692057,224.548333,223.888292,3302
1388.779414,93.114875,50.461541,3309
1388.836731,146.994459,105.901833,3310
1388.842975,356.728750,311.299334,3303
1388.940877,143.242459,142.778708,3312
1388.964139,465.335792,423.081459,3304
1388.967319,166.262542,124.911208,3313
1389.057254,431.919834,429.409750,3307
1389.083557,142.646000,100.602833,3316
1389.125825,161.665583,118.028750,3317
1389.241200,157.605584,116.653542,3320
1389.241286,183.999959,142.846667,3319
1389.251332,603.734542,562.555875,3308
1389.301189,573.603333,572.438417,3311
1389.420268,179.050375,138.345083,3322
1389.421348,180.055750,139.218916,3323
1389.456747,619.978625,576.768792,3314
1389.580760,159.392042,117.801250,3327
1389.590284,169.995000,129.056084,3326
1389.600284,730.493750,689.021376,3315
1389.680357,99.566250,58.215208,3329
1389.682217,714.870917,672.224584,3318
1389.689906,564.040459,563.065417,3321
1389.693447,103.137125,62.294458,3330
1389.785245,103.012583,61.967500,3333
1389.787144,106.748250,65.254583,3332
1389.792250,540.882708,499.686542,3324
1389.867196,565.969542,523.340417,3325
1389.868218,82.950584,41.968792,3336
1389.880335,93.168833,50.906041,3337
1389.932201,475.422792,433.618792,3328
1389.971309,103.059833,61.688667,3340
1389.979162,378.861583,338.261875,3331
1389.986816,296.877291,294.944709,3334
1389.987266,120.035125,78.886792,3339
1390.028260,96.010542,55.197625,3342
1390.064136,370.652625,329.266583,3335
1390.093217,121.874667,81.236458,3343
1390.118320,90.020291,48.474125,3347
1390.152348,360.072417,318.539958,3338
1390.162298,98.135333,57.005083,3348
1390.193335,100.077250,59.189375,3349
1390.217211,336.833584,294.538708,3341
1390.273244,120.850917,79.919875,3351
1390.277261,114.921917,74.048334,3352
1390.286317,307.096709,265.597500,3344
1390.339247,352.394583,309.966708,3345
1390.381131,107.853667,67.045416,3355
1390.383248,105.963958,62.408792,3356
1390.404214,416.912125,375.985459,3346
1390.462258,343.896292,302.981292,3350
1390.488225,107.070541,65.858916,3359
1390.500268,116.977875,75.630042,3360
1390.532140,338.774625,295.159667,3353
1390.570329,108.033625,66.548416,3362
1390.601292,113.026667,71.995875,3363
1390.609145,391.898792,351.199041,3354
1390.636137,103.976542,62.951000,3365
1390.673298,102.930333,61.882625,3366
1390.686308,399.947625,357.389375,3357
1390.727129,125.809542,85.127000,3367
1390.739305,103.142667,61.742917,3369
1390.763302,76.961792,35.907666,3371
1390.767303,428.029584,386.760500,3358
1390.829225,89.889041,48.647667,3373
1390.837170,110.021041,67.361291,3372
1390.848319,444.067458,402.544042,3361
1390.904270,403.977001,363.017375,3364
1390.939362,102.169958,61.107667,3377
1390.968152,358.987125,318.584875,3368
1390.976174,146.927958,105.967167,3376
1391.016317,112.012250,70.280583,3379
1391.062112,388.779125,346.393250,3370
1391.064166,124.767125,84.066500,3380
1391.087360,111.146292,70.285542,3382
1391.123264,359.926584,317.543625,3374
1391.164270,396.927417,355.423542,3375
1391.193339,129.153500,88.144000,3385
1391.200299,138.163666,96.716084,3384
1391.219243,370.888584,329.179959,3378
1391.282152,117.849083,77.094208,3388
1391.284368,90.996208,49.958709,3389
1391.291342,323.160542,281.891459,3381
1391.362168,345.826250,304.705916,3383
1391.370310,88.135250,46.706042,3392
1391.401247,116.849542,75.428792,3393
1391.423148,335.750333,293.437083,3386
1391.469219,98.871792,57.859666,3396
1391.476124,113.918875,72.993958,3395
1391.477301,354.012459,312.592583,3387
1391.551329,350.989041,309.882416,3390
1391.574265,105.023625,63.605500,3399
1391.581321,105.177625,64.131084,3400
1391.601306,382.039875,340.779542,3391
1391.659289,84.985542,43.638292,3403
1391.673291,121.926292,80.301667,3402
1391.673291,381.907750,340.736959,3394
1391.723312,322.037917,281.133125,3397
1391.769207,346.044417,305.126209,3398
1391.780326,121.004625,79.539542,3406
1391.788329,115.021375,73.614041,3407
1391.835367,358.022875,316.920042,3401
1391.883309,114.079000,73.100125,3410
1391.891353,110.995500,70.177917,3411
1391.896256,314.897334,273.714292,3404
1391.945308,343.959583,302.414000,3405
1391.994257,102.862958,61.481000,3415
1392.005317,121.980541,80.553375,3414
1392.011238,337.901666,296.293958,3408
1392.049165,325.810625,284.496041,3409
1392.091161,96.865708,55.643000,3418
1392.112141,323.795792,282.762375,3412
1392.118252,112.898042,71.492750,3419
1392.166185,75.006166,34.187708,3422
1392.178328,342.921250,301.501958,3413
1392.206144,93.983459,53.098500,3423
1392.232132,335.831708,293.651459,3416
1392.286225,340.883667,299.137125,3417
1392.287184,120.979250,78.860541,3425
1392.308145,129.780292,88.738708,3426
1392.333143,321.887125,279.729042,3420
1392.376293,327.107959,286.207834,3421
1392.422128,134.914792,93.955167,3430
1392.432145,313.872708,267.666584,3424
1392.444149,157.906000,115.767167,3429
1392.461145,254.980834,214.539209,3427
1392.529152,296.999500,255.611709,3428
1392.546324,124.174458,82.908583,3434
1392.565213,133.047833,92.404084,3435
1392.572146,263.980500,222.689541,3431
1392.618222,89.046416,47.628000,3438
1392.643326,310.154250,269.509916,3432
1392.646374,100.006375,58.454083,3439
1392.703222,326.895041,285.432583,3433
1392.705128,86.888667,45.472292,3442
1392.724313,80.943625,39.804334,3443
1392.768339,324.165042,282.956916,3436
1392.802138,96.990542,55.613834,3446
1392.816208,112.961625,71.547583,3445
1392.833142,371.977375,330.416917,3437
1392.885204,116.821250,75.936875,3448
1392.894313,329.065625,287.626208,3440
1392.909271,107.114000,66.276584,3449
1392.938400,366.227750,325.453917,3441
1392.997297,112.053667,71.052625,3452
1392.999296,352.882251,311.762792,3444
1393.005256,110.895167,69.881583,3453
1393.044326,319.971167,278.472834,3447
1393.109149,292.909459,248.448667,3450
1393.112304,112.966875,70.487375,3457
1393.122461,125.121792,84.150208,3456
1393.147320,314.149792,273.379458,3451
1393.200285,87.943917,46.803750,3461
1393.211333,302.041542,260.944542,3454
1393.225161,115.991750,73.682000,3460
1393.259149,320.714917,280.018667,3455
1393.306141,105.821625,65.134417,3464
1393.318298,106.924708,65.492292,3465
1393.335135,329.844958,287.158958,3458
1393.388155,343.794500,303.197417,3459
1393.432233,113.900792,72.977333,3469
1393.438329,132.163792,91.392583,3468
1393.454300,331.797083,290.291458,3462
1393.505305,357.850209,316.547875,3463
1393.546260,107.904416,67.084209,3473
1393.549158,116.907292,75.679625,3472
1393.558485,333.297708,291.938792,3466
1393.592307,333.133792,292.407791,3467
1393.647266,312.106958,270.731708,3470
1393.661308,115.027208,73.946833,3476
1393.661311,112.138250,71.365291,3477
1393.708302,320.121084,278.455333,3471
1393.763175,101.848250,60.561958,3482
1393.763804,116.502751,73.371083,3480
1393.766268,311.929042,270.406208,3474
1393.853743,348.403125,296.199459,3475
1393.932213,168.392583,127.651125,3485
1393.961160,197.967000,157.195500,3484
1393.967269,408.750708,366.425500,3478
1394.072677,140.444791,99.089375,3488
1394.092313,499.970625,457.534000,3479
1394.144389,183.201958,141.042417,3489
1394.220303,558.976834,518.232458,3481
1394.235200,162.504708,120.772166,3491
1394.324620,180.199541,138.104458,3493
1394.334209,625.873500,585.018875,3483
1394.385301,164.962000,123.652666,3494
1394.451135,684.830125,642.807084,3486
1394.470537,145.892542,103.483626,3496
1394.553314,167.974334,124.822250,3498
1394.571295,717.528292,676.044833,3487
1394.610210,159.034750,114.392250,3499
1394.677237,709.941459,668.586042,3490
1394.692230,120.886792,80.099542,3502
1394.698349,144.995667,103.343917,3501
1394.742552,650.193833,608.097875,3492
1394.769242,91.987000,51.403917,3504
1394.786312,94.042959,53.078959,3505
1394.819294,584.074167,542.850000,3495
1394.865285,122.700375,81.838458,3507
1394.870244,536.008958,494.796458,3497
1394.887150,117.887584,76.010666,3508
1394.910255,439.684583,398.070458,3500
1394.955288,89.959333,49.223708,3511
1394.973309,103.031250,62.198208,3512
1394.990307,380.059750,338.424333,3503
1395.039263,340.860625,300.041875,3506
1395.062294,106.961166,64.945125,3515
1395.072315,98.975042,57.830208,3516
1395.084307,297.955583,256.359833,3509
1395.131319,311.985042,270.614750,3510
1395.180242,140.953459,99.864042,3518
1395.188151,300.978417,260.467958,3513
1395.194330,131.990542,90.466834,3519
1395.233262,322.987000,281.402626,3514
1395.283284,95.106083,53.888333,3524
1395.289166,108.903959,67.580917,3523
1395.298263,307.927084,266.676084,3517
1395.343336,270.971459,229.046125,3520
1395.379214,294.863917,253.933167,3521
1395.435286,303.922209,262.173625,3522
1395.440299,156.975000,115.705916,3527
1395.446241,157.058708,115.306625,3528
1395.473273,278.905375,237.881000,3525
1395.507186,273.902709,233.201208,3526
1395.558217,259.938292,218.390083,3529
1395.560141,124.818166,83.438833,3532
1395.560141,119.807042,77.978541,3533
1395.649224,305.834375,264.976833,3530
1395.661304,101.148834,60.143125,3538
1395.671372,113.129333,71.358291,3537
1395.686297,307.043333,265.912792,3531
1395.753107,103.842666,61.531458,3540
1395.757394,311.131041,270.153625,3534
1395.779270,117.924333,77.024208,3541
1395.835270,361.971750,320.566167,3535
1395.863269,110.144417,68.891667,3544
1395.867155,109.730250,68.509292,3545
1395.903140,395.939834,354.932376,3536
1395.933310,98.000000,56.792459,3547
1395.974305,110.998125,70.039375,3548
1395.998230,438.066417,397.100083,3539
1396.012299,78.953583,37.345000,3551
1396.030315,127.150625,86.254292,3550
1396.080203,105.866833,64.568000,3552
1396.089145,417.727334,376.823708,3542
1396.091225,92.956208,52.167500,3553
1396.159172,472.832792,431.900875,3543
1396.182190,101.969875,59.808584,3556
1396.197151,107.984916,67.515583,3557
1396.224339,445.027042,400.328542,3546
1396.253314,94.106541,52.328208,3559
1396.280397,98.176750,57.298792,3560
1396.283222,416.041500,374.828708,3549
1396.351128,338.810500,298.095000,3554
1396.354155,129.780292,88.137583,3562
1396.363230,109.877542,69.019709,3563
1396.409210,378.854875,336.540167,3555
1396.454223,103.079667,61.925500,3566
1396.466252,112.076708,69.630458,3567
1396.474346,383.079959,341.588917,3558
1396.512365,315.194542,273.756875,3561
1396.567286,113.041250,72.025334,3570
1396.568187,101.913584,60.831750,3571
1396.582282,301.851084,260.211292,3564
1396.645231,361.972333,319.314626,3565
1396.670303,102.080125,60.223334,3575
1396.699374,132.047125,91.001750,3574
1396.704368,341.097458,299.759542,3568
1396.747314,102.041625,61.189917,3577
1396.768325,359.074042,317.717459,3569
1396.775354,105.004083,63.582458,3578
1396.829304,354.918083,314.013292,3572
1396.854222,106.875125,65.284333,3581
1396.877141,108.781459,67.758250,3582
1396.893385,380.990458,339.759000,3573
1396.938192,83.944292,41.041875,3585
1396.948392,119.047250,77.468417,3584
1396.962150,379.838959,339.264625,3576
1397.018171,318.772125,278.074125,3579
1397.060210,111.783875,70.755417,3589
1397.061189,122.969291,81.732584,3588
1397.086145,381.743250,340.909042,3580
1397.161318,101.087000,60.440042,3592
1397.166171,390.783166,349.383416,3583
1397.170173,108.969000,68.222292,3593
1397.193308,316.147708,274.697208,3586
1397.249280,355.865417,314.289792,3587
1397.268323,102.124459,60.626709,3596
1397.285230,123.875501,82.441334,3595
1397.311246,349.068417,302.867251,3590
1397.348204,330.006250,289.536042,3591
1397.369291,119.971250,78.712667,3599
1397.378158,109.799375,69.083000,3600
1397.396293,310.122459,268.845501,3594
1397.461199,112.961333,71.546709,3603
1397.471219,300.986000,257.767709,3597
1397.472229,102.898250,61.353250,3604
1397.500155,306.811166,265.989500,3598
1397.568204,282.947875,242.243166,3601
1397.577214,115.992625,75.510750,3607
1397.585294,114.029709,72.514750,3608
1397.628309,317.018917,275.240292,3602
1397.679251,102.001083,60.952500,3612
1397.682238,113.999958,72.649500,3611
1397.692682,314.493375,272.963542,3605
1397.737142,340.811334,299.146459,3606
1397.773295,94.000958,52.725166,3615
1397.800359,328.096708,285.635583,3609
1397.801230,118.974625,77.501084,3616
1397.830317,93.152208,51.765583,3618
1397.852422,352.242041,310.974708,3610
1397.900159,126.826292,84.638167,3619
1397.907355,106.960292,65.427834,3620
1397.933146,347.817750,306.706167,3613
1397.984315,355.965751,314.409083,3614
1398.029197,121.796208,80.770667,3625
1398.034179,341.466417,300.711251,3617
1398.034192,134.013834,93.116625,3624
1398.093297,292.032417,250.660376,3621
1398.140226,106.028417,64.441125,3629
1398.149315,120.078875,78.744459,3628
1398.159270,328.917459,287.562917,3622
1398.215134,362.684000,314.100209,3623
1398.237147,87.799250,46.592000,3633
1398.250290,110.042333,68.752833,3632
1398.271204,338.033209,296.678959,3626
1398.331223,116.069917,75.063916,3635
1398.346262,109.092084,67.920709,3636
1398.348260,363.904334,322.835916,3627
1398.415291,381.087875,339.315958,3630
1398.431300,100.058292,58.102916,3639
1398.447151,100.851625,59.731584,3640
1398.467215,373.883709,332.867792,3631
1398.525130,109.802875,68.873291,3642
1398.540378,381.074458,339.612583,3634
1398.548152,116.816000,76.152125,3643
1398.579129,328.805167,287.677833,3637
1398.620302,95.145167,53.758542,3646
1398.649316,378.072334,336.688917,3638
1398.673179,132.765500,91.720417,3647
1398.702302,123.148959,82.240667,3649
1398.706365,358.077709,308.935375,3641
1398.770238,323.071875,278.783750,3644
1398.782351,133.000875,91.761542,3651
1398.792046,118.846000,76.517292,3652
1398.862868,395.617251,352.759167,3645
1398.945252,174.994459,133.566125,3655
1398.958313,175.941500,134.617875,3656
1398.968939,420.762125,378.806459,3648
1399.071321,450.984916,409.512541,3650
1399.103163,157.890542,116.282250,3659
1399.127746,169.406125,127.523083,3660
1399.193503,491.162292,450.044291,3653
1399.253186,181.845417,140.479500,3662
1399.269320,166.132750,125.200250,3663
1399.301318,594.919501,553.669958,3654
1399.409216,617.143917,575.601250,3657
1399.443851,190.641500,149.459626,3666
1399.455306,185.943917,141.963792,3667
1399.539334,676.426626,635.034750,3658
1399.572184,162.935500,121.876709,3669
1399.612245,168.351167,126.980875,3670
1399.663303,694.331459,653.250209,3661
1399.692299,120.093750,79.247000,3673
1399.694150,154.786625,113.219459,3672
1399.717339,589.569459,548.683917,3664
1399.768307,574.772625,533.483417,3665
1399.769218,105.880541,65.130042,3675
1399.795300,102.946667,61.239791,3676
1399.822330,520.988708,479.875375,3668
1399.867284,98.937416,57.637708,3679
1399.875134,419.793792,378.898041,3671
1399.907297,295.009458,253.753208,3674
1399.915297,146.047417,104.737791,3680
1399.973218,279.048583,237.587291,3677
1399.973272,105.959292,64.709750,3683
1399.980380,105.224875,64.264666,3684
