timestamp,response_ms,inference_ms,request_id
823.357203,41.556083,40.454167,2705
823.552435,70.126583,69.386625,2706
823.651324,55.388375,54.512500,2707
823.713750,64.475250,63.828917,2708
823.880696,64.538542,63.836792,2709
824.058428,76.017667,75.309500,2710
824.177448,28.474541,27.664583,2711
824.234198,38.253833,37.727084,2712
824.277717,68.545166,67.935583,2713
824.359354,43.717041,42.965416,2714
824.389945,32.684458,31.912125,2715
824.488948,46.831167,46.315209,2716
824.519699,37.407416,36.844209,2717
824.722960,73.989417,73.466167,2718
824.867451,51.823917,51.228625,2719
824.962922,34.776583,34.255959,2720
825.028958,46.655875,46.030834,2721
825.066871,49.599083,48.994459,2722
825.179051,30.075208,29.601833,2723
825.359232,43.593084,43.033959,2724
825.487402,40.899541,40.294625,2725
825.535150,52.879750,52.393833,2726
825.681976,33.012292,32.431875,2727
825.766794,34.363583,33.998417,2728
825.850606,34.951292,34.382833,2729
825.884326,64.736000,63.829209,2730
825.987211,44.092417,43.640333,2731
826.024465,42.138541,41.566583,2732
826.125283,54.101541,53.550000,2733
826.189955,57.772750,57.234041,2734
826.207283,62.068709,61.356167,2735
826.214090,65.107584,64.296167,2736
826.348681,37.540417,36.952125,2737
826.385238,69.625500,68.997541,2738
826.513080,41.463917,40.993750,2739
826.529254,46.964166,46.419917,2740
826.693623,44.653000,43.908959,2741
826.744432,67.486416,66.882959,2742
826.745191,67.049500,66.290584,2743
826.780077,63.459958,62.726708,2744
826.846985,31.363209,30.983750,2745
826.999638,38.831042,38.308375,2746
827.033527,51.218125,50.654625,2747
827.217361,68.416250,67.888625,2748
827.252438,32.780709,32.320458,2749
827.356602,40.968958,40.282959,2750
827.501899,38.081459,37.473042,2751
827.521863,39.534541,38.974250,2752
827.573071,48.448458,47.892250,2753
827.690341,41.340541,40.617791,2754
827.868433,52.794291,52.086708,2755
828.045783,63.490875,62.808083,2756
828.161140,40.870375,40.257583,2757
828.218067,69.061709,68.256708,2758
828.256031,27.337916,26.863958,2759
828.313529,42.277667,41.661375,2760
828.358380,42.777583,42.304500,2761
828.377173,53.722083,52.920583,2762
828.540473,58.188083,57.460959,2763
828.743642,94.607625,93.838209,2764
828.751606,96.077917,95.164125,2765
828.879881,78.065459,75.832458,2766
828.898938,82.949708,82.185834,2767
829.056379,72.835291,71.591333,2768
829.213272,64.285959,63.763000,2769
829.343083,27.444084,26.949708,2770
829.518767,36.436750,35.749583,2771
829.656074,36.582292,36.003042,2772
829.698933,49.928666,49.137958,2773
829.821946,52.196958,51.568708,2774
829.858737,43.092584,42.534917,2775
829.946398,52.913000,52.501458,2776
829.986396,52.943041,52.318000,2777
829.994236,53.746875,52.993792,2778
830.026757,44.459625,43.861125,2779
830.197501,45.308667,44.822750,2781
830.202113,53.137875,52.598875,2780
830.272251,47.597958,47.241250,2782
830.322327,41.218334,40.654541,2783
830.350683,35.042584,34.508542,2784
830.515060,32.813375,32.296250,2786
830.532505,51.625292,50.994416,2785
830.668650,75.221417,74.683583,2787
830.701932,52.336667,51.091250,2789
830.708363,59.385959,58.831792,2788
830.858512,50.837208,50.243667,2790
830.873982,55.998542,55.305834,2792
830.892325,76.653791,75.925792,2791
831.014734,32.430417,31.872166,2794
831.025300,64.053500,63.334250,2793
831.118520,46.170542,45.717000,2795
831.203510,54.544584,54.111750,2796
831.238893,47.969833,47.322916,2797
831.344032,28.344750,27.656125,2798
831.515537,33.221417,32.760292,2799
831.542685,41.055292,40.381250,2800
831.685516,36.473500,35.981459,2801
831.723345,54.037375,53.495750,2802
831.884571,68.935125,68.233375,2803
832.019245,36.943084,36.443458,2804
832.039422,44.629666,43.921500,2805
832.213177,64.204583,63.755125,2806
832.353422,37.815750,37.351708,2807
832.398259,41.807209,41.336459,2808
832.543479,61.139166,60.601334,2809
832.569439,54.958458,54.266625,2810
832.642917,35.268042,34.902291,2811
832.688783,39.810166,39.365083,2812
832.712918,54.152292,53.549708,2813
832.856591,40.970125,40.673209,2814
832.987150,40.340417,39.863833,2815
833.047732,65.392542,64.783541,2816
833.186439,37.442709,36.701584,2817
833.236387,46.536291,45.971625,2818
833.238159,41.600708,41.009791,2819
833.283114,43.964958,43.420708,2820
833.356651,40.998125,40.520375,2821
833.382482,51.539833,50.864625,2822
833.420411,33.422375,32.900000,2823
833.436918,45.918542,45.095458,2824
833.609735,127.433250,123.516458,2825
833.613752,125.687042,124.922292,2826
833.637790,143.062500,142.629959,2827
833.697824,183.280125,181.249542,2828
833.781351,132.308459,130.839042,2830
833.810468,137.301500,135.946709,2831
833.824784,269.630667,268.213167,2829
833.915245,206.904833,206.118500,2832
833.922023,106.416916,105.791292,2833
834.030899,84.244125,83.355708,2834
834.066793,84.399000,83.718250,2835
834.240932,89.104750,88.319584,2837
834.244079,94.887042,94.039458,2836
834.291208,42.423792,41.700750,2838
834.336930,56.494083,56.002625,2839
834.371361,55.752084,54.961083,2841
834.373433,59.544625,58.916667,2840
834.527222,44.891000,44.138208,2842
834.695349,46.375583,45.628041,2843
834.798461,31.933417,31.466750,2844
834.858321,42.655667,41.966458,2845
834.918232,42.714875,42.079042,2846
834.936417,54.960500,54.163667,2847
834.961413,42.814041,42.309458,2848
835.005767,50.996750,50.408458,2849
835.016401,34.081834,33.568792,2850
835.070897,35.746958,35.185500,2851
835.187433,38.464708,37.929209,2852
835.350095,34.455167,33.727458,2853
835.475439,37.143167,36.458042,2854
835.510533,28.202125,27.547333,2855
835.665265,44.515042,44.146667,2856
835.703999,55.031667,54.429959,2857
835.850765,35.126875,34.652042,2858
836.034396,65.110792,64.571500,2859
836.035816,53.526959,53.079542,2860
836.060850,71.967875,71.428875,2861
836.106563,69.722625,69.067250,2862
836.140407,39.013333,38.358833,2863
836.159470,37.812833,37.396916,2864
836.193090,44.113417,43.621375,2865
836.298982,35.799459,35.284083,2866
836.351254,35.648666,34.940208,2867
836.436065,24.798083,24.491833,2868
836.476739,36.059625,35.354083,2869
836.518254,35.915833,35.201542,2870
836.572791,35.432542,34.821209,2871
836.685364,36.421292,35.899208,2872
836.718599,48.262959,47.590084,2873
836.739259,56.590917,55.753541,2874
836.750389,37.541583,36.866667,2875
836.812681,65.242041,64.474667,2876
836.850668,35.028292,34.554333,2877
836.899697,35.698541,35.172667,2878
837.019176,36.870167,36.374917,2879
837.222567,73.564458,72.988125,2880
837.232487,40.214417,39.561666,2881
837.348759,33.102125,32.567209,2882
837.387430,56.493791,55.708625,2883
837.409751,51.522916,50.998791,2884
837.421334,53.191833,52.631250,2885
837.454910,76.323625,75.549542,2886
837.484862,38.390917,37.634917,2887
837.528084,45.777375,45.309833,2888
837.679810,30.837625,30.293084,2889
837.859082,43.463875,42.888708,2890
837.880185,61.481875,60.832917,2891
837.902278,66.818208,66.027791,2892
838.019593,37.286958,36.639750,2893
838.186968,37.968583,37.429000,2894
838.283717,43.123500,42.604917,2895
838.316057,42.703208,42.238000,2896
838.369430,53.766709,53.274666,2898
838.373579,61.504917,60.858292,2897
838.415377,72.674875,72.096500,2899
838.466419,35.323459,34.785042,2900
838.545983,63.660916,63.197167,2901
838.721960,72.903834,71.534751,2902
838.883013,101.626291,100.064709,2903
838.912721,96.794833,96.015791,2904
838.940434,101.814708,101.076500,2905
839.054434,90.637750,89.894875,2906
839.099741,117.435792,116.886291,2907
839.113598,105.800333,103.978292,2908
839.193303,44.331000,43.877458,2909
839.218436,66.721084,66.054042,2910
839.343115,27.506209,26.996084,2911
839.501293,39.698750,39.004292,2912
839.533353,51.034375,50.559250,2913
839.676919,55.480250,54.916166,2914
839.708346,59.390625,58.785125,2915
839.728084,74.014208,73.039750,2916
839.737988,42.229541,41.724083,2917
839.799980,42.176459,41.528375,2919
839.813784,66.625708,65.971208,2918
839.856074,40.419458,39.935291,2920
840.025415,43.132833,42.607834,2921
840.119144,41.111000,40.744958,2922
840.214692,65.739917,65.162709,2923
840.273740,65.888375,65.388459,2924
840.311887,50.684667,50.183291,2925
840.333947,47.586875,47.103583,2926
840.374346,54.011125,53.283709,2928
840.401198,57.278083,56.413291,2930
840.405651,90.023791,89.408666,2927
840.468557,145.366375,144.726750,2929
840.508456,145.520083,144.849250,2931
840.534127,51.829167,51.329834,2932
840.635734,32.649458,32.085959,2933
840.669124,57.859375,57.214208,2934
840.692530,43.548458,42.809083,2935
840.817914,43.763708,43.194958,2937
840.829491,69.072208,68.554208,2936
840.867241,51.576000,50.998792,2938
840.919589,49.501375,48.918333,2939
841.026793,51.445334,50.974292,2940
841.035274,52.931667,52.219125,2941
841.049317,48.069000,47.713458,2942
841.090069,38.644666,38.125208,2943
841.185166,53.495750,52.915334,2944
841.187819,38.833083,38.263459,2945
841.299402,49.763000,49.239459,2946
841.343384,70.882292,70.125417,2947
841.349698,61.089000,60.475625,2948
841.362406,46.800541,46.113083,2949
841.405252,70.727125,69.954792,2950
841.472486,31.688417,31.000958,2951
841.543342,61.008500,60.375583,2952
841.546761,38.980375,38.281834,2953
841.653395,52.800417,52.267833,2954
841.699097,50.148000,49.300417,2956
841.701367,61.580167,61.018125,2955
841.726510,46.023833,45.232542,2957
841.827539,44.279375,43.857625,2958
841.857817,42.168000,41.609167,2959
841.891587,44.138792,43.464166,2961
841.900598,78.099583,77.245583,2960
841.924630,48.366791,47.896334,2962
841.947381,45.392667,44.950500,2963
842.031524,49.217292,48.531583,2964
842.200441,51.439500,50.722000,2965
842.334883,39.347000,38.742666,2966
842.379354,63.710792,63.083417,2967
842.491468,41.465084,41.008334,2968
842.550405,68.074125,67.251625,2969
842.611420,35.814917,35.389959,2970
842.694794,45.815584,45.094000,2971
842.713694,56.551542,56.071458,2972
842.758521,41.325375,40.689541,2973
842.848137,32.480292,31.990292,2974
842.889563,41.283667,40.630917,2975
842.977876,26.963417,26.457958,2976
843.023859,41.543250,41.019417,2977
843.090950,39.615041,39.074291,2979
843.095839,53.572167,53.008375,2978
843.191375,55.974333,55.147458,2980
843.201907,52.939542,52.570583,2981
843.249942,71.108041,70.409792,2982
843.264626,66.452459,65.690334,2983
843.284164,67.540375,66.926417,2984
843.351897,36.260291,35.584208,2985
843.397093,35.802666,35.126875,2986
843.538451,56.165667,55.517000,2987
843.709201,97.325667,96.721042,2989
843.719691,118.051791,117.334584,2988
843.766133,116.728500,115.969583,2990
843.812615,123.540667,122.778542,2991
843.886315,116.812208,112.346792,2992
843.935528,119.892500,118.713583,2994
843.953492,147.819000,147.215250,2993
844.046702,136.165750,133.924583,2997
844.053633,189.577792,188.982208,2995
844.100958,118.703375,116.275250,3001
844.136928,265.176041,261.569875,2996
844.241091,330.021125,329.277667,2998
844.268497,119.444500,118.540625,3003
844.321111,387.591167,386.961458,2999
844.324370,122.146209,120.570625,3004
844.349784,78.143917,77.173834,3005
844.356765,419.278708,418.481292,3000
844.428764,72.163875,71.305500,3007
844.451390,463.012959,421.147709,3002
844.461606,145.983250,144.987500,3006
844.471603,75.480416,74.949292,3008
844.529948,80.864000,75.752250,3010
844.531838,130.568958,129.630958,3009
844.537608,55.338208,54.791333,3011
844.679108,30.126542,29.618459,3012
844.725615,75.954667,75.479833,3013
844.768540,40.017250,39.394834,3014
844.786642,56.792458,56.163625,3015
844.820272,46.134666,45.329958,3016
844.853793,38.131042,37.329250,3017
844.893787,55.755000,55.002792,3018
844.926743,38.953542,38.343375,3020
844.944779,68.852292,68.197501,3019
844.980801,63.697375,63.086334,3021
844.998797,49.549791,49.042875,3022
845.049162,66.917375,66.408708,3023
845.115403,32.318708,31.784958,3024
845.149420,58.564042,58.067042,3025
845.192344,43.317166,42.685417,3027
845.194839,63.590625,62.974042,3026
845.221384,51.713666,51.083667,3028
845.298049,73.178584,72.582417,3029
845.309542,69.461000,68.898375,3030
845.312316,56.498167,55.985125,3031
845.342176,44.681875,43.995292,3032
845.361517,45.880917,45.388000,3033
845.414363,52.643791,52.082042,3034
845.429080,60.918083,60.258042,3035
845.465646,79.200333,78.568000,3036
845.533393,61.884375,61.265166,3037
845.536696,54.342167,53.465125,3038
845.565803,46.120083,45.430875,3040
845.576247,70.764458,70.264250,3039
845.692068,43.110375,42.707875,3041
845.744635,52.750833,52.331417,3043
845.746533,66.579333,65.895958,3042
845.784179,67.153625,66.588958,3044
845.795148,53.956000,53.280208,3045
845.827578,43.186792,42.805291,3046
845.879722,64.080334,63.254042,3047
846.042484,62.539459,62.050625,3049
846.056654,77.268042,73.729834,3048
846.070102,87.827250,86.896833,3050
846.097716,53.973792,53.346417,3054
846.119953,126.684250,126.035291,3051
846.151385,57.038334,56.452083,3055
846.168920,166.917042,165.988083,3052
846.173984,46.649750,46.003125,3056
846.232547,193.327458,192.668584,3053
846.271743,143.791083,143.243042,3057
846.313486,164.512541,163.824209,3058
846.335863,74.908750,74.090334,3059
846.363833,68.396126,67.934708,3060
846.375390,65.738459,65.060042,3061
846.432402,116.787417,114.191001,3062
846.449409,41.577375,40.795416,3064
846.452299,63.203000,62.663417,3063
846.553925,71.612917,71.035417,3065
846.578262,42.375083,41.974334,3066
846.653536,45.803333,45.241875,3067
846.685320,36.460667,35.814041,3068
846.733195,58.582709,58.187208,3069
846.772262,54.745833,54.138875,3070
846.798137,57.044459,56.423208,3071
846.870021,54.361125,53.846042,3072
846.977491,44.713667,44.039625,3073
847.023168,59.822000,59.271333,3075
847.023771,76.891208,76.476750,3074
847.050946,81.894751,81.213709,3076
847.060242,33.626250,33.111750,3078
847.127568,145.312709,144.618834,3077
847.139928,30.678666,30.129750,3079
847.196293,47.318250,46.554667,3080
847.369849,43.097833,42.413583,3082
847.381125,65.488208,64.839541,3081
847.398389,44.471292,43.895833,3083
847.438893,79.193042,78.619625,3084
847.473364,48.547334,47.709667,3085
847.488507,47.823125,47.149666,3086
847.530165,47.877958,47.296083,3087
847.571376,36.805417,36.138959,3088
847.589817,48.504458,47.884084,3089
847.632156,61.186416,60.626125,3090
847.680899,44.307375,43.889417,3091
847.716408,67.453750,66.775916,3092
847.720277,49.226333,48.489875,3093
847.781289,40.682542,40.091333,3094
847.815952,28.053375,27.501833,3095
847.854196,32.049791,31.505834,3097
847.893865,78.202250,77.617167,3096
847.930323,54.601750,54.050792,3100
847.939795,80.364083,79.681000,3099
847.956225,98.517417,98.138250,3098
847.997953,103.193125,102.591708,3101
848.027116,54.994917,54.384167,3104
848.055195,128.305334,127.480791,3102
848.076829,100.432791,99.728125,3105
848.088050,158.418167,157.769500,3103
848.120040,82.246208,81.605417,3107
848.139585,53.930042,53.349333,3108
848.157297,174.946917,174.092916,3106
848.197343,48.362709,47.661250,3110
848.216906,59.165458,58.459042,3111
848.241977,141.815625,140.945000,3109
848.322951,43.806583,43.305791,3112
848.386782,71.156459,70.655958,3113
848.395030,65.583875,65.055083,3114
848.407261,74.449958,73.752291,3115
848.447817,51.602834,51.135292,3116
848.539875,78.362083,77.865375,3117
848.571842,89.578417,89.015500,3118
848.585388,99.747666,99.217709,3119
848.737159,115.378375,114.490542,3120
848.764591,122.565625,122.122875,3121
848.778386,128.607792,128.140542,3122
848.836397,101.958209,100.723291,3123
848.900976,125.367083,123.962708,3124
848.934646,118.786791,118.276375,3126
848.959335,143.700375,142.498709,3125
849.086213,237.153000,227.152625,3127
849.096372,148.918584,144.473583,3129
849.116554,135.893916,135.128292,3130
849.190921,324.337417,323.729000,3128
849.248504,144.631375,143.872459,3133
849.263193,131.345083,130.469792,3134
849.290110,307.770458,307.086792,3131
849.344610,360.879458,359.707250,3132
849.366730,50.206917,49.355833,3137
849.394885,245.917000,244.687333,3135
849.443246,201.973917,201.188750,3136
849.466082,36.179500,35.453250,3138
849.509900,27.593708,27.134042,3139
849.572205,42.644583,42.089250,3140
849.697241,48.272583,47.537292,3141
849.784149,40.548958,40.109417,3142
849.832984,77.636708,77.037625,3143
849.848754,56.681625,55.995042,3144
849.857647,51.157167,50.487208,3145
849.892809,77.194542,76.615292,3146
849.927283,60.428084,59.698333,3150
849.950615,125.101375,120.256500,3147
849.962934,62.039250,61.434041,3151
850.006934,178.955584,178.426792,3148
850.043694,61.387667,60.773417,3154
850.046911,76.157959,75.657750,3153
850.065940,237.736334,237.357167,3149
850.108941,193.030542,192.214458,3152
850.150483,47.954083,46.333292,3158
850.159523,167.362416,166.507541,3155
850.197431,48.424250,46.671917,3159
850.225444,232.162875,231.626791,3156
850.256799,91.473667,90.768417,3160
850.278894,77.143208,76.332375,3162
850.323094,48.334125,47.713167,3166
850.324845,312.850708,312.081583,3157
850.364469,196.519166,195.978125,3161
850.387298,105.435750,64.192041,3167
850.396458,185.631250,184.859208,3163
850.420841,205.461958,204.804250,3164
850.508516,288.778000,247.457875,3165
850.543647,42.128917,41.342876,3170
850.550302,67.991292,67.417000,3169
850.553211,237.546750,196.522375,3168
850.686076,70.777000,70.226041,3171
850.707581,58.629375,57.971958,3172
850.714037,64.729583,64.413125,3173
850.808749,58.587083,58.044583,3174
850.815605,51.494042,50.949500,3175
850.847900,53.204667,52.745292,3176
850.863512,47.888167,47.522416,3177
851.020647,32.575958,32.128833,3179
851.053420,71.086458,70.291667,3178
851.109292,42.393458,41.723791,3182
851.115441,73.355917,72.720375,3180
851.134507,76.904625,76.228833,3181
851.176505,27.535084,26.974209,3183
851.225898,35.449750,34.775125,3184
851.294628,36.541459,36.069250,3185
851.366469,50.846250,50.401166,3186
851.401515,47.440167,46.489333,3188
851.402106,49.165083,48.504167,3187
851.503546,67.403583,66.825500,3189
851.516096,33.778792,33.086667,3190
851.567255,42.676959,42.153709,3192
851.568452,55.260917,54.411291,3191
851.615295,47.414208,46.825625,3193
851.695977,47.018125,46.493125,3194
851.757922,37.584458,36.614375,3195
851.870794,55.151541,54.530000,3196
851.905218,65.291334,64.791708,3197
851.917626,55.178375,54.261958,3198
851.937179,71.367626,70.439542,3199
852.002679,118.284834,117.171542,3200
852.012775,62.078334,61.410125,3202
852.041052,73.895209,73.125208,3203
852.060303,163.985500,163.228917,3201
852.093986,74.596958,73.702709,3207
852.101930,119.613375,119.061250,3204
852.158302,58.842583,58.085125,3209
852.158431,171.755500,170.605459,3205
852.160137,119.200084,77.611041,3208
852.192773,193.331542,191.824500,3206
852.199576,50.587834,49.967458,3210
852.355295,39.654416,39.118917,3211
852.387933,38.245667,37.255750,3212
852.407382,57.183292,56.678416,3213
852.523282,53.782167,52.938375,3214
852.527497,45.215625,44.701708,3215
852.676824,27.855916,27.301167,3216
852.706148,27.153292,26.627708,3217
852.757780,41.165542,40.554208,3218
852.866931,51.279958,50.518417,3220
852.874638,63.985250,63.347375,3219
852.894253,50.530375,49.806167,3221
852.930038,45.270459,44.539250,3222
853.031691,49.364000,48.851833,3223
853.079878,40.176209,39.493708,3226
853.113849,81.939375,81.494291,3225
853.120079,88.172000,87.533833,3224
853.132486,53.075458,52.679666,3227
853.190224,41.267917,40.732125,3228
853.234798,40.328167,39.925958,3229
853.284350,68.255834,67.582375,3230
853.362928,35.061542,34.554042,3232
853.380691,65.051584,64.480792,3231
853.430947,55.675959,55.164375,3233
853.439097,60.613584,59.678500,3234
853.453418,52.943917,52.513708,3235
853.533073,110.558000,109.305292,3236
853.569689,97.705417,97.182750,3237
853.599080,116.777500,115.996416,3238
853.636159,124.257292,123.307333,3239
853.685828,94.990584,93.798542,3240
853.723801,74.732875,72.632583,3241
853.840811,108.955000,108.469375,3242
853.904709,136.455667,136.014958,3243
853.913194,125.912792,125.317209,3244
853.957554,141.970500,141.103667,3245
854.006959,86.339750,84.317041,3246
854.065785,83.266167,82.500251,3247
854.130139,86.656500,85.735125,3248
854.204455,87.426791,86.932416,3249
854.233381,84.308583,83.449333,3250
854.306760,76.115959,75.666792,3251
854.343062,70.494084,69.739833,3252
854.360876,45.247416,44.508333,3253
854.393827,72.429000,71.732500,3254
854.395293,53.555833,53.201458,3255
854.536976,54.666500,54.068875,3256
854.551656,46.226542,45.796333,3257
854.572684,48.118291,47.476917,3258
854.639692,32.697583,32.169667,3259
854.664745,54.388250,53.888625,3260
854.714747,65.766458,65.182833,3261
854.727780,52.776500,52.145042,3263
854.741898,73.339876,72.765000,3262
854.835259,67.256000,66.505250,3264
854.866851,48.958292,47.898084,3266
854.881535,65.897125,65.262750,3265
854.912098,51.977333,51.396916,3267
855.018890,36.584625,36.112125,3268
855.119710,47.123125,46.659666,3269
855.176759,61.216167,60.540667,3270
855.195166,55.334125,54.634125,3272
855.197394,73.546666,73.062208,3271
855.248678,37.095916,36.686125,3274
855.254412,105.432833,104.720875,3273
855.354887,33.130125,32.512375,3276
855.394068,78.437917,77.718084,3275
855.517147,47.881167,47.240083,3277
855.533421,51.073166,50.523958,3278
855.628165,45.884708,45.381875,3279
855.723418,74.422834,73.743541,3280
855.736789,47.028333,46.521708,3281
855.757393,53.690583,53.119500,3282
855.847713,38.039458,37.601667,3283
855.862376,46.733750,46.092375,3284
855.977327,64.620500,60.141375,3285
855.990117,75.628292,75.207709,3286
856.021279,99.612042,98.843792,3287
856.039909,85.660458,84.996625,3288
856.050708,56.709333,56.046958,3291
856.071292,88.993333,88.550875,3289
856.109600,34.043334,33.326708,3292
856.124981,138.898958,138.250875,3290
856.191278,42.306250,41.717083,3293
856.272873,42.287000,41.600708,3294
856.336443,74.656458,73.917084,3295
856.337473,55.652917,55.028166,3297
856.338977,71.546125,70.735291,3296
856.391481,108.268125,107.569875,3298
856.409153,63.908250,63.093333,3300
856.435263,68.539042,68.073250,3301
856.453386,39.167916,38.668292,3303
856.480145,164.535292,160.825584,3299
856.530611,135.726500,134.766333,3302
856.547740,106.606500,105.360208,3304
856.569479,71.328542,70.571083,3306
856.584248,101.974834,101.129000,3305
856.615022,89.668541,88.910208,3307
856.672153,138.036500,137.329500,3308
856.719114,178.922333,178.134541,3309
856.733989,85.003041,84.398708,3310
856.737442,83.990666,83.582333,3311
856.882680,67.068750,66.558917,3312
857.033446,42.037334,41.431542,3314
857.040247,57.960292,57.563625,3313
857.119222,39.951625,39.287500,3315
857.152394,33.840333,33.185834,3316
857.186380,37.388750,36.667166,3318
857.200414,61.370750,60.592292,3317
857.364686,49.070292,48.438833,3319
857.399123,49.919042,49.159250,3320
857.519863,37.536042,36.855875,3321
857.602401,40.637625,39.953375,3322
857.614789,49.967750,49.338917,3323
857.686532,37.562875,36.892917,3324
857.769288,34.789417,34.332958,3325
857.803299,56.101792,55.327417,3326
857.854883,39.257750,38.889375,3327
857.938670,42.991375,42.483292,3328
857.948402,51.333917,50.684375,3329
857.999681,36.491875,35.981459,3330
858.018758,36.447542,35.887250,3331
858.068150,25.048333,24.580792,3332
858.186264,37.322250,36.992667,3333
858.243766,30.549459,29.888833,3335
858.244365,68.081709,67.437709,3334
858.272424,27.209000,26.699458,3336
858.347120,31.476958,30.975583,3337
858.404854,51.910833,51.177583,3338
858.426908,28.882583,28.455875,3339
858.543609,89.542833,88.813083,3340
858.550125,67.815417,66.508750,3341
858.610116,81.779250,80.612000,3342
858.741693,92.623708,92.014417,3343
858.808503,131.113500,130.567208,3344
858.858225,150.779708,150.179167,3345
858.876431,142.339750,140.376833,3346
858.919492,103.904791,101.608208,3348
858.964089,170.644250,167.895000,3347
859.057402,75.047000,73.992917,3349
859.194607,96.998708,96.511334,3350
859.239488,106.406125,104.855334,3351
859.259983,111.024958,109.983417,3352
859.300131,77.359334,76.616459,3353
859.359778,29.313666,28.649833,3355
859.377976,62.342875,61.894000,3354
859.517629,35.353500,34.866125,3356
859.594279,48.945750,48.318959,3357
859.601619,34.362417,33.744083,3358
859.695736,46.762042,46.324250,3359
859.857498,41.849792,41.331791,3361
859.860154,49.914667,49.585375,3360
859.949431,33.188750,32.792958,3362
860.021399,40.914417,40.373958,3363
860.023677,41.374959,40.768292,3364
860.191142,43.587250,42.981458,3365
860.192485,43.484291,42.940334,3366
860.351847,36.232292,35.864209,3367
860.385091,55.543542,54.858417,3368
860.416405,42.909417,42.070583,3370
860.422235,49.610750,49.154000,3369
860.507201,24.893167,24.414250,3371
860.622812,35.851083,35.305084,3372
860.674094,25.127667,24.545500,3373
860.811453,33.059541,32.344666,3374
860.847352,31.730416,31.365541,3375
861.034793,60.297708,59.736251,3377
861.036463,54.205667,53.532792,3378
861.040206,76.881583,76.309917,3376
861.176849,27.878083,27.321875,3379
861.213423,27.858250,27.359500,3380
861.248332,38.605000,38.039459,3381
861.342842,27.181291,26.708792,3382
861.409911,36.250084,35.742583,3383
861.519164,36.831666,36.149167,3384
861.556913,51.669625,51.074042,3385
861.579134,59.351541,58.706375,3386
861.600783,69.363583,68.734750,3387
861.676153,27.184500,26.615750,3388
861.863308,47.690709,47.166000,3389
862.020135,37.816333,37.153375,3391
862.023524,50.926458,50.403792,3390
862.206033,57.045916,56.482125,3392
862.256485,55.087083,54.519209,3393
862.364966,49.333958,48.712708,3394
862.524231,41.941375,41.332666,3395
862.546105,52.033042,51.412667,3396
862.650143,41.048875,40.696250,3397
862.681584,32.596959,32.014792,3398
862.853549,31.143000,30.641625,3400
862.878112,62.470041,62.015333,3399
862.966364,52.568833,51.985500,3401
862.984164,50.334084,49.730042,3402
863.028285,45.974250,45.081750,3404
863.034402,53.770792,53.172875,3403
863.185915,36.954166,36.493042,3405
863.353090,37.453208,36.719958,3406
863.546314,63.982625,63.186667,3407
863.608154,76.886250,76.425417,3408
863.725375,76.379916,75.098334,3409
863.882586,66.776792,66.234875,3410
864.048139,91.007000,90.018250,3411
864.065668,83.243125,81.863250,3412
864.222474,73.515750,72.939125,3413
864.289209,54.812042,54.276250,3414
864.324536,63.833583,63.283209,3415
864.359805,44.161542,43.332625,3416
864.405504,42.914084,42.228375,3417
864.524370,42.047833,41.383417,3418
864.690431,41.458667,40.890208,3419
864.801943,45.342209,44.853084,3420
864.857172,41.528084,41.166708,3421
865.028512,46.205833,45.529166,3422
865.195369,46.362458,45.759584,3423
865.241661,62.391000,61.753125,3424
865.292657,50.038917,49.491750,3425
865.365074,49.410958,48.690542,3426
865.509297,27.015916,26.708792,3427
865.687690,38.686959,37.983458,3429
865.698969,56.208250,55.562500,3428
865.840787,25.127084,24.657500,3430
866.027523,45.244208,44.587667,3431
866.081945,68.188167,67.566333,3432
866.195160,46.186583,45.840667,3433
866.250440,58.100875,57.533875,3434
866.352493,36.871334,36.350416,3435
866.508994,42.860125,42.465792,3436
866.528109,56.513625,55.683833,3437
866.535177,52.898125,52.074750,3438
866.698158,49.184916,48.451375,3439
866.837950,41.781833,41.146291,3440
866.871524,55.849792,55.149792,3441
866.886702,45.308375,44.860084,3442
866.946722,69.161458,68.397291,3443
867.029997,47.693625,46.995083,3444
867.043565,37.006666,36.465042,3445
867.186136,37.139667,36.420125,3446
867.227520,34.246333,33.733000,3447
867.286367,32.116292,31.641750,3448
867.390469,74.837875,74.197666,3449
867.520718,38.458000,37.828583,3451
867.523417,46.771083,46.277584,3450
867.719994,71.042708,70.227208,3452
867.868145,52.525083,51.993667,3453
868.020610,38.273958,37.730001,3454
868.047117,50.608250,49.936542,3455
868.101545,52.203083,51.793000,3456
868.115111,38.394708,37.869417,3457
868.187630,38.640583,38.129292,3458
868.240599,27.342583,26.880292,3459
868.351628,36.008875,35.432542,3460
868.541376,59.047917,58.582416,3461
868.678901,75.765083,75.276250,3462
868.715936,66.890834,65.930667,3463
868.808143,75.479833,74.732875,3464
868.889251,73.551916,72.972959,3465
868.949950,70.186084,69.434458,3466
869.067851,101.716417,100.773458,3467
869.092449,110.040292,109.452000,3468
869.125359,108.820542,106.830792,3469
869.157804,141.114167,139.154459,3470
869.222660,73.604417,72.786000,3471
869.244163,47.446000,46.932666,3472
869.366452,50.816791,50.283333,3473
869.514089,31.777667,31.447500,3474
869.625329,31.909208,31.536458,3475
869.695073,46.127083,45.579334,3476
869.781500,32.784209,32.267959,3477
869.864783,49.135041,48.461584,3478
869.993801,52.349500,51.709000,3479
870.035889,53.515000,52.800417,3480
