timestamp,response_ms,inference_ms,request_id
83.147338,127.603001,126.104709,60
83.484123,129.832208,128.401583,61
83.641265,127.201958,125.694042,62
83.680313,147.933333,144.540667,63
83.850501,163.970042,162.954459,64
83.904998,140.315876,138.259625,65
83.965930,122.268417,118.941959,66
84.202539,181.946625,180.122250,67
84.429153,136.213000,134.635084,68
84.510175,155.133417,153.769583,69
84.586930,159.359084,157.391208,70
84.596799,149.152792,147.447126,71
84.716554,223.095250,221.464834,72
84.722079,182.918750,181.957125,73
84.807489,144.121250,142.778125,75
84.868264,286.576500,285.801250,74
84.916808,134.449875,133.783709,77
84.966599,280.338917,278.802125,76
85.107631,314.252458,311.443709,78
85.150182,129.696292,128.011334,80
85.184165,177.791250,174.554333,79
85.451337,201.990250,200.530750,81
85.478802,141.099000,139.873709,82
85.553802,151.296250,150.393834,84
85.566136,213.194917,211.639750,83
85.671533,234.863708,233.996292,85
85.835801,114.148416,112.651291,88
85.838147,151.806083,150.867500,86
85.853903,139.360083,137.938500,87
85.908815,143.635042,143.038875,89
85.960256,103.604083,101.037709,92
86.003392,202.368542,200.797042,90
86.146065,342.693459,338.982001,91
86.160164,138.725708,137.252792,93
86.205573,147.294584,146.531000,94
86.433844,142.800583,141.229667,95
86.483115,130.112500,128.051291,96
86.684349,177.806125,177.287834,97
86.857937,170.531083,170.112250,98
86.971382,193.078958,190.856458,99
86.988871,209.449625,208.139167,100
87.186898,165.487875,163.570750,101
87.381500,144.047458,141.912167,102
87.446120,133.209709,131.620417,103
87.456277,103.255250,101.529167,104
87.814025,127.316875,126.292834,105
87.905460,109.540375,108.095458,106
88.164389,144.178708,142.666126,107
88.230770,190.439667,189.095666,108
88.332232,93.021541,91.681042,109
88.491341,137.677166,135.167667,110
88.587395,140.401334,139.018250,111
88.705787,123.662292,122.651084,112
88.784860,98.270667,97.279875,113
88.948511,122.615792,120.457459,114
89.131665,120.431500,119.156625,115
89.208841,187.755458,184.362792,116
89.209926,114.489959,114.119542,117
89.307287,162.884750,162.199625,118
89.455980,133.579250,133.148167,119
89.515155,182.915542,181.853292,120
89.566090,212.743126,211.808917,121
89.571290,163.352000,162.324459,122
89.869790,183.468833,181.681500,123
89.911598,131.103291,129.590708,124
90.019451,182.252292,181.738667,126
90.027715,245.462583,244.765792,125
90.063460,146.289500,144.743084,127
90.149505,128.782500,128.213459,128
90.386818,115.202209,114.759459,130
90.390048,174.308750,173.779083,129
90.587946,189.740542,188.432416,132
90.591249,237.228250,235.785958,131
90.641144,145.801250,145.143542,133
90.836749,150.196376,147.045500,134
91.174786,157.197834,156.212875,135
91.191662,171.341042,169.647333,136
91.312867,204.402917,202.487542,137
91.328170,193.589667,193.008375,138
91.466748,113.742708,113.179791,141
91.491837,203.903875,201.780541,140
91.516357,334.086375,330.666875,139
91.849435,163.130917,160.967042,142
91.890872,98.869167,97.128792,144
91.933053,157.077958,155.117375,143
91.987951,119.279125,116.708375,145
92.115258,187.751666,184.114875,147
92.144761,220.129875,218.828459,146
92.165314,145.354416,143.683167,148
92.490070,136.126084,134.567708,150
92.517198,172.273208,171.271041,149
92.588149,227.279792,226.087167,151
92.799353,142.118375,141.446375,152
92.855838,167.602750,167.081250,153
92.896755,111.065209,109.622334,154
92.982297,132.205500,131.545459,155
93.088850,162.255625,158.761459,156
93.215671,195.438833,192.719334,157
93.470733,116.231209,115.768333,158
93.726326,119.982042,118.713292,159
93.817209,163.454375,163.027375,160
93.855494,168.477750,166.838875,161
93.867499,158.903500,156.379708,162
94.022613,239.095791,238.298666,163
94.191900,168.101792,166.950000,166
94.223327,221.018583,220.200458,164
94.232664,214.288375,212.872625,165
94.349330,149.903250,148.324167,167
94.481450,140.001750,137.599875,169
94.492653,284.051251,282.530208,168
94.539755,186.349917,185.772417,170
94.768242,158.428666,156.925417,171
94.793383,107.085709,105.548916,172
94.933595,125.412292,124.353833,173
95.065391,115.784959,115.084959,174
95.121615,100.765876,98.385292,175
95.326953,105.325792,103.900417,176
95.441631,158.122125,157.427667,177
95.579347,223.792625,222.197792,178
95.639862,173.735333,172.895625,180
95.681178,259.016917,257.753708,179
95.817563,342.319542,341.089875,181
95.879848,193.388709,192.625709,182
95.937845,212.400125,209.841334,184
95.954925,247.723292,246.728417,183
96.045317,302.715291,302.118833,185
96.124926,104.519041,103.707625,186
96.203969,150.858750,150.159625,187
96.251082,122.275708,119.384125,188
96.305906,176.210708,174.629000,189
96.377280,125.373500,123.110166,191
96.378845,235.977584,235.211959,190
96.484456,131.075584,130.372667,192
96.809243,122.938083,122.369333,193
96.840384,121.422000,120.804542,194
97.032668,152.480416,151.614459,195
97.185338,164.825209,164.032750,196
97.240787,148.569459,147.687167,198
97.245644,156.323708,154.271542,197
97.401169,288.321833,286.744501,199
97.461763,107.909083,105.342709,200
97.652534,178.821416,177.394875,201
97.790218,103.639083,103.015208,202
97.792639,78.348958,78.033375,203
97.932527,136.181792,135.886333,204
97.978545,121.907041,120.651708,205
98.029445,118.573875,117.964875,206
98.169878,148.656375,146.038958,207
98.215393,93.711625,93.111083,208
98.330716,114.296000,113.053500,209
98.386666,159.077334,158.447333,210
98.475457,125.207250,124.565875,211
98.508990,156.044291,153.786208,212
98.567702,197.336709,195.342292,213
98.742633,155.488667,149.550917,214
98.743896,134.666000,133.675208,215
98.817668,177.275583,176.370542,216
98.844414,186.987791,184.896542,217
98.970820,295.269333,293.056750,218
99.061939,125.726125,124.831583,220
99.102492,122.199291,121.656792,221
99.118317,431.619417,429.319042,219
99.270408,271.075292,269.686959,222
99.410327,390.741458,389.051834,223
99.448248,166.905375,166.166000,224
99.488310,172.774875,171.856416,225
99.565867,212.359000,210.197750,226
99.657287,168.940042,127.924708,227
99.673489,66.545792,66.121125,228
99.824799,137.147791,135.904125,229
99.865820,140.336292,138.739417,230
99.905855,133.266292,132.123833,231
100.037590,142.833542,140.661792,232
100.049503,92.585208,91.399292,233
100.124951,104.438250,103.123708,234
100.155648,92.591333,90.966750,235
100.246810,109.871416,109.392208,236
100.305428,147.761833,146.931166,237
100.439553,86.599334,84.904167,238
100.669160,138.531167,137.988084,239
100.767588,144.009541,143.271917,240
100.853730,166.586583,165.960375,241
100.943854,146.521375,144.750666,242
100.962699,118.599833,116.439459,243
101.144752,123.104334,122.590708,244
101.165811,142.340041,139.998833,245
101.319647,136.336959,133.771459,246
101.428556,119.966875,118.591959,247
101.486024,132.092042,131.424417,248
101.536661,112.632041,111.847166,249
101.595642,86.694708,84.980291,250
101.824729,138.386208,136.816458,252
101.843816,169.187667,168.690083,251
101.872878,171.186167,170.644541,253
101.958177,214.269709,213.580209,254
102.021093,146.833459,144.602208,255
102.155602,136.030708,133.613959,256
102.369752,116.900000,115.921458,257
102.494851,140.903292,140.334250,258
102.583308,189.186375,187.510166,259
102.621163,196.875000,196.269208,260
102.698408,262.222041,260.558666,261
102.782156,95.858584,94.756958,263
102.807588,154.204750,151.781001,262
103.195970,175.409500,174.311375,264
103.471063,115.679375,114.421709,265
103.561228,133.993125,132.712708,266
103.819423,132.249833,130.064958,267
103.889386,118.223000,115.631250,268
103.978249,100.213458,97.749459,269
104.076750,177.787166,177.022708,270
104.151598,131.019292,130.505375,271
104.267369,190.587251,148.467375,272
104.463866,108.740625,107.937959,273
104.534109,136.528875,135.828000,274
104.698360,157.453041,155.635083,275
104.705121,146.072500,144.481750,276
104.833247,146.501834,144.117459,277
104.874435,145.275084,142.755667,278
104.976098,166.658334,164.073875,279
105.118388,98.784875,97.266167,280
105.323547,118.993583,117.490625,281
105.495667,142.039917,141.021416,282
105.782505,95.719167,94.764834,283
106.049664,113.858792,112.705542,284
106.124790,105.195125,104.410542,285
106.178350,134.249792,130.839625,286
106.304495,124.234833,122.643501,287
106.490705,135.167958,132.722042,288
106.833306,146.594583,144.608917,289
106.864570,150.020792,148.123209,290
107.157689,136.726334,135.199750,291
107.518515,164.148250,163.611000,292
107.569781,85.304333,84.460250,293
107.806665,119.642250,117.584541,294
108.218344,197.851209,196.911167,295
108.245987,155.771291,154.292833,296
108.475391,122.453917,120.735416,297
108.650810,131.323208,130.731125,298
108.680027,119.444208,117.635292,299
108.692335,76.784459,75.688375,300
108.815608,129.285625,125.649417,301
109.132563,131.516584,130.502750,302
109.179817,159.889333,157.105958,303
109.239665,139.412000,138.532625,304
109.462797,148.165792,147.504000,305
109.504936,150.819084,148.862000,306
109.580425,129.109458,127.527750,307
109.820314,133.250834,132.526917,308
110.167409,147.421458,146.771334,309
110.483082,128.341792,126.649250,310
110.828164,141.905459,140.415333,311
111.098177,155.783541,154.291375,312
111.136872,117.033583,115.995542,313
111.260055,106.224416,105.213791,314
111.417586,145.016667,142.838500,316
111.435934,181.435916,180.212959,315
111.479215,164.891709,163.846375,317
111.588838,235.892125,233.896542,318
111.721334,175.696792,174.250708,319
111.816878,157.715542,156.951083,320
111.824135,137.702542,136.762500,321
112.001557,84.211750,82.515417,322
112.139618,119.042875,117.680208,323
112.509268,155.897292,154.646042,324
112.556384,90.027001,88.255417,325
112.803847,170.055667,168.111125,326
112.832858,145.753708,144.025875,327
112.964806,96.408667,96.032709,328
113.136747,116.486125,115.024291,329
113.479327,125.592542,122.124042,330
113.646691,99.625458,98.881708,331
113.802065,156.252250,155.572958,332
113.866671,179.445292,178.172166,333
113.901407,116.921000,116.545625,334
114.166471,146.834916,146.286583,335
114.487549,134.444042,132.593708,336
114.574247,179.156541,177.624708,337
114.672371,140.259584,137.962125,338
114.803318,116.922458,116.457250,340
114.803318,132.983666,132.610917,339
114.920725,133.101500,131.355000,341
115.138405,118.112750,115.837458,342
115.343549,133.876459,132.473250,343
115.469911,116.322500,115.182084,344
115.754941,110.304834,108.246250,345
115.835044,147.430500,145.227542,346
116.121164,100.707542,100.334209,347
116.233582,122.330542,119.767667,348
116.359629,99.641208,96.554209,349
116.497694,144.224209,143.471708,350
116.809211,122.709417,119.857500,351
117.149513,128.578916,127.543208,352
117.403055,141.154125,140.315583,353
117.490114,137.025292,135.973542,354
117.815866,126.630875,125.166417,355
118.014576,137.279042,136.847667,356
118.134078,113.022583,112.478042,357
118.330213,140.317916,139.210459,358
118.493062,139.528375,138.104167,359
118.534709,125.902875,124.572875,360
118.809482,121.384958,120.337583,361
119.126662,106.106584,103.712000,362
119.504725,150.964625,150.445459,363
119.524950,111.418709,108.164000,364
119.806423,120.160833,119.562625,365
119.822335,94.026333,92.302000,366
120.137039,125.983375,125.300000,367
120.137719,118.103416,115.527708,368
120.221767,190.056417,188.172542,369
120.480828,126.731208,126.064459,370
120.778122,150.899291,149.350250,371
120.811676,123.468916,121.331583,372
120.919251,145.705292,145.050500,373
121.170490,150.425625,148.355083,374
121.377129,132.483750,130.250459,375
121.456586,154.022750,153.448458,376
121.477762,115.888208,115.011167,378
121.508490,153.652625,152.221417,377
121.806342,118.767250,117.330500,379
122.139520,118.832584,117.256125,380
122.168825,94.937791,92.756125,381
122.407139,178.224083,176.754667,382
122.500329,147.116375,144.862083,383
122.621782,86.982583,85.297042,384
122.787949,155.250959,153.702500,385
122.795428,108.932250,108.540542,386
123.175749,154.351750,152.586875,389
123.177840,180.198958,178.318000,388
123.192387,235.877542,234.332000,387
123.307529,165.237625,163.772583,390
123.470595,116.673375,114.917250,391
123.821361,132.851250,131.403416,392
123.971341,124.999000,124.499958,393
124.109669,135.386417,134.568292,394
124.175325,154.579833,151.360708,395
124.497403,144.458709,143.235458,396
124.657768,129.018458,127.239875,397
124.793766,104.175167,103.765666,399
124.824134,136.397041,134.404667,398
125.024733,154.561750,153.905792,400
125.163534,185.120542,183.456584,401
125.187529,193.739292,192.568542,402
125.200389,180.196625,178.677042,403
125.472140,118.438833,115.768334,405
125.507222,165.549417,163.149000,404
125.577691,121.427542,120.631875,406
125.642046,102.428958,101.962000,407
125.816157,139.918626,138.688958,408
125.832596,144.555834,142.952250,409
126.136682,114.829459,112.779916,410
126.317110,145.894000,144.883084,411
126.507926,154.511000,153.188584,412
126.590789,142.681292,140.695334,413
126.796246,109.653542,108.013500,414
126.928548,136.852041,135.275584,415
126.967366,135.562584,132.364750,416
127.142881,122.488917,121.872042,417
127.475284,121.310875,119.772041,418
127.635676,109.764667,108.273375,419
127.788183,101.107125,100.208208,420
128.179251,157.986500,156.857458,421
128.204959,142.467209,140.065917,422
128.467364,113.240750,112.195125,423
128.590934,141.134875,139.933792,424
128.793622,107.283167,105.994291,425
129.169521,148.724917,146.591083,426
129.212464,103.559750,100.499583,427
129.434070,127.436458,124.364625,428
129.456139,102.263000,101.384209,429
129.761425,74.732000,74.273792,430
130.053025,154.228084,153.375250,431
130.153204,132.833167,131.426167,432
130.471475,118.537416,117.685750,433
130.812350,125.108083,123.697584,434
130.942108,179.113375,177.322542,435
131.215148,194.615458,193.625834,436
131.343142,103.547792,101.178000,437
131.429577,143.790209,142.288709,438
131.514310,159.818750,158.269417,439
131.850416,162.714708,161.894250,440
131.995609,100.940000,99.383667,441
132.146915,125.318667,123.307042,442
132.239664,130.866167,129.082625,443
132.429811,75.592417,74.260958,445
132.434255,151.345250,149.398084,444
132.795072,155.821750,155.004792,446
132.845401,159.098625,158.310542,447
132.861392,164.225834,163.494917,448
133.033293,172.333583,171.056375,449
133.064900,151.649167,150.038583,450
133.150786,130.661125,129.208334,451
133.526191,171.697167,171.041792,452
133.799307,169.674750,167.417250,453
133.821455,134.966125,134.061958,454
133.926491,174.143958,171.695417,455
134.115219,139.869917,138.590375,456
134.115740,95.974958,94.457417,457
134.437544,83.519625,81.138458,458
134.583283,162.975458,162.239292,459
134.696923,112.111708,110.527375,460
134.786436,99.033666,98.313834,461
135.166554,140.184917,137.914875,463
135.190361,169.999959,167.204625,462
135.462676,109.752125,108.558625,464
135.519108,103.834208,103.275375,465
135.820207,132.328875,130.674542,466
136.070523,137.818916,137.217792,467
136.144296,124.643750,123.559625,468
136.175101,84.774958,83.883333,469
136.355847,127.556625,125.569501,470
136.461237,107.107291,105.548625,471
136.849148,161.835042,160.542666,472
137.144325,123.150708,121.509209,473
137.478297,124.624208,123.022958,474
137.771869,140.162751,139.304959,475
137.783308,95.692333,94.950917,476
138.141830,121.051584,119.268042,477
138.299365,159.531750,158.652959,478
138.459377,105.236542,104.741292,479
138.507160,116.809875,115.234584,480
138.662093,149.057125,146.668084,481
138.673812,127.770416,125.101958,482
138.749397,116.663750,115.717000,483
138.846891,160.662833,159.268667,484
138.993122,145.437542,144.767583,485
139.156567,136.181500,135.634334,486
139.213481,109.228875,107.743709,487
139.450596,97.654958,97.300875,488
139.669514,164.335208,162.622833,489
139.818175,129.772126,128.846667,490
140.068782,142.048083,137.847208,491
140.145215,123.884250,123.300042,492
140.468607,93.880500,93.333042,494
140.504935,152.002084,150.040917,493
140.775036,141.748833,141.050875,495
140.817528,174.197042,173.516584,496
140.873380,185.173333,184.772292,497
140.937570,225.816208,224.476583,498
141.065286,119.907666,119.315292,500
141.068067,287.537833,286.676542,499
141.140888,119.410958,118.870792,501
141.468952,114.800875,113.546708,502
141.796343,109.225084,108.236625,503
142.189597,169.432375,167.034000,504
142.242925,118.497167,117.241542,506
142.289081,189.205334,187.876791,505
142.499126,146.178083,144.484667,507
142.603512,161.056584,157.342501,508
142.666271,125.820334,124.772084,509
142.821025,133.477166,131.723667,510
142.872446,161.986708,160.968500,511
143.019528,153.991542,152.261959,512
143.162883,140.576333,139.544125,513
143.335453,110.798334,109.124750,514
143.493620,140.347375,138.698291,515
143.600857,165.240250,164.087875,516
143.607876,147.640500,145.767125,517
143.769532,144.371500,143.426792,518
143.828665,138.044667,137.263875,520
143.854922,168.069709,165.713333,519
144.207424,185.685208,185.115583,521
144.360753,124.124875,122.056375,522
144.492567,138.326416,136.521583,523
144.581802,168.887834,167.665750,524
144.774438,148.582000,146.861750,525
144.830060,143.780000,142.716583,526
144.888150,195.017667,194.108250,527
145.072413,189.970666,187.866584,528
145.129941,109.790917,108.729250,530
145.165726,206.867500,205.099708,529
145.345590,168.848167,167.346667,531
145.431408,124.464084,122.889959,533
145.468171,179.857125,178.225250,532
145.497483,144.585292,142.653584,534
145.779497,138.565000,137.853041,535
145.838334,190.133417,186.908750,536
145.853060,165.182500,162.355084,537
146.122788,102.134667,101.002417,538
146.278556,133.745500,133.090125,539
146.495957,141.652000,140.362541,540
146.548726,174.008041,172.361000,541
146.573122,172.591125,171.899291,542
146.651303,152.739416,150.447208,543
146.746069,131.482167,130.896209,546
146.776133,240.758292,240.215208,544
146.781521,223.634251,222.688667,545
146.936697,249.494584,248.913292,547
147.020696,156.466333,154.718958,548
147.188071,167.372333,166.495875,550
147.194811,178.658375,177.214625,549
147.395621,135.931250,133.616583,551
147.471492,117.565584,117.129834,553
147.516147,190.897000,188.292709,552
147.562777,127.408167,127.042708,554
147.731773,129.668292,129.284167,555
147.754131,132.984542,131.761583,556
147.877931,189.641666,188.897042,557
148.185556,164.987084,163.488792,558
148.190688,165.040751,164.285625,559
148.228241,187.315917,186.274375,560
148.352780,236.994042,236.268375,561
148.419645,139.556083,138.128667,562
148.503684,149.755375,148.844208,564
148.601156,181.100208,180.558000,566
148.616373,269.478417,268.278208,563
148.685961,314.173416,312.342625,565
148.814815,126.889291,123.735500,570
148.877390,387.286376,386.492458,567
148.988295,157.506126,155.837209,571
149.034050,542.427375,540.820292,568
149.076819,165.854500,165.284292,572
149.180174,160.488125,159.531458,574
149.192915,657.179834,656.563834,569
149.317404,378.788083,378.246750,573
149.486070,131.276833,127.701000,575
149.556312,161.953167,160.433875,576
149.649131,125.262375,124.712876,577
149.693661,122.082917,121.710750,578
149.778791,189.228667,186.764666,579
149.834609,135.745459,135.350541,584
149.857102,266.229833,265.801958,580
149.942423,122.657500,119.959875,585
150.029126,349.323916,345.283167,581
150.198363,182.280584,180.858125,586
150.204129,520.305917,514.943334,582
150.253302,233.203834,231.533167,587
150.317660,118.725834,118.148042,589
150.371838,684.006751,683.098792,583
150.462367,108.810042,106.144791,590
150.512473,452.654417,450.780167,588
150.562415,142.182833,141.468834,591
150.626066,140.826000,138.572000,592
150.637458,134.563625,132.305833,593
150.748441,111.244875,109.716834,594
150.858905,172.568666,171.143875,595
151.060287,126.962792,125.564834,596
151.079918,142.578917,141.264376,597
151.183819,164.173333,163.473333,598
151.271892,95.890375,93.985792,599
151.405550,183.820292,181.593417,600
151.413387,138.282667,137.800250,601
151.539742,186.532209,183.697208,602
151.598418,184.352583,182.599667,604
151.608212,206.783792,205.189542,603
151.734019,294.854000,294.024209,605
151.847503,161.163625,159.629459,606
151.869861,144.785375,143.944500,608
151.899539,177.147834,175.522667,607
152.090330,147.433416,146.367375,609
152.123734,155.538541,154.478041,610
152.127505,137.592875,135.692667,611
152.244350,224.735583,223.570667,612
152.381691,153.009792,151.379667,615
152.405177,123.148959,122.458292,616
152.405671,384.744208,384.329167,613
152.500186,91.660917,90.355417,618
152.528090,476.854001,475.501833,614
152.581402,169.303167,168.767667,619
152.664072,310.182542,308.653625,617
152.681706,165.306458,164.719042,621
152.745925,161.844958,159.052250,622
152.777165,90.640666,88.991875,624
152.854425,390.178542,388.987667,620
152.994176,374.671208,373.044292,623
153.077484,184.650667,183.061084,625
153.101462,192.849417,190.237542,626
153.216656,197.039208,196.106751,627
153.254473,125.786500,123.783625,631
153.266058,115.678500,114.157458,632
153.374454,335.272292,334.495875,628
153.481364,433.032833,428.505292,629
153.552166,203.934208,201.527375,634
153.559332,205.558500,203.523542,635
153.612829,563.213875,562.901792,630
153.755405,507.949750,507.483667,633
153.846634,189.847583,187.143251,637
153.853375,166.994625,164.747042,638
153.929200,495.913251,494.235001,636
154.102990,82.997541,82.353542,640
154.121306,368.126500,366.027958,639
154.286099,148.659583,147.871791,641
154.313321,157.442834,155.598333,642
154.383025,214.639833,213.842417,643
154.506608,151.669875,148.947750,644
154.562334,177.708708,177.133834,645
154.779835,93.548000,92.098125,647
154.849764,167.373208,165.890084,646
155.142388,121.347333,120.327667,648
155.321899,60.964750,60.391917,650
155.355438,153.508250,152.797166,649
155.470413,116.797625,115.315959,651
155.651091,129.612875,127.884167,652
155.829798,142.684208,141.611458,653
156.096744,141.340791,140.142041,654
156.181143,161.448000,160.899667,655
156.263314,137.667833,134.519292,656
156.355995,223.505625,220.995250,657
156.490324,137.082459,135.540417,658
156.532113,142.876416,140.271833,659
156.616278,213.381875,211.963500,660
156.788503,102.237917,101.722542,661
157.153060,154.225459,151.791208,662
157.171859,151.673959,150.649917,663
157.242057,199.317709,197.533292,664
157.290576,201.387376,198.365417,665
157.363848,119.964833,119.412708,668
157.392836,164.456250,162.662792,667
157.463286,311.393542,310.454667,666
157.527341,123.614750,122.182959,671
157.581925,163.220167,161.623875,672
157.620123,269.575250,268.926875,669
157.686748,79.135292,77.763000,673
157.756921,403.946083,401.797959,670
157.857261,170.966833,169.700417,674
157.954215,149.170000,148.214209,676
157.957380,164.058125,162.331750,675
158.071213,215.888167,214.783626,677
158.095353,161.246167,158.688834,678
158.125607,104.222125,102.669292,679
158.239400,110.927250,109.356042,680
158.303803,153.691417,151.298584,681
158.441723,128.218708,127.649083,682
158.479551,147.964542,145.231042,683
158.492847,139.332667,137.149834,684
158.556201,110.907416,110.153167,685
158.662174,124.409542,122.941292,686
158.719446,120.100459,119.004375,687
158.839686,155.930833,154.028000,688
158.845476,138.178250,137.447625,690
158.895305,208.385917,206.375750,689
158.988689,176.083250,174.921542,691
159.204951,185.051417,184.042542,692
159.274049,191.990458,191.195959,693
159.292251,183.961750,183.158209,694
159.376442,180.183792,178.018459,695
159.441580,115.784084,115.123167,696
159.512537,159.380959,157.078833,697
159.632314,182.981167,182.560583,698
159.635406,173.140916,171.587791,699
159.783304,237.688792,237.014167,700
159.829544,255.756667,255.068625,701
159.881144,202.738958,201.469042,703
159.963692,365.723166,364.270375,702
160.118481,431.680376,429.680709,705
160.172368,152.619834,148.933458,706
160.197661,131.519792,130.685041,707
160.245933,559.482000,557.045125,704
160.375194,262.865167,259.611042,708
160.489617,135.734958,135.262167,709
160.609886,132.459250,131.824875,710
160.834256,147.964834,147.316750,711
161.040571,151.866166,150.444875,712
161.194133,173.606417,172.248708,713
161.204286,121.475083,119.965125,715
161.212893,185.992042,184.276750,714
161.329601,121.404500,119.890750,716
161.486072,132.452833,131.781125,717
161.845940,158.847500,156.065291,718
161.960840,123.035792,121.676625,719
162.091623,69.848333,68.588625,721
162.093127,124.471667,124.036208,720
162.272860,104.802542,103.954958,722
162.389749,138.700334,137.168209,723
162.485828,165.835542,165.076625,724
162.518060,164.568833,163.156000,725
162.815174,128.595250,126.948792,726
163.137870,117.419750,116.666958,727
163.389931,108.978625,107.370666,728
163.443786,146.373792,144.845166,729
163.462523,108.981250,107.654166,730
163.838247,151.092667,148.955042,731
163.842400,121.244083,120.557791,732
163.988316,128.946417,127.644125,733
164.170074,149.648625,148.793750,734
164.471938,118.362125,117.741459,735
164.610937,146.303792,145.775291,736
164.640841,146.143667,144.687084,737
164.785584,98.509542,97.290375,738
164.960242,154.019250,152.621000,739
165.159562,138.303375,136.764250,740
165.447798,94.264917,93.089791,741
165.580863,140.929542,140.560584,742
165.701242,117.327000,115.519834,744
165.722655,158.020917,155.637709,743
165.833535,154.766500,153.316917,745
165.895977,209.155042,207.742208,746
166.128708,108.367584,107.438625,747
166.292213,160.257417,158.373250,748
166.459168,111.800500,109.498084,749
166.492900,139.585833,136.859917,750
166.665508,97.927958,96.927250,751
166.755245,136.832208,134.614375,752
166.807524,121.257208,120.750875,753
166.912805,147.177917,145.386208,754
167.140043,120.429167,118.901417,755
167.463491,109.690875,107.420542,756
167.576366,197.467666,194.492958,757
167.811185,124.906250,124.355875,758
168.038412,138.564708,137.768750,759
168.126523,106.798125,103.163375,761
168.138402,197.018500,194.182916,760
168.282587,206.679084,204.123209,762
168.473376,120.442000,118.941375,763
168.690169,150.292917,147.950834,764
168.803399,115.361458,113.167834,765
169.174181,153.866709,152.801833,766
169.249595,111.496291,107.785125,767
169.426533,150.860791,150.049375,768
169.503098,150.077083,147.829500,769
169.583189,136.062208,134.642375,771
169.603726,169.291792,168.361375,770
169.671906,149.834125,147.856625,773
169.803119,346.514875,345.923083,772
169.832025,144.077792,141.448126,774
170.152870,132.547334,132.085625,775
170.366034,162.813000,161.000000,776
170.520047,166.695667,164.435250,777
170.834820,148.110667,147.459667,778
171.023089,112.427000,111.999708,779
171.169993,149.352000,147.042000,780
171.226989,109.158584,108.755792,781
171.484435,131.263417,129.611709,782
171.847581,161.206500,160.060542,783
172.106332,86.715708,85.347792,785
172.128119,136.671792,136.067458,784
172.363427,119.063875,117.444250,786
172.499268,106.777708,104.363583,788
172.502146,148.299083,147.309167,787
172.619632,108.354459,107.071708,789
172.807246,119.958125,118.601583,790
172.903725,185.729833,182.552125,791
173.038233,128.567833,126.846416,792
173.068718,119.349709,115.698625,793
173.189811,169.147125,167.912792,794
173.260906,161.846125,161.208542,795
173.362393,146.545875,143.953834,796
173.481418,127.394458,124.825167,797
173.677849,138.980917,137.106375,798
173.828173,140.534625,138.360833,800
173.828420,146.762292,145.115541,799
174.174843,155.254750,153.829667,801
174.460322,105.939750,104.184792,802
174.744880,134.781792,132.745667,803
174.829799,143.373125,141.662208,804
175.033894,138.730084,137.954834,805
175.206163,186.537459,184.673708,806
175.212621,133.211458,131.941250,807
175.328784,161.714875,159.649875,808
175.501366,147.294584,146.338209,809
175.849284,175.987583,173.859584,810
175.859623,173.297833,172.509167,811
176.007730,131.515708,130.507708,812
176.169535,147.681042,146.227959,814
176.186929,177.026792,176.221792,813
176.240238,169.661626,167.364751,815
176.370603,172.104625,170.644541,816
176.517870,162.117667,160.497750,817
176.552031,138.372208,135.476833,818
176.846773,159.839459,157.820251,819
177.165705,145.870375,143.019333,820
177.331890,90.128792,89.222875,821
