timestamp,response_ms,inference_ms,request_id
1305.017923,40.625958,40.239791,2080
1305.047196,76.924167,76.539167,2079
1305.123065,129.278917,128.657083,2082
1305.142570,151.700501,150.789917,2081
1305.214213,115.151167,110.078209,2083
1305.215928,111.007750,110.310083,2084
1305.375561,137.597250,137.239958,2086
1305.384262,132.393625,131.872125,2088
1305.413101,173.838292,173.254667,2087
1305.423405,207.382292,206.798958,2085
1305.489479,162.300833,161.778750,2089
1305.516547,78.334958,77.690375,2090
1305.646098,147.138250,146.386042,2091
1305.714510,186.025291,184.663208,2092
1305.743948,193.873458,190.882125,2093
1305.826253,242.707792,242.235292,2094
1305.831936,234.152625,233.434542,2095
1305.857692,194.614875,194.067417,2097
1305.886446,221.422542,220.785833,2098
1305.900489,145.516000,143.144458,2100
1305.900546,245.772334,245.205042,2096
1305.986280,132.405583,87.931667,2103
1306.001423,268.328375,267.540292,2099
1306.002134,175.854000,133.912042,2102
1306.018762,52.804500,51.911125,2106
1306.020288,137.627875,96.565584,2104
1306.020378,121.946125,78.884166,2105
1306.099831,106.052916,105.457042,2107
1306.101217,99.481084,58.399833,2108
1306.102186,46.523750,45.857583,2110
1306.114974,66.563292,66.024584,2109
1306.125192,353.659542,312.852750,2101
1306.128914,24.015833,23.520583,2111
1306.191913,20.993583,20.352500,2112
1306.235857,19.861625,19.397291,2113
1306.279599,39.024709,38.287083,2114
1306.300577,45.469958,44.759458,2115
1306.301729,38.005917,37.616541,2116
1306.352275,25.195041,24.675583,2117
1306.367418,21.599375,21.016625,2118
1306.432181,19.480709,19.209167,2119
1306.459256,21.033542,20.388083,2120
1306.485483,20.983083,20.504166,2121
1306.567930,43.280417,42.663542,2123
1306.581400,32.094708,31.590417,2124
1306.586187,63.127458,62.621416,2122
1306.617333,29.231125,28.716916,2126
1306.628408,41.693750,41.272584,2125
1306.683415,23.001125,22.710333,2127
1306.703666,24.526833,23.926584,2128
1306.733567,36.408458,36.018791,2129
1306.741522,33.452416,32.811917,2130
1306.792628,21.100625,20.448750,2131
1306.828211,29.910709,29.104542,2132
1306.838294,20.793208,20.265875,2133
1306.921646,59.597125,59.062208,2134
1306.958785,71.430333,70.645750,2137
1306.966270,92.752917,92.107166,2135
1306.972956,63.959875,63.178792,2138
1306.973590,90.911916,90.407916,2136
1306.985138,37.055084,36.446958,2139
1307.035406,41.655833,41.300583,2140
1307.082286,76.061125,74.853625,2141
1307.085373,72.239708,71.813583,2143
1307.091446,79.442125,78.752334,2142
1307.109599,32.063500,31.215042,2145
1307.147093,101.929625,100.435709,2144
1307.154118,44.708417,44.154250,2147
1307.160311,55.398875,54.611959,2146
1307.193870,27.584667,27.101083,2148
1307.216458,34.059083,33.578708,2149
1307.238289,40.566167,40.167166,2150
1307.275695,59.640584,59.025458,2151
1307.299515,52.450709,51.880791,2153
1307.306602,68.730958,67.974667,2152
1307.319338,42.877625,42.133583,2154
1307.348292,21.181417,20.592541,2155
1307.379197,21.020416,20.519333,2156
1307.436216,33.913250,33.450959,2157
1307.449891,33.513666,32.849833,2158
1307.466591,28.347667,27.655833,2159
1307.495156,19.369000,18.912542,2160
1307.567696,32.746875,32.226250,2161
1307.575709,26.349458,25.764666,2162
1307.597764,19.674958,19.206833,2163
1307.681398,20.985417,20.522250,2164
1307.717043,20.098167,19.618958,2165
1307.779930,48.045958,46.913709,2166
1307.800056,62.582916,61.927542,2167
1307.816628,45.082625,44.590000,2169
1307.820153,52.029250,51.382917,2168
1307.941700,59.050833,58.373000,2171
1307.945053,67.274667,66.711166,2170
1307.958784,61.569959,61.031250,2173
1307.962057,75.976250,75.182334,2172
1308.057694,50.618458,49.932458,2178
1308.078867,85.097833,84.576333,2175
1308.079969,86.204125,85.695458,2174
1308.114027,118.688500,117.709667,2176
1308.115399,112.496708,111.766083,2177
1308.132152,53.920125,53.295667,2179
1308.154119,67.413500,66.788458,2180
1308.170833,65.940000,65.304458,2181
1308.197523,78.282167,77.261333,2182
1308.227524,49.130083,47.261958,2185
1308.229163,64.164042,63.633792,2183
1308.252405,81.585291,81.076333,2184
1308.255535,39.532500,38.913875,2186
1308.293829,20.064625,19.538459,2187
1308.348708,21.598500,20.992125,2188
1308.387200,21.104125,20.480833,2189
1308.425639,21.301292,20.715041,2190
1308.487876,55.245750,54.801250,2192
1308.495631,57.427708,56.715750,2193
1308.506266,32.492250,32.008084,2194
1308.510872,83.061417,82.438708,2191
1308.582649,33.303959,32.770500,2196
1308.584215,43.500916,42.962500,2195
1308.664687,62.854750,62.078625,2198
1308.668360,67.586166,67.073125,2197
1308.671048,39.234417,38.570292,2199
1308.686419,25.980500,25.202917,2200
1308.762762,21.235958,20.755000,2201
1308.826493,54.937750,54.423541,2202
1308.831783,43.701875,43.197583,2204
1308.833936,59.054625,58.244083,2203
1308.910272,59.981250,55.160000,2205
1308.910579,60.075458,59.574375,2206
1308.916204,33.553042,32.736958,2207
1308.944721,38.480458,37.968584,2208
1308.953518,26.419166,25.970292,2209
1309.049235,55.472083,55.145125,2210
1309.050477,48.052667,47.505500,2211
1309.054435,34.027583,33.285000,2212
1309.122984,33.686625,33.196334,2213
1309.130985,26.114375,25.326292,2214
1309.252949,36.959126,36.576459,2217
1309.264357,54.528542,53.761750,2216
1309.267324,63.239167,62.405000,2215
1309.304097,39.025583,38.453917,2218
1309.307478,35.924583,35.449750,2219
1309.368791,36.999958,36.227333,2221
1309.370277,43.183000,42.567584,2220
1309.431776,55.444667,54.853750,2222
1309.435569,46.963000,46.634000,2223
1309.443646,48.294750,47.549542,2224
1309.460198,21.987875,21.324625,2225
1309.496479,20.774834,20.282500,2226
1309.522707,24.548709,24.053750,2227
1309.563424,47.175334,46.496334,2228
1309.580497,31.173334,30.770250,2230
1309.584769,61.714625,61.207416,2229
1309.695770,35.350291,34.751208,2231
1309.702900,30.913167,30.297167,2232
1309.779842,26.547500,25.898833,2233
1309.793856,22.296750,21.893959,2234
1309.902363,19.712875,19.438125,2235
1309.956150,21.075833,20.486667,2236
1310.025424,31.658375,31.067750,2237
1310.227293,153.013583,151.653542,2240
1310.240934,201.000333,198.104666,2239
1310.248832,143.926125,140.179666,2242
1310.272416,178.606458,173.800375,2241
1310.298970,149.867083,149.000834,2243
1310.368629,337.413417,335.210750,2238
1310.494189,266.863042,225.477292,2246
1310.508250,235.800833,194.531167,2249
1310.543190,294.322583,252.376542,2248
1310.552314,311.342791,270.445875,2247
1310.599280,300.276959,257.709375,2250
1310.649461,495.901876,495.334292,2244
1310.751191,256.971167,214.610084,2252
1310.776208,232.990626,191.569876,2254
1310.786262,277.981376,236.534667,2253
1310.834268,281.921500,238.738209,2255
1310.859365,661.376917,660.659125,2245
1310.938229,338.923375,297.652251,2256
1310.970222,219.005792,175.122500,2258
1310.977158,200.932375,157.414250,2259
1310.992296,206.001250,164.338709,2260
1311.011202,176.903709,135.267417,2261
1311.030140,661.484833,617.589000,2251
1311.058195,119.946167,79.104375,2263
1311.094211,123.967083,82.163666,2264
1311.128141,150.966084,110.069750,2265
1311.141341,149.012208,107.102625,2266
1311.157150,126.991375,85.180959,2268
1311.165220,515.727916,468.372625,2257
1311.180324,169.090250,127.904875,2267
1311.191357,133.131833,91.762125,2269
1311.225296,131.051084,89.500250,2270
1311.251166,109.793250,67.776916,2272
1311.272268,412.871375,371.608417,2262
1311.278136,120.969625,79.979083,2273
1311.282137,116.888916,75.970125,2274
1311.282247,20.469750,20.090583,2276
1311.290138,161.984083,121.290750,2271
1311.300104,84.064750,43.528334,2275
1311.348450,21.369250,20.776875,2277
1311.459330,21.120459,20.484625,2278
1311.577769,28.438958,28.028000,2280
1311.604058,57.126125,56.571958,2279
1311.639200,51.367750,50.731042,2282
1311.643486,48.682666,48.150958,2283
1311.652336,65.367458,64.611750,2281
1311.683482,31.033042,30.484125,2284
1311.704894,44.438625,43.924417,2285
1311.716104,31.023125,30.425792,2286
1311.791108,19.580458,19.294041,2287
1311.815153,21.420875,20.756166,2288
1311.871046,21.360500,20.760250,2289
1311.903511,20.846291,20.291834,2290
1311.983035,27.616167,27.185375,2291
1311.997844,25.738709,24.883542,2292
1312.015611,21.813458,21.091584,2293
1312.138371,33.495291,32.691167,2294
1312.144730,23.654167,23.244958,2295
1312.165682,21.523250,20.743917,2296
1312.236429,20.455167,19.955541,2297
1312.344254,41.171083,40.543417,2299
1312.348083,55.139583,53.846917,2298
1312.353602,26.479541,25.956584,2300
1312.392142,31.364083,30.751875,2301
1312.401350,26.291709,25.559334,2302
1312.437134,30.776375,30.252834,2303
1312.476175,51.851042,51.313500,2304
1312.478320,37.952542,37.242042,2306
1312.488318,50.096083,49.439250,2305
1312.514968,21.146125,20.530709,2307
1312.574171,24.865167,24.362917,2308
1312.590603,21.210291,20.727000,2309
1312.620618,20.539167,20.055000,2310
1312.680154,19.727458,19.441625,2311
1312.751353,21.212625,20.568333,2312
1312.803137,40.743500,40.187292,2313
1312.804300,32.735500,32.190667,2314
1312.862730,21.245000,20.638917,2315
1312.902604,35.610167,34.921250,2316
1312.907825,25.190083,24.757833,2317
1313.034760,44.128875,43.307542,2318
1313.053107,48.150667,47.604375,2320
1313.055523,61.746416,61.182917,2319
1313.126115,21.255792,20.573000,2321
1313.236907,20.923584,20.272583,2322
1313.295274,20.234375,19.741750,2323
1313.381632,43.001584,42.323167,2326
1313.387100,51.015125,50.441125,2325
1313.388543,61.435500,60.862667,2324
1313.458950,20.743917,20.248958,2327
1313.568933,19.614875,19.338667,2328
1313.612319,20.841916,20.172833,2329
1313.634782,19.849667,19.375417,2330
1313.664487,24.069792,23.213750,2331
1313.688741,28.277667,27.687625,2332
1313.703303,30.839667,30.242333,2333
1313.736627,31.391500,30.706666,2334
1313.745492,25.229458,24.685500,2335
1313.807721,45.703583,45.364083,2336
1313.819510,33.308041,32.546208,2338
1313.826576,55.010375,54.329333,2337
1313.871850,21.014583,20.349000,2339
1313.902676,20.012708,19.587750,2340
1314.024225,30.466625,29.792583,2341
1314.033744,21.746083,21.186375,2342
1314.150368,50.597750,50.213333,2343
1314.154977,50.079459,49.331042,2344
1314.171460,42.722167,41.974041,2345
1314.183542,28.664709,28.016333,2346
1314.222129,30.494917,26.452709,2347
1314.252154,42.759791,42.000875,2348
1314.254046,38.049959,37.624125,2349
1314.346970,19.876208,19.545166,2350
1314.459244,21.021875,20.386916,2351
1314.492744,20.157375,19.612541,2352
1314.571406,35.870041,35.262792,2353
1314.576923,27.582334,27.050041,2354
1314.680478,20.060834,19.727167,2355
1314.793058,21.532292,20.900250,2356
1314.828820,21.173833,20.697542,2357
1314.868254,28.104708,27.386333,2359
1314.873660,41.764625,41.228834,2358
1314.902220,19.582792,19.129542,2360
1314.978780,21.246750,20.666917,2361
1315.091179,97.392750,96.738833,2363
1315.137842,146.970834,146.345500,2362
1315.172573,152.917625,152.195750,2364
1315.284208,157.628333,152.492375,2366
1315.349259,244.372333,238.955792,2365
1315.417601,237.689959,235.747166,2368
1315.419481,272.783000,271.880292,2367
1315.441880,225.914500,225.219750,2369
1315.459740,204.383083,203.245875,2370
1315.503142,176.046791,175.372750,2371
1315.555467,117.245917,116.620584,2372
1315.570734,96.335458,95.629917,2373
1315.636344,86.985500,86.380875,2374
1315.741507,81.058833,80.500291,2375
1315.768324,64.960000,64.231125,2376
1315.827055,55.490750,54.140333,2377
1315.903733,21.084583,20.615292,2378
1316.014783,21.011958,20.425125,2379
1316.080832,20.875166,20.241667,2380
1316.125997,21.122791,20.508541,2381
1316.236598,20.626667,20.000167,2382
1316.371053,43.936667,43.474666,2385
1316.371303,54.300458,53.809291,2384
1316.371727,61.890209,61.448042,2383
1316.459309,21.105000,20.607125,2386
1316.499960,21.032375,20.565125,2387
1316.578998,29.679417,28.909125,2389
1316.584214,41.541208,41.049459,2388
1316.681545,21.114625,20.466250,2390
1316.717598,21.228958,20.639500,2391
1316.797099,37.303875,36.780041,2392
1316.801282,29.711792,28.972125,2393
1316.841402,20.461292,19.987917,2394
1316.903069,20.444667,19.965458,2395
1317.014505,20.743625,20.076583,2396
1317.125638,20.751791,20.134625,2397
1317.236875,20.888583,20.205208,2398
1317.347976,20.878083,20.239916,2399
1317.377173,26.079667,25.425458,2400
1317.390975,20.407333,19.862500,2401
1317.476574,38.361750,37.684208,2402
1317.481616,34.340542,33.940667,2403
1317.570244,20.923292,20.425416,2404
1317.681320,20.892084,20.115667,2405
1317.788825,33.133334,32.642167,2406
1317.795800,24.256750,23.682167,2407
1317.903329,20.692291,20.208125,2408
1317.998962,24.763084,23.584458,2409
1318.014524,20.722333,19.812625,2410
1318.125472,20.599542,20.101666,2411
1318.256446,40.457959,39.894167,2412
1318.257076,28.279416,27.378458,2413
1318.348485,21.343875,20.692000,2414
1318.459365,21.170625,20.491334,2415
1318.529021,38.529750,38.176541,2417
1318.533162,43.280417,42.753375,2416
1318.570464,21.134167,20.499500,2418
1318.689178,28.751916,28.248500,2419
1318.701831,23.780167,23.029416,2420
1318.809459,37.905584,37.130917,2421
1318.819195,37.758583,37.157459,2422
1318.901960,32.082750,31.293500,2423
1318.921452,38.814416,38.425042,2424
1318.938912,31.911541,31.362625,2425
1318.968386,38.401709,37.839083,2426
1318.978537,31.971625,31.581958,2427
1319.014484,20.725833,20.188001,2428
1319.034553,20.751792,19.888167,2429
1319.125396,20.518750,19.793375,2430
1319.216327,43.246583,42.826291,2432
1319.232698,48.368542,47.939208,2433
1319.241596,70.949375,70.485917,2431
1319.257671,41.662833,40.961958,2434
1319.348058,20.976083,20.472375,2435
1319.380240,21.100334,20.591666,2436
1319.459406,21.183166,20.510875,2437
1319.485616,21.072917,20.425417,2438
1319.544515,20.642125,20.289500,2439
1319.570301,20.967916,20.497167,2440
1319.719257,38.379542,37.892458,2443
1319.721088,56.872083,56.451208,2442
1319.745442,85.007125,84.293708,2441
1319.745738,34.058208,33.593875,2444
1319.792927,21.375084,20.736042,2445
1319.903940,21.276208,20.638625,2446
1320.038643,44.891291,44.379125,2447
1320.186932,82.077917,81.515875,2448
1320.210334,87.171292,86.467792,2449
1320.277228,61.232209,60.810750,2450
1320.437949,101.474042,100.930958,2452
1320.479929,152.822834,152.330209,2451
1320.498152,84.865083,81.002833,2453
1320.525446,87.233125,86.660000,2454
1320.657609,132.309333,131.849958,2455
1320.658192,108.847083,108.421250,2456
1320.684293,105.076708,103.782583,2457
1320.764053,70.474542,69.986584,2460
1320.765077,104.615875,104.030792,2458
1320.771281,87.037417,85.713834,2459
1320.807574,65.050125,64.495667,2461
1320.823138,75.078209,74.407083,2462
1320.823154,51.619750,51.151042,2463
1320.848081,19.476334,19.208292,2464
1320.875152,20.604209,19.999875,2465
1320.903810,21.177917,20.692292,2466
1320.993837,21.081959,20.472958,2467
1321.027126,33.348000,33.006459,2468
1321.035104,30.021250,29.393584,2469
1321.103787,20.614417,20.002208,2470
1321.124836,19.934251,19.450959,2471
1321.236823,20.840167,20.359209,2472
1321.348512,21.404250,20.580875,2473
1321.423261,21.113750,20.595750,2474
1321.459414,21.192791,20.556666,2475
1321.491362,21.093333,20.623750,2476
1321.578096,28.738792,28.190167,2478
1321.588955,42.881416,42.298959,2477
1321.681502,21.068833,20.596625,2479
1321.813633,28.993708,28.118709,2481
1321.814340,42.816667,42.417667,2480
1321.903216,20.564250,20.067833,2482
1322.014478,20.703959,20.052083,2483
1322.067531,20.941667,20.477917,2484
1322.126277,21.419417,20.909584,2485
1322.237099,21.126291,20.431541,2486
1322.282789,36.221500,35.884333,2487
1322.288459,29.817083,29.073042,2488
1322.348311,21.217000,20.727584,2489
1322.460104,21.898625,21.385875,2490
1322.480386,21.819292,21.175292,2491
1322.499200,21.243833,20.651750,2492
1322.535864,20.724083,20.258875,2493
1322.570127,20.791750,20.107208,2494
1322.680961,20.533042,20.030792,2495
1322.729940,20.417833,19.952334,2496
1322.800453,28.934792,28.600542,2498
1322.811861,41.261500,40.819625,2497
1322.893253,33.488292,32.969125,2499
1322.916078,33.440750,32.506250,2501
1322.921262,43.206625,42.668500,2500
1323.048085,56.374791,55.909583,2503
1323.050753,62.612667,62.004833,2502
1323.053096,59.312459,58.621791,2504
1323.125993,21.118709,20.617333,2505
1323.236730,20.745667,20.258291,2506
1323.287857,34.631042,33.992583,2507
1323.293154,25.120084,24.499709,2508
1323.348330,21.257250,20.801667,2509
1323.372148,21.061833,20.569208,2510
1323.459468,21.247917,20.666625,2511
1323.570430,21.114333,20.622875,2512
1323.599129,20.136084,19.774125,2513
1323.656513,20.852708,20.386625,2514
1323.722226,58.457583,57.540292,2516
1323.730991,55.571542,55.177500,2517
1323.755101,52.646417,52.202209,2518
1323.755917,95.473875,94.975125,2515
1323.767459,47.215875,46.527834,2519
1323.792715,21.188416,20.715333,2520
1323.903564,20.911917,20.440876,2521
1324.014932,21.173542,20.723208,2522
1324.040963,19.386500,18.944916,2523
1324.152226,47.366375,47.011709,2524
1324.161153,32.539208,32.109292,2526
1324.165367,45.021958,44.479167,2525
1324.245111,29.155583,28.753958,2527
1324.257876,33.349458,32.814250,2528
1324.332741,25.333291,24.848541,2529
1324.348389,21.286416,20.743041,2530
1324.426495,21.009333,20.372625,2531
1324.474517,38.258500,37.858625,2533
1324.486431,48.206083,47.279167,2534
1324.496997,65.944375,65.545667,2532
1324.513145,22.150333,21.559709,2535
1324.570355,21.037042,20.570667,2536
1324.681386,20.959167,20.487833,2537
1324.792623,21.084875,20.595167,2538
1324.903177,20.514375,20.020000,2539
1324.946820,20.950708,20.447875,2540
1325.032066,36.474084,35.810541,2542
1325.166358,172.593458,168.187834,2541
1325.213347,95.053292,94.268416,2545
1325.216221,111.329750,106.432375,2544
1325.264362,182.604042,182.073791,2543
1325.316329,100.335084,99.855292,2546
1325.438972,111.860000,110.134792,2547
1325.533094,135.594667,135.190708,2548
1325.588663,143.175959,142.370959,2550
1325.602408,164.173625,162.034833,2549
1325.604962,158.578583,158.045708,2551
1325.686723,137.396583,133.173250,2552
1325.732698,102.231500,101.839791,2553
1325.743649,83.207833,82.750791,2554
1325.792405,20.857375,20.388958,2555
1325.903553,20.904334,20.437083,2556
1326.015063,21.289042,20.615292,2557
1326.037496,20.227958,19.740875,2558
1326.126043,21.182000,20.486958,2559
1326.235613,19.637333,19.290541,2560
1326.365831,26.040000,25.451416,2562
1326.368453,41.362125,40.906250,2561
1326.458937,20.731083,20.270833,2563
1326.524124,21.030625,20.537708,2564
1326.579894,30.589708,30.103792,2566
1326.590739,42.602875,42.019833,2565
1326.694295,31.249750,30.769958,2568
1326.702911,42.494375,42.013709,2567
1326.792267,20.743042,20.240500,2569
1326.870751,19.800375,19.455041,2570
1326.903377,20.725833,20.273458,2571
1326.926807,20.888875,20.389250,2572
1327.014948,21.186083,20.489292,2573
1327.040867,21.320542,20.723208,2574
1327.126058,21.197459,20.678292,2575
1327.236121,20.167291,19.607584,2576
1327.347945,20.850958,20.382834,2577
1327.368933,20.361542,19.903916,2578
1327.405555,28.621833,28.294876,2579
1327.417776,30.427834,29.900500,2580
1327.458994,20.799625,20.162625,2581
1327.548830,29.762541,29.089083,2582
1327.567520,31.752583,31.158167,2583
1327.580624,31.284459,30.837334,2584
1327.681789,21.360208,20.878958,2585
1327.702329,20.575042,20.053833,2586
1327.737884,21.350292,20.873709,2587
1327.792807,21.268334,20.807500,2588
1327.903600,20.935833,20.299417,2589
1328.014685,20.924167,20.249250,2590
1328.138327,33.443083,32.727041,2592
1328.143430,42.850500,42.520333,2591
1328.168719,21.011667,20.550833,2593
1328.258216,42.242667,41.602750,2594
1328.259215,31.539667,31.157000,2595
1328.286408,21.155459,20.684125,2596
1328.363961,36.838667,36.254167,2598
1328.364544,43.191750,42.660334,2597
1328.458962,20.740125,20.095542,2599
1328.518915,20.814792,20.349000,2600
1328.544225,20.467125,19.945917,2601
1328.593197,38.610542,38.132209,2603
1328.593198,43.897584,43.442291,2602
1328.627353,23.544500,22.908084,2604
1328.645130,21.880250,21.072042,2605
1328.680929,20.486667,19.905084,2606
1328.792338,20.795833,20.109250,2607
1328.911207,28.568458,28.014875,2609
1328.922183,42.214375,41.766084,2608
1328.942785,21.277958,20.541791,2610
1329.014963,21.200083,20.703083,2611
1329.085316,25.288084,24.969583,2612
1329.125981,21.107042,20.399459,2613
1329.237151,21.163042,20.458959,2614
1329.348365,21.258125,20.590500,2615
1329.413173,36.149166,35.769708,2616
1329.418759,27.468875,26.934833,2617
1329.459225,21.007000,20.401500,2618
1329.570362,21.068250,20.604500,2619
1329.644158,33.326417,32.621458,2620
1329.652317,33.966042,33.183500,2621
1329.680316,19.882334,19.450959,2622
1329.801358,29.799000,29.262625,2624
1329.808770,41.933500,41.612958,2623
1329.854236,20.863208,20.349292,2625
1329.903877,21.237125,20.595750,2626
1329.983175,21.029167,20.549666,2627
1330.041213,47.436958,46.755916,2628
1330.181813,170.722125,170.404500,2629
1330.219148,114.291917,112.749292,2632
1330.269364,204.335251,203.386459,2631
1330.279102,40.882916,40.494708,2636
1330.306320,148.550500,146.043333,2633
1330.351432,132.364167,128.772875,2635
1330.357895,295.049125,294.471042,2630
1330.379464,181.925334,181.374959,2634
1330.472904,145.793083,132.542375,2639
1330.474254,180.609625,179.843416,2638
1330.513377,267.994417,266.759208,2637
1330.564366,126.136792,125.599250,2640
1330.631141,81.811625,81.262125,2641
1330.721373,60.932666,60.397167,2642
1330.804504,32.949584,32.501875,2643
1330.811728,26.009667,25.526375,2644
1330.914495,31.832209,31.307792,2645
1330.925434,38.285042,37.741376,2646
1330.952316,19.243292,18.815416,2647
1331.012976,19.225500,18.788292,2648
1331.085828,24.392667,23.903542,2649
1331.121540,40.776750,39.968541,2650
1331.138990,34.087667,32.232667,2652
1331.143183,47.949125,47.554208,2651
1331.191988,20.761125,20.194708,2653
1331.235939,19.949417,19.620708,2654
1331.353056,25.953958,25.150417,2656
1331.367309,42.779333,42.151375,2655
1331.459315,21.119292,20.432708,2657
1331.571407,22.085000,21.466667,2658
1331.590854,21.152833,20.559583,2659
1331.679713,19.282375,19.015208,2660
1331.737816,20.841333,20.365625,2661
1331.792457,20.931750,20.465958,2662
1331.902411,19.774125,19.343041,2663
1332.025835,32.048042,31.459459,2665
1332.032747,40.564708,40.078500,2664
1332.126079,21.189000,20.472666,2666
1332.177119,21.030917,20.523125,2667
1332.235248,19.266917,18.979625,2668
1332.338729,29.617584,29.065166,2669
1332.366562,39.465417,38.985333,2670
1332.371132,37.853666,37.020667,2671
1332.469156,48.813625,47.917042,2672
1332.495158,70.725958,70.016625,2673
1332.499743,44.213458,43.813000,2675
1332.504100,65.870292,65.126833,2674
1332.539183,20.411417,19.961084,2676
1332.570425,21.135042,20.668083,2677
1332.716021,65.443291,65.021542,2678
1332.717500,57.054083,56.551542,2679
1332.718422,51.235625,50.610000,2680
1332.730339,43.866667,43.456000,2681
1332.828490,57.311333,55.067833,2682
1332.834785,63.238000,62.573875,2683
1332.834984,45.917375,45.642333,2684
1332.855589,19.858709,19.588917,2685
1332.909133,26.480125,26.137708,2686
1332.924134,27.276666,26.674375,2687
1333.014825,21.047250,20.421625,2688
1333.076697,21.177916,20.706000,2689
1333.137304,32.446167,31.957042,2690
1333.146924,33.391750,32.708375,2691
1333.235081,19.109417,18.792375,2692
1333.327595,21.042584,20.629292,2693
1333.359691,32.555541,31.853208,2694
1333.367283,21.459667,20.934375,2695
1333.459353,21.132417,20.455167,2696
1333.570169,20.860875,20.364166,2697
1333.687835,38.748209,38.085834,2698
1333.691660,31.235167,30.502500,2699
1333.729641,19.621000,19.349167,2700
1333.792686,21.145834,20.646209,2701
1333.903872,21.208542,20.566584,2702
1334.014438,20.663416,19.971291,2703
1334.102946,19.719875,19.243000,2704
1334.125906,21.032375,20.530417,2705
1334.153793,21.170334,20.535375,2706
1334.236987,20.989208,20.323334,2707
1334.346480,19.386792,19.106792,2708
1334.408697,20.968500,20.513792,2709
1334.450096,29.411375,28.707000,2710
1334.461155,22.935792,22.280125,2711
1334.512564,20.514958,20.026709,2712
1334.566857,46.671625,46.009542,2714
1334.582930,45.203959,44.753042,2715
1334.597548,80.962292,80.423583,2713
1334.597812,48.482292,48.057334,2716
1334.681338,20.912209,20.450208,2717
1334.733270,39.391042,38.882958,2718
1334.735870,28.872084,28.179375,2719
1334.782795,28.357000,27.784458,2720
1334.800000,28.424375,27.447583,2721
1334.816545,22.425375,21.716625,2722
1334.870672,19.856666,19.420625,2723
1334.913655,30.989584,30.506291,2724
1334.924502,25.004584,24.460917,2725
1335.038410,44.635208,44.017458,2726
1335.155300,50.384250,49.633791,2727
1335.287566,71.544375,70.805292,2728
1335.388593,61.480125,60.778667,2729
1335.501407,63.180542,62.562208,2730
1335.589710,40.368125,39.621167,2731
1335.681564,21.121042,20.457500,2732
1335.792602,21.061834,20.582626,2733
1335.903430,20.778042,20.202000,2734
1335.969749,20.692875,20.100208,2735
1336.014904,21.116375,20.485500,2736
1336.125799,20.911917,20.276083,2737
1336.168388,20.865833,20.272292,2738
1336.237329,21.354667,20.655834,2739
1336.348378,21.282917,20.622875,2740
1336.410333,21.274458,20.804584,2741
1336.459451,21.235083,20.628416,2742
1336.522980,21.266291,20.634250,2743
1336.586715,37.384959,36.897000,2744
1336.590708,28.568750,27.840167,2745
1336.681552,21.110542,20.469458,2746
1336.754376,21.093041,20.416084,2747
1336.792609,21.076125,20.466542,2748
1336.875733,37.572500,37.082792,2749
1336.878939,27.774542,27.230875,2750
1336.903846,21.170042,20.534500,2751
1337.015112,21.334250,20.654375,2752
1337.120337,40.530291,40.040875,2753
1337.145128,52.984167,52.501167,2754
1337.161670,61.527083,60.845458,2755
1337.162267,57.388625,56.845250,2756
1337.243103,27.131708,26.571709,2757
1337.263967,29.620208,29.213916,2758
1337.276752,27.636292,27.040708,2759
1337.302133,19.265167,18.769042,2760
1337.348187,21.081667,20.461292,2761
1337.459269,21.064458,20.557542,2762
1337.568557,19.239500,18.957750,2763
1337.681417,20.988625,20.534500,2764
1337.755447,20.995625,20.353667,2765
1337.792562,21.033834,20.566291,2766
1337.908609,25.959500,25.407667,2768
1337.910931,40.575500,40.101542,2767
1337.985944,21.138833,20.477625,2769
1338.014941,21.181708,20.712709,2770
1338.080356,19.176500,18.898250,2771
1338.136216,31.277750,30.397208,2773
1338.143539,41.909583,41.542083,2772
1338.191999,21.021584,20.542375,2774
1338.237222,21.255500,20.653791,2775
1338.293769,20.927666,20.279292,2776
1338.347205,20.097292,19.599125,2777
1338.429757,21.014875,20.548208,2778
1338.470751,40.944167,40.473417,2779
1338.473324,35.095375,34.308459,2780
1338.524194,21.007583,20.376125,2781
1338.570412,21.090125,20.619959,2782
1338.681465,21.037042,20.564250,2783
1338.792153,20.594875,19.985583,2784
1338.903365,20.715917,20.246625,2785
1339.014126,20.377875,19.874166,2786
1339.062157,20.341708,19.807958,2787
1339.126130,21.257541,20.541208,2788
1339.235909,19.912667,19.379792,2789
1339.264384,20.952166,20.477917,2790
1339.313937,20.889166,20.422500,2791
1339.348484,21.388792,20.755291,2792
1339.479301,41.121792,40.517166,2793
1339.479366,28.472209,28.074959,2794
1339.569154,19.836250,19.384459,2795
1339.636255,20.773958,20.281042,2796
1339.681807,21.364875,20.730208,2797
1339.792391,20.850375,20.382542,2798
1339.862366,20.883625,20.417250,2799
1339.903669,21.031792,20.403541,2800
1340.054825,61.071208,60.556708,2801
1340.145062,108.624541,107.808750,2802
1340.189795,84.889000,84.297209,2803
1340.269152,139.972875,139.441458,2804
1340.312222,137.159750,136.542875,2805
1340.383260,167.270542,166.681083,2807
1340.400142,199.888208,199.415125,2806
1340.413239,177.786000,177.152792,2808
1340.457156,130.043375,129.257042,2809
1340.535377,97.134042,96.510167,2810
1340.622099,72.754500,70.475417,2811
1340.730330,95.132334,94.618709,2812
1340.738215,77.764167,76.376417,2813
