timestamp,response_ms,inference_ms,request_id
259.485117,35.119000,34.578250,1608
259.613213,35.749584,35.011083,1609
259.761658,35.750458,35.181416,1610
259.946203,35.405417,34.833458,1611
259.982664,34.724375,34.236708,1612
260.146146,42.918750,42.475125,1613
260.234843,96.674667,95.731417,1615
260.250284,117.192833,116.413209,1614
260.263704,94.123459,93.557333,1616
260.286333,42.185500,41.617333,1617
260.612497,35.037917,34.532751,1618
260.946489,35.697958,34.998542,1619
261.157237,34.848042,34.360083,1620
261.279327,35.216708,34.809834,1621
261.612567,35.109959,34.648542,1622
261.674410,35.316459,34.757333,1623
261.946347,35.556208,35.003500,1624
262.011837,34.699292,34.249250,1625
262.112333,34.716208,34.253917,1626
262.279064,34.885958,34.430084,1627
262.510734,35.879083,35.122500,1628
262.613120,35.682500,35.145541,1629
262.698520,35.855458,35.219042,1630
262.946225,35.437208,34.893833,1631
263.000780,35.588291,35.067958,1632
263.230403,35.476583,34.672459,1633
263.279188,35.066792,34.464209,1634
263.452208,35.400166,34.698125,1635
263.612629,35.151083,34.540917,1636
263.946520,35.730625,35.228959,1637
264.279772,35.647209,34.960041,1638
264.432873,34.916291,34.480250,1639
264.612933,35.464625,35.002042,1640
264.956674,57.089084,56.515667,1641
264.973341,62.532459,62.111875,1642
265.297200,53.671916,53.011583,1643
265.317144,73.024583,72.243791,1644
265.376628,35.177625,34.739834,1645
265.613391,35.929250,35.137083,1646
265.946102,35.328708,34.793791,1647
266.121372,34.803417,34.354833,1648
266.226422,34.684126,34.226792,1649
266.279887,35.785459,35.158083,1650
266.612290,34.831417,34.302041,1651
266.946738,35.948792,35.455583,1652
267.132371,34.821500,34.412875,1653
267.279552,35.425250,34.937291,1654
267.403176,34.735458,34.246625,1655
267.479217,35.236541,34.695208,1656
267.612752,35.293125,34.808958,1657
267.955661,44.870583,44.079875,1658
267.979531,37.242625,36.598041,1659
268.279087,34.975791,34.403834,1660
268.625930,48.469458,48.011541,1661
268.651920,61.395541,60.805500,1662
268.955769,44.979958,44.420542,1663
268.987983,47.304541,46.796167,1664
269.279574,35.452375,34.956250,1665
269.371971,34.585250,34.136083,1666
269.612766,35.298667,34.730500,1667
269.718137,35.409501,34.857958,1668
269.945635,34.840166,34.285417,1669
270.203149,35.915542,35.163917,1670
270.279906,35.772334,35.228667,1671
270.614936,37.469541,37.031458,1672
270.651566,40.450666,39.830000,1673
270.728596,35.514208,34.965583,1674
270.876744,35.516542,35.013125,1675
270.974143,63.333083,62.678875,1678
270.978303,100.702584,100.192167,1676
270.988077,100.142292,99.479916,1677
271.079472,34.852708,34.353375,1679
271.279472,35.367208,34.862334,1680
271.645723,60.319292,59.754917,1682
271.647979,70.523542,70.051917,1681
271.696210,36.220917,35.562333,1683
271.945475,34.685875,34.218917,1684
272.207605,35.805292,35.310042,1685
272.279621,35.497000,34.995333,1686
272.473825,72.664958,72.160083,1687
272.474356,59.027500,58.549167,1688
272.613140,35.700875,35.196292,1689
272.946697,35.904458,35.196291,1690
273.279673,35.566125,35.055417,1691
273.513138,35.629125,34.948958,1692
273.613683,36.244250,35.687166,1693
273.878818,48.134625,47.721333,1695
273.893941,72.433084,71.739209,1694
273.946772,36.002458,35.475125,1696
274.034844,34.812166,34.356291,1697
274.279902,35.778458,35.272416,1698
274.612528,35.061833,34.538001,1699
274.946108,35.308875,34.695209,1700
275.279739,35.609000,35.065042,1701
275.612442,34.997958,34.548208,1702
275.747344,35.792750,35.281750,1703
275.801120,35.029167,34.517583,1704
275.949138,38.349500,37.615667,1705
276.278881,34.760833,34.301166,1706
276.612189,34.730792,34.230292,1707
276.946095,35.298959,34.653791,1708
277.280344,36.214792,35.658875,1709
277.441119,34.806333,34.299125,1710
277.530675,35.354666,34.691708,1711
277.567196,34.914541,34.442041,1712
277.613119,35.686583,34.993000,1713
277.696641,34.757042,34.259166,1714
277.783626,34.950125,34.466833,1715
277.946206,35.410958,34.757625,1716
278.159941,35.548625,35.042875,1717
278.219254,34.788250,34.322750,1718
278.278924,34.794375,34.347250,1719
278.639717,49.012542,48.381958,1722
278.675147,97.673041,97.180125,1720
278.684963,105.912625,105.291667,1721
278.816035,65.034959,64.521042,1723
278.821405,66.903376,66.370501,1724
278.946277,35.504875,34.978125,1725
279.285749,41.626958,41.150667,1726
279.612963,35.495833,34.748875,1727
279.945787,34.984542,34.427750,1728
280.028357,35.384125,34.840166,1729
280.088120,35.431375,34.876917,1730
280.279270,35.141750,34.614708,1731
280.392101,35.193667,34.588458,1732
280.625378,47.911500,47.467291,1733
280.653704,67.603375,67.011000,1734
280.946513,35.723916,35.012833,1735
281.278608,34.487250,34.025833,1736
281.612794,35.352334,34.870792,1737
281.884185,35.461125,34.924750,1738
281.964043,48.554625,47.874458,1740
281.980196,69.409666,68.834500,1739
282.310525,54.823417,54.038250,1742
282.316073,71.954459,71.381042,1741
282.613278,35.820167,35.149042,1743
282.860831,35.094792,34.675083,1744
282.945459,34.671292,34.192375,1745
283.162503,36.014709,35.514208,1746
283.279767,35.644875,35.153416,1747
283.457668,35.524416,35.030625,1748
283.612726,35.268625,34.862042,1749
283.945932,35.144084,34.584375,1750
284.305813,61.668542,60.725291,1752
284.314140,72.911125,72.387875,1751
284.551353,34.942833,34.482292,1753
284.613504,36.049125,35.536667,1754
284.659373,35.788375,35.242375,1755
284.796643,59.374291,58.771708,1757
284.805737,72.987834,72.553834,1756
284.945750,34.956250,34.407625,1758
285.279438,35.308292,34.784459,1759
285.398157,37.699083,37.077833,1760
285.586929,37.444167,36.985958,1761
285.623747,46.272916,45.854667,1762
285.945966,35.173250,34.756750,1763
286.278836,34.711833,34.244583,1764
286.351760,36.628667,36.162000,1765
286.524472,35.634375,35.103250,1766
286.611942,34.469167,34.021459,1767
286.694456,35.987000,35.499333,1768
286.945578,34.787667,34.316333,1769
287.278853,34.731375,34.271125,1770
287.417440,35.578667,35.096833,1771
287.522163,35.359333,34.758500,1772
287.613198,35.745500,35.121042,1773
287.946111,35.333667,34.862625,1774
288.278939,34.814208,34.316916,1775
288.622069,66.317417,65.563459,1776
288.625331,47.880584,47.210917,1777
288.971821,55.875167,55.275500,1780
288.991407,95.010417,94.350959,1778
289.001036,90.218917,89.520375,1779
289.039460,35.867417,35.360208,1781
289.118580,35.203583,34.702208,1782
289.157990,34.805458,34.454291,1783
289.311406,54.502292,53.657042,1785
289.315894,71.774500,71.218875,1784
289.613023,35.552417,35.009042,1786
289.739726,34.935542,34.375541,1787
289.945496,34.698709,34.150375,1788
289.995780,37.093000,36.413417,1789
290.279758,35.646042,35.105584,1790
290.460894,35.711958,35.177917,1791
290.613317,35.858375,35.138833,1792
290.728437,35.379458,34.846583,1793
290.946175,35.387625,34.846875,1794
291.265693,50.177750,49.679000,1795
291.287662,43.542625,42.959584,1796
291.513974,55.344917,54.666500,1797
291.528200,43.740375,43.295000,1798
291.570168,35.470750,34.956834,1799
291.612766,35.318209,34.826458,1800
291.734968,35.604334,35.100916,1801
291.945412,34.625208,34.150375,1802
292.278976,34.851250,34.387209,1803
292.587765,43.682917,43.175417,1804
292.614512,37.036417,36.382791,1805
292.797354,34.773959,34.318958,1806
292.945519,34.745667,34.333834,1807
293.255722,43.462708,43.081209,1808
293.283166,39.034333,38.486584,1809
293.340298,36.375209,35.725083,1810
293.404672,34.834625,34.363584,1811
293.469741,35.271251,34.777167,1812
293.612887,35.429917,34.774834,1813
293.946419,35.624458,35.211750,1814
294.071575,35.435750,34.940791,1815
294.116151,35.322000,34.743333,1816
294.299486,48.500375,47.908875,1818
294.314332,70.210000,69.664875,1817
294.612951,35.484750,34.939625,1819
294.719470,36.001292,35.248500,1820
294.946864,36.064583,35.224291,1821
295.091434,35.160416,34.592541,1822
295.156318,37.116333,36.557208,1823
295.279215,35.086625,34.561625,1824
295.613208,35.759791,35.190459,1825
295.842126,49.032375,48.563083,1827
295.844200,68.850541,68.390292,1826
295.946101,35.310334,34.801667,1828
296.280504,36.379876,35.716334,1829
296.402824,35.875292,35.157792,1830
296.459600,35.794500,35.307708,1831
296.629903,52.450125,51.949916,1832
296.647368,41.198208,40.775875,1833
296.766250,35.886666,35.352625,1834
296.874259,35.175291,34.727583,1835
296.929179,46.690000,46.294500,1836
296.959703,48.876626,48.152125,1837
297.108233,64.838375,64.458334,1838
297.112745,54.642583,54.173583,1839
297.279482,35.352042,34.944583,1840
297.618238,54.997250,54.611375,1841
297.640972,63.499334,63.077292,1842
297.672168,74.416126,73.481042,1843
297.945506,34.716209,34.250125,1844
298.279990,35.884042,35.396375,1845
298.612151,34.693167,34.200250,1846
298.978211,67.410291,66.742958,1848
298.978302,69.952750,69.336459,1847
299.098327,35.477458,34.900833,1849
299.279542,35.420584,34.760833,1850
299.369179,34.781541,34.324500,1851
299.613132,35.646041,34.859709,1852
299.678731,35.090125,34.644750,1853
299.798551,37.413250,36.967875,1854
299.958643,47.857250,47.214708,1856
299.975157,74.486417,73.677625,1855
300.279346,35.231292,34.793208,1857
300.613284,35.817542,35.217292,1858
300.650427,35.834459,35.104709,1859
300.871423,56.347083,55.750916,1861
300.883712,80.057833,79.364541,1860
300.945735,34.949541,34.486958,1862
300.983574,34.663125,34.164667,1863
301.301073,55.993875,52.614916,1865
301.314610,70.501958,70.002625,1864
301.359577,35.954042,35.473084,1866
301.543907,34.608583,34.157667,1867
301.612166,34.710958,34.240792,1868
301.724802,34.743042,34.288625,1869
301.838217,37.413250,36.632750,1870
301.947183,36.400000,35.714875,1871
302.292666,48.561625,48.182459,1872
302.316271,53.601916,53.170834,1873
302.612913,35.455584,34.957416,1874
302.726853,69.311958,68.860166,1876
302.727187,69.753250,69.075416,1875
302.946323,35.535208,34.801958,1877
303.121465,35.448292,34.955375,1878
303.163407,34.442917,33.944459,1879
303.214027,35.031208,34.471792,1880
303.261391,47.131584,46.643334,1881
303.284096,39.981959,39.468333,1882
303.395613,35.374208,34.773667,1883
303.538470,45.508167,44.993083,1884
303.591594,73.737417,73.243042,1885
303.618349,73.874208,73.492709,1886
303.656660,79.172042,78.567417,1887
303.945668,34.878376,34.391292,1888
304.021654,35.001750,34.596625,1889
304.316447,52.695417,52.000959,1891
304.316600,72.479458,72.060334,1890
304.498310,34.785041,34.351334,1892
304.550527,36.023167,35.544834,1893
304.613182,35.727417,35.157792,1894
304.688920,36.045333,35.459667,1895
304.833227,35.249667,34.685292,1896
304.946066,35.205917,34.711542,1897
305.123186,49.591209,48.789417,1898
305.171750,79.222209,78.528916,1899
305.210563,53.363916,52.801875,1901
305.223323,130.193000,129.697167,1900
305.280641,36.515208,36.002167,1902
305.409934,35.770000,35.166542,1903
305.548610,34.930875,34.468291,1904
305.612960,35.512166,35.009334,1905
305.751646,34.914541,34.472375,1906
305.877835,55.038375,54.415083,1907
305.896936,61.777916,61.307167,1908
305.957197,46.431000,45.885000,1909
305.995228,81.505375,80.717583,1910
306.020854,39.884542,39.444708,1911
306.159971,37.144042,36.542916,1912
306.319611,75.483333,67.924500,1913
306.343851,76.170792,75.490625,1914
306.366890,63.193958,62.570959,1916
306.390151,88.770500,88.172292,1915
306.636167,82.202167,81.648000,1917
306.657132,79.648042,78.991791,1918
306.660815,63.345041,62.796417,1919
306.808177,36.397083,35.855166,1920
306.954286,43.494500,42.802375,1921
307.090417,42.193083,37.786875,1922
307.159497,76.841042,75.162791,1923
307.188992,76.812750,76.233791,1925
307.189631,82.042916,81.470958,1924
307.229157,35.009333,34.507958,1926
307.327914,93.620625,92.995000,1927
307.335766,98.837958,98.241792,1928
307.370315,105.672875,104.682083,1930
307.378494,134.321542,133.517709,1929
307.409452,143.700958,143.212417,1931
307.510645,34.507083,34.069000,1932
307.612955,35.516834,35.029458,1933
307.673966,34.631334,34.191792,1934
307.789365,34.771625,34.320708,1935
307.875542,51.304167,50.815917,1936
307.906273,67.410292,66.842709,1937
307.987912,140.478625,139.611208,1938
307.991379,80.575542,77.942375,1939
308.003826,60.972625,60.248709,1940
308.142393,35.622417,35.105292,1941
308.337312,74.497209,73.870708,1944
308.343571,95.631667,94.852917,1943
308.352638,108.497959,107.872333,1942
308.402149,110.381250,109.475042,1945
308.422653,40.600583,39.911667,1946
308.506428,35.435167,34.926208,1947
308.566617,34.874584,34.431250,1948
308.613254,35.809084,35.283500,1949
308.898944,56.900959,56.241791,1951
308.918770,76.748292,76.236709,1950
308.948118,37.273541,36.468834,1952
309.168761,35.843500,35.133291,1953
309.279935,35.828625,35.336000,1954
309.360953,36.021417,35.315583,1955
309.477060,34.681500,34.230291,1956
309.635529,77.142333,76.612667,1957
309.641444,67.979916,67.421083,1958
309.670627,93.194500,92.611167,1959
309.945633,34.834042,34.273750,1960
310.027987,36.038916,35.422333,1961
310.079530,35.033250,34.536834,1962
310.207063,35.965709,35.200375,1963
310.280459,36.310458,35.636125,1964
310.536221,34.585542,34.034875,1965
310.618507,41.054708,40.445709,1966
310.652443,62.542959,62.054125,1967
310.945494,34.703083,34.221834,1968
311.218315,56.563500,56.176750,1969
311.235216,72.316417,71.648791,1970
311.326733,49.446833,48.909875,1973
311.344231,100.111375,99.711500,1971
311.359624,91.657708,90.941959,1972
311.387185,66.023416,65.410042,1974
311.516172,35.263375,34.771042,1975
311.636697,80.260834,79.639584,1976
311.645838,49.025958,48.579125,1978
311.664707,87.234583,86.809625,1977
311.945592,34.799625,34.302917,1979
312.021865,35.873250,35.363125,1980
312.278825,34.701625,34.248959,1981
312.341494,55.209292,54.721042,1982
312.391047,59.288833,58.684208,1984
312.433921,82.126917,81.613292,1985
312.448720,133.135917,132.331209,1983
312.477495,39.268250,38.797792,1986
312.649333,62.766667,62.333834,1988
312.678592,55.992708,55.431250,1989
312.699347,121.887208,120.850042,1987
312.747576,77.238291,76.677125,1990
312.755395,47.044083,46.498083,1991
312.892637,35.195417,34.703084,1992
312.946490,35.706709,35.006417,1993
312.985844,36.082375,35.668500,1994
313.193445,34.552000,34.048875,1995
313.278980,34.857666,34.400917,1996
313.428096,48.204042,47.612542,1998
313.430781,72.256041,71.637125,1997
313.471562,37.372708,36.886791,1999
313.613427,35.988166,35.499333,2000
313.864444,35.489125,34.956834,2001
313.945682,34.890916,34.426291,2002
314.186612,47.613416,47.044083,2004
314.198973,69.947792,69.402959,2003
314.279848,35.737625,35.245000,2005
314.323176,35.414458,34.892375,2006
314.403253,34.923000,34.462459,2007
314.623375,45.907458,45.392958,2008
314.649654,40.971000,40.436083,2009
314.768339,35.570209,34.910750,2010
314.946244,35.445667,34.864083,2011
314.995097,35.038500,34.496000,2012
315.279870,35.753666,35.227500,2013
315.616377,38.912125,38.370792,2014
315.830454,36.965250,36.299083,2015
315.890412,35.190458,34.694333,2016
315.945923,35.136792,34.661084,2017
316.094926,35.531125,35.041125,2018
316.176612,34.857084,34.404708,2019
316.312912,68.793667,68.312125,2020
316.341861,97.476458,97.020875,2021
316.371497,46.013042,45.458292,2022
316.507923,36.148583,35.445083,2023
316.612730,35.288750,34.881583,2024
316.709070,34.993875,34.438833,2025
316.900967,35.662958,35.164208,2026
316.970595,49.025375,48.559000,2029
317.021448,110.622458,109.887166,2028
317.022385,114.830333,114.376208,2027
317.077946,35.734708,35.245875,2030
317.223187,34.654958,34.181000,2031
317.279822,35.693584,35.014875,2032
317.321150,35.690375,35.145833,2033
317.400612,35.624750,35.109958,2034
317.612177,34.717375,34.218916,2035
317.693389,35.462875,34.979584,2036
317.884326,49.359917,48.996792,2037
317.908753,66.467333,65.994250,2038
317.945608,34.840750,34.338792,2039
318.062612,55.556667,55.107208,2040
318.075568,44.828583,44.420833,2041
318.280041,35.936250,35.409208,2042
318.325699,34.610917,34.162333,2043
318.498172,36.420125,35.874125,2044
318.612152,34.697542,34.210459,2045
318.713144,35.674333,34.966750,2046
318.816492,34.848042,34.358625,2047
318.866808,47.991417,47.574042,2048
318.896285,45.635625,44.926875,2049
318.967593,56.782834,56.237709,2050
319.012207,87.177709,86.500459,2051
319.029446,43.771875,43.350417,2052
319.278810,34.669542,34.202292,2053
319.427647,35.419125,34.914250,2054
319.595692,48.189167,47.669125,2055
319.624143,46.712458,46.092667,2056
319.683443,36.039208,35.541625,2057
319.753987,36.213041,35.677542,2058
319.945796,34.997375,34.394500,2059
320.297537,53.402708,52.796916,2060
320.330310,71.235500,70.749875,2062
320.352459,105.063875,104.392459,2061
320.613198,35.733833,35.060084,2063
320.965989,55.198208,54.690709,2064
320.981785,46.987208,46.474458,2065
321.278987,34.881583,34.344625,2066
321.352513,48.566000,47.982084,2068
321.355294,69.135500,68.525041,2067
321.413034,35.608708,35.121042,2069
321.612983,35.524416,34.909292,2070
321.947162,36.365583,35.624167,2071
322.086663,49.907958,49.505167,2074
322.110393,108.444583,107.963916,2072
322.114587,110.725125,109.947833,2073
322.166823,67.590250,67.022667,2077
322.217554,58.940875,58.198584,2078
322.233432,177.126542,173.998126,2075
322.301478,221.600458,221.177834,2076
322.301512,57.366458,56.837959,2079
322.367830,34.594000,34.244583,2080
322.612155,34.683250,34.178375,2081
322.747516,35.166833,34.556667,2082
322.952074,60.955708,60.408833,2083
322.963329,52.529750,51.936500,2084
323.279708,35.564083,34.944584,2085
323.573417,35.189875,34.690541,2086
323.612352,34.872834,34.428042,2087
323.946763,35.934209,35.338042,2088
324.279124,35.002334,34.391583,2089
324.612575,35.105875,34.521083,2090
324.736465,34.906084,34.458667,2091
324.781363,34.841333,34.373500,2092
324.894752,35.180542,34.670708,2093
324.946693,35.907375,35.382376,2094
325.279353,35.200375,34.672459,2095
325.395126,34.954209,34.374375,2096
325.612819,35.378292,34.841625,2097
325.737064,35.034417,34.490750,2098
325.945388,34.598667,34.130834,2099
326.015785,34.587583,34.138125,2100
326.062745,35.171208,34.672458,2101
326.282421,38.295250,37.573959,2102
326.611998,34.542375,34.079791,2103
326.946427,35.633500,35.069125,2104
327.279070,34.959750,34.512917,2105
327.612330,34.853000,34.389541,2106
327.945469,34.708334,34.234083,2107
328.279162,35.018375,34.499209,2108
328.557689,34.370000,33.901291,2109
328.612145,34.687042,34.231167,2110
328.946365,35.558542,35.003792,2111
329.278625,34.493958,34.019125,2112
329.613084,35.635542,35.050167,2113
329.946246,35.428458,34.701042,2114
330.020061,35.225459,34.692583,2115
330.280351,36.249208,35.660625,2116
330.369797,35.082833,34.566583,2117
330.623120,45.661292,44.955750,2118
330.651935,50.946875,50.210125,2119
330.946328,35.538417,34.787667,2120
331.122257,35.487667,34.942542,2121
331.308640,64.493041,63.796541,2122
331.316091,69.347250,68.663000,2123
331.456450,37.277625,36.609708,2124
331.643362,46.066125,45.349209,2126
331.646272,68.810000,68.275084,2125
331.946939,36.170167,35.499333,2127
332.279154,35.031791,34.526625,2128
332.400680,71.225583,70.748416,2129
332.404887,69.017375,68.206833,2130
332.612636,35.174125,34.766959,2131
332.946486,35.693292,34.982792,2132
332.996499,35.880834,35.394625,2133
333.138252,35.525292,34.994750,2134
333.278985,34.808959,34.351042,2135
333.334606,34.375834,33.919084,2136
333.612757,35.298666,34.793500,2137
333.871169,35.999250,35.260166,2138
333.946318,35.548333,35.008458,2139
334.279561,35.438375,34.785333,2140
334.613668,36.221792,35.660917,2141
334.742887,35.683375,35.136500,2142
334.947141,36.341083,35.527625,2143
335.030939,35.134167,34.585833,2144
335.125870,35.560584,35.012250,2145
335.289977,67.496625,66.722250,2146
335.291984,47.847625,47.443667,2147
335.427765,34.978709,34.414625,2148
335.612682,35.242375,34.713875,2149
335.766946,35.544833,35.043458,2150
335.884744,35.790417,35.095083,2151
335.946580,35.816667,35.120750,2152
336.154538,47.091917,46.592292,2153
336.179762,41.433875,40.783458,2154
336.279944,35.818417,35.152834,2155
336.612952,35.512166,35.010792,2156
336.872481,55.878084,55.492792,2157
336.900926,64.206625,63.727125,2158
336.945632,34.825000,34.349291,2159
337.279119,34.990375,34.413750,2160
337.412848,35.465209,34.970542,2161
337.480801,34.941958,34.466833,2162
337.613362,35.904458,35.176459,2163
337.946340,35.554166,34.805750,2164
338.050810,35.104709,34.717083,2165
338.279194,35.077292,34.491917,2166
338.613115,35.658000,34.985416,2167
338.945998,35.209125,34.711542,2168
339.003123,42.410375,41.914542,2169
339.040894,65.935333,65.363375,2170
339.230301,35.767666,35.009916,2171
339.278893,34.769291,34.318666,2172
339.324301,35.500208,34.960917,2173
339.487431,35.555917,35.017209,2174
339.613097,35.638751,34.863500,2175
339.946748,35.965708,35.378875,2176
340.279075,34.943708,34.365917,2177
340.385081,53.547375,50.970792,2179
340.385259,71.813000,71.101042,2178
340.612702,35.223125,34.528083,2180
340.945704,34.909000,34.309042,2181
341.089478,36.412833,35.991958,2182
341.204404,35.113458,34.657875,2183
341.279652,35.549208,35.052500,2184
341.613157,35.701750,35.171792,2185
341.946223,35.434291,34.672458,2186
342.278945,34.820625,34.369417,2187
342.552426,35.679875,35.182875,2188
342.612348,34.874875,34.433875,2189
342.946308,35.499333,34.755292,2190
343.278823,34.680625,34.165542,2191
343.405303,35.916417,35.202417,2192
343.613096,35.639334,34.937584,2193
343.682087,34.843667,34.335875,2194
343.855271,34.758209,34.283375,2195
343.945448,34.661083,34.192375,2196
344.279089,34.962958,34.440292,2197
344.633170,49.084291,48.477042,2199
344.650995,73.532958,72.912583,2198
344.700111,35.727125,34.995625,2200
344.763345,34.884208,34.381959,2201
344.945819,35.019542,34.463334,2202
345.315674,60.623792,60.028500,2204
345.316365,72.235625,71.676209,2203
345.638120,62.232625,57.841875,2205
345.656711,79.252542,78.710041,2206
345.714530,35.628833,35.104125,2207
345.957153,48.906666,48.462750,2208
345.978624,67.807250,67.043084,2209
346.279171,35.027417,34.499791,2210
346.612094,34.619375,34.103417,2211
346.945588,34.797000,34.278125,2212
347.279821,59.290000,58.464000,2213
347.292108,47.964583,47.193417,2214
347.340856,38.421250,37.837334,2215
347.388265,34.829958,34.320708,2216
347.439274,35.772625,35.121625,2217
347.612366,34.909583,34.455459,2218
347.686110,34.836667,34.341708,2219
347.774258,34.475000,33.997833,2220
347.964316,47.353833,46.704875,2222
347.983655,72.861541,72.353458,2221
348.308343,64.217709,63.687458,2223
348.313746,49.457625,48.820041,2224
348.612266,34.790292,34.333250,2225
348.946179,35.371000,34.643291,2226
349.042883,34.761417,34.316916,2227
349.309138,58.284041,56.490584,2229
349.315651,71.530375,70.956375,2228
349.454733,35.315875,34.811291,2230
349.661871,75.191958,74.400667,2232
349.662261,84.797125,84.435458,2231
349.727777,119.517417,118.868458,2233
349.747371,131.824000,131.213834,2234
349.766097,68.830709,68.112334,2236
349.797930,158.663458,158.118334,2235
349.974310,63.510417,62.016792,2237
349.983649,54.196042,53.690583,2238
350.280071,35.934500,35.127167,2239
350.576910,35.530542,34.987459,2240
350.612858,35.387333,34.895292,2241
350.946267,35.475417,34.925333,2242
351.011074,34.676833,34.134042,2243
351.134202,34.727583,34.196750,2244
351.279252,35.128917,34.655250,2245
351.348647,35.205625,34.713000,2246
351.496886,35.557375,34.888292,2247
351.570349,35.538708,34.985708,2248
351.613237,35.788083,35.240916,2249
351.862255,35.610750,35.059209,2250
351.960688,66.343958,65.738459,2251
351.966129,55.291541,54.530584,2252
352.006140,34.689958,34.239333,2253
352.279226,35.103542,34.575333,2254
352.326687,36.009750,35.352625,2255
352.655423,76.980166,76.585542,2257
352.671549,94.092250,93.707833,2256
352.707251,116.721791,114.630541,2258
352.731391,64.449875,63.511291,2259
352.756095,39.768750,39.108708,2260
352.945730,34.939334,34.470917,2261
353.165798,61.937750,61.462917,2262
353.173591,52.147667,51.358416,2263
353.279071,34.898500,34.394208,2264
353.568433,35.670833,35.171791,2265
353.612255,34.801083,34.271125,2266
353.945698,34.906959,34.425417,2267
354.045564,37.912292,37.425792,2268
354.279973,35.831542,35.177625,2269
354.382994,34.470333,34.010958,2270
354.612397,34.931458,34.412000,2271
354.767197,35.969500,35.198334,2272
354.873041,36.343125,35.776416,2273
354.946677,35.894833,35.368375,2274
355.009447,36.694292,35.909709,2275
355.120870,35.492625,34.947208,2276
355.180546,34.732541,34.234375,2277
355.279341,35.214958,34.710958,2278
355.613321,35.858959,35.089542,2279
355.960431,58.877000,58.410917,2280
355.975507,64.744750,64.185917,2281
356.117445,35.071750,34.586417,2282
356.279649,35.505458,34.895583,2283
356.612702,35.242083,34.741875,2284
356.877711,59.611125,59.104500,2285
356.890664,57.825833,57.026375,2286
356.945315,34.545875,34.098458,2287
357.279564,35.455000,34.968209,2288
357.352864,34.781250,34.396834,2289
357.613177,35.724209,35.101792,2290
357.699352,35.889000,35.140000,2291
357.901734,35.193083,34.692291,2292
357.946542,35.757458,35.151375,2293
358.279644,35.519167,34.853000,2294
358.613348,35.945875,35.398416,2295
358.700098,35.681625,35.141750,2296
358.960966,49.225166,48.902291,2298
359.002290,91.501959,91.114917,2297
359.021830,99.477875,98.853125,2299
359.224548,78.612626,77.813458,2301
359.230755,99.988875,98.186667,2300
359.236030,85.176875,83.562792,2302
359.279563,35.459083,34.958583,2303
359.461580,34.896458,34.444666,2304
359.613435,35.988459,35.451792,2305
359.720746,35.412417,34.971125,2306
359.977745,57.985958,57.307250,2308
359.983245,72.443584,71.608542,2307
360.031738,39.302959,38.763375,2309
360.280445,36.312792,35.788084,2310
360.646135,67.922167,63.585084,2312
360.646360,68.916458,68.537292,2311
360.968382,66.976875,66.491542,2313
360.976825,66.008834,65.381750,2314
361.098191,58.334500,57.571208,2315
361.112149,51.083667,50.530375,2316
361.279695,35.590625,35.096250,2317
361.346521,35.585959,35.056000,2318
361.412654,35.409791,34.919500,2319
361.612697,35.240042,34.687625,2320
361.666887,35.597917,35.115208,2321
361.721597,35.546292,35.053958,2322
361.863211,36.064584,35.608708,2323
361.919286,42.563500,42.114333,2324
361.951947,41.177500,40.655125,2325
362.126177,35.748709,35.214958,2326
362.294477,50.368792,49.967750,2327
362.318309,69.057917,68.460000,2328
362.612991,35.530833,35.027417,2329
362.945399,34.609167,34.137833,2330
363.279641,35.514500,34.866125,2331
363.521589,35.159834,34.709791,2332
363.612213,34.753542,34.229709,2333
363.748346,35.503417,34.956833,2334
363.893245,35.605208,35.103833,2335
363.946333,35.541917,34.825875,2336
364.112274,35.538125,34.979584,2337
364.270541,51.655917,51.156292,2338
364.287602,43.486625,42.894250,2339
364.613120,35.650709,34.896458,2340
364.655893,35.772625,35.275333,2341
364.736776,35.288458,34.773666,2342
364.872121,35.538708,34.882167,2343
364.955242,61.408375,60.904375,2344
364.962964,52.162542,51.655917,2345
365.198955,35.270959,34.744208,2346
365.280441,36.315708,35.773792,2347
365.645850,48.587583,48.037500,2349
365.646564,69.083000,68.484792,2348
365.946204,35.431375,34.875458,2350
366.016802,34.721167,34.271709,2351
366.055847,35.343000,34.850084,2352
366.278574,62.777750,62.070166,2353
366.293491,49.371875,48.715042,2354
366.573323,55.527791,55.055000,2355
366.618991,79.590000,79.051584,2356
366.629992,52.513125,51.865041,2357
366.669505,35.303625,34.813041,2358
366.785833,35.879666,35.081667,2359
366.946148,35.357000,34.821500,2360
367.070663,35.383250,34.902584,2361
367.311376,62.127625,61.276542,2363
367.315560,71.422166,70.886958,2362
367.362797,34.757042,34.312833,2364
367.537134,34.648542,34.128792,2365
367.612257,34.806334,34.342292,2366
367.721762,34.529833,34.064041,2367
367.909608,35.215250,34.712125,2368
367.946190,35.399291,34.675083,2369
368.092673,34.932042,34.479667,2370
368.161778,50.494500,49.995167,2371
368.228418,93.057709,92.332625,2372
368.239269,57.325625,56.679292,2374
368.280325,118.450208,117.975376,2373
368.292162,48.031084,47.331667,2375
368.439951,35.681041,35.179375,2376
368.550980,35.204167,34.708333,2377
368.632449,54.982667,54.491500,2378
368.660734,62.893833,62.384583,2379
368.805496,51.625875,51.146083,2380
368.827759,47.374542,46.840791,2381
368.953862,43.071584,34.619667,2382
368.980337,35.134459,34.572417,2383
