timestamp,response_ms,inference_ms,request_id
1268.648197,140.862750,96.407500,344
1268.667200,141.878042,100.785125,345
1268.729185,112.956667,71.629542,347
1268.752378,564.009250,522.879292,336
1268.764296,116.067000,75.086958,348
1268.839200,109.982542,69.080375,350
1268.862282,109.867916,68.583667,351
1268.872312,618.944958,578.015667,338
1268.958275,119.042292,77.564667,353
1268.980289,117.967792,76.210166,354
1268.982163,620.821834,580.066667,341
1269.088203,639.924834,597.618875,343
1269.099209,140.904167,100.001417,356
1269.110313,129.985042,89.284125,357
1269.143304,600.924917,556.370792,346
1269.201152,112.912334,70.849042,359
1269.217236,117.986167,75.676125,360
1269.238210,570.975709,529.659084,349
1269.331282,130.099375,88.714208,363
1269.334260,116.980500,75.490333,364
1269.347212,582.873667,542.332000,352
1269.443288,570.935167,530.017542,355
1269.462297,130.984292,90.043042,366
1269.464469,130.169958,81.624375,367
1269.501193,518.992250,477.821167,358
1269.575286,131.966333,90.429792,369
1269.589187,126.742583,85.659000,370
1269.603189,492.843750,451.859917,361
1269.691269,547.932583,506.500459,362
1269.713266,124.049916,82.959333,374
1269.713574,138.262834,96.252042,373
1269.772299,534.050709,492.541000,365
1269.836242,122.945084,81.935584,377
1269.839188,147.885208,106.766042,376
1269.848228,500.980958,459.535125,368
1269.909193,444.685208,402.351250,371
1269.972200,132.974917,92.426834,381
1269.976310,140.029167,98.532875,380
1269.985264,484.037459,442.242500,372
1270.046208,442.987708,401.788333,375
1270.112209,139.965875,98.528208,384
1270.112583,136.236625,94.434084,385
1270.121255,407.666584,366.688000,378
1270.214283,441.949667,400.409334,379
1270.234232,121.619167,79.059459,389
1270.246300,134.052042,92.694875,388
1270.320207,471.935042,430.247417,382
1270.343226,108.960833,67.913125,392
1270.380317,166.002958,124.704709,391
1270.410297,501.071667,460.253792,383
1270.455190,134.949792,92.562750,394
1270.467233,123.976709,83.307291,395
1270.479219,493.906000,453.174750,386
1270.562304,516.056042,473.002250,387
1270.583247,115.981833,75.123709,399
1270.633196,511.896875,467.037084,390
1270.661291,206.068916,164.745583,398
1270.704296,141.959708,101.070375,401
1270.705133,458.806250,417.919833,393
1270.748199,114.970334,73.701250,403
1270.778328,397.969542,356.332667,396
1270.858211,109.980791,68.985000,407
1270.868188,457.851042,416.850000,397
1270.869207,164.880917,123.494584,405
1270.925203,445.950750,405.307292,400
1271.008275,150.033042,109.258333,409
1271.009211,140.988750,99.305500,410
1271.009211,425.937459,384.725251,402
1271.045299,383.974792,342.304375,404
1271.141193,436.034375,394.183709,406
1271.151306,142.064417,100.882542,415
1271.156328,148.019083,106.857916,413
1271.211231,432.862791,390.456208,408
1271.251194,109.959209,68.119042,417
1271.292289,140.949667,100.195666,418
1271.316291,447.057917,405.244292,411
1271.379219,453.983250,413.140292,412
1271.387315,176.045334,134.735125,420
1271.434193,424.960958,380.781042,414
1271.471299,178.972209,137.614459,422
1271.522193,142.937667,101.535292,424
1271.540427,495.084333,453.872417,416
1271.547196,112.970667,70.769416,426
1271.584204,427.839417,386.047084,419
1271.658189,135.964791,94.568542,428
1271.676197,424.971167,380.975000,421
1271.680296,139.841041,98.960167,429
1271.744201,427.877042,387.215209,423
1271.797296,139.076000,98.168000,432
1271.803346,127.113584,85.472041,433
1271.814204,426.848042,386.050584,425
1271.897294,425.955541,380.504250,427
1271.945189,141.810958,100.244084,437
1271.965283,418.056333,375.860625,430
1271.969289,171.960833,130.478541,436
1272.039287,455.049875,413.619208,431
1272.072189,126.959292,86.187792,440
1272.103299,137.974958,97.076875,441
1272.170291,489.963250,448.353208,434
1272.172258,132.932042,91.226334,443
1272.191298,119.076708,77.760376,444
1272.239200,494.968250,452.035792,435
1272.309292,138.971000,97.429500,446
1272.317310,145.023959,103.996083,447
1272.320152,505.914500,463.957376,438
1272.361200,463.864042,421.682333,439
1272.442193,132.870500,91.473958,450
1272.447284,129.943625,88.357500,451
1272.460204,490.873251,449.873376,442
1272.523197,419.866709,378.321126,445
1272.587308,139.990667,97.410833,455
1272.587620,145.393500,103.504625,454
1272.600345,409.014958,367.541709,448
1272.667195,427.964250,381.209500,449
1272.741321,153.983958,112.638167,458
1272.742142,421.960875,380.258958,452
1272.762312,174.678583,132.967334,459
1272.812204,450.962750,408.324583,453
1272.870312,128.960417,88.034626,462
1272.886193,144.015667,102.162375,463
1272.897199,436.958375,392.743458,456
1272.975201,451.970167,408.684792,457
1272.987343,117.000916,75.408084,466
1273.052295,451.917958,407.008292,460
1273.070311,184.079291,142.659417,467
1273.084313,109.077791,67.572750,469
1273.117198,449.969626,409.177125,461
1273.182216,129.891125,88.871709,471
1273.203284,440.936417,399.562625,464
1273.222199,151.843125,110.612250,472
1273.283198,470.962334,430.254417,465
1273.308216,125.972583,85.008583,475
1273.351190,453.960792,412.993292,468
1273.367308,163.993375,122.796042,476
1273.436279,152.980917,111.419292,478
1273.447323,459.948125,418.764209,470
1273.468213,116.983125,75.945916,480
1273.540284,455.937126,414.431209,473
1273.569274,132.957417,91.720709,482
1273.589297,141.932875,101.058417,483
1273.641349,524.120042,483.061834,474
1273.663277,122.954416,78.943375,485
1273.698295,128.982292,87.728959,486
1273.754303,532.070584,490.524708,477
1273.775274,133.884333,92.411958,488
1273.811373,148.055834,107.088041,489
1273.856199,547.943083,507.184709,479
1273.875294,120.957959,79.469541,491
1273.943198,575.848875,534.998042,481
1273.949304,173.990541,132.464500,492
1273.972191,115.954417,72.662333,494
1274.024290,556.037125,514.447209,484
1274.068201,118.853875,77.172667,497
1274.080233,136.993209,95.626125,496
1274.117293,527.965083,485.824208,487
1274.195278,115.012042,73.361750,501
1274.211185,512.848875,471.875542,490
1274.214320,146.086500,104.916583,500
1274.288286,476.866251,434.835917,493
1274.320208,124.899542,84.024501,503
1274.339199,127.980709,86.187500,504
1274.401329,526.005667,484.756709,495
1274.439299,119.055708,77.401917,507
1274.443294,154.976791,113.620500,506
1274.496189,523.963125,479.375750,498
1274.529209,127.844208,86.271791,509
1274.606234,110.002375,69.324792,512
1274.606583,167.249250,125.780083,510
1274.607189,582.874250,541.895084,499
1274.645365,528.033042,486.683459,502
1274.731199,124.924917,84.075250,514
1274.732244,125.639209,84.254625,515
1274.752293,537.942708,496.143375,505
1274.841195,501.964750,461.191792,508
1274.861229,128.959542,87.367875,519
1274.893320,162.088208,121.072291,518
1274.945200,501.866750,460.626250,511
1274.999288,158.061458,116.619708,521
1275.000199,470.962042,429.344708,513
1275.023313,162.053209,121.180500,522
1275.069314,462.102084,418.319709,516
1275.136191,135.958959,95.038125,526
1275.143321,144.001083,102.838458,525
1275.156277,510.884209,469.358459,517
1275.241222,488.894000,448.092751,520
1275.276291,132.936417,91.595875,530
1275.280327,144.095875,103.168625,529
1275.349309,455.825417,413.345626,523
1275.369290,128.038750,86.978500,532
1275.399295,122.973083,81.181917,533
1275.454154,508.922750,467.026000,524
1275.488198,118.754708,78.025792,536
1275.493317,143.973666,102.519958,535
1275.565169,541.825083,500.300792,527
1275.585305,131.121666,89.708208,538
1275.602295,114.063834,73.087000,539
1275.655184,585.839334,543.619125,528
1275.696155,130.956292,86.000834,541
1275.737202,580.893542,538.769292,531
1275.792201,136.984750,94.816166,544
1275.798368,213.029250,171.786709,542
1275.806341,525.969208,484.628959,534
1275.858193,458.866334,417.494292,537
1275.914196,121.963917,80.635041,547
1275.942191,448.830084,406.239458,540
1275.965301,166.886417,115.294375,548
1276.045202,130.974959,89.514250,551
1276.049354,447.028751,405.821500,543
1276.058214,115.980375,75.352083,552
1276.113306,417.121833,376.062750,545
1276.169277,119.895125,78.263791,555
1276.189288,144.054750,102.454334,554
1276.194218,456.981875,416.378959,546
1276.275213,468.832875,427.151666,549
1276.301290,131.982375,91.134166,558
1276.314311,124.989083,83.721750,559
1276.393277,118.027292,76.574750,561
1276.415295,557.071084,515.438583,550
1276.415616,114.302417,72.276459,562
1276.476289,510.947792,469.158084,553
1276.508289,114.974125,73.937500,564
1276.559233,143.908334,102.492542,565
1276.572193,513.936500,472.777667,556
1276.598290,121.963042,80.712625,567
1276.676273,562.936500,521.450417,557
1276.684200,111.968791,70.498750,570
1276.702295,143.031292,101.388000,569
1276.784294,590.044876,547.447834,560
1276.801198,116.958625,75.905667,573
1276.856290,179.981084,138.428500,572
1276.857192,542.854667,501.969709,563
1276.919299,134.971667,93.642792,575
1276.940205,524.576791,478.581541,566
1276.985196,128.866208,86.695292,577
1277.013209,504.876750,462.667917,568
1277.039289,119.951417,79.083958,579
1277.110195,124.959334,83.644167,581
1277.125194,111.953917,70.141459,582
1277.137294,538.969376,498.024333,571
1277.232192,121.958375,80.964625,584
1277.242205,116.980792,76.304084,585
1277.248219,545.890917,504.766500,574
1277.356147,113.913625,73.263750,588
1277.361234,129.005041,87.894042,587
1277.363229,561.994709,521.318875,576
1277.396286,539.062126,498.184167,578
1277.492195,136.018167,92.766916,590
1277.496324,135.048666,93.511834,591
1277.503320,563.076792,521.817042,580
1277.574326,534.999500,493.644958,583
1277.620228,123.868791,82.707625,595
1277.623235,131.009375,89.490917,594
1277.645294,507.969000,466.990416,586
1277.740233,116.957750,75.647542,599
1277.752242,131.976542,89.640833,598
1277.758281,510.020584,468.561625,589
1277.851288,488.033292,443.118959,592
1277.867250,126.979417,84.508959,601
1277.879365,127.087917,86.231250,602
1277.920208,523.884958,482.897333,593
1277.994246,126.956084,86.214916,605
1278.003279,151.949292,110.527958,604
1278.019303,515.947251,474.380084,596
1278.076147,501.783042,461.097876,597
1278.116317,122.031583,81.128833,608
1278.170296,166.979167,126.225750,609
1278.183269,537.930458,496.523125,600
1278.192223,116.046000,74.979333,611
1278.275158,516.847041,475.295042,603
1278.282221,111.883625,71.139541,613
1278.315297,131.990250,86.266541,614
1278.379187,103.995792,63.310625,616
1278.403290,523.891084,477.760792,606
1278.409214,126.952875,85.821750,617
1278.499194,119.976500,78.924125,619
1278.521196,600.955250,559.612667,607
1278.523344,120.013542,78.399417,620
1278.578295,558.961959,515.586167,610
1278.641360,142.125084,101.169833,622
1278.654170,537.813792,495.396125,612
1278.657292,136.058417,94.448958,623
1278.694199,501.945792,460.646958,615
1278.784286,468.950417,427.556500,618
1278.808307,166.915583,125.206667,626
1278.811276,157.073000,115.906875,627
1278.838193,428.943667,387.539542,621
1278.907287,122.970166,81.620292,630
1278.939264,415.890417,374.861959,624
1278.939265,130.930625,89.722208,631
1278.997289,89.964875,48.463625,634
1279.025298,446.971875,405.018834,625
1279.088229,148.946000,107.456417,635
1279.120205,122.878000,81.693792,637
1279.121223,463.890875,422.253708,628
1279.210198,515.960376,473.708667,629
1279.227255,138.988792,96.567917,639
1279.276280,464.965667,423.364084,632
1279.286220,165.971750,125.060542,640
1279.343308,505.075958,464.106417,633
1279.393292,183.061375,142.006375,642
1279.405192,465.896375,420.877917,636
1279.428299,151.986917,110.438709,644
1279.482300,456.969917,415.804376,638
1279.527283,133.953458,93.148708,647
1279.534197,128.963916,88.004875,648
1279.556284,435.035416,393.752041,641
1279.636188,101.950625,61.148791,652
1279.658191,130.871708,89.646666,651
1279.664363,437.068042,395.884125,643
1279.763218,126.994291,86.203542,654
1279.771199,112.972708,71.555750,655
1279.775329,489.078041,447.832291,645
1279.803299,459.960083,418.763042,646
1279.889317,118.078625,77.115792,658
1279.905311,142.055375,100.686834,657
1279.911309,482.975792,440.278708,649
1279.978203,495.860167,454.448459,650
1280.026311,120.970792,80.117333,662
1280.034326,144.973792,103.717250,661
1280.049197,492.873209,452.190667,653
1280.147294,482.897333,437.191417,656
1280.158362,132.019125,90.929417,665
1280.166340,131.983833,90.979875,666
1280.213302,437.941583,396.755042,659
1280.276296,128.970625,86.982291,668
1280.284235,125.846000,84.645458,669
1280.305221,501.888625,459.992167,660
1280.403234,118.968208,78.026959,673
1280.414290,137.962125,96.567917,672
1280.421375,510.018250,468.592250,663
1280.504206,525.968042,484.978667,664
1280.540298,125.978417,85.067500,676
1280.553320,150.054625,108.485709,675
1280.619197,114.960708,73.090792,678
1280.622304,573.076584,531.859708,667
1280.643303,102.973500,61.437250,679
1280.725196,105.967458,64.456000,681
1280.731202,564.829709,523.359375,670
1280.753202,130.868500,88.007792,682
1280.832196,106.960292,66.121125,684
1280.842303,628.958458,587.643583,671
1280.859281,128.039042,86.489958,685
1280.937258,105.031792,63.604917,687
1280.937258,631.998792,590.907333,674
1280.972314,129.972208,88.206125,688
1281.031242,93.952542,53.220708,691
1281.037299,615.872542,574.309459,677
1281.085220,147.941791,107.252833,690
1281.126243,94.961417,53.039583,693
1281.150312,596.955917,555.566084,680
1281.197215,111.956542,69.880125,695
1281.253243,126.954625,85.727250,696
1281.260291,616.949084,576.101167,683
1281.317201,119.954625,79.177292,698
1281.332286,579.050500,538.050625,686
1281.374232,120.949500,79.453500,699
1281.406191,546.869750,505.077125,689
1281.464197,146.962958,106.155875,701
1281.489227,114.952834,73.516625,703
1281.491172,518.825125,476.908251,692
1281.549187,511.845834,469.632917,694
1281.601238,111.976375,71.135167,706
1281.633285,482.933209,441.490000,697
1281.653236,189.007291,147.737625,705
1281.713294,452.960959,407.364125,700
1281.724230,122.957625,80.657792,709
1281.792283,459.899417,418.358500,702
1281.806196,172.880167,130.297708,710
1281.848311,134.984792,93.203833,712
1281.889198,482.965875,442.257375,704
1281.895296,102.984000,60.459292,714
1281.979196,130.851875,89.860167,716
1281.991292,500.082625,457.905875,707
1282.038291,149.058584,108.125209,717
1282.055299,506.076959,464.615667,708
1282.089196,109.967959,68.750791,719
1282.160221,506.946708,465.629209,711
1282.166289,110.957000,69.469458,722
1282.200295,161.971542,121.113125,721
1282.260302,536.040459,492.030876,713
1282.291281,124.957875,83.601292,725
1282.317283,157.026625,115.993208,724
1282.355337,549.107709,507.532958,715
1282.400231,139.888000,98.413000,727
1282.421290,129.973667,88.503625,728
1282.430305,534.977042,493.978917,718
1282.519193,118.934375,76.689083,731
1282.530293,538.960625,497.688042,720
1282.541202,119.879083,77.488542,732
1282.596187,506.955167,465.984458,723
1282.618206,98.973292,57.052625,734
1282.691316,490.980000,449.962625,726
1282.714200,117.976834,76.681792,737
1282.745294,214.972625,174.149209,735
1282.787810,73.572917,72.916958,740
1282.799300,481.985876,434.199792,729
1282.821288,129.941292,89.054292,739
1282.851553,63.707875,62.952750,742
1282.942276,142.932708,101.201917,743
1282.956202,104.612084,63.684250,745
1282.957222,601.849500,560.944126,730
1283.007215,64.907500,64.053500,746
1283.057705,50.461542,49.756875,749
1283.060298,629.949833,588.965417,733
1283.139285,183.043875,141.196125,747
1283.169290,628.054876,586.530000,736
1283.174271,116.531042,75.196333,750
1283.244190,104.867583,63.021583,752
1283.255141,636.900834,595.917875,738
1283.314200,144.879000,103.440750,753
1283.340290,96.061584,55.339958,755
1283.356295,610.957667,569.961292,741
1283.425205,110.962833,70.240042,757
1283.445160,104.843084,64.017333,758
1283.470291,648.960959,608.013584,744
1283.553198,127.959125,87.322958,760
1283.561242,116.065250,74.997125,761
1283.566318,609.061542,568.106292,748
1283.673191,111.932917,70.742000,764
1283.673194,612.861667,571.271167,751
1283.673195,119.972709,78.972833,763
1283.712207,537.907125,493.280959,754
1283.803237,130.027334,88.843708,767
1283.804221,131.014042,88.814833,766
1283.814134,558.971584,517.805167,756
1283.892300,535.973375,494.287500,759
1283.926233,122.961125,79.743708,770
1283.937301,133.049000,91.896875,771
1283.958864,488.543125,481.529417,762
1284.035136,108.868667,67.841667,774
1284.041229,148.886792,107.525833,773
1284.064287,497.926625,455.172667,765
1284.156195,114.923083,72.752458,778
1284.157164,483.959292,441.638458,768
1284.206253,171.095750,130.457250,777
1284.233191,520.942333,480.312584,769
