timestamp,response_ms,inference_ms,request_id
659.671824,40.014334,39.428667,101
659.851447,52.970750,52.331708,102
659.878076,52.935750,52.331125,103
659.892743,59.210959,58.453500,104
659.980132,66.891416,66.301083,105
660.025426,60.321041,59.663625,106
660.173714,41.910459,41.307875,107
660.235419,65.481500,64.668625,108
660.238146,34.515833,34.105458,109
660.335711,37.281125,36.766334,110
660.424966,36.177458,35.751917,111
660.463165,68.698583,68.032125,112
660.502152,40.088416,39.511792,113
660.529187,64.008000,63.226042,114
660.565813,35.167708,34.647667,115
660.593218,57.560125,56.868000,116
660.662771,31.000958,30.631125,117
660.794335,68.188459,67.596084,118
660.846540,48.111875,47.703834,119
660.885911,35.086625,34.681208,120
661.018143,53.005458,52.525375,121
661.052252,59.695125,59.046458,122
661.180842,49.036750,48.200833,123
661.194080,42.481542,41.881875,124
661.350048,44.276167,43.676500,126
661.355042,56.586250,56.009333,125
661.389386,60.631375,60.047166,127
661.407938,48.934667,48.170208,129
661.417464,66.140375,65.338000,128
661.506183,41.064917,40.476625,130
661.521974,42.451500,40.762750,131
661.545381,35.440416,34.904333,132
661.593573,73.582250,72.748958,133
661.666891,62.226791,61.677583,134
661.667247,59.765125,59.358541,135
661.673625,41.836667,41.114791,136
661.732961,31.225833,30.941166,137
661.834394,35.885500,35.286417,138
661.915825,25.200584,24.648166,139
661.997808,32.695542,32.008667,141
661.999114,50.561291,50.001000,140
662.038244,35.683667,35.002042,142
662.073937,26.485375,25.365083,143
662.107956,37.619750,36.878042,144
662.166460,34.665167,34.074833,146
662.196414,67.303542,66.732750,145
662.208598,30.265667,29.760500,147
662.274848,28.232458,27.764334,149
662.304608,84.254042,83.145417,148
662.362086,73.557458,72.917250,150
662.366855,68.407500,67.676000,152
662.368355,75.231916,74.614167,151
662.415356,88.392208,87.773000,153
662.451833,31.852041,31.356500,155
662.475189,75.478667,74.727334,154
662.515741,50.622250,49.948208,156
662.518495,45.516625,44.847833,157
662.572406,45.137750,44.580375,158
662.606382,60.430417,59.542292,159
662.670495,38.704458,38.194333,160
662.815541,46.206416,45.642333,161
662.841802,43.375500,42.613083,162
662.872751,53.964750,53.511792,163
662.880384,42.125417,41.479959,164
662.921468,53.061167,52.478708,165
662.943180,45.417750,44.723875,166
662.968589,58.931834,58.417333,167
663.005945,43.754667,43.125833,168
663.021104,56.038500,55.359208,169
663.075450,38.201625,37.677792,170
663.104399,37.310583,36.528041,171
663.133395,46.980208,46.399208,172
663.165574,33.840917,33.341584,174
663.173427,58.914334,58.238542,173
663.319385,41.496291,40.844125,175
663.338299,39.851292,39.319000,176
663.524374,59.276583,58.190708,177
663.669600,93.044000,92.360625,178
663.744943,113.994125,113.269625,179
663.772371,139.072500,138.061000,180
663.784274,131.221125,130.227709,181
663.861211,111.670709,110.321750,185
663.908103,222.195458,221.403584,182
663.947650,149.211417,148.734834,186
664.023213,161.979416,118.476750,190
664.045055,323.532125,322.835334,183
664.107498,159.828958,117.475459,192
664.153098,419.935250,417.657042,184
664.178670,155.423917,109.527833,193
664.274225,455.158667,453.421209,187
664.277485,169.950083,127.355958,195
664.308282,155.150334,113.751750,196
664.362191,532.122792,530.955250,188
664.391294,117.044084,74.678625,198
664.424849,588.912917,587.718250,189
664.428141,150.618417,107.957208,199
664.483283,121.048375,79.745750,201
664.494203,102.869958,61.565583,202
664.512306,604.161541,563.191125,191
664.561234,516.155792,474.259625,194
664.582221,98.898334,57.984500,205
664.606332,112.084583,70.357584,206
664.619201,440.510000,399.487084,197
664.647330,338.167083,296.624708,200
664.700941,58.598750,57.660167,209
664.701207,276.325584,234.213875,203
664.710090,78.281875,77.635250,208
664.772160,343.997500,302.592500,204
664.812306,299.957584,258.883917,207
664.844181,45.724000,45.164292,210
664.863454,33.828666,33.343625,211
664.946922,39.891250,39.396292,213
664.949070,53.039000,52.436417,212
665.006843,41.744792,41.320416,214
665.032904,41.657875,41.182750,215
665.188632,56.838834,56.248792,216
665.226508,50.520458,49.890750,217
665.240425,45.007083,44.298917,218
665.276123,75.958750,75.499083,219
665.320871,88.099959,87.392667,220
665.323615,70.387042,69.960625,221
665.359632,61.190208,60.687959,222
665.390414,84.060083,83.395375,223
665.429794,120.164334,119.428458,224
665.446693,44.637833,43.864625,225
665.480611,36.653458,36.003333,226
665.514207,49.087208,48.395375,227
665.528446,46.684166,46.106958,228
665.645494,45.668000,44.974708,229
665.677476,45.686667,45.115292,230
665.713849,63.230708,62.533333,231
665.745061,46.553792,45.909208,232
665.776273,58.102042,57.615834,233
665.803420,47.853167,47.313292,234
665.838220,52.176833,51.624125,235
665.850211,51.816333,51.356958,236
665.895548,45.504958,44.839375,237
665.932577,70.874417,70.289042,238
665.945890,70.865958,70.363417,239
665.967863,47.726292,47.267501,240
666.004210,39.130875,38.585750,242
666.025840,99.605333,98.882584,241
666.075890,69.265584,68.613708,243
666.111417,42.596166,42.059792,244
666.139576,47.091917,46.388125,245
666.174565,42.776125,42.362542,246
666.219102,44.415875,43.938416,247
666.253989,33.192541,32.675125,249
666.279913,72.296583,71.585792,248
666.309323,47.273042,46.810166,250
666.332230,62.444667,61.646375,251
666.361039,62.639209,62.050916,252
666.454782,41.308458,40.783750,253
666.502281,37.179625,36.757583,254
666.573655,35.116375,34.612667,255
666.660386,48.117417,47.599125,256
666.680814,49.018959,48.534500,257
666.743280,42.660333,42.139125,258
666.769709,59.758125,59.086125,259
666.816915,52.220584,51.571334,260
666.863745,65.262459,64.568583,261
666.921932,40.288792,39.590541,262
666.946288,60.936458,60.449958,263
666.986055,77.051917,76.285416,264
666.999095,82.005000,80.971625,265
667.007297,51.775500,50.921208,266
667.039847,74.783333,74.198250,267
667.109923,37.034083,36.532417,268
667.192131,60.374708,59.815000,269
667.236374,48.251291,47.768583,270
667.252527,39.708375,39.050083,271
667.337370,41.916000,41.464208,272
667.351558,53.085959,52.439042,273
667.416847,72.547708,71.876292,274
667.519348,54.201875,53.690584,275
667.536612,53.816291,53.177833,276
667.663171,31.397333,30.893916,278
667.686490,55.539459,55.138708,277
667.732152,66.737708,66.356209,279
667.733331,49.671709,49.003500,281
667.795663,115.114125,114.463708,280
667.798069,43.064000,42.412709,283
667.811762,66.476958,65.891875,282
667.838808,40.374834,39.799958,285
667.874870,88.580042,87.781750,284
667.898294,87.290583,86.656208,286
667.921998,53.928875,53.293333,290
667.929436,110.804458,110.205083,287
667.968943,145.064500,144.676292,288
668.020486,55.338792,54.568792,291
668.064187,86.512708,85.684375,292
668.067174,81.716251,81.169375,293
668.069095,242.911376,202.422792,289
668.177330,45.550458,45.092542,294
668.270230,34.776000,34.166125,296
668.277621,66.037417,65.383208,295
668.345776,47.327000,46.721791,297
668.351416,49.092458,48.225333,298
668.391540,46.075167,45.398208,300
668.404966,42.369542,41.800500,301
668.423431,88.207291,87.465000,299
668.455831,52.491542,51.715709,302
668.531741,66.639417,66.060750,303
668.590245,83.622000,82.752250,304
668.692365,60.429541,59.682875,305
668.860111,121.805542,121.062083,307
668.872619,135.827709,134.916250,306
668.889865,144.002541,142.778417,308
668.992450,104.329750,103.708792,310
669.001315,201.177083,199.873333,309
669.044328,127.469708,127.006833,311
669.092656,100.533125,99.845083,314
669.139174,181.697250,180.548666,312
669.206856,109.957166,109.359542,317
669.224075,153.374959,152.025125,316
669.250145,284.402417,282.870875,313
669.316825,322.387625,317.334209,315
669.354712,66.786708,66.272500,320
669.371889,73.468208,72.736125,321
669.373928,242.152750,241.494459,318
669.422377,64.865792,64.294708,322
669.448121,280.122792,278.395834,319
669.463512,65.278209,64.709458,323
669.488340,85.244833,78.547876,324
669.508258,43.179208,42.626208,326
669.530487,112.300125,111.654084,325
669.546779,55.777750,54.930459,327
669.595930,48.380792,47.753125,328
669.662193,53.106375,52.769792,329
669.682719,67.050666,66.400834,330
669.690921,59.137458,58.580375,331
669.728669,75.573458,74.773708,332
669.781836,55.099916,54.369584,335
669.788594,119.949084,119.281750,333
669.803432,71.100166,70.473083,336
669.837151,167.026125,166.411000,334
669.859659,61.219958,60.614458,337
669.886557,45.309542,44.842000,339
669.904537,102.354875,101.762792,338
669.971779,50.705375,50.068667,340
670.010625,45.497667,45.021083,341
670.030733,56.049000,55.257709,342
670.052590,62.349583,61.554500,343
670.178344,52.130750,51.655042,344
670.219517,59.360292,58.634334,347
670.229362,97.543542,96.676709,345
670.231615,78.756125,78.261458,346
670.271101,28.118417,27.329750,348
670.334132,35.698833,35.254334,349
670.407605,36.208958,35.576042,350
670.488777,51.391667,50.812125,351
670.499199,54.957875,54.411584,352
670.517450,52.336084,51.571625,353
670.594822,36.410792,35.901833,354
670.637790,42.513333,41.815084,355
670.656832,25.065833,24.719041,356
670.788493,34.808959,34.184792,357
670.841527,43.058458,42.485625,358
670.870324,44.197417,43.025501,360
670.881369,59.172751,58.650958,359
670.978513,61.562958,60.905541,361
671.001468,36.339917,35.847292,362
671.087817,51.905000,51.284625,363
671.101119,57.867833,57.207500,364
671.118979,72.738167,72.235917,365
671.172681,67.036375,66.341916,366
671.194352,62.582917,62.229125,367
671.205518,67.340583,66.699208,368
671.283582,82.930750,82.310375,369
671.374363,75.915583,75.194292,370
671.438919,58.599041,58.231833,371
671.506764,41.646209,41.187417,372
671.577628,45.200167,44.835000,373
671.604054,57.952708,57.190000,374
671.623446,68.554500,67.844584,375
671.650338,87.048792,86.432208,376
671.681265,49.492333,49.021875,377
671.714922,54.204500,53.588500,378
671.753155,48.114208,47.571416,379
671.809367,82.607000,82.064208,380
671.811346,62.904625,62.389833,381
671.824108,59.061042,58.494916,382
671.876272,77.814333,77.074375,383
671.917300,36.459208,36.170750,384
672.028760,63.638459,62.873125,385
672.035634,45.368750,44.735833,386
672.087769,42.849042,42.124542,387
672.109158,45.584000,44.928042,388
672.161181,29.349834,28.507208,390
672.186916,74.510917,73.825500,389
672.204644,39.220708,38.697167,391
672.350331,62.277250,61.746417,392
672.353547,57.230542,56.549209,393
672.389770,79.091542,78.727834,395
672.398343,99.906041,99.407583,394
672.460239,73.316250,72.728834,396
672.469753,43.901667,43.295875,397
672.501722,36.620500,36.108625,398
672.569203,42.948208,42.486500,399
672.588928,42.898917,42.403667,400
672.630071,52.790791,52.183833,401
672.649353,48.523416,48.118000,402
672.682259,50.492459,50.068375,403
672.712028,54.388250,54.064792,404
672.784644,52.950625,52.156125,406
672.793267,68.158125,67.506250,405
672.826944,81.102875,80.657209,407
672.847452,76.164084,75.488000,408
672.876541,78.113875,77.307417,409
672.881205,44.115750,43.304625,411
672.927898,120.608833,119.814625,410
672.999542,59.080292,58.659708,412
673.047570,82.503167,81.992167,413
673.048253,80.497375,78.748833,414
673.066652,86.070250,85.370542,415
673.094379,80.519833,79.975000,416
673.126160,97.061125,96.508416,417
673.158497,45.558333,44.836459,418
673.185732,53.996833,53.396291,419
673.216688,42.621250,42.042875,420
673.237325,57.722291,57.060791,421
673.285808,45.853791,45.346875,422
673.368124,69.660792,69.210458,423
673.394831,54.292875,53.595500,424
673.404174,51.053625,50.272833,425
673.442192,82.561791,81.912833,426
673.448727,54.520666,53.823583,427
673.481208,39.377042,38.715541,428
673.557752,103.580166,100.279375,429
673.575310,110.176791,109.250458,430
673.616052,120.531833,119.969791,431
673.712262,116.287209,115.717584,432
673.731571,128.146667,126.921376,433
673.737447,129.817334,129.122000,434
673.830723,198.673417,197.848876,435
673.898899,131.072666,130.302084,436
673.926063,131.836542,131.324084,437
673.940881,142.118958,141.204583,438
674.074537,125.672750,125.053833,442
674.075980,267.438209,266.724208,439
674.076449,122.145334,121.727375,443
674.147611,339.048500,338.434250,440
674.231515,99.117667,98.298083,446
674.232974,367.991459,367.613458,441
674.338397,373.286667,372.755542,444
674.366833,98.498167,95.660542,448
674.371961,122.299626,121.284625,447
674.395394,362.412750,360.926709,445
674.439711,67.566334,66.997583,451
674.442807,144.134084,143.381876,449
674.479839,58.098250,57.447541,452
674.517468,69.171958,68.223166,453
674.523311,215.638208,214.303542,450
674.551291,50.458333,50.018208,455
674.570143,105.032375,104.543833,454
674.670484,38.673833,38.174791,456
674.759140,55.211625,54.507834,457
674.876269,77.794792,77.157792,458
674.934113,35.286708,34.754417,459
674.985630,50.495084,50.129625,460
675.016284,51.165917,50.478166,461
675.076361,36.083250,35.453833,462
675.167114,35.339500,34.830833,463
675.212458,57.572667,56.936541,464
675.231473,48.302625,47.611084,465
675.276858,77.068542,76.476750,466
675.374271,75.845583,75.291125,467
675.385383,64.028709,63.404833,469
675.387469,76.142208,75.565292,468
675.419126,88.504208,87.691334,470
675.459516,52.768916,52.100125,473
675.461531,122.009416,121.367459,471
675.508233,43.141583,42.676666,474
675.534114,179.058250,178.199292,472
675.593877,51.331292,50.587542,475
675.637622,80.969291,80.308958,476
675.642531,69.094958,68.375416,477
675.677466,61.156958,60.772833,478
675.723876,92.099583,91.104417,479
675.726932,79.671375,79.087167,480
675.763577,74.265917,73.624542,481
675.763663,70.875876,70.190458,482
675.836567,127.887375,127.143042,483
675.856904,61.990250,61.425583,485
675.877691,78.771291,78.085583,487
675.914388,202.945167,202.162334,484
675.941286,72.348208,71.586667,489
675.950933,67.951334,67.202917,490
675.958668,160.248666,158.597834,486
675.996287,177.589709,177.068500,488
676.049642,84.559125,84.016042,492
676.060963,74.882791,74.202917,493
676.062187,137.401833,136.686083,491
676.104121,115.559500,114.549459,494
676.120141,41.323916,40.722208,495
676.174611,42.835333,42.334833,496
676.324159,25.699041,25.156542,497
676.385965,29.323292,28.881125,498
676.435974,64.404376,63.787500,499
676.507806,42.678709,42.167709,500
676.557884,43.072458,42.548625,501
676.640227,82.317667,41.504458,502
676.664340,32.532208,31.775917,503
676.725354,25.636333,25.107542,504
676.838889,40.402250,39.907000,505
676.880429,47.589792,46.748334,506
676.965641,66.668000,66.140375,507
677.017729,52.619000,52.183834,508
677.125213,46.128250,45.753459,509
677.189853,58.069083,57.350125,510
677.215208,44.261000,43.510250,511
677.346372,67.386959,66.868667,512
677.355735,57.274583,56.612500,513
677.374240,75.253500,74.233250,514
677.449357,44.671667,44.155125,515
677.481924,52.544334,52.063083,516
677.518361,53.280208,52.739458,517
677.677442,40.995208,40.502583,519
677.682739,50.982458,50.640042,518
677.849561,60.430125,59.645542,520
677.854437,55.990083,55.334708,521
677.897911,81.207584,80.381001,522
677.973505,73.910958,73.484250,523
677.985261,68.332541,66.912708,525
677.986058,76.624334,76.110709,524
678.041083,75.959334,75.278000,526
678.171133,39.372375,38.789917,527
678.202095,46.781875,46.065834,528
678.249596,49.034417,48.268500,529
678.305165,42.110250,41.566875,530
678.371525,73.068625,72.257208,531
678.457354,46.989833,46.639833,532
678.525911,60.785083,60.084500,533
678.591793,75.153458,74.435376,534
678.683960,79.561125,78.769542,535
678.714591,82.740583,81.124458,536
678.871389,72.870584,72.174375,537
679.046693,81.529875,80.922333,538
679.075399,93.935333,93.198292,539
679.124697,75.434625,74.444708,540
679.192938,61.030666,60.117750,541
679.204626,72.279667,71.528917,542
679.217844,32.151292,31.483666,543
679.277771,31.378375,30.875250,545
679.300520,56.091000,55.642708,544
679.350863,52.400250,51.617708,546
679.369944,59.553958,58.959250,547
679.397936,58.620042,57.929084,548
679.518166,53.050959,52.414250,549
679.608071,36.472625,35.964834,550
679.668394,36.612042,36.088208,551
679.729764,42.662083,42.151958,552
679.833742,35.284375,34.761708,553
679.873882,42.061542,41.441750,554
679.978211,56.949375,56.396084,555
680.000354,42.406583,41.915709,556
680.037163,72.038750,71.536792,557
680.068836,38.264917,37.758000,558
680.125249,39.727625,39.287500,559
680.149181,41.895875,41.202292,560
680.182781,50.990042,50.370833,561
680.348046,49.598208,48.996791,562
680.364328,42.541333,41.867875,563
680.386483,37.890708,37.352000,564
680.470715,43.299959,42.711083,565
680.483329,46.282250,45.759583,566
680.532098,66.984750,66.313625,567
680.678864,47.124000,46.603667,568
680.869156,70.695917,70.208250,569
680.891670,35.859542,35.381208,570
680.995553,30.482667,29.962042,571
681.076076,37.739625,37.012208,572
681.119820,30.232417,29.708583,573
681.177217,45.430583,45.015833,575
681.184686,78.647917,77.989333,574
681.240803,83.225916,82.495291,576
681.326761,38.860792,38.286208,577
681.341962,43.529500,43.070708,578
681.492379,39.805792,39.137875,579
681.515611,50.519000,49.849333,580
681.533990,41.654958,41.069584,581
681.643111,31.103334,30.550333,582
681.702688,70.867125,70.184916,583
681.770403,43.105417,42.506625,585
681.771723,49.411833,48.888292,584
681.852371,65.393708,64.828750,586
681.865416,66.949167,66.440792,587
681.883894,69.797000,69.182458,588
681.951175,47.380083,46.804333,589
681.970861,54.014917,53.310833,590
682.000544,35.475708,35.056584,591
682.137180,29.654334,29.159667,592
682.211802,79.978500,79.187208,593
682.345719,47.248250,46.685333,594
682.437666,42.455000,41.783000,595
682.500019,34.927083,34.624334,596
682.680340,42.297208,41.738375,598
682.695358,63.571667,62.697542,597
682.705741,46.908750,46.545042,599
682.830358,31.886459,31.422417,600
683.018067,52.966375,52.347750,601
683.178969,47.186125,46.672209,602
683.229101,55.354542,54.544291,603
683.325591,27.139584,26.847916,604
683.381335,41.405000,40.791625,605
683.508551,43.458334,42.979708,606
683.704466,72.670500,70.787500,607
683.855761,87.007959,85.890875,608
683.889167,90.353959,88.754167,609
683.940454,84.288167,83.357166,610
684.063724,98.550375,97.964416,611
684.121709,113.013542,112.329000,612
684.126896,103.763917,102.273792,613
684.203691,71.848292,71.001875,614
684.355394,56.941791,56.420291,615
684.490153,41.346375,40.717250,616
684.513341,48.214833,47.414500,617
684.687927,56.148459,55.513792,618
684.700133,33.751375,33.016375,619
684.795257,44.163583,43.567709,620
684.825117,68.576667,67.695250,621
684.826637,44.078709,43.379583,622
684.838596,40.140334,39.686501,623
684.879330,70.743167,69.943709,624
685.009075,43.929083,43.290042,625
685.022043,49.362250,48.749167,626
685.074423,69.540625,68.857542,627
685.195605,63.821333,63.087791,628
685.231117,41.384583,40.917916,629
685.295424,38.478417,37.897708,630
685.341944,43.459791,42.804708,631
685.490891,25.770500,25.091500,632
685.562850,30.648333,30.131208,633
685.661822,30.042542,29.581125,634
685.744964,48.448750,47.998417,635
685.807462,36.775958,36.304042,637
685.817674,52.637959,52.122875,636
685.847274,48.816542,48.331792,638
686.006783,41.662833,41.055292,639
686.103308,41.268791,40.551875,640
686.170610,38.836000,38.185000,641
686.181613,43.029000,42.502834,642
686.261832,49.771750,49.391126,643
686.335259,36.809792,36.333500,644
686.514781,49.657417,49.112292,645
686.515320,44.412958,43.886208,646
686.603157,43.384833,42.643417,647
686.676157,44.395458,43.956791,648
686.686489,43.778875,43.131375,649
686.808521,65.276750,64.650250,650
686.834357,35.929250,35.375666,651
687.038549,73.426209,72.753333,652
687.080246,35.881125,35.327250,653
687.169747,37.939416,37.471000,654
687.277509,75.537291,74.816583,655
687.339321,40.873875,40.415666,656
687.538859,73.742083,73.047333,657
687.676175,60.684750,60.161792,658
687.697921,73.435250,72.655917,659
687.725207,67.619416,66.949458,661
687.740607,108.858750,108.186167,660
687.798157,53.232083,52.555125,662
687.846092,47.642000,47.117875,663
688.002178,43.086458,42.435459,664
688.015177,50.060792,49.384125,665
688.159806,28.035000,27.655542,666
688.250370,34.841916,34.486959,667
688.364265,65.816626,65.290459,668
688.403724,58.326625,57.738333,669
688.499305,34.165833,33.704417,670
688.569616,82.664750,81.864125,671
688.700546,68.768583,68.116709,672
688.871476,72.369208,71.739208,673
688.916091,77.717792,77.072042,674
689.053427,88.221292,87.520125,675
689.055047,88.658500,87.845917,676
689.135461,78.731041,78.087042,677
689.171538,39.062041,38.288250,678
689.339387,40.919083,40.308916,679
689.492585,27.442625,26.978292,680
689.593275,39.307333,38.797500,681
689.674787,43.030458,42.531708,682
689.695136,42.856042,42.227792,683
689.727110,35.914959,35.116667,684
689.832532,34.104292,33.730958,685
689.879896,59.126083,58.528458,686
689.989966,24.850291,24.385667,687
690.168112,36.354500,35.620083,688
690.334740,36.310166,35.788375,689
690.498989,33.868334,33.511042,690
690.557108,70.191042,69.648834,691
690.565032,40.798042,40.128375,692
690.668862,53.068166,52.511083,693
690.702474,70.708750,70.115500,694
690.820769,49.875000,49.484750,695
690.858699,60.239375,59.693375,696
691.017500,52.382166,51.914916,697
691.181456,49.671125,49.193083,698
691.367396,68.943875,68.194292,699
691.498634,33.539334,33.010250,700
691.524142,37.259834,36.636541,701
691.683302,51.517375,50.904584,702
691.691682,44.636958,43.925000,703
691.850695,52.241292,51.878459,704
691.919723,42.160417,41.646500,705
692.002744,57.136041,56.527625,706
692.007109,42.020417,41.456333,707
692.167450,35.695625,35.179375,708
692.323448,25.020917,24.539375,709
692.407197,36.174542,35.633208,710
692.507039,41.901708,41.232625,711
692.565526,70.956084,70.196876,712
692.651494,47.800667,46.976417,714
692.669613,56.280875,55.451084,715
692.682215,84.152833,72.595833,713
692.743576,111.783000,111.106334,716
692.811940,164.510208,163.872041,717
692.866543,68.072667,67.502750,718
692.980787,38.307209,37.840542,719
693.001910,36.762250,36.001583,720
693.124530,74.232958,73.676458,721
693.169051,37.217834,36.698375,723
693.176422,52.879459,52.398209,722
693.271704,41.216292,40.837708,724
693.361103,62.665459,62.193250,725
693.369458,41.869042,41.379917,726
693.469144,65.843458,65.164166,727
693.515634,50.535333,49.709625,728
693.640859,83.675958,83.034000,729
693.730661,135.320208,133.945583,730
693.734527,102.091500,100.322833,732
693.748771,134.246875,133.841750,731
693.874909,76.344041,75.525333,733
694.029704,64.530958,63.569333,734
694.182071,50.258833,49.508958,735
694.230460,38.392084,37.825958,737
694.248448,69.342000,68.852583,736
694.344448,45.995250,45.485708,738
694.510307,45.192292,44.724167,739
694.668309,36.554000,36.072750,740
694.837160,38.730125,38.159917,741
694.956109,50.438500,49.711375,742
695.033377,68.251750,67.797333,743
695.198240,66.474333,66.021375,744
695.209161,45.754625,45.052584,745
695.246520,69.757625,69.086208,746
695.256983,39.366833,38.782041,747
695.337804,39.321917,38.664209,748
695.482040,50.424500,49.809958,749
695.510966,45.854083,45.280084,750
695.567416,46.331250,45.658666,751
695.616380,33.744666,33.221125,752
695.685352,53.557291,52.921167,753
695.740857,45.061042,44.777542,754
695.859347,60.924209,60.376458,755
695.957525,78.762833,78.269333,756
696.006066,40.948541,40.442500,757
696.193438,61.637625,60.982833,758
696.202115,40.752250,40.167459,759
696.335129,36.650542,36.134292,760
696.504807,39.671625,39.110458,761
696.687767,56.006125,55.426584,762
696.842364,43.934042,43.558958,763
696.924998,50.661917,50.154417,764
697.011482,46.371500,45.812958,765
697.014676,47.216458,46.603375,766
697.173103,41.319542,40.807083,767
697.183917,38.614625,37.956041,768
697.343234,46.955709,46.412333,769
697.344141,45.716417,45.393833,770
697.531529,66.456833,66.022250,771
697.583545,68.470208,67.901166,772
697.689934,58.145208,57.501208,773
697.846556,52.560958,51.984042,774
697.847716,49.263667,48.710666,775
697.942656,37.732917,37.059750,776
697.960376,44.223959,43.803958,777
698.002521,55.276667,54.809417,778
698.010940,45.845916,45.478416,779
698.168168,36.405833,36.091125,780
698.347792,49.371000,48.679459,781
698.406998,53.372958,52.671208,782
698.522102,56.959583,56.121625,783
698.663217,118.914541,118.348416,784
698.663226,102.087709,101.445750,785
698.730870,142.583000,141.343708,786
698.773548,162.621666,161.015458,787
698.798718,112.632333,111.724083,790
698.916118,125.616459,124.842084,792
698.926361,127.997334,126.763001,793
698.929284,297.347167,296.143167,788
699.005220,347.978750,347.415542,789
699.074458,109.367125,108.991459,795
699.092971,386.316875,383.842084,791
699.177749,379.069250,378.319084,794
699.234946,103.041167,102.109291,796
699.292391,114.389042,113.929959,797
699.324397,130.471250,129.400833,798
699.357125,61.509292,60.125916,800
699.361409,89.314750,88.388417,799
699.405257,106.794625,105.144375,801
699.459134,140.252292,138.782583,802
699.480622,36.371708,35.791583,803
699.512171,47.034458,46.463375,804
699.677471,45.709125,45.145042,805
699.832731,34.280167,33.600000,806
700.002222,37.125375,36.532416,807
700.173442,41.676250,41.184791,808
700.303173,41.652042,41.111000,809
700.336233,37.772875,37.174666,810
700.401174,39.046875,38.363208,811
700.481668,50.128750,49.608125,812
700.529517,64.387167,63.396083,813
700.571060,35.808208,35.268042,814
700.649229,43.933458,42.945875,815
700.678252,46.478542,45.630084,816
700.718957,83.451083,82.544583,817
700.839131,40.662417,39.969709,819
700.844760,57.467083,56.906208,818
701.009393,38.485125,38.023708,821
701.025418,60.302083,59.823167,820
