timestamp,response_ms,inference_ms,request_id
1258.452736,74.206708,73.683750,94
1258.477361,53.323375,52.708250,95
1258.497481,68.847916,68.242417,96
1258.560364,32.988084,32.536875,97
1258.578902,39.190666,38.499416,98
1258.671122,68.958750,68.440750,99
1258.700734,61.636750,61.176792,100
1258.719727,68.917917,68.312417,101
1258.748169,47.217334,46.732001,102
1258.771190,65.343542,64.688459,103
1258.829342,67.440625,66.850584,104
1258.868235,96.433166,95.979333,105
1258.917703,121.259833,120.610291,106
1258.945778,134.673875,133.035583,107
1259.000261,125.127041,124.443958,110
1259.077051,249.659667,248.838042,108
1259.086433,135.249625,134.126708,113
1259.177182,174.013584,133.040250,116
1259.204900,371.463459,368.501584,109
1259.260368,165.128542,124.194875,117
1259.312987,424.191541,422.747791,111
1259.338172,160.976083,118.398583,119
1259.410629,495.860166,495.272459,112
1259.417755,157.356500,115.890541,121
1259.491457,178.402875,136.552792,122
1259.528440,544.274500,543.141084,114
1259.568630,157.974250,115.692208,124
1259.650813,658.862458,658.144376,115
1259.652221,160.745667,119.259583,126
1259.683304,154.844958,113.387167,127
1259.740305,88.052417,45.831625,130
1259.762295,111.458667,69.524875,129
1259.785327,663.282959,621.870958,118
1259.829204,88.863250,47.625083,132
1259.847138,84.814333,43.780625,133
1259.869290,664.366501,621.003251,120
1259.918300,580.107792,538.970542,123
1259.948252,119.025083,76.633958,135
1259.962336,115.176833,74.357209,136
1259.984276,566.482292,525.070875,125
1260.022334,103.988500,63.038791,138
1260.054371,485.705208,443.260417,128
1260.059381,111.093500,70.340375,139
1260.105268,421.924125,381.070084,131
1260.106097,121.789500,80.881500,141
1260.130304,107.922792,66.324125,142
1260.158213,372.841583,331.226875,134
1260.206293,100.982584,59.749084,145
1260.217389,111.268792,69.946042,146
1260.220229,350.900375,309.303750,137
1260.256214,293.843667,252.212625,140
1260.279275,72.949042,31.685792,149
1260.330237,275.825375,234.495917,143
1260.361594,62.315750,61.866584,150
1260.385276,325.864000,284.914292,144
1260.395435,78.001875,77.347375,151
1260.448347,318.004458,277.076625,147
1260.478242,111.168167,70.046375,154
1260.479705,78.763708,78.118833,155
1260.500246,341.997250,300.918917,148
1260.504528,171.945375,171.383333,152
1260.563241,218.996167,218.164041,153
1260.580153,131.769167,90.342000,158
1260.614581,188.665750,188.153000,156
1260.641143,101.469666,60.591125,161
1260.653327,136.227875,95.010125,160
1260.705296,276.729833,235.241125,157
1260.735237,111.487250,70.070291,165
1260.761159,119.998667,79.219875,166
1260.775152,296.886917,256.349625,159
1260.801318,95.981666,53.898541,168
1260.846231,110.962833,70.014292,169
1260.851156,307.748000,265.230875,162
1260.880316,119.133876,77.904167,170
1260.892324,307.006876,265.829084,163
1260.960162,104.172542,63.310625,174
1260.960162,370.208417,329.396667,164
1260.967278,121.024750,80.295541,173
1261.010226,356.860001,315.611334,167
1261.061424,77.345625,76.745084,176
1261.087279,91.809958,50.926167,177
1261.095139,319.971459,278.845292,171
1261.130200,67.573334,67.169083,179
1261.147470,81.331250,80.665375,180
1261.175290,373.947584,332.246250,172
1261.231150,350.797417,309.570625,175
1261.256299,234.329083,232.673875,178
1261.269291,74.735208,74.052125,183
1261.277405,71.052042,70.347375,184
1261.355296,260.064292,218.302875,181
1261.364482,68.659208,68.036500,185
1261.368516,57.366166,56.442750,186
1261.414306,298.755917,257.948250,182
1261.426986,109.529292,108.635625,187
1261.456360,122.252958,121.560250,188
1261.462381,79.165625,78.514917,190
1261.484624,120.790833,120.267291,189
1261.529292,143.774750,102.181042,191
1261.533417,122.102750,121.429583,192
1261.596250,56.524126,55.828792,195
1261.596785,182.179084,181.721750,193
1261.622915,58.705500,58.123041,196
1261.689970,115.253541,114.650958,197
1261.690226,261.643667,220.527417,194
1261.693670,86.328084,85.566833,198
1261.708709,57.898167,57.355959,199
1261.811251,49.326375,48.912209,200
1261.929273,46.873750,46.148666,203
1261.944118,71.071584,70.546292,201
1261.962168,85.274583,84.601125,202
1261.981764,32.167042,31.733042,204
1262.029386,46.979917,46.428959,205
1262.041305,57.175125,56.571375,206
1262.079814,50.320083,49.924584,208
1262.093274,75.179125,74.381125,207
1262.110364,64.041542,63.455875,209
1262.163460,68.206834,67.605708,210
1262.167533,41.300291,40.930166,211
1262.225335,56.886083,56.230417,212
1262.278295,71.956500,71.320667,214
1262.280838,88.498958,87.957626,213
1262.293403,77.025376,76.359792,215
1262.360731,142.331583,141.791709,216
1262.372995,60.243166,55.725833,218
1262.391921,74.413500,73.557458,219
1262.402788,155.005959,154.425833,217
1262.443214,74.424000,73.658958,221
1262.450798,93.662625,89.820792,220
1262.480373,51.790084,51.297458,222
1262.484948,47.480416,46.831167,223
1262.539943,40.651042,40.324959,224
1262.604648,64.931125,64.336709,227
1262.605744,84.599375,84.009042,225
1262.612089,82.593583,81.853917,226
1262.672930,109.347875,108.428542,228
1262.673608,49.919333,49.231875,229
1262.689705,38.882375,38.087584,230
1262.808374,57.948916,57.095500,231
1262.821387,59.464125,58.895375,232
1262.834242,55.719125,55.086208,233
1262.888185,57.495958,56.955791,235
1262.891665,66.397041,65.812250,234
1262.909391,51.618292,51.021541,236
1262.940350,67.298292,66.457709,237
1262.980631,53.096750,52.437584,239
1263.015942,68.563542,67.976708,240
1263.029889,146.505334,137.942876,238
1263.047729,63.614542,63.034708,241
1263.064329,66.104791,65.683625,242
1263.122105,39.282542,38.934292,243
1263.178873,83.623458,82.898083,244
1263.178989,52.666250,52.389750,246
1263.211186,85.313375,84.786042,245
1263.242613,62.583792,61.953500,250
1263.275968,90.701042,89.953500,251
1263.278502,145.700625,144.168791,247
1263.347422,196.870917,196.296625,248
1263.354142,111.494250,70.964833,255
1263.386205,98.157500,56.948500,256
1263.391441,235.817750,235.370625,249
1263.426298,108.826958,67.281083,257
1263.443353,54.093375,53.333000,258
1263.469458,40.878541,40.310667,259
1263.481169,290.069791,247.667292,252
1263.550160,343.807333,302.268750,253
1263.575840,37.104667,36.624292,260
1263.578299,358.372291,315.768250,254
1263.618301,72.391375,71.680291,262
1263.622981,83.362125,82.857834,261
1263.639867,88.169084,87.603542,263
1263.683929,125.048584,121.673125,264
1263.729915,79.151625,78.661042,266
1263.735651,74.784792,74.118625,267
1263.735897,148.369084,148.004209,265
1263.781265,105.840875,105.380916,268
1263.869695,107.790375,107.176125,269
1263.934694,131.497916,131.090750,270
1263.961440,128.191583,126.501667,271
1264.010832,137.768458,137.018292,273
1264.071619,109.426625,108.825208,275
1264.076140,230.094375,229.104167,272
1264.149998,132.768708,131.954084,278
1264.215550,282.260416,281.144208,274
1264.261228,177.285209,136.001833,281
1264.299074,148.993834,106.866084,283
1264.325659,341.531750,335.735458,276
1264.428327,167.068126,125.611792,285
1264.436992,447.420167,446.715500,277
1264.452331,153.219500,111.538876,286
1264.569634,517.892083,517.126167,279
1264.585438,157.076208,116.028500,288
1264.607313,170.270916,126.739083,289
1264.682532,614.260500,612.557167,280
1264.728201,158.535417,117.565875,291
1264.728207,142.752750,101.853209,292
1264.765152,672.156917,630.431667,282
1264.828315,100.096208,59.183250,295
1264.833442,105.215834,63.662666,296
1264.844313,628.719292,586.017250,284
1264.924333,598.647875,553.050750,287
1264.927147,98.799750,57.829042,298
1264.945234,111.746833,70.415333,299
1264.963313,510.942541,468.934958,290
1265.015341,88.171709,47.282084,302
1265.031253,423.923500,382.676583,293
1265.046216,121.841125,79.706375,301
1265.101316,418.754292,377.613250,294
1265.122208,90.927084,48.756750,306
1265.136375,120.992375,79.509209,305
1265.154306,389.128834,347.590542,297
1265.216289,114.932417,74.103458,308
1265.224234,101.988542,60.537167,309
1265.231362,387.004917,345.161834,300
1265.285140,339.877125,298.496917,303
1265.324317,107.986959,66.738292,312
1265.337218,112.933917,71.815917,313
1265.346300,382.949876,341.471083,304
1265.383315,98.147875,56.811709,315
1265.431299,106.941333,65.746625,316
1265.438239,391.983083,350.650417,307
1265.439231,92.901375,51.664666,318
1265.479310,342.890334,301.009917,310
1265.540223,101.948875,61.030084,321
1265.545341,113.999375,72.473917,320
1265.551317,396.974958,355.747000,311
1265.617318,385.911750,340.191833,314
1265.644297,104.052667,63.276500,324
1265.665335,119.951417,78.822625,325
1265.667193,329.940042,289.159792,317
1265.716252,332.898417,291.251625,319
1265.728148,110.790750,70.103541,327
1265.733141,88.808416,47.694500,328
1265.747321,308.052792,266.343584,322
1265.815264,98.976501,57.862584,331
1265.818162,338.815167,293.822667,323
1265.837406,109.231209,67.861208,332
1265.878415,327.070917,285.846167,326
1265.931282,113.095792,72.411208,336
1265.933125,117.830125,75.771500,335
1265.948148,282.781917,241.332875,329
1266.018279,86.956625,45.840083,339
1266.031175,363.959167,323.142458,330
1266.039313,106.164333,64.932584,340
1266.081236,348.075583,307.250125,333
1266.117199,85.999958,45.241875,343
1266.142302,123.981958,82.444833,342
1266.193111,111.855917,69.494541,345
1266.194173,446.817000,405.691125,334
1266.230267,113.032208,72.361333,346
1266.261302,423.856417,382.562833,337
1266.307209,113.011500,72.092125,349
1266.311340,118.205500,77.105583,348
1266.317285,438.830000,397.632958,338
1266.345256,397.092208,355.707917,341
1266.416285,376.935708,335.321000,344
1266.419335,107.958667,66.431167,353
1266.423194,115.964041,73.565917,352
1266.470284,327.878834,287.059500,347
1266.523188,292.894875,251.560167,350
1266.531333,111.956834,71.136334,357
1266.550197,133.872667,91.936834,356
1266.585299,323.957667,282.559084,351
1266.633133,101.761917,60.872583,361
1266.641218,117.985000,76.808375,360
1266.648206,330.874542,289.324584,354
1266.701147,355.873292,314.836375,355
1266.743247,110.096000,68.592709,364
1266.744092,102.840792,60.753291,365
1266.758162,334.942708,294.187542,358
1266.801258,330.941917,289.861250,359
1266.855357,112.087500,70.898625,368
1266.866300,316.073333,271.663584,362
1266.875210,131.096875,86.916958,369
1266.889275,303.938250,262.840375,363
1266.942348,86.948750,45.605583,372
1266.954240,305.834083,264.146459,366
1266.990247,123.921292,82.735625,373
1267.010306,309.133125,268.007833,367
1267.035272,92.884750,51.486458,376
1267.068101,309.917708,267.733084,370
1267.070268,116.010708,75.421500,377
1267.107156,96.811459,55.321292,379
1267.146214,344.939292,303.773750,371
1267.154352,119.055125,77.972416,380
1267.167373,99.184459,58.600208,381
1267.213162,337.924417,295.984501,374
1267.262323,107.932417,66.175375,385
1267.268326,379.020833,338.062083,375
1267.275323,129.084667,87.567667,384
1267.341308,351.034542,309.856751,378
1267.363382,101.019333,60.105500,388
1267.373367,104.992125,63.801208,389
1267.399322,329.033542,287.452959,382
1267.458224,116.881625,75.457958,391
1267.461126,97.705708,56.952875,392
1267.472308,365.125250,324.312333,383
1267.517335,349.923875,307.664875,386
1267.563327,102.179875,61.180292,396
1267.574339,116.093833,75.218500,395
1267.589295,376.107958,334.756042,387
1267.656193,380.826250,338.622959,390
1267.661279,97.919500,56.772041,399
1267.669304,94.928750,53.567208,400
1267.737260,363.843958,320.685167,393
1267.754232,98.005833,57.178625,402
1267.767381,106.071583,64.166375,403
1267.792304,392.941791,352.074334,394
1267.840176,367.820250,326.556125,397
1267.858298,120.996167,80.064250,405
1267.873348,119.089542,77.665875,406
1267.912527,395.150875,350.952584,398
1267.942141,101.930792,59.726042,409
1267.966318,107.988416,66.915625,410
1267.975293,385.954333,344.469709,401
1268.025188,112.623875,71.612916,412
1268.027386,358.049709,316.462709,404
1268.054244,286.834333,246.063417,407
1268.081297,139.136083,97.777458,413
1268.127193,72.925125,31.796042,418
1268.129150,103.943875,62.942833,416
1268.135376,343.024501,301.535792,408
1268.180484,307.101958,265.903750,411
1268.223270,256.911666,215.263125,414
1268.246225,118.998542,76.497750,420
1268.253155,123.990417,79.743416,421
1268.291313,315.977667,274.392416,415
1268.341278,117.967791,76.840750,424
1268.354239,107.977625,66.268417,425
1268.360348,332.926125,291.037542,417
1268.418299,336.966583,295.184166,419
1268.444357,103.040000,61.808250,428
1268.467306,331.884875,289.006958,422
1268.477447,123.179875,82.148500,429
1268.518163,99.827000,58.825375,431
1268.548154,367.633584,326.082750,423
1268.555256,110.861625,65.302708,432
1268.595159,117.686042,76.511750,434
1268.618315,100.127708,59.159917,435
1268.638143,384.971709,344.064583,426
1268.682108,126.813166,85.640625,437
1268.691358,96.180875,54.932500,438
1268.721320,429.971501,388.573209,427
1268.790145,429.755376,388.115584,430
1268.794366,112.232750,66.940416,441
1268.804277,112.882584,72.102625,442
1268.855830,388.484251,347.024125,433
1268.948183,158.022959,116.054167,444
1268.973300,178.891709,137.503916,445
1268.979744,431.567208,388.629792,436
1269.066988,448.638167,405.869625,439
1269.113302,165.097333,124.003834,448
1269.136964,163.624708,120.711500,449
1269.175215,537.052833,495.350042,440
1269.295248,181.902584,140.560876,452
1269.296354,574.999250,533.095500,443
1269.298467,161.466959,120.168709,453
1269.389505,585.211667,542.813251,446
1269.472421,176.043000,134.862875,456
1269.473193,177.919000,136.737709,455
1269.488324,632.469250,590.340042,447
1269.602433,622.661959,581.088084,450
1269.648300,175.080209,133.641083,460
1269.649212,176.758167,135.361917,459
1269.683178,616.135626,574.896584,451
1269.725479,550.244917,508.843417,454
1269.772223,123.886292,82.891959,463
1269.773091,123.850708,80.457708,464
1269.798291,499.798834,458.182667,457
1269.851168,461.645042,419.399458,458
1269.890136,117.031834,75.516583,468
1269.890244,118.005709,76.777167,467
1269.916211,427.863334,387.052750,461
1269.964284,361.812501,320.142667,462
1269.995257,105.101500,64.527167,471
1269.996180,144.997417,104.398001,470
1270.016307,333.110459,292.268959,465
1270.074293,109.964167,68.687208,474
1270.077419,351.902250,306.292000,466
1270.101348,106.066625,64.695459,475
1270.122205,323.873959,282.576292,469
1270.176315,98.858375,57.796084,479
1270.182254,107.925708,66.643208,478
1270.185414,295.130792,254.321375,472
1270.230216,313.974209,272.357167,473
1270.276138,93.862709,52.949167,483
1270.284331,288.126709,246.789958,476
1270.312326,135.978500,94.519250,482
1270.332301,315.954042,274.185042,477
1270.366142,89.984125,48.752083,486
1270.394145,109.787125,68.880875,487
1270.408319,306.932792,265.452250,480
1270.452115,119.786041,78.468541,489
1270.460159,93.997459,51.472458,490
1270.466246,343.998958,303.429292,481
1270.511298,325.836875,281.638000,484
1270.560148,108.016708,66.799250,493
1270.572177,341.919958,299.544583,485
1270.572250,112.075250,70.769125,494
1270.612217,299.851417,255.573792,488
1270.663126,90.927958,49.577792,498
1270.675200,115.036833,74.402708,497
1270.676253,282.084251,241.449542,491
1270.717317,308.961917,267.760792,492
1270.764271,89.045833,46.527834,502
1270.774258,307.969375,266.480084,495
1270.794273,131.125167,90.516125,501
1270.833332,321.991542,280.885792,496
1270.883236,118.929125,77.701750,505
1270.887219,112.940625,71.184750,506
1270.899254,326.974958,285.763625,499
1270.946313,334.057500,293.301459,500
1270.988205,104.951000,63.340959,509
1270.997229,109.965334,68.697125,510
1271.003444,327.158708,285.750209,503
1271.028386,311.034208,269.904250,504
1271.093218,298.904083,257.511333,507
1271.108293,111.026416,69.699000,514
1271.123314,135.068208,93.729125,513
1271.129233,295.869000,254.538958,508
1271.185136,91.897750,50.789083,517
1271.195277,295.999083,255.184708,511
1271.224290,115.957041,74.603958,518
1271.234307,287.959000,246.287416,512
1271.292236,107.081625,65.840834,521
1271.297371,293.885959,251.879541,515
1271.307390,112.070875,71.045917,522
1271.345316,316.891750,275.813417,516
1271.401213,277.866458,235.238209,519
1271.415296,123.036959,81.740459,525
1271.422327,124.919375,83.302626,526
1271.435301,306.034750,264.820208,520
1271.472365,248.035376,207.119209,523
1271.500244,265.905500,224.409501,524
1271.553123,137.792959,96.453000,530
1271.558359,250.920833,209.173708,527
1271.568236,166.985292,125.368834,529
1271.612295,266.944417,225.912167,528
1271.647267,94.116166,52.717583,535
1271.663360,240.989000,199.658958,531
1271.673142,114.737875,73.203375,536
1271.696210,260.847709,220.005041,532
1271.755181,142.847250,102.085375,538
1271.759369,112.065042,70.439542,539
1271.766279,293.877500,252.909708,533
1271.794149,293.883041,252.826875,534
1271.865221,110.002084,69.108084,543
1271.867167,107.755667,65.650667,544
1271.870375,302.086750,260.961458,537
1271.951196,287.786333,246.458041,540
1271.974298,107.111667,66.203375,548
1271.990143,124.907708,82.861042,547
1272.006304,333.141375,292.205958,541
1272.062217,365.973417,324.735833,542
1272.083330,132.089709,91.198625,550
1272.084123,109.730250,68.814375,551
1272.111229,344.932584,303.878459,545
1272.179221,95.863250,54.392917,555
1272.187154,392.985542,352.032042,546
1272.192315,130.067583,88.742500,554
1272.226221,355.806208,314.392459,549
1272.278136,98.895708,57.014125,558
1272.290299,103.120500,62.413458,559
1272.307298,317.131501,275.601959,552
1272.368276,361.934417,319.738125,553
1272.387145,108.987667,67.991875,562
1272.396453,106.113000,64.821459,563
1272.423184,339.055208,297.706500,556
1272.463343,76.177791,35.219334,566
1272.500271,389.017708,347.374416,557
1272.506169,82.962542,42.102958,568
1272.511230,142.909083,101.296417,565
1272.569280,376.914416,333.385209,560
1272.605247,104.941375,63.274166,570
1272.623207,117.012000,74.913416,571
1272.632242,405.986583,365.290625,561
1272.657213,87.895208,46.701375,573
1272.722281,117.008500,75.497333,574
1272.727221,103.972167,62.949250,575
1272.743248,435.911001,395.136583,564
1272.790309,393.815334,351.912458,567
1272.840125,376.744667,335.400625,569
1272.849158,121.898584,80.655750,579
1272.865215,142.894500,101.746750,578
1272.887146,375.884542,334.623042,572
1272.938302,89.123417,47.974500,583
1272.947162,107.018042,65.856875,582
1272.977309,345.040501,303.516500,576
1273.033300,86.115750,44.696750,587
1273.050294,393.040958,351.539125,577
1273.061168,122.829292,81.208166,586
1273.081313,338.038167,294.666458,580
1273.131298,340.944917,299.514250,581
1273.158299,107.959250,67.108709,590
1273.160259,126.926625,85.447833,589
1273.198149,332.894334,291.456083,584
1273.249206,117.868333,76.059959,593
1273.260315,101.978042,60.712750,594
1273.269145,381.979208,340.893875,585
1273.314146,336.799750,295.978666,588
1273.351307,90.954209,49.174417,598
1273.365145,303.955750,262.249750,591
1273.395280,146.033125,104.519625,597
1273.423294,341.939792,300.285417,592
1273.428142,113.976917,72.071417,600
1273.469129,103.964584,63.245000,602
1273.490305,94.985042,53.681250,603
1273.497164,336.868292,295.766042,595
1273.564297,95.144583,54.114958,606
1273.565244,367.072709,325.762501,596
1273.583257,92.915083,51.495500,607
1273.608315,339.147958,297.807417,599
1273.659286,307.933500,266.624167,601
1273.670283,105.948208,64.826416,609
1273.680322,115.047625,73.972500,610
1273.703360,280.035292,239.107459,604
1273.760298,100.975000,59.588958,613
1273.771261,343.095375,301.840000,605
1273.785153,114.849875,73.777084,614
1273.808325,311.136875,267.446083,608
1273.923235,151.953667,110.467000,618
1273.934396,174.055292,133.158375,617
1273.940161,356.884791,314.575333,611
1274.050468,442.112417,400.313083,612
1274.092372,169.113584,127.715583,621
1274.096869,162.432375,119.294000,622
1274.162187,481.839750,439.298417,615
1274.269145,176.736292,135.830042,625
1274.270476,173.573750,132.095834,626
1274.293696,590.296292,545.261208,616
1274.419307,634.134667,593.201292,619
1274.429157,159.992000,119.263083,628
1274.451367,180.865416,134.675625,629
1274.527338,718.977001,677.049334,620
1274.611347,182.164209,140.990791,632
1274.616600,196.942375,155.378708,631
1274.633315,693.128625,650.636583,623
1274.707238,95.856541,54.407500,635
1274.712368,661.860792,621.045834,624
1274.729196,112.547167,71.395917,636
1274.769147,606.920708,565.343917,627
1274.804248,96.993167,55.672167,638
1274.819315,106.911584,65.260417,639
1274.842313,548.590292,507.383625,630
1274.865297,96.123709,54.572292,641
1274.910303,458.899292,414.894667,633
1274.920372,116.102584,75.044375,642
1274.926495,84.136792,42.443333,644
1274.968369,440.992709,399.953167,634
1275.019219,108.875084,67.621458,646
1275.026233,392.868292,351.508209,637
1275.037446,117.024250,75.733291,647
1275.073310,344.071292,302.777125,640
1275.129203,102.946084,62.143083,651
1275.130152,110.900125,69.425125,650
1275.145317,325.960542,284.910501,643
1275.197357,332.020792,290.811500,645
1275.242170,112.930125,72.341500,654
1275.253250,123.086250,81.692042,655
1275.282319,355.777334,314.101083,648
1275.359296,106.022000,64.856750,659
1275.360210,391.801667,351.011208,649
1275.366215,124.007917,82.658916,658
1275.424154,386.680291,345.455542,652
1275.472347,113.009750,71.590459,661
1275.478367,118.123250,76.357459,662
1275.505140,431.801708,390.084334,653
1275.578229,105.843500,64.726667,665
1275.583354,104.959750,62.771917,666
1275.586142,440.790875,399.754542,656
1275.647270,449.881250,408.658251,657
1275.693313,109.914875,67.753000,669
1275.695318,117.049916,75.478666,668
1275.696214,413.863042,373.044584,660
1275.732328,366.073458,324.016584,663
1275.795124,101.772125,59.467917,672
1275.797332,373.157459,332.051708,664
1275.798103,101.870125,61.350334,674
1275.858210,353.050834,311.791083,667
1275.897262,102.118625,60.695542,676
1275.937210,351.049416,306.736792,670
1275.943191,145.065084,102.566334,678
1275.966243,107.998625,67.104625,679
1275.983299,336.001458,294.746667,671
1276.030103,334.750792,291.618833,673
1276.056141,112.914084,71.924125,682
1276.064219,126.986709,85.550500,681
1276.116245,86.121292,45.261708,685
1276.121149,388.782042,346.294375,675
1276.153324,97.157084,56.301875,686
1276.175222,377.848334,334.508125,677
1276.203131,305.829125,304.988542,680
1276.225293,109.015084,67.489917,688
1276.240238,119.056292,78.349250,689
1276.286570,83.404709,82.307167,692
1276.305138,338.877001,292.159292,683
1276.320315,94.982708,53.845458,693
1276.353303,369.973625,328.481417,684
1276.397236,110.633542,69.617334,695
1276.399420,94.256167,52.920875,696
1276.440314,376.053417,335.314001,687
1276.490212,92.957083,51.622958,699
1276.501231,101.775041,60.205833,700
1276.520213,79.852208,38.528000,701
1276.572284,397.028917,355.602625,691
1276.596141,105.913208,64.960000,702
1276.602249,100.995416,60.138166,703
1276.624333,384.071625,343.144667,694
1276.666283,93.958667,53.100542,705
1276.695328,99.166375,58.113125,706
1276.696224,375.869958,334.457083,697
1276.732146,378.806458,338.122750,698
1276.791144,124.827208,83.616750,709
1276.805288,109.925958,68.272750,710
1276.805590,652.227334,610.370542,690
1276.855297,335.045667,293.533333,704
1276.896348,105.177916,63.846709,713
1276.905435,100.118375,59.166625,714
1276.931152,328.855917,287.529667,707
1276.956369,100.967126,59.871291,716
1276.993253,368.883958,326.985167,708
1277.010269,113.878042,72.373000,717
1277.045322,114.148416,72.598166,719
1277.051302,355.046126,313.388542,711
1277.092238,98.967750,57.598916,721
1277.119371,109.066125,67.954833,722
1277.144281,412.107500,370.682959,712
1277.182284,130.943167,89.385625,724
1277.216216,123.953667,83.300583,725
1277.230308,424.705459,380.355209,715
1277.246245,101.931083,60.747750,727
1277.292275,386.821167,345.370083,718
1277.305178,122.859333,81.607750,728
1277.319262,103.017250,62.297959,729
1277.358138,401.735250,353.878584,720
1277.391363,99.047375,58.056250,732
1277.408323,362.967500,321.978125,723
1277.449239,144.041333,102.456084,733
1277.469146,110.989375,69.109542,735
1277.472259,352.851625,310.277917,726
1277.499219,49.959000,49.334250,738
1277.513293,104.932625,64.160250,737
1277.532138,301.792167,260.327083,730
1277.545187,45.929916,45.074459,741
1277.611241,364.972416,324.024167,731
1277.631140,117.815250,77.142333,742
1277.644332,325.044709,284.051833,734
1277.650295,105.064458,63.424083,744
1277.688295,296.892167,255.945083,736
1277.717299,106.025209,64.298500,745
1277.754301,123.134375,82.107375,746
1277.770313,301.143209,260.086459,739
1277.798317,109.979333,68.933666,749
1277.830256,357.974458,317.104084,740
1277.841245,123.904667,82.438417,750
1277.868150,97.809250,55.846583,752
1277.882362,350.196584,309.460083,743
1277.924258,93.973541,52.363500,754
1277.945248,300.886542,259.945292,747
1277.957295,116.008958,74.344666,755
1278.013301,89.013458,47.767125,758
1278.018295,367.967541,326.795292,748
1278.031398,86.128583,45.084084,759
1278.083260,328.918625,287.345916,751
1278.119345,105.990208,64.540875,761
1278.140190,121.856000,81.165875,762
1278.156304,357.946166,316.258250,753
1278.178298,94.999333,53.617083,764
1278.225301,105.904750,64.731917,765
1278.242238,102.011875,61.001208,766
1278.248355,380.174375,339.259083,756
1278.286525,61.191666,60.569833,769
1278.298320,415.912292,374.806541,757
1278.343700,57.156459,56.571375,772
1278.354142,111.885376,70.727125,770
1278.374178,416.840959,375.759125,760
1278.439171,95.431875,54.026583,774
1278.452228,420.798292,379.477001,763
1278.461231,107.071709,65.784542,775
1278.501153,344.821459,303.944084,767
1278.555131,115.928167,75.108250,777
1278.562268,110.013750,68.719292,778
1278.566234,387.892459,346.577584,768
