timestamp,response_ms,inference_ms,request_id
367.578076,40.538167,40.094833,2384
367.650785,58.423750,57.746792,2385
367.835061,34.525458,33.889042,2386
368.041665,35.320833,34.885375,2387
368.150547,28.234500,27.843375,2388
368.196999,63.091876,62.079500,2389
368.314606,74.188625,73.467625,2390
368.412488,73.668291,73.070375,2391
368.496306,75.667083,74.531041,2392
368.560789,93.201209,92.645875,2393
368.598153,82.017833,81.096459,2394
368.817918,82.733583,81.964166,2395
368.837459,63.775250,62.568625,2396
368.860216,59.660708,58.645125,2397
368.921933,46.150708,45.600917,2398
368.985906,48.796709,48.020875,2399
369.124853,45.965792,45.283875,2400
369.179114,45.213000,44.186333,2401
369.244167,44.762083,44.134708,2402
369.301991,54.552167,53.521125,2403
369.304058,36.820291,36.159375,2404
369.422155,46.107541,45.598583,2405
369.510362,43.130500,42.090416,2406
369.587133,42.020417,41.040709,2407
369.728522,36.900791,36.406416,2409
369.734573,49.594708,49.079334,2408
369.872884,72.360166,71.792875,2410
369.896710,49.188416,48.425416,2411
369.936509,41.202875,40.828667,2412
370.124839,31.166625,30.696167,2413
370.175406,41.524291,41.022041,2414
370.307955,27.029333,26.721042,2415
370.492269,25.086250,24.609666,2416
370.615615,35.912333,35.271833,2417
370.710592,41.703958,40.849667,2418
370.737417,35.319958,34.781834,2419
370.838256,37.742833,37.251958,2420
371.047173,33.945042,33.462042,2421
371.137904,39.819208,39.335042,2422
371.168955,35.084584,34.557834,2423
371.344571,64.224125,63.719542,2424
371.418084,45.833084,45.551334,2425
371.494370,27.179833,26.811458,2426
371.838774,52.020791,51.486458,2427
371.841367,40.855208,40.245916,2428
372.104724,44.098542,43.536500,2429
372.169488,88.080417,87.660708,2430
372.175589,55.997375,42.927791,2431
372.199663,66.570875,66.049667,2432
372.212386,78.513750,77.628250,2433
372.429144,45.181500,44.620041,2434
372.508180,40.997834,40.501125,2435
372.675262,65.730291,65.131208,2436
372.775142,52.322375,51.824208,2437
372.835069,51.321959,50.764875,2438
372.853825,53.302958,52.598583,2439
373.182139,58.972958,58.399833,2440
373.200247,66.346584,65.420541,2441
373.251102,101.122583,100.382333,2442
373.295469,108.112667,107.403333,2443
373.354799,98.749000,97.935542,2444
373.395955,97.114792,96.552167,2445
373.427859,99.058750,97.759083,2446
373.538826,71.564791,70.803833,2447
373.840911,64.871042,63.935666,2449
373.842540,74.947542,74.351667,2448
373.864382,63.768250,63.041125,2450
373.999960,34.524000,34.149791,2452
374.037481,73.312167,72.842583,2451
374.212832,78.954458,78.384542,2453
374.239358,45.006500,44.274708,2454
374.522654,55.437084,54.878833,2455
374.526988,39.391917,38.882083,2456
374.582748,36.957083,36.489250,2457
374.712528,60.212542,59.681708,2458
374.740800,48.649125,48.232334,2459
374.852862,52.297000,51.896542,2460
375.170205,36.358292,35.867417,2461
375.196959,61.421792,60.791792,2462
375.501436,48.180417,47.560333,2463
375.514274,47.049625,46.510625,2464
375.711473,53.298583,52.682292,2465
375.753421,42.585958,41.800209,2466
375.818801,46.977000,46.282833,2467
375.848963,74.465125,74.030542,2468
375.863264,62.717376,62.135792,2470
375.865408,89.239208,88.479125,2469
375.990174,40.545458,40.030959,2471
376.024131,38.311000,37.881375,2472
376.181317,47.442792,46.725584,2473
376.352456,37.223084,36.696625,2474
376.468270,38.605583,38.061916,2475
376.529168,61.956417,61.208583,2476
376.548515,28.375958,27.805167,2477
376.673536,38.829000,38.369042,2478
376.840938,40.396709,40.107667,2479
377.037821,72.249042,71.785583,2480
377.062112,41.396250,40.818750,2481
377.098851,72.512709,71.790833,2482
377.175069,41.192083,40.417125,2483
377.244192,39.854501,39.476792,2484
377.493429,26.210042,25.470375,2485
377.570710,25.684167,25.165000,2486
377.628576,36.684375,36.177750,2487
377.837089,36.518709,36.009166,2488
378.060753,50.403209,49.813750,2489
378.179031,45.140667,44.610416,2490
378.349315,76.216875,75.773541,2491
378.528337,93.806709,93.152208,2492
378.591486,124.199250,121.711917,2493
378.614983,115.156708,114.267125,2494
378.671560,113.363834,112.490584,2495
378.712592,77.020417,76.233792,2496
378.838333,37.783084,37.244375,2497
378.882149,49.301292,48.612375,2498
378.977903,46.945500,46.508292,2499
379.136379,41.424250,40.905667,2500
379.178081,44.200041,43.777708,2501
379.522541,55.318959,54.738834,2502
379.535194,65.685083,65.284625,2503
379.548563,70.179084,69.570958,2504
379.590668,30.676917,30.119542,2505
379.847159,46.617958,46.007792,2506
379.886430,43.939875,43.173083,2507
379.947906,52.383625,51.774625,2508
380.178073,32.750083,32.295667,2510
380.192605,58.757416,58.058875,2509
380.504339,37.128583,36.484583,2511
380.774869,37.143750,36.433541,2512
380.835163,34.628417,34.027875,2513
380.900930,31.976584,31.534708,2514
381.161917,28.043167,27.349292,2515
381.348288,27.440583,26.915000,2516
381.508295,41.097000,40.712875,2517
381.678771,32.451125,31.920583,2518
381.777436,28.482125,27.919500,2519
381.848211,47.671167,47.124000,2520
382.044458,47.870375,47.363167,2521
382.136637,48.355417,47.819042,2522
382.187178,53.296834,52.686667,2523
382.262820,39.690875,39.227708,2524
382.330085,46.888042,46.273208,2525
382.510285,43.076250,42.787500,2526
382.847807,47.236292,46.774001,2527
383.010784,70.669666,70.090708,2528
383.100022,34.862042,34.504458,2529
383.119027,53.369750,52.829583,2530
383.204226,70.339500,69.805459,2531
383.248573,82.477792,81.805208,2532
383.534102,66.848542,65.927167,2533
383.663439,64.986542,64.451917,2534
383.835758,35.183458,34.643583,2535
383.889768,41.691708,41.124417,2537
383.897526,56.127750,55.462750,2536
384.162598,28.725959,28.192208,2538
384.488556,28.184042,27.622292,2539
384.540736,73.505542,72.742542,2540
384.796733,60.423125,59.813833,2541
384.842693,44.903834,44.261875,2542
384.845213,44.704917,44.144625,2543
385.155385,40.499375,40.040875,2544
385.186288,52.442834,51.692375,2546
385.196918,65.239708,64.549333,2545
385.383956,60.166459,59.595084,2547
385.529593,62.428333,61.913250,2548
385.849493,48.966167,48.445833,2549
385.978811,46.776333,46.305583,2550
386.033911,68.490042,67.851000,2551
386.163693,29.796958,29.280125,2552
386.504036,36.846250,36.506750,2553
386.843264,42.721000,42.289917,2554
387.204831,70.922833,70.182875,2555
387.508323,41.088834,40.612542,2556
387.850870,50.306375,49.672000,2557
388.168969,35.112583,34.704833,2558
388.543079,75.818458,75.025417,2559
388.841349,40.773541,39.981375,2560
389.175716,41.862916,41.342291,2561
389.519939,52.757542,52.288833,2562
389.837637,37.068792,36.581125,2563
389.941635,41.726417,41.201417,2564
390.196653,62.787083,62.207541,2565
390.507386,40.189917,39.549416,2566
390.838130,37.589125,36.951834,2567
390.984287,47.738542,47.023958,2568
391.173493,39.615333,39.044833,2569
391.477595,59.517209,58.878167,2570
391.504275,37.063834,36.712375,2571
391.644679,38.360292,37.942333,2572
391.722852,36.147417,35.478917,2573
391.833773,33.233375,32.761459,2574
392.112965,35.661792,34.965292,2575
392.169677,35.834458,35.346792,2576
392.544207,77.021000,76.428042,2577
392.594964,30.782791,30.319334,2578
392.828558,28.010500,27.504167,2579
392.876170,60.351375,59.492125,2580
393.174361,40.479250,40.030375,2581
393.363238,58.725334,58.008417,2582
393.519140,89.706166,87.847083,2583
393.558687,91.436041,88.068458,2584
393.752426,83.520208,81.442083,2585
393.768096,79.053334,78.558375,2586
393.825445,24.918250,24.428542,2587
394.162269,48.932625,48.433875,2588
394.172902,38.997583,38.375167,2589
394.228348,39.421958,38.899000,2590
394.355990,34.072791,33.710834,2591
394.403057,68.828083,68.310375,2592
394.460349,61.382125,60.606292,2593
394.537989,70.774375,70.355541,2594
394.879465,78.946584,78.432084,2595
395.162363,28.485334,27.948084,2596
395.217371,45.944500,45.473750,2597
395.245334,53.069625,52.357958,2598
395.523531,36.530083,36.098125,2600
395.528432,61.204208,60.776041,2599
395.873034,72.487333,71.973417,2601
396.119756,37.037001,36.455126,2602
396.179297,45.398500,44.575417,2603
396.179842,35.362250,34.799625,2604
396.531414,64.254167,63.591208,2605
396.836440,35.949084,35.430209,2606
397.158905,25.008667,24.462375,2607
397.255430,25.943459,25.210500,2608
397.497691,30.452333,29.910708,2609
397.521308,44.679250,44.042834,2610
397.838172,37.625291,37.064125,2611
397.934505,68.785792,68.039125,2612
398.209743,75.918500,75.277125,2613
398.267966,75.182917,74.302959,2614
398.476150,91.806750,91.223708,2615
398.492529,93.684208,92.688458,2616
398.542895,75.423250,74.939666,2617
398.775590,35.085750,34.360375,2618
398.837611,37.077542,36.562458,2619
399.009311,37.383500,36.668041,2620
399.035318,39.790334,39.378208,2621
399.174028,40.177959,39.611250,2622
399.349458,48.094667,47.513375,2623
399.456079,30.354625,29.828458,2624
399.535307,68.100666,67.552625,2625
399.695435,68.516292,67.822125,2626
399.835743,35.230125,34.756167,2627
400.184671,50.803083,50.133417,2628
400.230515,71.173959,70.707000,2629
400.379180,47.094833,46.605708,2630
400.502251,35.047541,34.564542,2631
400.627069,73.509917,72.747791,2632
400.835786,35.216708,34.700459,2633
401.020580,73.470834,72.787459,2634
401.136635,35.067666,34.567459,2635
401.197190,63.297500,62.722042,2636
401.302534,42.453542,41.884500,2637
401.509835,42.602583,41.911916,2638
401.842984,42.427875,41.733125,2639
401.910152,42.003500,41.540334,2640
402.182874,49.017208,48.330625,2641
402.292240,39.046875,38.381000,2642
402.324269,45.984458,45.351833,2643
402.454156,47.516876,46.855375,2644
402.504262,37.037291,36.549333,2645
402.625426,36.882125,36.396500,2646
402.854356,53.816875,53.153334,2647
402.890520,36.716750,36.122917,2648
403.101911,54.190791,53.458708,2649
403.196082,62.226791,61.720167,2650
403.388239,62.947792,62.039542,2651
403.537954,70.648958,68.919666,2652
403.852918,52.341917,51.793000,2653
404.023790,39.272041,38.727792,2654
404.169718,41.193541,40.623917,2655
404.176244,42.336000,41.468875,2656
404.423741,43.658417,42.979708,2657
404.503946,36.712375,36.239000,2658
404.846164,45.597709,45.047625,2659
404.885129,63.862458,63.148166,2660
404.932673,40.948542,40.471667,2661
404.966393,59.007959,58.212292,2662
405.077190,39.123000,38.828125,2663
405.183353,49.456459,48.706000,2664
405.241467,30.277916,29.714708,2665
405.513179,45.967250,45.480458,2666
405.789045,44.648916,43.922083,2667
405.838342,37.800583,37.438917,2668
405.861995,50.159667,49.578375,2669
405.903716,80.340751,79.651834,2670
406.161974,28.126875,27.582041,2671
406.389820,37.888667,37.286666,2673
406.391659,48.216875,47.594458,2672
406.504510,37.312625,36.886791,2674
406.671950,40.432292,39.955417,2675
406.854246,53.682708,52.961417,2676
407.201771,67.881625,67.236458,2677
407.271367,52.550458,52.073000,2678
407.508588,41.376417,41.093209,2679
407.749205,71.010333,70.425541,2680
407.849258,48.746250,48.451084,2681
408.050075,42.464625,41.962666,2682
408.212802,78.910125,77.320833,2683
408.463472,70.773208,70.065334,2684
408.549970,82.702084,82.134500,2685
408.856568,55.992708,55.233209,2686
409.106112,35.198625,34.652042,2687
409.159143,35.791875,35.263375,2688
409.202391,68.518333,67.822416,2689
409.524206,56.982042,56.298958,2690
409.836327,35.781375,35.373042,2691
410.128077,36.477000,36.160251,2692
410.176181,42.333958,41.741292,2693
410.226833,40.668834,40.212375,2694
410.272606,50.068083,49.301291,2695
410.508696,41.463042,40.827500,2696
410.725359,36.002750,35.367209,2697
410.828616,28.075250,27.494542,2698
411.026822,42.434000,41.708917,2700
411.030108,49.047250,48.423375,2699
411.180318,46.474167,45.955000,2701
411.291432,73.756375,73.229625,2702
411.503817,36.582292,36.097834,2703
411.606577,38.204542,37.782208,2704
411.840818,40.276833,39.654125,2705
412.171275,40.826333,40.458834,2706
412.194746,60.881917,60.053000,2707
412.504412,77.610750,76.833167,2708
412.518223,51.011334,50.372875,2709
412.544319,76.891209,76.270834,2710
412.676556,41.212792,40.654833,2711
412.842870,42.331333,41.823833,2712
413.211936,78.083833,77.358458,2713
413.431262,75.593583,74.650625,2714
413.536313,69.074833,68.352667,2715
413.747939,68.817583,68.181458,2716
413.879217,78.702458,78.121166,2717
413.925667,39.270000,38.977750,2718
414.199177,65.313500,64.608250,2719
414.503486,26.373667,25.861209,2721
414.545536,78.312792,77.726250,2720
414.586571,50.361791,49.658583,2722
414.643198,36.316584,35.764167,2723
414.840152,39.623500,39.226833,2724
414.893865,76.945459,76.182167,2725
415.163376,29.491000,28.889291,2727
415.214054,80.509042,79.789500,2726
415.319288,79.451458,78.861709,2728
415.512934,45.705333,45.299625,2729
415.520620,40.990834,40.471375,2730
415.594697,42.260166,41.780375,2731
415.837666,37.096792,36.431791,2732
416.163925,30.053916,29.487500,2733
416.518557,51.367167,50.785584,2734
416.601475,45.742083,45.233125,2735
416.853415,52.898417,52.431167,2736
417.018640,45.835125,45.313917,2737
417.180969,47.119333,46.819500,2738
417.348791,47.421500,46.841667,2739
417.519389,52.158458,51.508333,2740
417.748142,54.470500,53.844584,2741
417.751812,33.334583,32.804916,2742
417.798909,38.491250,37.868833,2743
417.838903,38.376625,38.066000,2744
418.060879,40.953500,40.450084,2745
418.148188,60.462792,59.988250,2746
418.211211,77.317625,76.602458,2747
418.502977,102.844000,101.761625,2748
418.508298,106.041833,105.003500,2749
418.578362,110.560625,109.697292,2750
418.590146,101.814125,101.273958,2751
418.785686,58.369500,57.878333,2752
418.836774,36.238125,35.664125,2753
418.872351,30.683916,30.164166,2754
419.120689,28.400458,27.806625,2755
419.174469,40.578417,40.068292,2756
419.222841,24.983875,24.461792,2757
419.447976,24.711750,24.397625,2758
419.524297,57.059333,56.350292,2759
419.609702,61.799500,61.210917,2760
419.690463,43.609125,43.204875,2762
419.707550,69.328584,68.895750,2761
419.716832,45.913583,45.459459,2763
419.777562,85.041542,84.206792,2764
419.785455,34.428042,33.911208,2765
419.870289,69.753250,69.222417,2766
420.177868,31.218250,30.719791,2768
420.207915,74.018292,73.297875,2767
420.404500,73.974542,73.378084,2769
420.433469,40.131000,39.719750,2770
420.503168,35.986125,35.168291,2772
420.505299,47.364917,46.883667,2771
420.568191,31.853791,31.526250,2773
420.841054,40.534958,40.111750,2774
420.885535,61.660084,61.012584,2775
420.935903,59.297583,58.597584,2776
421.025625,46.191250,45.526541,2777
421.069463,43.162875,42.552709,2778
421.175795,41.895292,41.372625,2779
421.201177,49.242083,48.675083,2780
421.446810,63.426125,62.902583,2781
421.509494,42.298667,41.596916,2783
421.519169,56.994875,56.419708,2782
421.598384,42.055417,41.596333,2784
421.751750,56.849625,56.466958,2785
421.816284,47.700334,47.051667,2786
421.850330,49.755709,48.938750,2787
421.963872,41.273167,40.975666,2788
422.153887,73.415417,72.862417,2789
422.200708,79.687708,79.192459,2790
422.206381,66.354167,65.480042,2792
422.211046,77.200959,76.690833,2791
422.277750,133.475709,132.626375,2793
422.300956,40.298417,39.931208,2796
422.350285,181.253333,180.387959,2794
422.353588,33.490333,33.006166,2797
422.410966,234.832500,234.224375,2795
422.421354,40.074417,39.255417,2798
422.512957,45.776792,45.267542,2799
422.837143,36.604750,36.120291,2800
422.989460,41.530709,41.010958,2801
423.014342,45.495042,44.795917,2802
423.192875,72.047792,71.326792,2803
423.202673,68.778792,68.035333,2804
423.317390,83.403250,82.604958,2805
423.368513,99.799584,98.841166,2806
423.386244,83.798459,83.139875,2807
423.552450,84.924875,82.984416,2809
423.552626,93.347916,91.918750,2808
423.648590,66.142708,65.352292,2810
423.821168,57.631583,57.157916,2811
423.847515,46.918667,46.164125,2812
423.881122,51.467208,50.770416,2813
424.094262,58.266833,57.636542,2814
424.190448,56.581583,55.921833,2815
424.252310,40.576958,40.289375,2816
424.465567,67.862083,67.258334,2817
424.506824,39.617958,38.986792,2819
424.507498,49.992250,49.454125,2818
424.576575,40.596500,39.919542,2820
424.623909,50.631875,49.854292,2821
424.835636,35.103250,34.475292,2822
424.858867,54.683417,53.876667,2823
425.123590,30.909083,30.430458,2824
425.169145,35.247916,34.511167,2825
425.221336,36.996166,36.528625,2826
425.506361,39.176959,38.713208,2827
425.541815,52.378375,51.769084,2828
425.591109,35.371875,34.901709,2829
425.669383,31.752000,31.383916,2830
425.733254,39.115709,38.555416,2831
425.771021,53.279916,52.691042,2832
425.787394,50.050000,49.535208,2833
425.820251,65.002875,64.537667,2834
425.847032,46.515291,45.719916,2835
425.878160,47.928708,47.102125,2836
425.951248,74.946667,74.318125,2837
426.187611,37.904125,37.368333,2839
426.194735,60.883084,60.424876,2838
426.293691,74.264750,73.588958,2840
426.462939,45.624542,45.229042,2841
426.514400,47.163083,46.559042,2842
426.689244,46.274958,45.516625,2843
426.844088,43.549042,42.993125,2844
427.168874,34.980167,34.467125,2845
427.237653,65.886917,65.146375,2846
427.249282,34.107208,33.656000,2847
427.316639,44.091833,43.557208,2848
427.368335,60.881625,60.162959,2849
427.510358,36.245125,35.751916,2851
427.513521,46.336208,45.852041,2850
427.680158,47.362875,46.655583,2852
427.755891,75.488584,74.990125,2853
427.838640,48.059667,47.533792,2854
427.845080,44.527000,43.986542,2855
428.024919,42.798000,42.292542,2856
428.120359,26.989959,26.700042,2857
428.167799,33.948542,33.584833,2858
428.577565,110.306875,109.658792,2859
428.593578,119.339208,118.897625,2860
428.602183,120.717625,119.630875,2861
428.742949,73.885000,72.944083,2862
428.880150,79.610709,78.887958,2863
428.953864,40.999875,40.324959,2864
428.982207,51.995125,51.437459,2865
429.043328,31.654292,31.095166,2867
429.067574,58.022125,57.482542,2866
429.084669,41.585542,41.094084,2868
429.213730,79.858042,79.141709,2869
429.348192,45.866625,45.394709,2870
429.516894,49.703500,49.267167,2871
429.559176,68.207125,67.488459,2872
429.577025,49.924875,49.464333,2873
429.594871,61.835083,61.137125,2874
429.738797,44.083666,43.578792,2876
429.740312,53.071375,52.380708,2875
429.779410,61.337500,60.714208,2877
429.837344,51.656500,50.945708,2878
429.842922,42.388500,41.825000,2879
430.100897,54.474584,54.038250,2880
430.174792,40.898375,40.413333,2881
430.385942,37.577750,37.203542,2882
430.440760,42.079917,41.658167,2883
430.520279,53.069333,52.373416,2884
430.573954,39.844292,39.410291,2885
430.612939,65.619750,64.853833,2886
430.780431,43.574708,43.120875,2887
430.790993,43.712084,42.976500,2888
430.827810,27.287459,26.990833,2889
430.902098,27.004250,26.710541,2890
431.047031,27.284833,26.823708,2891
431.173555,39.675125,39.004875,2892
431.296435,26.919666,26.618666,2893
431.508407,41.195875,40.719000,2894
431.534815,64.662500,63.867709,2895
431.627882,49.212625,48.742167,2896
431.710185,45.153791,44.609541,2897
431.715415,36.337875,35.808500,2898
431.798977,52.915042,52.304292,2899
431.837388,36.841875,36.400000,2900
431.933354,41.210167,40.686916,2901
431.973494,48.590792,47.798042,2903
431.975876,72.055375,71.472625,2902
432.011479,47.737958,47.004708,2904
432.037329,32.681250,32.123875,2906
432.047178,52.872458,52.167500,2905
432.181968,48.086209,47.621875,2907
432.424167,65.104083,64.465625,2908
432.487516,42.458209,41.853584,2909
432.510213,42.992833,42.495250,2910
432.842867,42.300125,41.669542,2911
433.142309,29.125250,28.525292,2912
433.206351,72.424625,71.749709,2913
433.312793,93.895666,91.269500,2914
433.332289,96.455041,96.016083,2915
433.364632,79.381459,78.589292,2916
433.561493,99.598917,98.972125,2917
433.568985,101.403458,100.665834,2918
433.775518,81.987208,81.393375,2919
433.799857,79.643667,77.646917,2920
433.850142,49.436333,48.829083,2921
433.878248,38.905125,38.274542,2922
433.906108,25.177542,24.613167,2923
434.173035,39.161791,38.520125,2924
434.525370,58.159500,57.505584,2925
434.529094,36.813292,36.235500,2926
434.841347,40.784333,40.318541,2927
434.951177,38.390333,37.892750,2928
435.181438,47.586875,47.040875,2929
435.283835,45.307792,44.650667,2930
435.315500,54.784334,54.082292,2931
435.381571,45.270166,44.855125,2932
435.504460,51.464000,50.737459,2933
435.511736,44.544500,43.998791,2934
435.640809,25.915750,25.197958,2935
435.678726,25.723833,25.196500,2936
435.826237,25.723834,25.169667,2937
436.036984,39.576833,38.940708,2939
436.055408,62.555500,62.143083,2938
436.203278,69.400625,68.651334,2940
436.362283,36.515208,36.040083,2941
436.491364,48.312250,47.767416,2942
436.510392,43.158792,42.556208,2943
436.705340,52.423876,51.893917,2944
436.823157,39.920417,39.398041,2945
436.870520,69.965583,69.273750,2946
436.934486,26.979750,26.479833,2947
437.129508,37.133250,36.434125,2948
437.171682,37.829166,37.203541,2949
437.209838,53.001958,52.474625,2950
437.240178,57.195541,56.571375,2951
437.474959,63.016625,62.472667,2952
437.502547,35.361958,35.025666,2953
437.563094,41.478500,40.755459,2954
437.834295,33.771792,33.104167,2955
438.065442,79.341209,78.838375,2956
438.179720,36.666292,36.156166,2958
438.209990,76.095833,75.345666,2957
438.542075,74.805500,73.874209,2959
438.654965,76.135500,75.293750,2960
438.806298,40.911500,40.266625,2961
438.835303,34.756167,34.176917,2962
438.870928,44.184584,43.566542,2963
439.185693,51.797084,51.251667,2964
439.188302,42.742875,42.161875,2965
439.532307,65.100291,64.562750,2966
439.585540,57.757583,57.176292,2967
439.602254,36.888250,36.323000,2968
439.700397,68.189917,67.552334,2969
439.833757,33.224917,32.688833,2970
440.179719,45.875667,45.316250,2971
440.257544,39.065250,38.557167,2972
440.301327,37.332167,36.565083,2973
440.471184,36.375208,35.763583,2974
440.515146,47.929000,47.259333,2975
440.537513,50.080333,49.497875,2976
440.859961,59.418042,59.048500,2977
441.186343,52.440791,51.914625,2978
441.504827,37.640458,37.139375,2979
441.874834,74.267958,73.642042,2980
442.092283,51.689167,51.160958,2981
442.161095,27.196459,26.639375,2982
442.202834,64.759917,64.014416,2983
442.317346,36.596875,36.302875,2984
442.453847,45.713209,45.372833,2985
442.520659,53.447917,52.949166,2986
442.559448,43.131083,42.313250,2987
442.853667,53.133500,52.666833,2988
442.902389,71.604458,71.007708,2989
442.925602,31.458000,30.963042,2990
443.182074,48.204041,47.743208,2991
443.535552,67.756791,67.343209,2992
443.719169,50.869875,50.150625,2993
443.844451,43.879209,43.183000,2994
443.868726,47.528250,46.900875,2995
444.175395,41.523417,40.959917,2996
444.495404,28.190750,27.655541,2997
444.827587,27.074542,26.758375,2998
445.188778,54.958458,54.501125,3001
445.189543,71.807167,71.251542,2999
445.199723,76.582042,75.808542,3000
445.229795,55.426000,54.859875,3002
445.462359,47.168625,46.687667,3003
445.525737,58.531958,58.017750,3004
445.531955,38.925542,38.285917,3005
445.841822,41.254500,40.791333,3006
445.946972,41.174875,40.685750,3007
445.987336,33.565000,33.102708,3008
446.180680,35.308292,34.548791,3010
446.186985,53.120958,52.456542,3009
446.495562,28.375958,27.851542,3011
446.841674,41.151833,40.578709,3012
447.157488,73.379542,72.681000,3013
447.172087,38.260834,37.654751,3015
447.192196,64.000417,63.338917,3014
447.508452,41.249541,40.792500,3016
447.752655,51.745166,51.378542,3017
447.769424,41.093500,40.463500,3018
447.854144,53.615042,53.089167,3019
447.901639,36.825834,36.345166,3020
448.177123,43.262625,42.629417,3021
448.548626,81.367709,80.668001,3022
448.634168,93.851042,93.236209,3023
448.638727,87.405792,86.774917,3024
448.836793,36.252125,35.777292,3025
448.865080,47.652791,46.984291,3026
449.196781,62.934083,62.362125,3027
449.505791,38.555125,37.954000,3028
449.660202,42.679000,42.132709,3029
449.713940,46.039292,45.436125,3030
449.840226,39.659958,39.113958,3031
449.882918,34.698417,34.057917,3032
450.159438,25.588208,24.992625,3033
450.507935,40.722791,40.251167,3034
450.827695,71.339042,70.754250,3035
450.842351,41.816250,41.229416,3036
451.207115,73.216500,72.472458,3037
451.498869,31.638250,31.161666,3038
451.875226,74.686209,74.132625,3039
452.169882,40.095708,39.528708,3040
452.200216,66.341917,65.568125,3041
452.277851,32.848083,32.344375,3042
452.439891,39.631375,39.109291,3043
452.495588,28.379167,27.685291,3044
452.837598,37.076083,36.547292,3045
453.135313,42.860417,42.379458,3046
453.192618,58.704041,57.926750,3047
453.547638,92.768375,92.290917,3048
453.558484,90.642125,90.003958,3049
453.836934,36.410792,35.660333,3050
454.117065,41.280166,40.571417,3051
454.173957,40.057208,39.473292,3052
454.230918,43.247458,42.776708,3053
454.510453,43.222083,42.470166,3054
454.845426,44.884000,44.237959,3055
455.131538,77.091584,76.311959,3056
455.177341,53.470084,52.736834,3057
455.178123,44.265083,43.537959,3058
455.505467,38.229916,37.571333,3059
455.563865,35.843792,35.268626,3060
455.828576,28.032959,27.506792,3061
456.095249,31.130167,30.596709,3062
456.157502,40.635583,40.156084,3063
456.171942,38.061625,37.293667,3064
456.516071,48.887708,48.345209,3065
456.521556,43.955042,43.430916,3066
456.844130,43.588709,42.919916,3067
457.196145,62.273750,61.544875,3068
457.497084,29.878625,29.564792,3069
457.536955,65.147833,64.347208,3070
457.841372,40.805917,40.331667,3071
457.910712,45.170125,44.700250,3072
458.214550,80.700084,79.993084,3073
458.553409,86.109625,85.514916,3074
458.568073,100.568125,99.982459,3075
458.776831,67.128250,66.391792,3076
458.854140,53.602500,53.058833,3077
459.173530,39.632542,38.875083,3078
459.194697,53.727625,53.116292,3079
459.362147,41.108667,40.662709,3080
459.512820,35.048417,34.536542,3082
459.520869,53.670750,53.108708,3081
459.842193,45.204834,44.435416,3083
459.843350,42.802667,42.329583,3084
459.919200,33.733875,33.109709,3086
459.945678,88.893000,88.342625,3085
460.187997,54.129541,53.424583,3087
460.311655,49.986125,49.503708,3088
460.539327,72.118083,71.526000,3089
460.837807,37.260416,36.762542,3090
461.139449,42.397542,41.876334,3091
461.175173,41.307875,40.721334,3092
461.224243,34.805750,34.317500,3093
461.520190,53.001375,52.610542,3094
461.591214,77.141458,76.652333,3095
461.622774,40.488875,39.948708,3096
461.710495,79.412083,78.904292,3097
461.841846,41.323042,40.882042,3098
461.844237,42.803834,42.337751,3099
462.180889,47.039708,46.457250,3100
462.215055,39.119209,38.528875,3101
462.519973,52.735958,52.032167,3102
462.606688,36.444041,35.972708,3103
462.837335,36.810667,36.420708,3104
462.862533,54.755750,54.035916,3105
463.181859,48.014459,47.352083,3106
463.538881,71.582291,70.842041,3107
463.837403,36.899625,36.558083,3108
464.184282,50.386875,49.623583,3109
464.295329,46.086834,45.628041,3110
464.503840,36.628083,36.266417,3111
464.610408,37.273250,36.749125,3112
464.708141,35.086333,34.589334,3113
464.786959,51.664083,51.152792,3114
464.842378,41.804583,41.346666,3115
465.158737,24.869833,24.464416,3116
465.514275,47.117000,46.562542,3117
465.837197,36.652000,36.164042,3118
466.197352,63.504583,62.860292,3119
466.508133,40.933667,40.512791,3120
466.596335,44.106417,43.652291,3121
466.679303,36.178042,35.599083,3122
466.804710,41.502709,40.784042,3123
466.835708,35.125708,34.299125,3124
466.962128,36.070417,35.528208,3125
467.164935,31.063083,30.548875,3126
467.231342,43.281000,42.732959,3127
467.493139,25.926250,25.192417,3128
467.699132,25.573625,25.014792,3129
467.838810,38.248000,37.561125,3130
467.876955,24.756375,24.464708,3131
467.940367,36.126708,35.408625,3132
468.010778,41.626375,41.135209,3133
468.085932,24.864875,24.341042,3134
468.154236,46.711876,46.155376,3135
468.164179,30.274416,29.791125,3136
468.546105,76.558417,75.614291,3137
468.646630,78.521625,77.708750,3138
468.787333,36.122333,35.491167,3139
468.835660,35.120458,34.662251,3140
468.984138,57.893208,57.348375,3141
469.180124,46.228583,45.480167,3142
469.502292,35.059209,34.550250,3143
469.869791,69.240792,68.535833,3144
469.947982,29.029875,28.353500,3146
469.955439,76.162625,75.681958,3145
470.088865,74.388417,73.723709,3147
470.200086,66.186459,65.616834,3148
470.527403,60.177542,59.413083,3149
470.843993,43.431500,42.791875,3150
471.175702,41.845125,41.316917,3151
471.358440,36.333209,35.653333,3152
471.510057,42.853709,42.134750,3153
471.771577,39.922167,39.559041,3154
471.837195,36.653750,36.174833,3155
472.001408,42.774667,42.267166,3156
472.172155,38.258792,37.706083,3157
472.478961,46.589375,46.076917,3158
472.508115,47.288792,46.499250,3159
