timestamp,response_ms,inference_ms,request_id
1260.221923,337.190000,329.946750,108
1260.245914,93.324292,88.191250,117
1260.261707,82.455333,81.768458,118
1260.330524,440.728750,432.506959,109
1260.375201,113.154416,72.088333,122
1260.403306,157.355625,116.531917,121
1260.405068,474.708209,473.877542,110
1260.480215,104.982792,63.956959,124
1260.514283,110.941250,69.454875,125
1260.514680,506.850167,505.356834,113
1260.595305,115.049375,74.211666,127
1260.633298,118.984250,77.347959,128
1260.658285,609.848750,568.150333,115
1260.719242,123.897958,82.458250,130
1260.746241,543.972625,502.686917,119
1260.772245,138.905375,96.055458,131
1260.811264,589.299958,542.915042,120
1260.847241,127.960292,87.194917,133
1260.918195,106.890875,65.288416,136
1260.932183,601.616167,560.058334,123
1260.942135,195.874583,154.748125,134
1261.030301,625.206167,583.417042,126
1261.048206,115.985042,73.804791,139
1261.052207,133.972417,92.539125,138
1261.132281,617.567708,576.000542,129
1261.171199,122.952959,80.885583,142
1261.178196,147.857501,106.184167,141
1261.206207,547.882126,505.086459,132
1261.289199,156.879042,116.290125,144
1261.298256,127.019958,85.530083,145
1261.298602,526.323583,485.319625,135
1261.356299,509.027459,467.905958,137
1261.434302,136.014083,94.708833,149
1261.446197,156.956625,115.994375,148
1261.447161,505.010626,463.636250,140
1261.484289,432.040875,390.355875,143
1261.560188,113.951250,71.562458,153
1261.565263,130.924500,89.831000,152
1261.587280,409.051416,367.473167,146
1261.688067,331.409166,330.726083,150
1261.688209,127.989167,84.598792,156
1261.696237,489.995333,445.771083,147
1261.697227,131.932792,89.883792,157
1261.799118,111.038083,69.873125,159
1261.818413,130.171125,88.976125,160
1261.838303,463.483126,422.399250,151
1261.907088,107.951958,67.199417,163
1261.929294,110.840333,69.264416,164
1261.947147,499.969167,458.060459,154
1262.009089,101.985333,61.128667,166
1262.047244,117.908875,77.125417,167
1262.107142,98.035000,55.918041,169
1262.118316,633.997000,592.251042,155
1262.161250,113.976625,72.653292,170
1262.199265,92.101625,51.454084,171
1262.230309,642.999000,599.746000,158
1262.308288,109.001959,67.694958,174
1262.308349,147.074375,105.346208,173
1262.327208,630.926625,589.098709,161
1262.406209,708.948917,667.541875,162
1262.442249,133.941500,93.081333,176
1262.457363,149.000833,107.446209,177
1262.507214,668.870417,627.276709,165
1262.527192,120.948625,79.933292,179
1262.594242,151.976709,110.595042,180
1262.600154,652.981876,611.946708,168
1262.615201,107.948458,66.614042,182
1262.692211,573.855333,532.527334,172
1262.709131,108.954125,68.321750,185
1262.755140,160.877792,119.469292,184
1262.782193,89.951166,49.031500,187
1262.805302,574.960459,533.793750,175
1262.880190,97.965000,56.630000,190
1262.887141,131.980917,91.473375,189
1262.903219,575.978959,533.689042,178
1262.987143,99.981875,59.471708,193
1263.008287,550.891542,509.468459,181
1263.053299,173.068875,132.139584,192
1263.080287,553.062417,511.378583,183
1263.110142,122.979500,79.596708,195
1263.179296,564.054167,522.603083,186
1263.226276,172.940833,121.838208,197
1263.229134,519.982751,478.431917,188
1263.244203,163.886334,121.399833,198
1263.321315,515.971459,473.184542,191
1263.338293,158.951334,117.383000,200
1263.348209,121.896250,80.819375,201
1263.388205,484.946875,444.402875,194
1263.465283,456.965833,415.983751,196
1263.484212,145.883208,102.251333,205
1263.496203,174.855333,134.219458,204
1263.546143,435.980709,394.388458,199
1263.607293,123.038417,81.614458,209
1263.607623,142.303292,101.050250,208
1263.617135,387.979083,346.971625,202
1263.687328,443.092417,401.831792,203
1263.744198,136.866041,95.324542,212
1263.756308,408.068792,366.238833,206
1263.770288,162.639166,121.006083,213
1263.819316,431.070791,390.048750,207
1263.883192,386.957083,345.286667,210
1263.907246,163.011042,122.320917,216
1263.957141,410.978751,370.357750,211
1263.984293,227.952667,186.981084,217
1264.010130,392.974167,352.577167,214
1264.047206,163.976750,117.284125,220
1264.091127,133.965125,92.695167,222
1264.111280,423.914750,382.423126,215
1264.123150,112.998667,72.043125,224
1264.181105,89.959042,47.853459,226
1264.219316,107.994542,66.899583,227
1264.246198,475.877792,434.142042,218
1264.303134,122.009416,80.405209,229
1264.335287,115.930792,74.871708,230
1264.340220,520.856001,479.325292,219
1264.425126,121.970625,79.914042,232
1264.437193,529.914583,488.479833,221
1264.459291,123.965042,83.144250,233
1264.527280,542.954417,501.690000,223
1264.553140,127.994709,86.790083,235
1264.560206,122.981542,81.677750,236
1264.616299,569.055667,527.760625,225
1264.662292,134.981000,93.011917,238
1264.670299,117.132458,75.768000,239
1264.695138,571.965333,529.040459,228
1264.790297,127.972834,86.816625,242
1264.798342,128.013083,86.724167,243
1264.807317,561.088209,519.992667,231
1264.886218,545.958292,505.352458,234
1264.912191,121.861250,78.641791,245
1264.942320,143.947416,102.628750,246
1264.977198,517.866417,467.674083,237
1265.024152,137.890375,96.714916,248
1265.053200,492.961875,452.259792,240
1265.065203,152.978584,110.886417,249
1265.134202,110.011708,68.520375,252
1265.160202,106.970209,65.668750,253
1265.170203,553.865084,511.646916,241
1265.264188,129.946250,88.571000,255
1265.276306,116.070501,74.818334,256
1265.278125,582.965542,541.785417,244
1265.384284,576.935626,535.452458,247
1265.394218,129.992334,88.788001,258
1265.404205,127.866666,86.708709,259
1265.450293,507.941583,466.606292,250
1265.531319,146.995042,105.747250,261
1265.542216,564.976417,524.197917,251
1265.542586,148.332917,106.767500,262
1265.579294,514.059292,473.242292,254
1265.669187,126.928666,84.627958,266
1265.676212,144.851000,103.419167,265
1265.678211,507.964917,466.533667,257
1265.733149,455.007291,414.166084,260
1265.800198,123.944333,83.401500,270
1265.818305,149.077250,108.074459,269
1265.822220,417.971459,377.276375,263
1265.920285,469.946458,428.956500,264
1265.929211,128.973542,87.042083,273
1265.959284,140.945000,99.506458,274
1266.010309,467.693042,424.861500,267
1266.060240,130.995959,90.120625,277
1266.062277,141.951542,98.988750,276
1266.075323,495.988209,454.650292,268
1266.157218,478.966834,436.878458,271
1266.198257,137.983416,96.077625,280
1266.213303,150.985333,109.711583,281
1266.234231,501.067001,459.769917,272
1266.310288,153.034000,112.259875,283
1266.316344,118.054417,76.897917,284
1266.324226,501.962708,461.277833,275
1266.427286,467.964000,426.471501,278
1266.430250,113.858209,73.125791,288
1266.456300,145.980625,105.015750,287
1266.492303,481.952917,440.852125,279
1266.545266,114.976458,73.676750,291
1266.562197,134.881250,93.088042,290
1266.580301,504.945875,463.430625,282
1266.678283,132.979584,88.776041,294
1266.681255,119.020417,76.360958,295
1266.683242,469.899792,429.172333,285
1266.719232,484.985667,444.231375,286
1266.807193,125.899083,84.712250,298
1266.829281,505.019375,463.627792,289
1266.832296,153.976083,109.853333,297
1266.892292,435.962042,395.019334,292
1266.936247,129.015250,87.411042,301
1266.960318,130.997708,89.653959,302
1266.970208,477.867834,436.915209,293
1267.063307,127.023167,85.404667,305
1267.076216,495.874459,454.921833,296
1267.082345,121.984042,81.054167,306
1267.148293,465.012917,423.968708,299
1267.197347,134.003625,92.850917,308
1267.199569,120.973708,78.432375,309
1267.224231,504.978542,464.204125,300
1267.329204,129.595958,88.755625,313
1267.332295,499.957792,458.393833,303
1267.337149,139.765209,98.397833,312
1267.373302,480.970001,439.537583,304
1267.461279,132.034876,90.774542,315
1267.473302,140.969792,99.459209,316
1267.482302,512.061667,470.916542,307
1267.568301,485.916667,442.567126,310
1267.594294,120.951542,79.242333,320
1267.612297,150.978917,109.585000,319
1267.679314,530.978584,489.772792,311
1267.703215,134.874250,92.858209,322
1267.734312,139.976666,99.083250,323
1267.768143,543.891834,502.936292,314
1267.816288,136.934583,96.095125,325
1267.830308,127.054958,85.955916,326
1267.839233,502.068584,461.312250,317
1267.928187,554.844500,513.573959,318
1267.939235,122.908041,82.204500,329
1267.993286,162.939292,121.198000,330
1268.015190,532.848458,487.751250,321
1268.059189,130.965334,90.031958,332
1268.074192,461.855625,421.017042,324
1268.156283,421.928209,380.383792,327
1268.176292,182.963084,141.333500,334
1268.188296,129.065709,87.669458,336
1268.216136,447.976959,406.084292,328
1268.298283,141.968750,100.477708,338
1268.302146,125.818583,83.887417,339
1268.309268,470.019667,428.620792,331
1268.387291,448.014292,406.315584,333
1268.441295,142.969167,101.889667,342
1268.457189,155.028708,113.282750,343
1268.457192,441.979708,400.771875,335
1268.508288,434.056583,392.241209,337
1268.575286,133.950833,92.828458,346
1268.588200,130.993041,89.472250,347
1268.597299,408.963916,368.153625,340
1268.682231,466.074584,424.644500,341
1268.712287,136.918250,95.539500,350
1268.745312,157.077375,115.373417,351
1268.777227,467.943000,426.008917,344
1268.825223,142.970625,101.767458,353
1268.841313,128.986375,86.283459,354
1268.847389,460.054000,418.793959,345
1268.933221,107.978209,66.976875,357
1268.955235,498.030750,456.375208,348
1268.963273,121.926292,81.095291,358
1269.034212,525.888417,483.998959,349
1269.056226,122.983000,81.882500,360
1269.099201,143.944208,102.741042,361
1269.127305,529.974959,488.822542,352
1269.140193,105.942084,64.487208,363
1269.235249,136.033334,95.405042,365
1269.240178,112.837666,71.312209,366
1269.246314,500.967251,453.271292,355
1269.280240,502.992583,460.924333,356
1269.359287,119.079333,77.731500,369
1269.379136,143.867792,103.314458,368
1269.387357,539.921084,494.053583,359
1269.473287,113.968167,72.220167,372
1269.485284,521.987083,480.266792,362
1269.495238,116.081292,74.805791,373
1269.581233,524.989209,484.277208,364
1269.597221,123.902625,80.556000,375
1269.613348,128.033500,86.704334,376
1269.680192,539.969792,498.793751,367
1269.697235,115.981250,74.407083,378
1269.714152,116.907000,76.135208,379
1269.775138,94.916791,54.425875,381
1269.814215,567.866833,527.245251,370
1269.846236,148.979542,108.059584,382
1269.889337,114.158041,72.795042,384
1269.930241,649.979750,609.142917,371
1269.942217,127.956792,86.184000,385
1270.001204,111.821500,70.435750,387
1270.016313,628.917625,587.144834,374
1270.105139,609.882584,569.164750,377
1270.113262,183.005375,142.259542,388
1270.126324,125.085625,83.432708,390
1270.179360,565.983833,524.749750,380
1270.248232,134.950667,93.612750,393
1270.250122,144.963000,104.173125,392
1270.260283,546.114334,505.406417,383
1270.336178,489.927667,448.595000,386
1270.375137,124.995209,83.737792,397
1270.393261,145.007625,103.947667,396
1270.444296,502.040292,460.457958,389
1270.485234,149.039916,108.343375,399
1270.491155,116.004584,74.248708,400
1270.513288,496.935542,455.593251,391
1270.599131,113.876584,72.907334,403
1270.614149,122.976583,82.437542,404
1270.622337,495.970417,454.950417,394
1270.700131,100.987250,60.116000,406
1270.710213,530.815542,488.272167,395
1270.751258,137.094125,96.366958,407
1270.795138,94.991166,52.845333,409
1270.810252,549.944500,507.725750,398
1270.880097,486.818500,443.487333,401
1270.919146,123.993334,83.295042,412
1270.977310,532.976209,484.330000,402
1271.022173,142.062667,101.565625,414
1271.025249,273.974167,233.150167,411
1271.028306,514.978333,473.254542,405
1271.079199,456.814459,414.356833,408
1271.172280,462.029751,420.699709,410
1271.178268,156.079583,115.284458,417
1271.179161,153.899375,112.202708,418
1271.207239,396.970875,355.683417,413
1271.308233,129.948292,88.608042,422
1271.313147,393.985667,353.144167,415
1271.314230,141.908666,100.475666,421
1271.364289,386.934625,345.487041,416
1271.432127,123.877834,82.685167,425
1271.439153,125.986292,83.805750,426
1271.459295,430.948000,388.440500,419
1271.558295,479.061042,437.699209,420
1271.575160,143.012917,101.960833,429
1271.575273,136.102167,94.732750,430
1271.634244,455.072042,412.805167,423
1271.703196,144.858875,102.371209,432
1271.715239,140.064166,98.668500,433
1271.722229,514.973959,473.532500,424
1271.817288,503.031959,451.413084,427
1271.823252,120.011208,79.364541,436
1271.852267,137.012166,96.227541,437
1271.900204,535.879750,493.676167,428
1271.942287,124.958750,84.042000,439
1271.947212,123.912833,82.628291,440
1271.972331,512.996167,471.212292,431
1272.058190,115.862250,74.853041,443
1272.072190,124.940083,81.510625,444
1272.078290,503.010666,460.298709,434
1272.176235,541.975000,500.505250,435
1272.183271,111.041000,69.581167,447
1272.191295,133.066791,91.372167,446
1272.246233,523.988208,481.761000,438
1272.304316,121.001417,79.395166,450
1272.320225,143.971042,102.538042,449
1272.328238,475.950125,434.470458,441
1272.397201,496.967042,454.591959,442
1272.461309,156.955750,115.676167,453
1272.472246,152.006166,109.363334,454
1272.475264,502.897792,461.669251,445
1272.536146,457.837625,415.411209,448
1272.599259,137.919250,92.141292,457
1272.619296,427.957833,386.551084,451
1272.632235,159.966333,117.403125,458
1272.703139,456.890000,415.182834,452
1272.747206,127.880083,85.127000,462
1272.760284,160.998542,119.662959,461
1272.762210,433.958583,393.135750,455
1272.831193,433.954208,393.099292,456
1272.867202,119.965125,78.990917,465
1272.898224,137.910791,96.464375,466
1272.957199,125.972292,84.972125,468
1272.980293,113.059334,71.506458,469
1272.981226,505.928501,464.293083,459
1273.054230,518.062709,476.947042,460
1273.080211,122.981834,81.996833,471
1273.104298,123.971750,83.084458,472
1273.172204,91.961333,51.165333,475
1273.184227,551.972750,510.689959,463
1273.201235,146.984542,105.437792,474
1273.289226,104.981334,63.935666,478
1273.291199,588.039083,547.010625,464
1273.314207,141.972250,101.040625,477
1273.389184,626.954708,582.771583,467
1273.417249,126.035875,82.938625,481
1273.427240,137.997125,97.061125,480
1273.490179,591.927292,550.604251,470
1273.514233,96.964583,56.367792,484
1273.529226,140.022750,99.310458,483
1273.621187,106.935500,66.223209,487
1273.621213,131.009958,90.319250,486
1273.625200,643.939333,602.528500,473
1273.693314,588.984958,547.641792,476
1273.748286,127.059333,84.426126,490
1273.762229,141.023750,99.644417,489
1273.772232,570.981542,529.733167,479
1273.871195,122.877125,81.863834,493
1273.872166,109.919250,69.087666,494
1273.877211,562.963334,522.036667,482
1273.934238,506.980250,466.266792,485
1273.999236,127.057875,85.558667,497
1274.008369,137.132917,96.037375,496
1274.022225,492.977917,451.810042,488
1274.120300,111.901125,70.971250,501
1274.130298,505.058751,463.324750,491
1274.135273,136.017000,94.357958,500
1274.183200,489.853583,448.252000,492
1274.261209,130.865000,87.301958,504
1274.269341,149.009291,108.178875,503
1274.270158,497.912334,456.740959,495
1274.325293,448.043458,407.072167,498
1274.379102,109.725875,67.482625,508
1274.396193,134.944542,93.175834,507
1274.415136,480.876667,439.961958,499
1274.505240,126.124542,85.503833,511
1274.513217,116.983708,76.085625,512
1274.529249,507.004458,466.082167,502
1274.626233,490.942084,450.144334,505
1274.641202,127.943958,86.923667,515
1274.644294,139.033708,97.955084,514
1274.684195,500.956459,458.840083,506
1274.766247,125.006584,83.304375,518
1274.774216,147.962208,106.381917,517
1274.791249,521.076500,472.483084,509
1274.852321,526.988583,483.062417,510
1274.907315,141.029000,99.591042,521
1274.908099,133.870042,91.626209,522
1274.931242,516.091333,470.885333,513
1274.996257,466.991583,426.232625,516
1275.043140,135.026792,91.384417,526
1275.056332,148.981000,107.618000,525
1275.068295,423.969000,382.198541,519
1275.133213,448.976792,408.196834,520
1275.196238,153.083875,111.526625,529
1275.217313,160.940792,119.443334,530
1275.226133,434.865375,392.630000,523
1275.319291,466.938792,425.380083,524
1275.345239,148.985667,107.494917,533
1275.347371,130.026166,88.683000,534
1275.399238,467.980917,416.401709,527
1275.459288,139.953041,98.583917,536
1275.467151,121.896833,79.584458,537
1275.476243,479.969000,438.777792,528
1275.566284,497.901542,456.743584,531
1275.604274,137.109000,95.842542,541
1275.606261,146.935542,105.745792,540
1275.642297,509.040584,467.462625,532
1275.713296,146.976083,105.662667,543
1275.734225,508.075458,466.935583,535
1275.740383,136.084958,95.263583,544
1275.806262,458.853792,417.633417,538
1275.845203,131.874167,89.105626,547
1275.856147,121.901792,80.900167,548
1275.921174,521.921167,481.140626,539
1275.935200,89.966625,49.038791,551
1275.962290,155.998500,112.460250,550
1276.033252,556.993209,515.711292,542
1276.075127,153.934958,112.711666,553
1276.093290,486.990001,445.746292,545
1276.100206,164.976584,122.917083,554
1276.170201,527.864750,483.040834,546
1276.201145,126.002917,84.676083,557
1276.245268,504.850209,463.558084,549
1276.284196,113.959417,71.990333,560
1276.330292,236.962834,195.706000,558
1276.343144,486.972792,445.459291,552
1276.362189,116.880458,75.985875,562
1276.418281,455.959292,414.279834,555
1276.474134,143.804209,102.657334,564
1276.475105,131.947959,91.465208,565
1276.493228,459.959209,418.499375,556
1276.572201,471.954875,430.159334,559
1276.594241,120.086167,78.597458,568
1276.642229,167.107792,125.882459,569
1276.667199,94.966959,52.744709,571
1276.676240,475.073667,433.834917,561
1276.768283,484.055542,442.637417,563
1276.773239,130.993917,90.133750,573
1276.787224,119.984958,78.616125,574
1276.858198,495.974208,454.646208,566
1276.886234,117.910917,76.850667,576
1276.923234,149.978791,109.179000,577
1276.978282,559.970833,517.902584,567
1276.981188,122.957917,81.676583,579
1277.009202,122.928458,81.510917,580
1277.084181,105.868583,64.325916,582
1277.096243,602.995167,561.966709,570
1277.120203,138.985291,96.519792,583
1277.204297,120.085292,79.192167,585
1277.217232,622.972292,580.666626,572
1277.220239,123.976417,83.337334,586
1277.280240,603.983334,563.016709,575
1277.344274,139.947208,98.605500,588
1277.354252,136.999916,95.956875,589
1277.362298,575.038625,533.651709,578
1277.448192,524.936709,483.716917,581
1277.482248,127.978958,87.098667,593
1277.484274,139.968208,98.884625,592
1277.542313,533.071583,491.826126,584
1277.570224,122.016417,80.817917,595
1277.617229,134.964959,94.217375,596
1277.633304,513.068208,468.853876,587
1277.690287,147.934500,102.282542,598
1277.705229,484.970208,443.729708,590
1277.741233,123.987208,82.819917,600
1277.804290,113.964083,72.618292,602
1277.813234,532.974750,486.318000,591
1277.847242,141.996750,98.550375,603
1277.900291,537.952917,497.041708,594
1277.927346,123.016250,81.839334,605
1277.952241,138.990833,97.517875,606
1278.001134,516.828667,475.372042,597
1278.032214,131.880584,89.544000,608
1278.079255,151.870834,110.954958,609
1278.099129,528.887626,487.324834,599
1278.111231,110.083166,69.253333,611
1278.217181,118.032834,77.032667,614
1278.219244,139.957417,98.718958,613
1278.221183,587.843084,546.781084,601
1278.257229,515.981084,474.527375,604
1278.343134,125.933500,80.658375,616
1278.356241,136.969000,94.581667,617
1278.364247,516.989375,476.004375,607
1278.455183,502.925208,460.671166,610
1278.470247,127.093750,86.322250,620
1278.494342,138.069166,96.663000,621
1278.542202,509.947958,467.995500,612
1278.587225,116.956000,76.331791,624
1278.588155,132.953042,91.749000,623
1278.614240,502.988792,462.086917,615
1278.701205,479.987376,438.680667,618
1278.729273,141.105709,97.951875,628
1278.730164,142.924541,102.122708,627
1278.782201,524.952459,471.860084,619
1278.821212,119.966875,77.520625,630
1278.881263,151.974084,111.297083,631
1278.881396,517.135792,475.652333,622
1278.910225,128.008417,86.840834,633
1278.961298,466.916917,425.988209,625
1279.012221,130.942000,89.847333,635
1279.018280,136.877417,92.866667,636
1279.042286,500.050542,454.185958,626
1279.123240,111.005125,69.909583,639
1279.129266,515.009834,473.707500,629
1279.150234,131.932792,90.991250,640
1279.223182,493.005625,447.263833,632
1279.255137,125.854166,84.940334,643
1279.258146,134.889417,93.566375,642
1279.315301,494.049500,452.334167,634
1279.371132,115.980667,73.675584,646
1279.380328,157.132208,116.008667,645
1279.393252,483.012250,442.258542,637
1279.487282,525.948792,484.705084,638
1279.500245,119.901833,78.882125,650
1279.512260,141.113583,100.201500,649
1279.569193,526.870167,485.381167,641
1279.598292,110.970416,70.037333,652
1279.626239,125.979000,84.780792,653
1279.708131,557.881917,511.059792,644
1279.709163,139.933209,98.660333,655
1279.724308,125.976959,84.790708,656
1279.746131,487.970000,446.965459,647
1279.840156,132.010666,91.429916,658
1279.840169,130.980792,89.764500,659
1279.849223,533.882417,492.454958,648
1279.930096,536.829416,495.586000,651
1279.955215,115.033333,72.851625,663
1279.970139,129.967834,88.864417,662
1280.061253,548.975000,506.360750,654
1280.068244,138.127792,97.305834,665
1280.076226,120.978084,78.910125,666
1280.120147,493.892584,453.147917,657
1280.198195,129.934000,88.714792,669
1280.204259,142.984334,101.591875,668
1280.209310,484.962917,443.666125,660
1280.271142,524.990376,483.976792,661
1280.328231,130.021500,89.190209,672
1280.357228,152.949709,111.596041,673
1280.359178,509.916751,467.583958,664
1280.447233,118.982500,77.803250,676
1280.461147,490.960167,449.712667,667
1280.488165,130.921292,87.505542,677
1280.566307,119.041417,77.995750,679
1280.575133,113.963791,73.187041,680
1280.578222,501.952792,461.229708,670
1280.641141,520.977916,480.476208,671
1280.701189,126.040834,84.640501,683
1280.701306,134.963209,94.170417,682
1280.723312,513.960417,472.690167,674
1280.804234,533.077125,491.866667,675
1280.823242,121.923958,75.455333,687
1280.905195,545.976375,504.962501,678
1280.917133,215.929292,174.163500,686
1280.922177,117.928416,76.603042,689
1280.962245,474.057792,432.978876,681
1281.031189,125.963250,84.664125,691
1281.038245,121.090959,79.970042,692
1281.059216,480.952209,438.806959,684
1281.154235,115.972500,74.717708,696
1281.159164,518.007000,477.013250,685
1281.171296,140.068250,98.791291,695
1281.207303,483.950833,442.586667,688
1281.272227,113.039500,72.379416,699
1281.305252,150.996417,109.432167,698
1281.309330,486.054042,444.339292,690
1281.409142,486.949167,446.261084,693
1281.409260,137.015375,96.026876,702
1281.420274,115.004167,74.137584,703
1281.448296,486.030709,445.265625,694
1281.552152,142.989875,102.082459,705
1281.554238,144.965917,104.052667,706
1281.554291,495.044084,453.689250,697
1281.589204,417.875209,376.594458,700
1281.690273,482.926209,442.075958,701
1281.692125,137.871417,96.140333,710
1281.704233,152.058667,111.294458,709
1281.729286,419.913083,378.151958,704
1281.810230,118.087083,76.886250,714
1281.827200,136.887917,95.724125,713
1281.845232,424.937042,377.044792,707
1281.929191,480.864125,439.837125,708
1281.951202,123.962709,83.314292,718
1281.959273,149.023292,108.269875,717
1282.034188,104.964708,63.753959,720
1282.051284,496.980458,453.917041,711
1282.063198,111.958292,70.642250,721
1282.105195,515.954833,474.461167,712
1282.182205,147.982625,106.004792,723
1282.186135,481.883501,440.342876,715
1282.240291,188.976375,147.722750,724
1282.266266,536.950750,490.073792,716
1282.302213,119.977375,77.766791,727
1282.355299,114.976750,73.864292,729
1282.362266,517.012125,476.148459,719
1282.423194,156.898000,112.816375,730
1282.448240,488.945334,447.915126,722
1282.481286,125.955667,84.136500,732
1282.517453,454.218042,453.434333,725
1282.555204,131.980333,90.601291,734
1282.589124,140.864208,98.677833,735
1282.638254,120.769833,118.674792,737
1282.649222,543.994208,503.387792,726
1282.692296,137.051250,95.607750,738
1282.722134,535.976875,493.581667,728
1282.785314,147.026250,102.612708,740
1282.811196,508.950750,467.235125,731
1282.811516,119.186084,77.844667,742
1282.887481,76.252167,75.620708,745
1282.899141,536.846334,490.444208,733
1282.913362,128.005500,86.832667,744
1282.953936,66.426500,65.707833,747
1283.023202,541.881667,499.437459,736
1283.080235,181.078042,140.410959,748
1283.084203,130.225375,88.494000,750
1283.097242,508.096751,467.426750,739
1283.189287,105.043750,63.744625,753
1283.197320,548.057709,506.349084,741
1283.211256,131.004708,90.127625,752
1283.276141,553.987292,513.165042,743
1283.320193,130.864708,89.763917,755
1283.337301,139.941375,98.352333,756
1283.357299,545.769875,503.150958,746
1283.456295,136.061042,94.932542,759
1283.461207,123.860334,81.410875,760
1283.462202,548.806417,507.413375,749
1283.500201,476.960167,435.359750,751
1283.597209,135.957500,94.547250,763
1283.603180,146.850375,102.769916,762
1283.604102,506.844626,466.102001,754
1283.635142,423.869250,382.464250,757
1283.737297,140.047542,98.949375,766
1283.738092,461.935833,420.940625,758
1283.745176,141.978958,101.231375,767
1283.802201,444.859917,403.274083,761
1283.873218,135.114583,93.984625,771
1283.889304,427.067666,383.974208,764
1283.904328,166.993459,125.545292,770
1283.931344,431.104625,426.585833,765
1284.016209,126.864500,85.085000,775
1284.032156,428.046791,383.306292,768
1284.070873,197.640917,194.712875,774
1284.087229,452.071958,409.966375,769
1284.147308,402.111500,361.104333,772
1284.150348,134.098709,92.975458,778
