timestamp,response_ms,inference_ms,request_id
1270.547369,115.019042,72.274416,395
1270.577202,504.835625,462.373042,386
1270.666387,125.115375,83.931458,398
1270.668690,534.436000,491.517833,387
1270.723305,505.968750,465.084959,390
1270.738229,211.973125,170.834708,397
1270.792318,125.902000,84.276792,401
1270.804253,477.081500,435.756125,393
1270.863196,139.852416,98.550958,403
1270.886190,452.003417,411.046417,396
1270.897337,104.987459,63.459375,405
1270.992270,106.038917,65.252542,408
1270.996182,448.770584,405.273167,399
1271.014213,150.978042,108.510792,407
1271.059204,481.960500,441.172959,400
1271.127248,131.034166,89.601750,411
1271.144130,475.417250,433.237876,402
1271.162205,169.899042,128.673125,410
1271.256132,517.880709,471.392834,404
1271.265153,121.002875,79.990750,415
1271.282188,154.911458,112.581292,414
1271.320136,515.860917,474.197209,406
1271.385168,119.995750,79.397500,418
1271.389135,132.982500,91.788083,417
1271.414208,516.837416,476.189292,409
1271.500135,110.978292,69.225917,422
1271.520169,134.984208,91.838834,421
1271.524374,510.125292,469.091000,412
1271.616304,557.068167,516.058959,413
1271.627245,127.089084,86.373584,424
1271.641289,121.096501,80.383334,425
1271.702295,540.059334,498.485167,416
1271.752193,135.857459,95.203791,427
1271.753157,125.896458,84.916417,428
1271.771207,488.989376,448.401334,419
1271.845239,92.064584,50.610583,432
1271.867232,547.077417,505.477584,420
1271.930214,515.966792,472.749084,423
1271.978141,132.882167,91.730917,434
1271.984339,232.112125,190.797250,431
1271.989209,464.794458,423.399667,426
1272.054204,412.886250,370.567750,429
1272.103139,124.977125,83.654375,437
1272.103202,118.835792,74.450250,438
1272.136210,433.884208,390.811459,430
1272.240333,469.094500,427.928958,433
1272.243241,140.081375,98.630584,441
1272.244205,140.992833,99.845667,442
1272.276238,408.986375,368.217209,435
1272.369246,125.987751,85.183875,445
1272.377208,446.951459,406.099167,436
1272.392292,151.912542,110.703251,444
1272.446285,457.037584,415.912584,439
1272.482213,104.965875,62.934375,449
1272.516254,146.990667,106.183875,448
1272.584301,530.053125,489.294751,440
1272.599204,152.880000,111.423375,451
1272.609206,126.952875,85.474375,452
1272.653195,516.947083,475.829667,443
1272.722284,137.944917,96.447167,454
1272.723187,123.945500,83.147458,455
1272.738301,494.060875,451.946251,446
1272.815143,538.888000,498.274583,447
1272.859287,136.972792,95.906417,458
1272.868303,145.082875,104.217459,459
1272.880329,487.996250,446.678166,450
1272.974228,457.958959,406.749292,453
1272.998202,129.858750,88.636917,463
1273.004368,145.040000,103.788709,462
1273.032197,422.946417,381.548417,456
1273.101227,126.979125,85.904292,465
1273.125215,471.987833,430.226709,457
1273.125227,126.995750,84.665000,466
1273.218283,479.950917,438.371792,460
1273.242242,140.994584,96.306584,469
1273.254244,129.001833,87.611417,470
1273.292156,476.989625,436.317292,461
1273.338293,119.963083,78.376666,472
1273.377295,496.923000,455.751042,464
1273.379180,136.922916,96.155500,473
1273.436291,97.962375,56.942667,476
1273.489291,484.883584,443.095917,467
1273.510197,132.863500,84.943542,477
1273.541297,104.968209,63.794500,479
1273.602230,570.003292,528.605875,468
1273.622291,132.967042,91.586542,480
1273.641291,131.053416,89.719875,481
1273.691311,566.057334,523.483916,471
1273.763296,140.970376,97.098167,484
1273.765167,510.889459,470.117958,474
1273.774384,172.111917,130.604250,483
1273.807234,515.057084,467.520084,475
1273.889202,125.867291,82.048458,487
1273.897217,132.011542,90.505042,488
1273.901247,522.046584,480.713917,478
1273.981299,439.962251,399.082251,482
1274.025193,135.954000,94.679084,491
1274.026128,128.874375,87.982709,492
1274.051303,409.977167,361.575375,485
1274.124224,432.882042,391.659333,486
1274.165205,139.044209,95.883959,496
1274.195343,420.912334,379.767792,489
1274.203313,178.082041,136.484250,495
1274.276234,151.980500,107.921625,498
1274.302233,494.977875,454.034583,490
1274.313311,148.069542,106.409625,499
1274.372144,470.874250,426.943708,493
1274.420226,143.955000,102.336792,502
1274.450219,147.965708,106.867542,503
1274.460308,478.967417,430.392959,494
1274.540193,119.930708,78.965250,506
1274.543296,491.962333,450.456126,497
1274.568226,117.985583,77.331333,507
1274.632304,436.932417,395.905708,500
1274.684325,141.000125,99.617292,510
1274.684649,144.431292,102.787416,509
1274.700299,496.953626,454.506500,501
1274.748292,434.944417,390.361417,504
1274.830329,145.971291,104.798458,513
1274.833291,148.630125,107.189250,514
1274.834146,461.983958,420.803833,505
1274.867294,406.951125,365.194083,508
1274.961240,127.919750,86.941750,518
1274.964190,133.819000,92.708875,517
1274.975225,406.977375,365.911583,511
1275.042303,409.964916,368.867917,512
1275.099200,134.973417,89.531459,522
1275.100173,138.897792,97.988333,521
1275.117318,416.776500,375.113376,515
1275.159213,410.888917,368.752709,516
1275.196141,361.979334,320.783751,519
1275.280207,412.868459,370.460417,520
1275.287256,188.018542,146.733417,525
1275.338318,238.110541,191.861834,526
1275.358134,382.892125,341.658042,523
1275.399200,118.950708,77.808791,530
1275.457199,118.850666,77.932750,532
1275.469206,426.858834,384.316042,524
1275.496207,96.976250,55.217458,534
1275.572308,115.080000,73.655750,535
1275.594206,124.966041,84.240334,536
1275.610368,493.001833,451.720500,527
1275.679253,106.913333,66.134542,538
1275.703209,108.971333,68.223166,539
1275.721202,561.948917,518.825416,528
1275.810252,130.966208,90.073667,541
1275.810571,107.338292,66.069500,542
1275.825137,628.980917,588.016917,529
1275.917232,106.938709,65.830042,544
1275.926282,638.990917,597.776375,531
1275.941221,130.622042,87.007083,545
1276.009247,91.984667,50.910708,547
1276.012127,653.972667,613.517042,533
1276.100245,90.967041,50.269334,550
1276.103296,176.982750,135.489666,548
1276.116312,620.072542,576.912875,537
1276.182282,571.877542,530.374834,540
1276.193247,92.971083,51.362792,552
1276.240197,136.868959,94.663625,553
1276.272209,89.884959,48.066667,555
1276.308313,587.071917,546.300417,543
1276.362335,122.104500,80.458583,557
1276.389199,116.954833,75.616917,558
1276.398134,572.975958,532.209709,546
1276.489295,126.913500,85.876000,560
1276.501299,560.044625,519.285667,549
1276.513283,124.052250,82.816417,561
1276.574133,561.986251,518.524708,551
1276.624237,134.901958,93.919583,563
1276.637285,135.946709,94.155250,564
1276.650198,533.854708,491.482250,554
1276.741246,116.971166,73.353292,567
1276.746322,108.999334,67.373542,568
1276.754290,561.012084,519.554875,556
1276.831284,522.939375,481.879709,559
1276.870298,129.021083,87.779125,570
1276.906293,159.938334,118.429500,571
1276.927148,528.992625,488.434625,562
1276.969297,137.972917,96.716667,573
1277.005315,134.985666,92.228208,574
1277.019300,505.984500,465.122000,565
1277.115129,540.976333,499.965083,566
1277.118345,149.009000,107.748959,577
1277.139241,133.895125,91.293125,578
1277.154197,503.967041,463.152958,569
1277.244224,129.074750,88.438292,580
1277.260292,141.909542,99.461834,581
1277.267298,512.975459,470.678251,572
1277.361283,454.960625,413.482417,575
1277.363170,118.925333,78.234917,584
1277.387277,126.952875,84.977083,585
1277.440239,513.072584,471.751001,576
1277.483147,119.957250,79.292208,588
1277.519199,157.876250,115.570583,587
1277.521161,501.826501,459.492251,579
1277.615229,132.058500,90.845417,591
1277.619215,479.938667,439.208292,582
1277.634190,114.951959,73.500292,592
1277.677292,523.057792,481.267500,583
1277.735201,115.941583,74.891250,595
1277.759204,491.865500,450.591167,586
1277.790230,174.981041,133.591500,594
1277.862298,127.061083,85.604458,598
1277.863130,475.828209,433.836083,589
1277.881204,121.960709,80.556875,599
1277.935221,494.961542,453.838584,590
1277.999207,136.052000,93.149583,602
1278.005343,143.003875,101.670625,601
1278.009223,488.032417,446.682834,593
1278.072211,437.980376,394.923667,596
1278.122191,122.943042,81.188042,605
1278.138186,132.807208,91.625917,606
1278.149192,471.861251,430.844750,597
1278.235167,112.937416,72.142000,609
1278.248134,457.883125,416.717001,600
1278.273309,135.091833,94.223791,610
1278.337130,88.975833,47.754000,613
1278.357198,475.952750,434.228084,603
1278.370286,135.089500,93.455250,612
1278.461228,124.078208,83.429209,615
1278.475197,117.959625,75.641417,616
1278.480280,545.037208,504.088084,604
1278.572201,562.937084,521.835709,607
1278.589290,114.053042,73.325292,619
1278.594264,133.014292,92.147416,618
1278.654285,582.040667,538.800209,608
1278.708282,136.048500,94.888792,621
1278.714367,125.034291,83.267625,622
1278.726221,576.990750,534.666709,611
1278.835276,561.925000,519.164626,614
1278.844305,135.990459,94.290875,625
1278.845206,130.802583,89.102417,626
1278.873295,502.976834,461.764625,617
1278.954280,109.930625,68.548958,629
1278.977298,496.993292,456.204875,620
1278.977380,142.079000,100.641917,628
1279.065232,470.943958,429.431042,623
1279.085289,130.971167,89.501708,632
1279.096239,118.917750,77.612500,633
1279.141302,486.976875,444.435250,624
1279.210232,144.978458,103.458250,635
1279.216284,490.032959,448.641959,627
1279.224378,139.057917,97.485792,636
1279.282293,437.054042,396.253958,630
1279.333210,116.889792,74.583833,640
1279.368232,157.980084,117.380667,639
1279.372222,498.885917,458.205417,631
1279.475306,142.060333,101.316542,643
1279.479332,501.938500,458.851459,634
1279.486255,118.001334,76.640375,644
1279.538144,441.884333,399.525583,637
1279.617307,137.938792,96.705875,647
1279.619234,143.893167,103.013750,646
1279.630229,488.885542,444.041792,638
1279.682299,457.888667,415.132958,641
1279.745286,126.016041,84.451791,651
1279.753280,135.935042,94.551042,650
1279.763327,481.001500,440.065500,642
1279.833199,460.945917,418.333417,645
1279.881290,135.965667,94.235458,654
1279.900197,146.818000,105.336875,655
1279.908290,422.012792,381.175958,648
1280.004236,466.077792,424.808708,649
1280.007333,126.000875,84.950833,658
1280.033200,132.962084,92.092876,659
1280.102242,471.971209,430.808292,652
1280.135241,130.989250,90.255667,661
1280.140232,132.862917,90.167875,662
1280.206300,523.961084,482.553750,653
1280.223327,121.054500,79.879042,664
1280.290227,526.859667,482.399167,656
1280.301225,165.963291,124.606709,665
1280.330305,123.964166,82.551000,667
1280.378215,544.976542,493.734209,657
1280.435238,133.992834,91.932166,670
1280.440353,150.088458,109.117167,669
1280.445248,536.938792,496.119750,660
1280.505301,472.070375,428.389209,663
1280.587218,151.958041,111.283083,673
1280.587245,146.853000,103.387958,674
1280.588322,448.065625,407.116792,666
1280.625295,401.936792,360.998166,668
1280.717258,130.020042,89.001792,677
1280.723356,136.097209,94.934583,678
1280.731310,400.963500,359.589709,671
1280.793200,414.943375,374.084083,672
1280.852284,128.883125,87.808292,682
1280.858277,140.997792,99.897584,681
1280.881145,435.877458,386.977209,675
1280.952264,446.933375,405.381959,676
1280.984234,125.933209,84.547750,686
1280.990321,137.993334,96.526209,685
1281.050369,462.024500,420.635834,679
1281.091295,138.995209,97.369125,688
1281.123250,138.998416,97.611208,689
1281.171297,120.896708,79.834708,691
1281.174086,548.752750,504.578959,680
1281.228233,136.899583,95.365667,692
1281.247281,515.932083,474.376583,683
1281.265295,93.953417,52.969583,694
1281.346158,552.918333,511.941208,684
1281.371281,143.009709,101.729542,696
1281.380203,132.883334,91.079334,697
1281.440207,94.010001,51.704626,699
1281.452346,81.026750,80.166333,700
1281.471148,589.985667,548.934167,687
1281.547565,95.184250,94.277750,703
1281.551275,111.029042,68.852584,702
1281.619295,628.925500,587.174292,690
1281.664281,116.678917,74.350791,705
1281.698139,574.872375,534.345001,693
1281.705312,153.994458,106.144792,706
1281.797296,623.173250,581.581292,695
1281.803346,139.023209,97.886542,708
1281.820213,122.060750,80.754917,709
1281.861356,596.020542,554.155875,698
1281.908304,110.967792,69.335291,711
1281.936292,132.899958,91.408042,712
1281.947219,566.975791,524.664291,701
1282.022245,113.897583,72.701416,715
1282.058300,121.966250,80.479292,716
1282.060096,588.933334,547.389209,704
1282.118287,96.008208,55.094375,718
1282.145338,86.997750,45.851459,719
1282.202201,582.862876,541.464292,707
1282.234194,115.867500,73.243334,721
1282.298317,152.941250,111.400625,722
1282.313305,111.066959,69.920958,723
1282.319239,613.878417,571.452292,710
1282.386243,566.014167,525.186084,713
1282.435322,136.966084,95.812500,725
1282.442238,128.897416,87.479000,726
1282.459300,597.905584,556.348626,714
1282.544162,596.903125,553.486792,717
1282.579284,137.009833,95.809292,730
1282.579303,143.950917,102.900292,729
1282.637200,93.007542,52.070083,732
1282.658221,598.112083,550.952792,720
1282.690295,110.980917,69.465667,733
1282.770193,132.960625,91.572542,735
1282.772248,538.017084,496.652042,724
1282.786131,127.890875,86.762375,736
1282.839198,519.924708,476.181125,727
1282.897190,126.964250,85.606792,738
1282.915281,142.994250,101.477833,739
1282.933239,546.975334,504.238875,728
1283.007223,109.996834,68.656000,742
1283.024495,565.154625,523.170959,731
1283.045294,129.983291,87.666834,743
1283.122196,542.878875,501.674250,734
1283.135326,128.065292,86.436875,745
1283.148197,123.669000,82.147917,746
1283.247208,111.841917,70.888417,749
1283.250330,560.001751,508.068751,737
1283.262255,140.022750,98.299834,748
1283.286236,500.086417,459.308500,740
1283.384329,137.083333,92.894375,751
1283.386232,135.864750,94.533542,752
1283.391307,552.079792,510.701917,741
1283.447251,513.990458,473.055625,744
1283.517323,132.959167,91.317917,755
1283.523386,137.124459,95.651209,756
1283.531287,485.962167,444.501750,747
1283.575209,426.981625,385.880834,750
1283.657301,139.947208,98.476292,759
1283.676296,414.002459,373.035833,753
1283.684307,160.882166,119.211167,760
1283.775229,488.973042,448.095667,754
1283.783344,126.011375,85.013833,763
1283.809312,132.978417,91.694750,764
1283.850297,458.959375,417.111334,757
1283.896978,113.605042,112.759792,767
1283.902135,126.884334,85.936958,766
1283.928131,480.860042,440.047417,758
1283.993520,96.434917,95.648875,770
1284.034229,132.076584,90.500958,771
1284.034240,502.917625,461.889750,761
1284.126292,551.042625,509.443083,762
1284.144283,150.733333,109.309375,773
1284.162225,127.974583,86.658250,775
1284.223302,538.964708,497.441584,765
1284.266295,121.980251,81.120667,777
1284.268613,142.281126,100.612751,776
1284.282317,472.964917,431.724709,768
1284.359267,508.930917,465.833667,769
