timestamp,response_ms,inference_ms,request_id
814.929679,35.312667,34.955958,2554
814.959940,56.385292,55.759083,2555
814.981112,55.948375,55.382250,2556
815.015815,59.683167,59.048500,2557
815.050318,36.142750,35.658000,2558
815.092970,31.887625,31.420083,2559
815.273695,45.945958,45.259083,2560
815.303456,57.006833,56.266000,2561
815.436941,42.522375,41.861750,2562
815.597823,36.762542,36.284501,2563
815.771737,44.011042,43.249500,2564
815.911973,53.679791,53.079541,2565
815.935801,41.428333,41.084459,2566
816.114977,53.879291,53.321625,2567
816.115868,43.965834,43.519583,2568
816.186101,42.531125,41.895583,2569
816.264223,52.926709,52.183251,2570
816.264559,36.810667,36.314250,2571
816.433362,38.971625,38.508458,2572
816.499515,79.410333,78.645583,2573
816.602502,41.421917,40.904500,2574
816.654686,47.105334,46.596666,2575
816.682888,58.736417,58.211125,2576
816.708293,74.827958,74.059125,2577
816.736274,41.361833,40.771792,2578
816.794222,66.472291,65.854542,2579
816.825820,47.553041,46.916625,2580
816.941952,47.561209,46.971750,2581
816.956496,61.135667,60.563708,2582
816.980528,73.074459,72.518542,2583
816.988550,49.889292,49.388209,2584
817.076824,43.565083,43.040083,2585
817.099848,38.779417,38.114125,2586
817.135421,35.154291,34.696375,2587
817.223154,35.199209,34.634833,2588
817.263160,35.410083,34.820625,2589
817.367135,42.533458,41.794083,2590
817.425364,30.971500,30.527292,2591
817.512613,74.235291,73.637958,2592
817.602527,41.503875,40.924625,2593
817.704504,39.064667,38.639125,2594
817.767119,39.360709,38.677917,2595
817.920621,70.927500,68.139750,2596
817.978439,84.034416,83.349583,2597
818.028730,61.956709,61.327875,2598
818.140033,78.706250,77.932750,2599
818.257974,104.180125,103.703250,2600
818.323044,119.832709,119.095959,2601
818.356256,136.639125,135.209375,2602
818.373185,144.020917,142.627042,2603
818.511858,117.467291,117.022500,2604
818.541763,139.417833,138.085792,2606
818.543998,144.705167,144.160042,2605
818.606849,45.585167,44.955750,2607
818.709252,29.908375,29.351875,2608
818.759150,31.419500,30.917541,2609
818.813836,42.737333,42.286708,2610
818.935433,41.018542,40.500542,2611
819.030878,38.112375,37.705791,2612
819.052390,51.598459,50.839833,2613
819.095976,34.889750,34.505917,2614
819.260418,32.693500,32.109875,2615
819.431074,36.705375,36.376083,2616
819.606512,45.413375,44.807291,2617
819.684478,49.392292,48.814208,2618
819.771236,43.516084,43.135750,2619
819.850909,79.868834,79.240000,2620
819.949830,55.445833,55.060542,2621
820.139093,77.982917,77.246458,2622
820.219449,45.954417,45.291458,2623
820.269098,41.386334,40.968959,2624
820.298283,59.004166,58.254583,2626
820.302691,73.985625,73.447208,2625
820.405437,75.030083,74.396584,2627
820.438592,44.193625,43.510833,2628
820.485209,37.527292,37.158333,2629
820.514182,51.274125,50.500917,2630
820.598305,37.247583,36.683792,2631
820.755633,27.907250,27.155917,2632
820.941295,46.919250,46.629917,2633
821.119157,58.085708,57.612917,2634
821.284164,56.415917,55.900250,2635
821.439917,36.082375,35.334250,2637
821.452026,57.588125,56.967167,2636
821.605756,44.697917,44.187792,2638
821.743892,52.294958,51.704917,2639
821.774330,46.590833,45.899875,2640
821.841123,27.450792,26.942125,2641
821.940399,45.974833,45.511667,2642
821.984293,41.829667,41.542375,2643
822.104358,43.255334,42.734417,2644
822.287730,60.005167,59.271041,2645
822.414043,62.524583,61.977417,2646
822.440169,45.803042,45.305167,2647
822.585432,69.293875,68.765667,2648
822.602887,41.840458,41.300875,2649
822.765502,37.779584,37.263041,2650
822.789624,47.509584,46.874625,2651
822.966840,72.354625,71.479916,2652
823.043478,66.831625,66.154375,2653
823.147093,85.846542,84.589750,2654
823.156652,91.700583,91.186375,2655
823.285166,57.420709,56.572542,2656
823.463995,69.531000,69.006584,2657
823.599781,38.674125,37.994250,2658
823.752949,25.217792,24.742667,2659
823.828703,25.357500,24.865167,2660
823.884053,69.860875,69.069583,2661
823.932355,37.913458,37.279667,2662
823.972187,35.110834,34.649708,2663
824.096915,35.860708,35.345625,2664
824.244615,33.851708,33.273917,2665
824.292929,65.199459,64.425667,2666
824.438485,44.094166,43.406416,2667
824.583264,46.299459,45.803041,2668
824.623751,62.706875,62.144250,2669
824.754973,29.682916,29.144500,2670
824.805940,78.197875,77.627375,2671
824.937392,42.991084,42.506916,2672
824.984169,42.984375,42.359917,2673
825.107368,46.262709,45.532375,2674
825.271473,43.720542,43.036584,2675
825.341657,42.599666,41.886541,2676
825.428862,34.472083,33.841208,2677
825.495609,58.376792,57.801041,2678
825.597592,36.512875,36.059333,2679
825.789761,62.056167,61.485084,2680
825.906048,49.728584,49.055125,2681
825.921146,26.746417,26.153750,2682
826.024962,43.600958,43.100459,2683
826.110395,49.308292,48.832000,2684
826.147762,50.446083,49.979708,2685
826.235789,45.498250,44.939708,2686
826.281373,53.617375,52.827834,2687
826.378314,42.753083,42.192500,2688
826.440494,46.130875,45.691625,2689
826.619890,58.803792,58.222792,2690
826.675095,31.668583,31.354459,2691
826.776577,48.869334,48.355417,2692
826.936172,41.775708,41.264417,2693
827.037753,38.688125,38.227000,2694
827.102747,41.632500,41.157375,2695
827.144416,45.037125,44.282875,2696
827.164773,38.184708,37.706958,2697
827.221956,40.777625,40.387083,2698
827.262789,35.057750,34.596917,2699
827.311152,35.019250,34.521667,2700
827.458285,63.885792,63.315000,2701
827.597611,36.544959,36.074500,2702
827.735448,37.839083,36.880667,2703
827.761801,56.337167,55.468000,2704
827.768411,40.618666,40.046416,2705
827.963682,69.223583,68.631209,2706
828.074277,66.248875,65.378542,2707
828.133141,71.965833,71.033375,2708
828.300762,73.027792,72.342667,2709
828.463902,69.405583,68.689250,2710
828.604496,43.411959,42.842042,2711
828.656201,48.125292,47.704416,2712
828.666322,45.112083,44.628500,2713
828.763600,35.868875,35.357000,2714
828.816757,47.392041,46.873750,2715
828.905234,51.026209,50.433833,2716
828.938783,44.395166,43.981000,2717
829.113913,52.860500,52.344250,2718
829.275793,48.063167,47.338958,2719
829.367284,27.075709,26.777042,2720
829.430232,35.844958,35.360500,2721
829.483560,54.145000,53.324833,2722
829.593361,32.274083,31.808291,2723
829.770369,42.643125,42.178500,2724
829.903365,44.822458,44.316708,2725
829.968388,73.989708,73.176250,2726
830.097102,36.036000,35.727708,2727
830.180766,36.250959,35.789834,2728
830.273396,45.690750,45.071250,2729
830.286808,55.196167,54.723375,2730
830.411719,56.479500,55.872250,2731
830.420034,25.634584,25.073416,2732
830.527146,43.838958,43.259125,2733
830.616287,58.979666,58.205000,2735
830.620576,59.484833,59.010000,2736
830.629637,85.348375,84.688916,2734
830.761155,33.447166,32.804333,2738
830.788619,65.388459,64.872500,2737
830.931193,36.822625,36.310167,2740
830.953176,69.497167,68.833917,2739
831.111636,50.564209,49.803250,2741
831.143942,54.921125,54.330791,2742
831.156681,66.439041,64.831084,2743
831.193436,64.758459,64.207792,2744
831.264162,36.432958,35.914375,2745
831.421607,48.734000,47.983250,2746
831.429485,35.065625,34.529250,2747
831.609730,48.619959,47.932791,2748
831.679508,47.754292,47.248542,2749
831.776529,48.805167,48.076292,2750
831.903819,27.919500,27.365334,2751
831.957513,63.116083,62.510583,2752
831.980798,44.123625,43.332916,2753
832.088361,27.327125,26.870959,2754
832.270228,42.530833,41.978125,2755
832.426378,31.957917,31.404333,2756
832.582463,50.123500,49.663250,2757
832.612995,51.918708,51.353459,2758
832.681970,41.236417,40.670000,2759
832.716372,33.032709,32.314917,2760
832.764389,36.658417,36.109792,2761
832.810203,74.659959,73.910375,2762
832.966112,71.444625,70.717500,2763
833.154882,87.221750,86.331583,2765
833.155735,94.613167,93.810500,2764
833.305430,91.590042,90.684708,2766
833.313324,85.511709,84.849917,2767
833.462932,68.491208,67.750667,2768
833.606146,45.060167,44.418500,2769
833.776968,49.245000,48.726417,2770
833.940558,46.140500,45.745584,2771
834.091619,60.014792,59.574666,2772
834.111508,50.463000,50.080042,2773
834.209360,27.554042,27.140458,2774
834.255102,27.348417,26.874167,2775
834.341229,35.667917,35.124541,2776
834.390264,44.737875,44.058292,2777
834.394168,41.756458,41.075708,2778
834.426841,32.445583,31.997584,2779
834.605903,41.627834,40.972459,2781
834.610099,49.069709,48.531291,2780
834.668669,31.911542,31.454209,2782
834.720465,27.260917,26.904792,2783
834.763610,35.856334,35.151959,2784
834.936164,43.185333,42.437208,2785
834.948218,53.851291,53.286917,2786
835.052984,47.483917,47.024542,2787
835.099910,38.143584,37.697333,2789
835.125176,64.073917,63.515375,2788
835.280232,50.168417,49.353791,2792
835.292125,72.390208,71.923250,2790
835.308062,80.364084,79.736417,2791
835.414771,41.407334,40.859291,2793
835.450898,56.482709,55.737208,2794
835.541771,57.341667,56.845250,2795
835.607076,45.984167,45.453333,2796
835.639154,36.124084,35.417958,2797
835.793107,65.402167,64.949209,2798
835.936113,41.761417,41.155042,2799
835.982960,69.302917,68.610500,2800
836.099748,38.676167,38.199584,2801
836.140211,58.791834,58.234458,2802
836.255731,28.009625,27.339959,2803
836.424765,30.373875,29.793166,2804
836.461252,54.380666,53.585292,2805
836.589399,28.317333,27.808959,2806
836.752619,24.919125,24.623084,2807
836.804332,35.837375,35.420000,2808
836.936872,42.454709,41.943125,2809
836.972708,46.111625,45.420083,2810
837.088558,68.821666,68.166291,2811
837.112691,51.648916,51.069959,2812
837.131179,60.403000,59.740333,2813
837.265466,37.751583,37.361334,2814
837.405971,47.094541,46.522875,2815
837.456527,62.117125,61.362875,2816
837.650968,89.911500,89.412167,2817
837.662430,60.543000,59.768625,2818
837.670586,62.019125,61.331375,2819
837.693261,42.101208,41.631625,2820
837.755278,27.565417,27.167875,2821
837.810923,67.872875,67.160917,2822
837.846842,43.799583,43.339916,2824
837.854550,55.444667,54.744667,2823
837.998022,103.562667,103.133625,2825
838.034145,133.897167,133.131834,2826
838.038918,131.806209,128.414708,2827
838.084485,158.297709,156.506292,2828
838.197186,230.862916,230.264416,2829
838.213386,152.338958,151.150709,2830
838.223186,137.984000,136.559792,2831
838.288207,167.785625,167.168750,2832
838.319041,91.320250,90.437958,2833
838.441693,82.433167,81.558459,2834
838.479644,84.865958,84.305667,2835
838.622926,61.451542,60.701959,2836
838.626194,61.824875,61.172125,2837
838.696356,35.962792,35.600833,2838
838.766065,73.509334,72.847250,2839
838.774865,47.068583,46.225375,2841
838.787409,61.476333,60.729083,2840
838.931536,37.135000,36.445792,2842
839.101870,40.789875,40.177959,2843
839.224335,45.721084,45.099542,2844
839.264358,36.624292,36.162875,2845
839.325774,38.176834,37.753625,2846
839.348445,54.865708,54.199542,2847
839.373690,43.022000,42.387333,2848
839.408317,41.489875,40.977416,2849
839.437623,43.221500,42.433417,2850
839.492601,45.355916,45.077375,2851
839.607123,46.036667,45.383917,2852
839.771733,44.015125,43.620209,2853
839.900088,49.704375,49.171500,2854
839.962968,68.597958,68.110583,2855
840.078570,45.711167,45.055792,2856
840.116437,55.337625,54.528833,2857
840.255649,27.909292,27.397708,2858
840.418344,36.974292,36.385125,2859
840.446895,45.859625,45.268417,2861
840.466721,72.311750,71.439375,2860
840.495805,46.903500,46.283125,2862
840.559662,46.161208,45.452750,2863
840.578067,44.277917,43.496542,2864
840.600260,39.262416,38.694250,2865
840.712474,37.184875,36.505000,2866
840.759620,31.859917,31.399083,2867
840.864374,40.999291,40.309208,2868
840.900743,47.965459,47.298709,2869
840.930810,36.451042,35.899792,2870
840.995656,46.209917,45.590708,2871
841.101752,40.693625,40.128375,2872
841.143367,60.897375,60.087125,2873
841.155117,30.163000,29.513750,2875
841.170516,75.756917,75.009083,2874
841.194424,34.956542,34.260334,2876
841.264739,37.037875,36.527167,2877
841.304103,27.968208,27.210750,2878
841.422591,28.166250,27.505917,2879
841.593524,32.449958,31.858750,2880
841.631712,27.334709,26.923167,2881
841.774705,47.000041,46.453458,2882
841.808476,65.505125,64.935500,2883
841.820166,49.839125,49.360500,2884
841.843969,63.777000,63.121333,2885
841.887356,28.803833,28.251417,2887
841.909840,119.231875,118.642708,2886
841.961434,67.073125,66.238667,2888
842.109750,48.691709,48.177792,2889
842.294527,63.840584,63.132125,2891
842.296471,68.765375,68.344209,2890
842.310646,63.107334,62.439416,2892
842.457505,63.104708,62.468292,2893
842.587887,26.792500,26.317083,2894
842.687336,34.635708,34.160291,2895
842.732215,46.783334,45.863125,2896
842.778342,54.156083,53.471833,2897
842.788532,60.744833,60.162083,2898
842.812271,57.465917,57.017042,2899
842.895528,52.352417,51.744875,2900
842.965533,70.599667,69.939625,2901
843.133795,72.592333,72.004333,2902
843.279610,86.271208,84.803250,2903
843.325873,98.019250,97.265292,2904
843.346974,96.227250,93.446208,2905
843.473149,96.744959,95.756500,2906
843.509657,114.410917,112.566125,2907
843.526811,106.594542,105.192792,2908
843.593799,32.708959,32.294208,2909
843.634693,70.914667,70.410375,2910
843.771937,44.212875,43.748250,2911
843.914361,40.677000,40.181750,2912
843.940936,46.542125,46.010125,2913
844.070953,37.426666,36.875416,2914
844.099763,38.664209,38.180334,2915
844.134513,68.336625,67.812208,2916
844.148882,41.071625,40.471083,2917
844.205025,35.083416,34.494250,2919
844.217886,58.643083,58.046625,2918
844.274907,47.216459,46.767291,2920
844.462839,68.471084,67.957167,2921
844.539544,49.426417,48.912500,2922
844.616613,55.542375,55.001334,2923
844.656596,36.686708,36.388042,2924
844.719214,45.950625,45.393541,2925
844.751238,52.756959,52.064250,2926
844.798088,65.640750,64.965834,2928
844.799382,71.643833,71.042125,2927
844.827857,71.820291,71.214500,2930
844.844151,108.862542,108.227875,2929
844.879448,104.455458,103.634417,2931
844.930558,36.165501,35.592958,2932
845.060220,45.057250,44.555583,2933
845.074603,51.277625,50.695750,2934
845.108742,47.663292,47.037083,2935
845.219753,47.292583,46.841667,2936
845.229878,43.638000,42.909125,2937
845.268906,41.197333,40.857834,2938
845.323139,40.976834,40.474584,2939
845.420879,33.436958,32.767292,2940
845.446333,51.914041,51.150167,2941
845.467964,54.572000,53.959500,2942
845.509565,46.040458,45.508750,2943
845.582567,38.805667,38.329958,2944
845.599902,38.838333,38.363208,2945
845.712504,50.816500,50.374625,2946
845.733334,32.613292,32.186292,2948
845.764044,79.458750,78.960583,2947
845.777332,49.593541,48.808375,2949
845.806990,60.314042,59.647875,2950
845.899132,46.240834,45.819958,2951
845.940238,45.825209,45.141542,2952
845.963549,43.688750,43.287125,2953
846.061819,49.154583,48.668667,2954
846.095094,43.176292,42.703500,2955
846.131156,70.088667,69.351041,2956
846.139140,46.611541,45.944209,2957
846.232406,37.066750,36.657542,2958
846.285558,51.014541,50.591333,2960
846.310712,82.933958,82.033875,2959
846.336887,48.605959,48.054417,2962
846.349801,90.267334,89.582792,2961
846.368518,54.431126,53.691458,2963
846.446760,52.384500,51.798834,2964
846.593211,32.132042,31.638250,2965
846.751172,43.519584,42.890167,2966
846.789697,61.972166,61.202750,2967
846.907787,45.681709,45.026042,2968
846.962167,67.693500,66.977458,2969
847.019584,31.896083,31.435542,2970
847.095411,34.366500,33.832750,2971
847.116601,47.308333,46.693792,2972
847.182309,53.029375,52.346583,2973
847.265954,38.250333,37.515042,2974
847.316615,56.275042,55.653500,2975
847.404740,41.762875,41.205791,2976
847.456800,62.408792,61.629167,2977
847.501722,47.347416,46.898250,2978
847.505749,42.322292,41.672458,2979
847.590598,29.510542,29.039208,2981
847.605167,57.682916,57.019959,2980
847.626275,35.334250,34.941084,2982
847.660376,31.714958,31.277167,2984
847.680438,70.164500,69.518459,2983
847.768705,40.960791,40.508417,2985
847.817374,44.013958,43.511125,2986
847.969871,75.381250,74.551750,2987
848.112050,98.347959,97.676250,2988
848.134543,110.587750,109.430416,2989
848.181507,120.213334,119.372750,2990
848.214342,112.151958,111.547917,2991
848.303060,121.378833,120.573833,2992
848.328463,110.344500,109.816875,2993
848.370716,142.197125,141.246291,2994
848.439172,161.665875,160.409083,2995
848.460258,137.509458,136.402001,2997
848.510714,114.045459,111.982792,3001
848.530766,244.797000,244.029334,2996
848.628332,305.148667,300.884500,2998
848.644863,83.295333,82.234542,3003
848.684364,337.546708,336.828042,2999
848.718874,104.585542,102.418459,3004
848.723913,40.262542,39.582666,3005
848.763187,35.462875,34.944292,3006
848.764944,415.868250,413.219625,3000
848.807406,38.710292,38.099541,3007
848.856243,42.935959,42.386750,3009
848.864160,55.982500,55.314583,3008
848.866396,466.944917,425.322625,3002
848.889212,28.076125,27.655250,3010
848.936518,42.086916,41.485500,3011
849.104528,43.447250,42.931583,3012
849.115408,53.691167,53.147791,3013
849.167874,27.270250,26.802708,3014
849.200438,58.412958,57.828458,3015
849.248741,62.532750,61.926667,3016
849.284630,56.902125,56.490875,3017
849.291054,40.908000,40.217333,3018
849.335971,47.927833,47.104167,3019
849.359068,59.216209,58.487625,3020
849.380710,51.572500,50.904292,3021
849.401440,40.091625,39.567500,3022
849.442481,48.071333,47.300166,3023
849.535935,40.757500,40.191958,3024
849.540192,37.229500,36.608542,3025
849.583434,40.116125,39.623208,3026
849.617136,35.360208,34.759084,3028
849.617958,56.890750,56.454708,3027
849.718620,66.424458,65.754791,3030
849.722326,54.465250,53.974083,3031
849.725763,88.796458,88.205250,3029
849.755950,46.372083,45.794875,3032
849.801381,73.615500,73.036250,3033
849.831855,58.064417,57.360626,3034
849.834949,54.704709,54.205083,3035
849.875965,77.381501,76.804875,3036
849.921523,37.920458,37.379125,3037
849.959770,65.393416,64.743875,3038
849.977919,46.190083,45.441375,3040
849.999328,81.796166,81.394542,3039
850.088326,27.226791,26.584542,3041
850.140051,35.945292,35.405708,3043
850.146794,54.762166,54.224333,3042
850.185964,56.818125,56.247333,3044
850.190916,37.602834,37.069375,3045
850.240511,43.990625,43.476416,3046
850.258683,30.968584,30.562292,3047
850.443293,48.932333,48.219500,3050
850.464181,72.149583,71.669791,3049
850.466129,74.639250,74.170541,3048
850.505487,100.119542,99.329708,3051
850.525279,74.022084,73.390042,3053
850.575422,68.968375,68.300750,3055
850.580496,166.409834,165.658501,3052
850.587977,48.578541,48.161459,3056
850.632792,176.973708,176.272542,3054
850.673441,133.397542,132.580292,3057
850.737070,175.968625,172.605417,3058
850.742756,69.675959,68.947375,3059
850.775142,53.419042,49.422917,3061
850.779309,71.744750,70.698250,3060
850.816937,89.152583,88.478833,3062
850.842261,41.121208,40.696250,3063
850.866360,46.517041,46.004583,3064
850.937153,42.773500,42.145834,3065
850.983095,35.124541,34.622875,3066
851.054848,35.005542,34.727875,3067
851.102842,41.777166,41.310208,3068
851.127336,40.632958,40.162500,3069
851.164853,35.263958,34.723500,3070
851.196489,43.252417,42.487084,3071
851.270378,42.631459,42.014000,3072
851.380913,36.036583,35.621250,3073
851.427434,68.432292,67.816000,3074
851.445731,70.267458,69.284834,3075
851.453375,72.246709,71.853833,3076
851.486743,92.319500,91.585667,3077
851.489320,50.652291,50.260000,3078
851.564142,42.832708,42.206500,3079
851.602347,41.255375,40.715792,3080
851.771176,43.447250,42.827458,3081
851.789162,50.319209,49.725083,3082
851.813590,41.768125,41.069583,3084
851.834784,68.828375,68.186416,3083
851.872983,36.054084,35.630875,3085
851.905820,53.039583,52.505834,3086
851.938345,43.951542,43.174834,3087
851.982458,35.769416,35.157209,3088
851.995724,42.333666,41.772208,3089
852.061182,78.135750,77.456750,3090
852.121154,72.452625,71.846833,3091
852.127069,65.998916,65.522333,3092
852.136439,53.312291,52.713791,3093
852.206429,53.748917,53.228875,3094
852.239491,39.548250,38.850292,3095
852.280420,52.721958,52.109167,3096
852.307466,73.266666,72.553833,3097
852.337448,67.622917,66.952084,3098
852.354547,82.969833,79.378250,3099
852.391420,84.576916,82.735334,3101
852.407615,68.681083,68.190792,3102
852.423039,135.186916,131.933084,3100
852.449965,108.241000,107.634917,3103
852.481449,87.110625,86.572209,3106
852.517122,67.039875,66.416292,3107
852.528195,143.989125,139.363583,3104
852.552425,54.735917,54.217917,3108
852.570362,181.883625,181.226209,3105
852.606590,94.387417,93.882833,3109
852.632104,62.296501,61.692167,3111
852.651123,90.122375,89.474000,3110
852.760235,69.007167,68.475458,3112
852.804677,76.954500,76.476750,3113
852.817858,76.313416,75.512500,3114
852.827179,82.286750,81.469791,3115
852.852568,44.265959,43.631000,3116
852.989650,113.840416,112.802375,3117
853.018419,123.571584,122.566208,3118
853.024942,126.990500,126.247333,3119
853.156790,123.204375,122.127250,3120
853.189423,127.564791,126.169458,3122
853.192758,138.558583,137.586167,3121
853.262654,116.239958,115.617542,3123
853.378850,150.909500,149.143167,3126
853.383690,196.015750,195.162917,3124
853.384387,156.667001,155.723459,3125
853.508866,247.577459,247.069083,3127
853.530436,135.833833,133.090708,3131
853.531906,139.231459,138.517458,3130
853.661856,384.493958,383.376584,3128
853.664165,120.222667,119.476584,3134
853.674186,112.912334,112.308875,3135
853.718181,358.100750,357.434000,3129
853.786311,390.439292,346.386833,3132
853.786807,270.498666,268.569584,3133
853.799476,71.778291,70.833875,3137
853.819576,165.985166,165.395125,3136
853.883422,41.481125,40.788416,3138
853.921687,27.297959,26.842958,3139
853.983316,41.614708,40.898666,3140
854.102110,41.032833,40.546917,3141
854.211478,55.794375,55.311667,3142
854.214941,47.529417,46.998583,3143
854.254072,49.916708,49.220792,3144
854.289093,70.490000,69.991250,3145
854.307898,80.069208,79.470417,3146
854.359464,80.563291,79.877000,3150
854.363859,126.220209,125.627250,3147
854.381274,68.304250,67.860916,3151
854.432446,49.603166,49.010208,3153
854.433777,193.435958,191.879916,3149
854.451211,56.827458,56.251708,3154
854.484318,244.203458,243.380958,3148
854.526812,198.771125,198.160375,3152
854.561729,47.146167,46.729959,3158
854.574390,170.191875,169.654042,3155
854.630416,225.060500,224.440417,3156
854.631422,70.306250,69.523125,3159
854.665475,88.063500,87.448375,3160
854.683856,259.785458,259.299250,3157
854.735302,103.468459,60.056792,3165
854.762932,182.864500,182.044625,3161
854.764673,77.794500,76.987750,3166
854.790299,96.254375,54.983250,3167
854.806494,192.659250,191.891875,3162
854.879269,256.360708,255.402584,3163
854.925103,297.596542,296.759167,3164
854.963988,69.619667,69.205500,3169
854.976810,63.238291,62.667208,3170
854.978805,251.047708,250.534375,3168
855.082315,54.957583,54.394375,3171
855.112671,51.261875,49.606959,3173
855.114876,53.796459,53.131167,3172
855.201621,39.302666,38.611125,3174
855.221033,44.806125,43.849750,3175
855.261119,54.289958,53.652959,3176
855.273670,45.931666,45.480750,3177
855.439579,45.213000,44.508626,3178
855.452138,51.961000,51.267709,3179
855.494890,40.711708,40.244750,3180
855.532276,62.612084,62.173125,3181
855.541135,62.097291,61.464667,3182
855.604555,43.451917,42.937708,3183
855.631823,29.280125,28.713416,3184
855.695061,24.907458,24.403167,3185
855.755070,27.352208,26.588041,3186
855.794768,29.729292,29.199916,3187
855.826996,60.788583,60.135834,3188
855.886593,38.317708,37.734959,3189
855.935156,40.760708,40.339541,3190
855.979155,53.858292,53.183958,3191
855.984059,47.369583,46.979334,3192
856.024697,44.692959,44.092417,3193
856.097453,36.370833,35.924583,3194
856.175307,42.881416,42.186083,3195
856.279795,52.088750,51.386708,3196
856.295769,43.794333,43.091708,3197
856.348988,52.566791,51.986375,3200
856.362580,84.667333,83.941083,3199
856.364477,89.924334,89.424709,3198
856.417579,54.745250,54.100083,3202
856.437234,128.781334,121.582416,3201
856.469143,89.915583,89.303667,3203
856.487215,55.737792,55.216292,3207
856.499302,104.918042,104.170208,3204
856.545175,33.678750,33.093958,3209
856.574918,176.165208,175.332792,3205
856.600414,39.373541,38.835125,3210
856.622091,210.565541,210.162458,3206
856.659277,206.281542,205.620625,3208
856.782304,54.583666,53.877833,3211
856.814745,52.973959,52.258792,3212
856.819056,56.780792,55.307876,3213
856.929773,35.337459,34.899958,3215
856.946069,64.501500,63.963667,3214
857.087695,26.612542,26.083458,3216
857.126981,35.905334,35.382083,3217
857.164508,35.788084,35.218167,3218
857.277709,54.936292,54.316500,3219
857.282571,54.795708,54.258750,3220
857.311164,55.367666,54.828375,3221
857.348478,51.600500,50.972250,3222
857.435285,40.889333,40.287625,3223
857.504679,60.728208,60.281958,3224
857.522313,70.452376,69.850667,3226
857.533497,89.402834,88.527834,3225
857.556428,64.879500,64.113292,3227
857.621686,60.630208,60.264458,3228
857.663402,56.853708,56.366042,3229
857.671708,43.571500,42.958417,3230
857.760057,32.279333,31.684333,3231
857.815832,75.838291,75.205667,3232
857.854548,67.191250,66.644083,3233
857.920560,85.960000,85.065167,3236
857.921855,131.344791,127.987416,3234
857.949082,136.489791,135.706666,3235
858.025694,102.540666,101.654000,3239
858.045880,161.075834,160.146584,3237
858.113597,108.700667,107.962167,3240
858.139582,243.974209,242.713333,3238
858.175258,113.123500,112.535500,3241
858.243568,99.532417,98.820750,3242
858.303702,123.315209,122.535583,3243
858.350283,122.584583,121.923375,3245
858.351092,151.723251,149.779001,3244
858.409292,76.463334,74.593458,3246
858.462612,68.114083,67.222166,3247
858.533278,77.833583,77.053958,3248
858.609462,80.334333,79.230083,3249
858.641618,79.917833,78.452792,3250
858.708394,65.969750,65.363375,3251
858.719791,36.582292,36.191167,3252
858.760645,32.920125,32.571583,3253
858.801787,48.146291,47.395833,3255
858.807566,74.089167,73.442834,3254
858.944982,50.570917,49.915833,3256
858.960500,42.978250,42.522375,3257
858.993740,57.153250,56.541625,3258
859.064753,45.628625,45.008541,3259
859.067618,45.151166,44.505125,3260
859.141300,60.663750,60.062916,3262
859.141999,54.939500,54.449792,3263
859.149068,87.982417,87.223208,3261
859.221223,41.138125,40.619250,3264
859.258850,28.824250,28.361958,3266
859.284499,56.768542,56.360500,3265
859.336444,64.274584,63.583625,3267
859.429527,35.139125,34.687917,3268
859.520534,35.848167,35.345625,3269
859.554966,27.396542,27.092917,3270
859.602513,66.522459,65.779000,3271
859.610340,49.281459,48.810708,3273
859.637952,86.004917,85.332625,3272
859.667504,43.864625,43.194083,3274
859.757522,29.790833,29.426250,3275
859.806567,72.737875,71.932875,3276
859.914947,33.580458,33.098042,3277
859.966026,71.601834,70.900375,3278
860.042424,48.030791,47.406041,3279
860.105639,44.559958,43.917416,3280
860.148052,46.144000,45.642042,3281
860.161950,46.101125,45.396459,3282
860.263764,41.991250,41.513792,3283
860.282603,54.856959,54.011416,3284
860.382961,56.386458,55.936709,3286
860.398376,73.439916,72.435709,3285
860.422854,89.146458,88.434791,3287
860.445844,51.459917,50.843333,3289
860.466714,100.419375,99.667750,3288
860.501208,103.078500,102.369458,3290
860.529543,41.877208,41.273750,3292
860.548745,142.641333,142.206750,3291
860.608542,47.462333,46.992458,3293
860.691501,48.832875,48.258000,3294
860.754627,80.780583,79.978792,3295
860.756531,62.578833,61.772375,3297
860.757515,78.039208,77.513917,3296
860.799928,42.646625,42.004667,3300
860.838948,60.148667,59.546084,3301
860.847251,151.962708,151.194167,3298
860.889677,82.679334,82.083459,3302
860.922126,68.896625,68.357334,3304
860.933396,205.674291,204.907208,3299
860.935871,41.479375,40.877375,3305
860.985082,158.732292,158.193583,3303
860.991926,54.555666,53.909916,3307
861.016939,70.757459,69.932334,3308
861.024383,114.211708,110.345959,3306
861.053639,101.395875,100.952834,3309
861.095463,29.843041,29.218584,3311
861.127459,66.374000,65.931541,3310
861.292194,64.493625,63.848459,3312
861.438243,34.751209,34.195292,3314
861.458089,63.697667,63.087791,3313
861.555318,63.963958,61.510167,3315
861.579369,48.769292,48.380500,3316
861.608591,47.490042,46.768166,3318
861.617143,66.021375,65.527000,3317
861.764881,37.154250,36.376375,3319
861.806257,45.013208,44.388750,3320
861.926374,31.985334,31.594500,3321
862.017365,43.534458,43.041250,3322
862.023548,46.675708,46.126500,3323
862.085818,24.731000,24.442250,3324
862.190269,43.673000,43.218875,3325
862.208422,49.190166,48.454000,3326
862.264717,36.992666,36.490708,3327
862.350477,42.669083,42.117542,3328
862.361292,52.127833,51.472750,3329
