timestamp,response_ms,inference_ms,request_id
1261.674635,62.108375,61.632375,64
1261.680399,57.502083,56.778459,65
1261.776982,57.861709,57.341667,67
1261.777947,62.971125,62.529833,66
1261.812627,74.695542,73.904542,68
1261.876690,46.548542,46.042208,69
1261.892130,45.556584,44.820125,70
1261.971971,45.241583,44.768791,71
1262.000105,58.796791,58.018041,72
1262.104791,52.365833,51.927750,73
1262.137169,60.185708,59.583125,74
1262.227639,64.126125,63.531709,75
1262.296084,45.627167,45.134250,76
1262.319874,45.243917,44.631708,77
1262.355074,62.227083,61.395834,78
1262.387197,37.912000,37.368917,79
1262.427587,41.838417,41.075417,80
1262.534775,60.223625,59.467917,83
1262.543639,72.187500,71.474375,82
1262.551910,83.053833,82.474292,81
1262.583595,86.730000,86.119833,84
1262.630859,128.284625,127.650250,85
1262.654440,46.454625,45.959958,86
1262.747373,62.028166,61.564417,88
1262.756780,74.648000,74.130000,87
1262.759307,72.623250,71.800750,89
1262.796355,77.313250,76.650000,90
1262.824135,101.023708,100.464292,91
1262.841381,75.995500,75.312125,92
1262.864305,34.115084,33.467875,93
1262.932036,40.783750,40.098625,94
1262.974865,33.481876,32.882792,96
1262.994540,57.821751,57.464459,95
1263.087265,34.843083,34.285417,98
1263.097481,57.351875,56.840291,97
1263.160159,45.285042,44.713375,99
1263.195841,32.315792,31.786416,101
1263.201353,49.555917,49.022750,100
1263.258209,44.511542,44.097958,102
1263.272637,54.077333,53.383167,103
1263.406622,122.074458,121.216959,105
1263.410674,136.022833,135.511833,104
1263.440639,138.042625,137.361000,106
1263.544557,220.829291,218.973125,107
1263.583354,155.768084,113.374916,112
1263.635468,172.137000,171.308375,113
1263.658585,316.156167,315.555917,108
1263.715298,170.721542,129.906875,115
1263.809379,150.770666,109.527833,118
1263.830925,195.426000,153.420167,117
1263.868920,483.179959,477.284792,110
1263.873451,158.126792,116.519667,119
1263.968232,158.810458,116.610084,120
1263.994074,592.528417,591.512250,111
1264.017512,148.557500,105.858959,122
1264.115335,618.449125,617.506751,114
1264.139237,170.989583,129.486584,124
1264.139237,145.144708,104.168750,125
1264.212143,628.763334,587.938751,116
1264.215312,99.938125,59.133084,127
1264.231027,884.324584,879.618250,109
1264.244252,104.995333,63.660916,129
1264.316245,104.084459,63.122500,130
1264.321255,490.312667,449.323875,121
1264.350198,134.849458,93.639000,131
1264.389241,515.772542,475.129375,123
1264.443246,126.971251,85.358000,134
1264.449245,431.691750,390.039125,126
1264.453294,132.020875,89.704417,135
1264.492227,352.973250,311.742083,128
1264.552122,321.082417,273.074376,132
1264.555262,105.975041,64.513750,139
1264.569238,125.954500,84.588291,138
1264.585202,340.926250,299.576376,133
1264.649198,93.909375,53.305000,143
1264.660220,108.076209,66.896667,142
1264.662349,312.122125,271.007625,136
1264.739273,350.012541,308.923125,137
1264.751299,91.033833,49.570792,147
1264.752293,103.054292,61.626833,146
1264.803127,349.812750,309.058167,140
1264.827387,88.072834,46.391625,149
1264.854479,42.389083,41.923583,150
1264.861243,368.968542,328.208417,141
1264.923314,354.050375,313.126625,144
1264.926738,96.556833,95.926833,151
1264.948231,91.270084,49.644291,153
1264.992425,78.738625,77.244416,155
1264.993169,407.932291,362.400500,145
1265.049240,386.855584,345.492291,148
1265.062469,217.102083,216.342000,152
1265.068284,129.656042,88.329500,156
1265.107295,114.845501,72.034959,159
1265.141199,261.309709,220.217959,154
1265.183222,153.364751,111.811583,160
1265.193141,251.819459,210.901251,157
1265.212364,114.364542,73.470542,163
1265.238339,284.688542,242.652667,158
1265.282122,88.961250,47.933375,167
1265.294255,111.011542,70.308583,166
1265.301162,248.810917,206.926417,161
1265.347322,284.830291,242.129417,162
1265.373311,91.166542,50.375209,170
1265.409327,115.052583,73.525959,171
1265.418293,310.956041,269.279208,164
1265.473106,99.756416,58.435125,174
1265.481173,125.683542,84.518875,173
1265.485188,343.961042,303.225709,165
1265.512144,299.737375,258.764333,168
1265.553307,314.921250,273.364292,169
1265.559920,63.071458,62.384584,176
1265.600253,92.051750,50.577042,177
1265.630308,329.119584,287.847584,172
1265.648557,73.212125,72.466917,179
1265.649736,70.885791,70.381208,180
1265.690161,280.793916,239.478459,175
1265.690509,155.841875,155.136625,178
1265.728879,120.907500,120.116791,181
1265.778228,71.007708,70.442459,183
1265.787933,68.810001,68.062167,184
1265.794266,165.917209,165.286917,182
1265.882746,74.279042,73.843291,185
1265.892269,68.412167,67.873750,186
1265.897187,66.986792,66.283000,187
1265.957969,59.748500,59.167791,191
1265.972438,76.508250,75.597958,190
1265.974167,127.425667,126.907958,188
1266.000661,124.037958,123.597833,189
1266.036381,112.331625,111.495417,192
1266.081510,154.190166,153.632500,193
1266.114600,62.200834,61.768292,195
1266.138493,61.532334,60.975833,196
1266.146704,205.410917,204.745625,194
1266.168224,48.173708,47.454750,198
1266.203078,39.589667,38.747625,199
1266.204895,117.493541,116.779250,197
1266.317805,43.149750,42.475416,200
1266.447757,62.030209,61.510167,201
1266.451165,61.571125,61.009376,202
1266.469454,74.314626,73.614917,203
1266.503066,40.779667,40.170375,204
1266.536123,40.987333,40.606708,205
1266.582135,39.910792,39.134084,208
1266.586852,89.985000,89.469625,206
1266.603769,72.964209,72.350250,207
1266.639022,79.917541,79.484709,209
1266.673536,65.552375,64.695750,210
1266.684697,45.739166,45.041208,211
1266.736835,55.639791,54.849375,212
1266.752303,47.244166,46.611542,213
1266.775400,56.347375,55.708625,214
1266.807084,46.528708,45.892875,217
1266.815533,86.477125,85.897292,215
1266.879502,148.411667,147.982333,216
1266.893164,67.712458,67.059417,218
1266.901292,71.110084,70.450042,219
1266.928778,58.928333,58.247000,220
1266.972594,91.153417,89.652791,221
1267.003918,62.648833,62.089708,222
1267.020211,70.086333,69.467416,223
1267.060840,48.803125,48.251292,224
1267.095657,61.802416,61.158125,225
1267.110434,58.001708,57.359750,227
1267.128724,86.503375,85.708875,226
1267.161441,85.151792,84.381501,228
1267.163973,27.532459,27.056167,229
1267.232176,68.633250,67.792667,230
1267.333271,70.102667,69.309333,231
1267.344209,52.926125,52.603833,233
1267.348114,73.479875,72.851625,232
1267.397679,59.725459,58.960417,234
1267.399764,29.256792,28.608416,236
1267.434949,49.198625,48.471792,237
1267.450408,107.001709,106.373750,235
1267.479199,83.090583,82.567625,238
1267.513825,73.615500,72.958958,239
1267.537582,40.737958,40.147917,241
1267.564892,104.821500,103.807375,240
1267.584458,73.552500,72.822166,242
1267.636151,28.190750,27.711542,244
1267.690307,94.732750,94.302833,243
1267.706112,67.081584,66.505833,246
1267.706183,67.639542,67.025583,245
1267.738775,93.187208,92.530666,247
1267.801990,138.715209,137.977292,248
1267.823149,104.126458,63.290792,253
1267.839299,106.647334,65.672542,254
1267.860245,191.953125,191.235042,249
1267.893109,91.047250,48.588751,256
1267.923141,92.946584,51.422583,257
1267.926068,233.305626,232.490417,250
1267.937325,35.265708,34.793209,258
1267.975869,277.888334,277.156250,251
1267.991140,49.900667,49.483875,259
1268.053267,349.510292,308.562042,252
1268.078307,339.496500,298.605126,255
1268.116560,65.140250,64.537083,260
1268.121166,62.514959,61.712000,262
1268.130540,78.108917,77.453542,261
1268.170894,106.457750,105.682500,263
1268.220449,46.858583,46.263584,267
1268.239897,76.390708,75.809125,266
1268.245372,173.779083,172.820375,264
1268.315578,215.262542,212.948750,265
1268.399084,124.246500,123.385208,269
1268.415212,227.089917,226.503666,268
1268.497520,181.902000,138.341875,270
1268.511736,164.626292,164.072416,271
1268.563425,118.666334,117.129834,274
1268.605326,130.311417,129.605584,275
1268.644101,286.217458,285.406625,272
1268.676668,112.113166,111.341709,279
1268.781767,395.461501,394.613917,273
1268.807241,201.899541,159.793375,281
1268.820517,143.816750,102.019458,283
1268.913430,416.504667,415.638709,276
1268.941324,159.515417,118.151542,284
1268.968326,161.063291,119.862459,285
1269.052022,550.175209,549.525959,277
1269.081519,140.152542,98.209708,288
1269.107208,193.748625,151.573333,287
1269.205206,675.231667,633.963167,278
1269.208168,156.132667,113.490708,290
1269.225220,143.661000,100.608958,291
1269.255307,676.126208,632.854541,280
1269.301103,95.858584,54.114667,293
1269.320283,676.140501,632.569584,282
1269.330251,122.068625,80.877709,294
1269.396238,575.705667,534.697917,286
1269.417310,116.182791,74.980500,297
1269.418115,97.797292,56.866833,298
1269.454139,485.785417,444.338417,289
1269.511118,114.862417,72.646583,300
1269.518374,411.133334,369.906542,292
1269.532221,114.868250,73.114125,301
1269.598209,372.952709,331.467208,295
1269.630258,111.834625,70.655667,305
1269.630262,119.127750,77.763875,304
1269.649287,393.945417,352.545375,296
1269.718220,387.947292,346.430875,299
1269.720225,89.948541,48.526334,308
1269.726370,128.126542,87.248000,307
1269.794245,376.099208,330.175125,302
1269.833180,112.918459,72.240291,312
1269.835387,117.142375,76.181875,311
1269.854287,400.122334,358.872500,303
1269.873253,78.965541,38.328791,314
1269.909173,376.914417,336.041709,306
1269.946368,113.166083,71.713250,315
1269.957311,121.880501,78.455416,316
1269.969256,338.980542,292.210917,309
1270.018325,109.116584,68.285292,319
1270.038289,388.957333,347.668417,310
1270.048373,101.960541,60.555833,320
1270.078296,351.895542,310.453792,313
1270.124311,105.956959,64.658417,323
1270.153140,298.817751,257.209458,317
1270.153176,114.863000,73.275709,324
1270.212225,87.881792,47.262834,327
1270.227124,353.850292,312.589084,318
1270.244298,91.110542,49.897750,329
1270.267303,309.948625,266.609000,321
1270.325128,355.855792,315.060083,322
1270.325156,112.913792,71.607375,330
1270.346416,119.266291,77.953750,331
1270.374133,325.726625,284.383750,325
1270.429281,350.955208,309.251833,326
1270.454346,129.178875,88.169084,335
1270.455262,130.112209,89.182916,334
1270.475155,321.997959,281.325333,328
1270.511357,267.027250,225.986250,332
1270.552305,122.981833,82.094542,338
1270.572249,117.865709,76.196167,339
1270.583315,315.977084,274.495375,333
1270.612337,100.936209,59.119959,342
1270.642116,295.660458,255.023125,336
1270.676331,104.040708,63.034417,344
1270.680244,127.894959,87.063958,343
1270.697281,323.122917,281.927626,337
1270.736299,94.161667,53.020042,347
1270.757239,301.949959,260.700125,340
1270.781325,104.949542,63.340084,348
1270.806119,330.941917,290.256459,341
1270.827304,129.981250,88.012458,350
1270.843219,85.955917,44.645708,352
1270.882162,298.809001,258.225917,345
1270.882180,76.048000,35.547459,354
1270.936287,323.910125,282.995126,346
1270.954158,126.815209,85.222958,355
1270.957422,114.170875,72.769083,356
1270.991302,311.019333,270.119209,349
1271.027332,91.001750,49.865958,359
1271.079206,87.874209,46.901458,362
1271.085382,349.022042,307.313125,351
1271.094314,140.128625,99.103375,360
1271.126369,345.000250,304.019917,353
1271.193209,311.027209,270.335625,357
1271.193231,113.997625,72.741375,364
1271.204391,118.965000,77.621833,365
1271.219215,337.020250,295.765459,358
1271.268092,310.643667,267.894959,361
1271.298260,105.016333,63.993125,369
1271.305216,111.969084,71.355375,368
1271.335347,307.970833,266.835334,363
1271.367293,99.183292,57.961167,372
1271.374141,279.790292,238.322291,366
1271.435286,137.005750,95.425750,373
1271.439315,103.915875,62.864959,375
1271.440220,313.813792,272.909875,367
1271.483340,278.915000,237.987167,370
1271.524247,305.003709,264.385917,371
1271.552436,117.111458,75.983250,378
1271.571242,265.990958,225.370542,374
1271.578298,138.937750,97.609458,379
1271.607313,239.990042,198.775500,376
1271.654311,280.141458,238.897166,377
1271.663342,139.067250,97.652916,382
1271.678158,125.681792,84.826583,383
1271.690362,250.105917,205.378833,380
1271.752309,268.923667,227.326458,381
1271.770306,115.959959,75.063333,387
1271.779347,115.957917,74.274958,388
1271.801322,230.059375,188.535958,384
1271.845193,92.856167,51.557917,391
1271.861167,282.832375,236.702666,385
1271.879304,108.949750,67.542417,392
1271.897361,290.006792,248.612292,386
1271.943278,98.060375,57.117083,395
1271.960311,99.115916,57.644125,396
1271.964346,286.160292,244.817416,389
1272.015173,324.780750,282.523208,390
1272.074263,130.949584,89.815250,399
1272.074270,113.922083,72.389334,400
1272.078385,298.993334,257.709959,393
1272.115148,313.785792,272.551417,394
1272.165182,90.898209,48.677416,404
1272.178241,103.962542,62.584958,403
1272.191321,311.976583,271.302208,397
1272.248285,350.881709,309.120292,398
1272.271483,106.265250,63.573709,407
1272.285299,107.031750,66.072125,408
1272.314190,349.806042,305.834959,401
1272.332256,83.935542,40.937459,410
1272.346290,74.769042,33.772083,411
1272.369299,354.105501,313.459125,402
1272.396324,82.108834,40.832459,413
1272.430239,351.820584,310.655042,405
1272.448234,115.957916,74.824459,414
1272.468318,82.552458,40.157250,416
1272.507217,392.050458,351.144792,406
1272.519173,88.908167,47.682542,418
1272.544417,85.691084,44.493458,419
1272.580286,388.923792,347.549125,409
1272.619295,112.053084,70.464334,421
1272.641144,121.954292,80.851167,422
1272.652259,366.920458,326.079833,412
1272.691333,110.998417,70.201834,424
1272.713216,93.875250,52.475209,425
1272.728189,381.876542,340.318125,415
1272.769301,116.998292,74.704292,427
1272.787152,95.777500,54.896626,428
1272.799309,402.940125,361.723834,417
1272.850209,381.857875,332.759001,420
1272.865146,136.937792,95.904084,430
1272.885349,116.010417,74.746000,431
1272.918308,373.849292,333.120959,423
1272.947234,97.008917,56.241791,434
1272.978310,113.138083,71.814458,435
1272.981262,340.101417,298.631667,426
1273.045327,126.978250,85.397667,437
1273.050361,337.090833,295.524834,429
1273.066156,118.907250,77.400167,438
1273.128180,341.004417,300.309333,432
1273.155332,109.967375,68.433167,441
1273.156183,105.773500,64.917125,442
1273.190281,390.929292,349.971416,433
1273.219217,90.996500,49.497584,444
1273.271308,385.931875,343.536083,436
1273.279339,123.962708,82.147042,445
1273.298613,108.293500,67.266791,447
1273.318951,340.606292,296.657375,439
1273.450213,468.922417,427.911459,440
1273.452289,172.916917,131.428500,450
1273.465319,193.907000,152.679916,449
1273.518916,452.734917,410.106375,443
1273.621278,171.027500,128.941750,453
1273.623333,171.008250,129.443125,454
1273.634348,478.140542,436.473625,446
1273.748389,529.131458,486.151167,448
1273.789253,167.951584,126.845250,457
1273.802276,178.918542,137.739875,458
1273.878141,579.512209,537.959625,451
1273.926674,178.253834,136.778833,460
1273.952312,163.017750,120.059917,461
1273.986323,667.340626,626.488625,452
1274.111138,158.789167,117.759250,465
1274.114298,187.580458,146.975500,464
1274.118272,652.906625,610.990917,455
1274.201311,682.355625,637.722167,456
1274.224151,112.994584,71.737167,467
1274.227260,592.880751,550.173167,459
1274.245320,130.981667,89.601751,468
1274.280350,478.047792,437.153792,462
1274.305140,103.793084,63.003500,470
1274.322308,444.143000,402.220292,463
1274.335148,110.978000,69.817708,471
1274.401290,96.129542,55.330334,475
1274.405344,418.978584,377.997375,466
1274.411341,130.947833,89.192250,474
1274.443334,325.017584,283.500001,469
1274.500289,98.958416,57.476125,478
1274.505163,277.882500,237.266750,472
1274.527242,121.860375,80.520708,479
1274.535301,289.938833,248.696875,473
1274.590238,267.894083,226.697041,476
1274.613367,113.036000,71.790834,482
1274.623231,118.041291,76.605959,483
1274.648358,313.190208,272.203458,477
1274.686145,95.872292,54.919083,486
1274.702315,88.909625,47.193417,487
1274.719204,307.819458,266.798292,480
1274.776287,127.890583,86.272667,489
1274.781323,337.957375,295.326209,481
1274.805258,119.091292,78.536500,490
1274.815207,287.940042,246.490416,484
1274.869239,333.897375,292.298708,485
1274.902134,120.775375,78.468250,494
1274.906152,129.830167,89.049625,493
1274.940243,316.973709,274.860542,488
1274.971223,268.873500,227.470542,491
1274.981324,112.047833,71.162583,497
1274.993314,91.154292,50.477000,498
1275.042302,323.061375,281.869875,492
1275.070218,98.976208,58.034959,501
1275.088292,106.929958,65.873791,502
1275.110312,305.025000,264.208001,495
1275.159322,116.985167,75.303375,504
1275.164231,93.989292,53.181917,505
1275.179271,364.023917,323.330584,496
1275.235360,329.182000,288.304625,499
1275.278113,337.838666,297.095750,500
1275.278201,118.855917,78.254750,508
1275.294225,129.952666,87.918833,509
1275.309322,315.963667,275.046625,503
1275.364127,275.732625,234.322959,506
1275.386316,108.178292,67.330375,512
1275.399337,121.104084,80.142417,513
1275.418322,307.974917,266.956375,507
1275.468293,104.142792,63.085459,516
1275.485163,98.810250,58.059458,517
1275.486240,306.952041,265.955666,510
1275.534235,298.837292,257.214709,511
1275.579201,110.866875,68.583958,520
1275.592328,107.137625,66.236042,521
1275.599296,305.028209,260.725209,514
1275.631305,321.942251,280.324042,515
1275.688374,288.994708,247.558500,518
1275.693315,114.074625,72.502500,524
1275.706293,113.923833,73.212417,525
1275.725330,306.964584,266.095959,519
1275.763313,277.045709,228.531917,522
1275.791244,102.827083,61.230750,528
1275.826277,132.926208,91.951416,529
1275.848315,314.054126,272.705709,523
1275.859202,95.856541,54.403125,532
1275.896355,105.084000,64.121458,533
1275.922254,322.924000,280.442458,526
1275.924335,97.997375,56.485625,534
1275.949317,90.068125,49.423209,536
1275.975276,343.937125,302.745041,527
1275.998247,101.862250,61.068875,537
1276.028329,106.053500,64.481667,538
1276.056298,80.994083,40.292584,541
1276.071228,364.910291,316.354792,530
1276.093211,94.937792,54.124292,542
1276.140297,414.925583,370.889166,531
1276.146299,117.933958,76.684125,543
1276.154400,98.061542,56.782250,544
1276.189244,340.878125,299.673500,535
1276.228212,81.890375,39.016250,548
1276.271189,81.907292,39.631083,550
1276.276162,135.829167,95.286917,547
1276.288237,363.865834,322.712250,539
1276.356294,406.946459,365.651417,540
1276.376326,105.096250,63.487958,552
1276.399284,123.095292,81.848667,553
1276.423206,351.937250,311.224667,545
1276.451301,94.968125,53.823583,555
1276.479336,102.968834,61.525625,556
1276.482212,388.959084,348.270709,546
1276.544211,120.962333,78.653166,558
1276.546345,391.888292,350.955792,549
1276.562246,110.916458,69.627834,559
1276.607263,379.013542,337.404375,551
1276.640315,96.070916,54.959334,562
1276.666218,119.844083,78.342250,563
1276.672299,384.021459,342.523708,554
1276.710233,102.947250,62.151250,565
1276.734307,334.983833,293.235833,557
1276.751122,110.768875,68.846750,566
1276.791298,118.952459,78.118833,568
1276.797316,317.944084,276.346292,560
1276.804322,94.051125,53.352833,569
1276.860187,109.046000,68.115542,571
1276.868303,386.061667,342.395667,561
1276.888214,96.877375,55.901708,572
1276.948325,386.051458,343.840291,564
1276.952370,92.160250,51.588542,575
1276.977302,108.957917,67.857125,576
1276.989346,323.094917,282.263917,567
1277.054293,101.889666,60.134375,579
1277.058155,109.789458,67.153916,578
1277.058219,323.876292,282.521751,570
1277.104313,306.963708,262.000958,573
1277.156333,102.008667,60.546500,582
1277.162255,104.071334,63.158958,583
1277.178147,373.792125,332.512251,574
1277.217160,328.911334,287.596459,577
1277.279223,122.853500,81.383750,586
1277.280154,302.758750,261.256917,580
1277.286222,123.929167,82.781708,587
1277.306245,316.864625,275.405958,581
1277.362275,304.042958,260.664250,584
1277.380247,101.000958,59.635041,590
1277.397242,117.071500,75.796583,591
1277.423309,318.953833,277.244333,585
1277.483165,102.881625,60.500417,595
1277.488319,126.002916,84.696792,594
1277.489194,311.029250,269.854666,588
1277.556270,339.091375,297.587500,589
1277.600161,111.799042,70.530250,599
1277.612150,325.896375,285.070916,592
1277.612224,129.040334,88.315500,598
1277.640251,333.984584,293.150667,593
1277.681309,81.114542,39.566042,602
1277.707249,309.991209,268.651834,596
1277.726154,113.987709,72.479167,603
1277.757151,116.882500,76.192084,605
1277.762412,339.059583,297.541417,597
1277.798275,90.997667,49.592375,607
1277.838278,349.054125,304.323250,600
1277.854357,97.176042,56.303916,609
1277.866316,140.140292,98.618625,608
1277.899335,343.039084,302.131083,601
1277.956233,117.918791,76.493083,612
1277.963355,108.966375,67.718875,613
1277.972212,359.975583,318.651958,604
1278.045140,363.794375,323.174250,606
1278.048314,92.057000,50.464167,616
1278.075322,111.920958,70.283208,617
1278.080324,317.869125,276.245084,610
1278.132198,333.886292,293.180708,611
1278.159314,114.147250,73.161375,619
1278.166166,117.816125,76.977250,620
1278.176313,309.963500,267.668917,614
1278.221249,89.004417,47.394667,623
1278.239246,339.872167,298.584417,615
1278.250110,90.759084,49.976208,624
1278.291340,319.092375,277.022667,618
1278.366412,145.121959,103.704417,627
1278.388976,313.611959,271.934250,621
1278.402241,162.973125,118.250125,628
1278.502108,421.732209,379.977208,622
1278.519291,152.836541,112.201250,631
1278.543387,154.329292,113.082084,632
1278.624582,458.391208,414.565375,625
1278.668926,166.769166,124.687500,634
1278.678218,158.883667,118.035167,635
1278.739785,563.436417,519.467959,626
1278.837257,159.000334,115.231375,639
1278.844196,175.233625,134.183875,638
1278.867311,617.177750,575.901083,629
1278.986213,694.853250,652.869000,630
1279.014319,170.106125,129.355917,642
1279.019279,181.985708,141.108041,641
1279.112466,710.180626,668.819376,633
1279.141148,154.910000,114.172917,644
1279.172344,158.001084,116.803750,645
1279.196298,83.792917,42.327833,647
1279.211213,667.782501,626.516334,636
1279.265230,92.842750,51.420250,649
1279.268238,127.068958,85.729000,648
1279.280264,655.644792,613.953667,637
1279.331211,591.400542,550.193876,640
1279.377138,108.875083,67.355167,653
1279.392268,127.001292,85.929958,652
1279.395136,527.798542,486.182667,643
1279.444247,424.952501,382.935875,646
1279.481350,104.185959,63.191041,656
1279.504334,112.039375,70.655958,657
1279.517299,320.969542,280.107917,650
1279.572293,128.022708,86.713083,659
1279.578151,366.902083,325.764542,651
1279.581406,100.012792,58.771125,660
1279.636289,356.002209,314.582333,654
1279.688286,115.957625,74.693208,663
1279.691208,113.028708,71.855584,664
1279.701349,370.090583,328.477625,655
1279.746167,351.008875,310.270042,658
1279.783353,92.108334,51.237375,668
1279.824132,135.812251,95.226542,667
1279.831299,85.108042,44.476833,670
1279.836278,331.902083,290.529751,661
1279.891331,373.990458,332.815000,662
1279.932194,350.746084,310.080751,665
1279.948242,116.900584,76.059959,673
1279.960306,136.148250,94.803334,672
1279.989322,352.990459,311.313625,666
1280.037219,88.941417,47.370750,677
1280.052234,350.843209,309.297917,669
1280.055252,123.043667,82.369583,676
1280.103293,319.907292,278.351500,671
1280.145287,108.042375,66.819083,680
1280.161309,109.045125,67.561959,681
1280.164352,328.034292,285.887584,674
1280.198236,306.867458,265.108083,675
1280.258299,112.970667,71.578792,684
1280.263141,302.799875,261.986958,678
1280.276311,114.947000,73.913292,685
1280.292304,302.943083,261.411500,679
1280.360110,96.949125,55.903458,689
1280.362133,306.860750,265.821792,682
1280.373359,115.020209,73.869833,688
1280.391115,287.793917,246.546417,683
1280.431312,266.926916,225.612917,686
1280.472183,273.920792,232.877166,687
1280.490291,128.131501,86.699084,693
1280.495135,135.006667,92.826125,692
1280.525138,248.789334,206.909209,690
1280.571200,278.856667,237.800792,691
1280.597308,106.985375,65.672542,698
1280.600182,127.962334,86.484417,697
1280.629322,255.929334,214.046000,694
1280.670259,99.025500,58.238833,701
1280.700249,309.119126,267.895250,695
1280.714155,116.809292,76.052959,702
1280.750296,318.947125,277.382292,696
1280.757315,87.026917,45.697458,705
1280.793223,298.060875,256.672208,699
1280.822129,121.855708,79.921917,706
1280.848307,97.970541,56.608708,708
1280.857379,332.214750,291.461041,700
1280.904305,111.050041,69.596625,710
1280.918308,96.152292,54.745834,711
1280.924279,324.074334,280.221959,703
1280.947230,317.870000,276.738583,704
1281.009176,294.996625,254.243208,707
1281.020300,101.945083,60.480000,715
1281.027351,123.001958,81.317250,714
1281.048330,290.981250,249.773125,709
1281.108358,259.976500,219.093291,712
1281.123160,113.946583,73.267834,718
1281.130181,109.849833,68.609625,719
1281.150302,292.877375,251.134041,713
1281.218130,293.828792,251.722334,716
1281.225322,102.138459,60.861209,723
1281.235261,126.865376,85.302876,722
1281.274205,326.952792,285.433167,717
1281.334222,306.831584,259.568750,720
1281.343250,125.104292,83.782708,726
1281.352219,126.868000,85.763708,727
1281.362311,313.939209,272.633375,721
1281.436236,306.028333,265.110126,724
1281.439250,95.982833,54.367542,731
1281.454361,120.117959,79.365709,730
1281.496265,345.928333,304.257333,725
1281.537285,101.007083,60.333875,734
1281.551288,315.996917,274.969041,728
1281.553262,113.996750,73.188791,735
1281.618244,343.998083,298.399792,729
1281.651146,99.828750,58.598458,739
1281.652258,114.933584,73.278916,738
1281.679150,326.911083,285.679625,732
1281.713184,94.915333,53.990416,741
1281.741114,378.769417,337.176000,733
1281.757290,106.121458,65.041084,742
1281.779305,100.129750,58.829167,744
1281.801140,346.748500,305.928292,736
1281.835141,94.007376,52.967542,746
1281.864290,106.958833,66.234875,747
1281.900295,404.005292,353.599167,737
1281.900295,99.128459,58.165042,749
1281.937242,102.079542,60.900292,750
1281.963226,409.936625,369.014917,740
1281.969314,104.983083,63.273875,751
1281.971089,70.767375,70.004959,752
1282.030323,93.055958,52.315375,754
1282.040164,387.883125,346.282417,743
1282.055344,84.219625,82.870667,757
1282.084313,371.108209,330.054375,745
1282.103085,323.740084,322.962792,748
1282.126312,95.943167,54.829250,758
1282.166569,63.455000,62.219208,762
1282.172159,116.781875,75.344792,760
1282.196137,295.798417,254.600792,753
1282.266261,99.663958,58.837625,764
1282.269265,305.999167,261.027667,755
1282.290273,118.084750,76.304083,765
1282.319319,349.969958,309.101917,756
1282.374210,107.924542,66.586041,767
1282.389144,119.839709,78.371416,768
1282.390301,350.117833,308.751625,759
1282.450141,365.796083,324.666708,761
1282.463930,337.586958,336.511584,763
1282.482322,108.092833,67.388125,771
1282.503150,113.983625,71.742125,772
1282.533615,69.649125,68.353834,775
1282.555292,105.125126,63.695625,774
1282.583141,386.985084,346.609375,766
1282.633259,99.613208,57.932292,778
1282.656246,365.939292,324.961000,769
1282.669380,114.056834,72.971500,779
