timestamp,response_ms,inference_ms,request_id
816.114603,47.433167,46.873750,2629
816.128805,46.426042,45.818792,2630
816.212596,32.016542,31.546958,2631
816.379362,32.160333,31.857875,2632
816.562446,48.589625,47.959917,2633
816.707553,27.036333,26.628584,2634
816.873163,25.993042,25.359542,2635
817.055194,41.335291,40.726291,2636
817.073669,50.352750,49.710208,2637
817.217495,36.966709,36.455416,2638
817.347748,36.656959,36.258834,2639
817.391292,44.065000,43.589875,2640
817.460444,27.293584,26.937458,2641
817.552573,38.711458,38.084083,2642
817.594720,32.765250,32.034334,2643
817.717117,36.568583,36.039208,2644
817.891031,43.794625,43.199041,2645
818.018656,47.625666,47.075875,2646
818.049425,35.530250,34.975500,2647
818.163293,27.692292,27.140750,2648
818.206349,25.825334,25.114250,2649
818.374919,27.734583,27.083000,2650
818.422789,61.132167,60.329792,2651
818.591153,77.250833,76.559584,2652
818.667208,71.005375,70.455291,2653
818.774449,89.935416,87.693667,2655
818.776963,95.200000,94.597417,2654
818.916938,69.653500,68.776750,2656
819.088268,74.300917,73.398500,2657
819.256936,76.383125,75.814666,2658
819.415947,68.722208,68.026875,2659
819.467624,33.943583,33.449792,2661
819.502186,79.352292,78.715291,2660
819.577108,63.219042,62.494250,2662
819.605718,49.143792,48.387792,2663
819.713084,32.506250,31.781750,2664
819.864635,34.339667,33.828958,2665
819.897609,50.402042,49.765041,2666
820.074749,60.889792,60.260667,2667
820.214515,58.002000,57.305208,2668
820.221658,41.099917,40.622750,2669
820.384376,39.592292,39.159167,2670
820.409608,62.374375,61.762166,2671
820.555059,41.095541,40.575791,2672
820.606696,46.019166,45.546667,2673
820.741656,61.108833,60.419917,2674
820.886877,39.636334,39.239666,2675
820.964353,45.821417,45.372542,2676
821.052216,38.300500,37.797667,2677
821.114610,57.892917,57.448417,2678
821.229492,48.945458,48.268500,2679
821.411895,64.615834,63.934208,2680
821.527149,51.317291,50.645875,2681
821.545710,31.825500,31.202209,2682
821.647645,46.847792,46.339708,2683
821.729881,49.333667,48.728166,2684
821.756909,40.105334,39.478833,2685
821.883395,36.175125,35.592667,2687
821.887928,78.145375,77.693000,2686
821.990776,35.679292,35.177625,2688
822.049524,35.641375,35.125125,2689
822.216328,35.773500,35.203875,2690
822.290359,27.413458,26.891083,2691
822.393206,45.969875,45.488625,2692
822.554721,40.842375,40.395250,2693
822.668348,49.814333,49.293708,2694
822.739720,59.173042,58.485583,2695
822.765195,46.379666,45.747625,2696
822.800538,54.468167,53.968541,2697
822.847356,46.673667,46.249000,2698
822.888129,40.898375,40.372208,2699
822.948997,53.351083,52.741792,2700
823.062722,48.842500,48.404708,2701
823.221167,40.591542,40.069459,2702
823.369778,44.839958,44.155417,2704
823.388397,71.248625,70.760375,2703
823.398425,51.218417,50.615541,2705
823.591462,77.579833,76.935250,2706
823.713318,85.730167,85.060209,2707
823.759215,78.563625,77.698541,2708
823.918910,71.606209,70.886667,2709
824.089431,75.464666,74.834667,2710
824.215985,35.425542,34.892667,2711
824.255376,27.843667,27.545000,2712
824.307374,66.612875,65.798833,2713
824.374373,27.172250,26.874458,2714
824.438777,49.956959,49.367792,2715
824.516476,42.784875,42.089833,2716
824.551181,37.312917,36.714125,2717
824.721804,41.236417,40.755750,2718
824.915757,68.532625,67.845167,2719
825.010380,50.636250,49.973000,2720
825.053807,39.911666,39.450833,2721
825.114178,65.251084,64.362375,2722
825.222407,41.828792,41.356292,2723
825.389118,41.888000,41.476167,2724
825.520176,42.139708,41.703667,2725
825.557352,43.460375,42.855458,2726
825.725104,44.555291,43.825250,2727
825.801531,37.524083,36.852375,2728
825.889736,42.542792,42.008750,2729
825.898169,47.054584,46.529000,2730
826.023108,48.424834,47.735626,2731
826.059470,45.593625,45.079417,2732
826.156183,53.376167,52.782625,2733
826.223296,59.514000,59.102458,2734
826.241057,64.289750,63.718959,2735
826.251713,71.197875,70.476292,2736
826.381931,39.204958,38.801583,2737
826.397931,50.731042,50.103375,2738
826.536376,33.137416,32.666958,2739
826.560831,46.918666,46.229750,2740
826.724808,44.224833,43.505876,2741
826.766462,57.955625,57.365000,2742
826.769470,59.739458,59.076792,2743
826.793530,45.366709,44.835583,2744
826.875292,28.094791,27.536834,2745
827.017429,25.094125,24.686375,2746
827.072626,58.718917,57.911000,2747
827.255634,75.073250,74.362166,2748
827.293383,42.120166,41.711250,2749
827.411074,63.830667,63.113167,2750
827.535780,40.388833,39.822708,2751
827.564991,51.069958,50.500042,2752
827.629436,73.238667,72.605750,2753
827.734283,53.783625,53.440917,2754
827.883347,36.122334,35.371583,2755
828.050058,36.177750,35.611625,2756
828.201095,49.258708,48.839583,2757
828.247734,67.172000,66.441958,2758
828.301440,41.195000,40.530291,2759
828.380152,77.316459,76.749167,2760
828.394733,47.509292,46.806083,2761
828.412972,58.011042,57.645000,2762
828.588386,74.518500,73.351250,2763
828.774732,94.162833,93.466042,2764
828.775981,88.758250,88.132916,2765
828.920220,86.870000,86.008125,2766
828.939443,92.183000,91.265417,2767
829.085033,71.089084,70.364875,2768
829.233565,53.007208,52.301666,2769
829.421074,73.862250,73.227000,2770
829.554838,40.933959,40.420917,2771
829.707437,56.300125,55.806042,2772
829.719099,38.540834,37.772583,2773
829.837245,35.924000,35.380917,2774
829.891868,44.666709,44.164458,2775
829.961505,36.466500,36.001583,2776
830.013104,48.064625,47.482750,2777
830.018396,46.433625,45.779709,2778
830.056084,42.193083,41.547917,2779
830.221652,41.080083,40.382417,2780
830.235372,51.555584,50.713250,2781
830.313878,57.643833,56.945583,2782
830.349529,36.865500,36.449584,2783
830.412418,65.207625,64.521042,2784
830.556257,43.798416,43.390083,2785
830.572557,58.677209,57.967291,2786
830.662538,37.564625,37.051583,2787
830.719490,38.255292,37.777833,2789
830.746691,66.149417,65.530208,2788
830.902695,63.415626,62.732542,2790
830.907377,60.145167,59.593917,2791
830.918031,68.510167,67.917209,2792
831.035985,43.129916,42.681041,2793
831.057281,43.393584,42.786916,2794
831.177138,73.246250,72.664083,2795
831.215696,35.173250,34.717958,2796
831.295498,73.019917,72.502500,2797
831.421400,74.163250,73.553667,2798
831.562343,48.470625,47.989084,2799
831.595539,62.414334,61.721041,2800
831.729810,49.260167,48.782708,2801
831.749276,48.402083,47.646667,2802
831.923288,76.075125,75.419167,2803
832.067712,41.374083,40.756334,2805
832.080187,66.313042,65.596416,2804
832.216320,35.775250,35.224875,2806
832.376508,29.282458,28.831250,2807
832.423515,35.530833,35.008459,2808
832.552094,38.205708,37.760333,2809
832.598889,52.799542,52.172458,2810
832.684416,45.156708,44.687709,2811
832.726239,35.993708,35.566417,2813
832.741335,60.751833,60.014208,2812
832.920540,73.320917,72.824208,2814
833.019479,41.095250,40.552751,2815
833.042939,29.071584,28.486500,2816
833.209115,28.567000,28.186666,2817
833.265175,43.777709,43.265834,2818
833.277647,49.522084,48.735167,2819
833.322770,52.027208,51.477125,2820
833.390595,43.362083,42.969500,2821
833.404576,42.054834,41.591666,2822
833.457104,38.535583,37.935917,2823
833.476036,53.503041,52.843291,2824
833.634957,114.506583,113.592500,2826
833.665919,152.030083,149.401584,2825
833.666774,139.736333,138.277416,2827
833.760303,214.361000,212.329834,2828
833.827380,146.549959,145.786083,2830
833.860636,156.859500,155.914500,2831
833.865755,278.695375,277.774001,2829
833.951366,211.429459,209.222708,2832
833.956364,107.163000,105.266292,2833
834.064764,84.526750,83.887708,2834
834.095956,82.063916,81.401542,2835
834.266825,85.239584,84.595584,2836
834.270399,86.244667,84.346500,2837
834.322754,42.847584,42.084292,2838
834.382584,70.544250,69.670708,2839
834.398573,53.129417,52.479001,2840
834.409734,62.526917,62.073375,2841
834.556504,42.649250,42.065625,2842
834.714321,33.799209,33.337792,2843
834.833541,35.404250,34.898792,2844
834.889144,41.907834,41.429208,2845
834.962493,49.490875,48.656417,2847
834.969920,62.823542,62.232042,2846
834.982239,32.069625,31.494458,2848
835.031298,44.967708,44.246125,2849
835.047701,33.818459,33.223750,2850
835.102538,35.818417,35.169459,2851
835.214940,34.389833,33.859000,2852
835.395786,48.557834,48.097000,2853
835.526399,56.520917,55.939917,2854
835.565139,51.277625,50.540000,2855
835.681696,29.345750,28.894250,2856
835.727126,46.560500,45.730708,2857
835.882053,34.857667,34.543542,2858
836.060758,46.876667,46.203792,2860
836.073460,72.571625,71.998792,2859
836.082887,62.468000,61.702083,2861
836.109712,41.295917,40.446292,2862
836.169177,36.212459,35.714291,2863
836.213751,60.406792,59.761625,2864
836.224485,43.935500,43.264667,2865
836.328388,33.630916,33.107958,2866
836.386212,38.994375,38.346292,2867
836.475458,32.575375,32.101708,2868
836.520264,48.005126,47.346542,2869
836.583583,69.681500,69.157375,2870
836.614335,45.376334,44.955459,2871
836.749943,69.384291,68.667375,2872
836.755343,53.468625,52.999334,2873
836.789362,75.164833,74.593458,2874
836.795136,50.714417,50.236667,2875
836.854702,75.678750,75.026584,2876
836.895446,48.251000,47.699167,2877
836.938112,42.556500,42.040542,2878
837.049680,35.799750,35.131250,2879
837.208077,27.516417,27.102542,2880
837.266521,42.653041,41.935250,2881
837.382083,34.836375,34.203458,2882
837.430862,68.370167,67.704000,2883
837.438552,38.827541,38.371958,2885
837.473206,83.387208,82.638500,2884
837.500777,90.564542,90.189167,2886
837.537689,59.594792,58.958666,2887
837.554271,40.398458,39.958041,2888
837.715719,35.144958,34.680917,2889
837.884479,37.284917,36.568292,2890
837.906936,56.743751,55.989209,2891
837.920994,53.938208,53.264459,2892
838.056167,42.282333,41.579125,2893
838.208535,27.976958,27.451958,2894
838.319580,47.407500,46.982542,2895
838.356647,51.747209,51.238250,2896
838.412860,69.160292,68.624791,2897
838.417556,70.317625,69.641541,2898
838.435320,61.025708,60.358666,2899
838.501758,39.066125,38.612583,2900
838.590821,76.972876,76.337625,2901
838.752728,72.094750,70.745792,2902
838.899147,85.565084,84.818416,2903
838.954527,107.273250,106.638583,2904
838.979091,108.406666,106.792292,2905
839.096720,101.299333,100.632000,2906
839.115454,101.508167,100.847250,2907
839.154827,114.774917,113.980125,2908
839.230028,48.867000,48.055875,2909
839.234688,51.347625,50.607958,2910
839.374377,27.183625,26.707625,2911
839.536388,43.239000,42.716334,2912
839.562579,48.690250,47.982375,2913
839.713602,60.538917,59.932542,2914
839.724175,43.629542,43.099000,2915
839.750205,64.568000,63.888417,2916
839.789231,61.914125,61.306000,2917
839.820867,42.137375,41.521375,2918
839.849404,60.013917,59.570000,2919
839.888123,40.853750,40.027458,2920
840.078381,64.491875,63.774958,2921
840.148631,39.032875,38.511083,2922
840.216918,36.362375,35.684542,2923
840.282093,42.699417,42.158958,2924
840.332068,39.275834,38.770083,2925
840.381439,63.465792,62.987459,2926
840.393820,46.619709,46.146917,2927
840.453182,101.307500,100.847833,2928
840.460198,65.691792,65.082791,2931
840.464130,109.406791,108.755500,2929
840.509152,133.648958,132.972875,2930
840.555652,41.749167,41.248667,2932
840.687693,53.076626,52.673833,2933
840.694291,51.478584,50.671833,2934
840.736118,55.576500,54.776167,2935
840.839223,33.495292,32.753000,2937
840.867971,75.903333,75.427625,2936
840.887317,40.086084,39.465416,2938
840.930383,28.726250,28.258417,2939
841.057140,50.213042,49.507209,2940
841.066626,52.763083,52.010000,2941
841.089128,56.242666,55.514375,2942
841.149624,66.620167,65.828292,2943
841.201210,37.968292,37.487042,2944
841.249118,68.586875,67.769625,2945
841.319197,37.987833,37.360750,2946
841.350516,46.443542,45.805375,2947
841.381745,61.537583,60.941708,2948
841.406724,59.497959,58.851042,2949
841.409937,43.795792,43.002750,2950
841.521149,48.745083,47.913250,2951
841.566648,52.760459,51.961583,2952
841.580789,41.421916,40.955541,2953
841.685744,53.564875,53.103167,2954
841.726465,55.082125,54.534375,2955
841.737147,56.609000,55.950417,2956
841.761098,49.010209,48.212500,2957
841.856842,41.981042,41.416667,2958
841.879158,31.906583,31.340167,2959
841.905565,26.508125,26.008208,2961
841.920949,66.884708,65.925125,2960
841.949618,41.830542,41.112459,2962
841.980484,46.921292,46.346417,2963
842.040912,27.042750,26.689542,2964
842.217692,37.111084,36.424208,2965
842.358378,31.230792,30.700250,2966
842.413350,66.125208,65.345292,2967
842.519966,38.388000,37.741958,2968
842.587455,73.523917,72.727667,2969
842.637584,30.421709,29.711791,2970
842.725304,44.778417,44.405958,2971
842.734306,45.535875,44.778125,2972
842.790465,41.719708,41.246334,2973
842.879680,32.481459,32.122125,2974
842.922447,42.608416,41.934958,2975
843.024607,42.111709,41.633959,2976
843.055566,41.670417,41.096708,2977
843.121152,38.283000,37.642500,2979
843.136847,62.998833,62.315458,2978
843.224694,57.728125,57.018500,2980
843.228508,47.959917,47.401375,2981
843.279285,49.541625,48.915416,2983
843.293672,83.260625,82.561791,2982
843.309543,61.392625,60.624667,2984
843.387828,40.597667,40.011708,2985
843.420643,27.794375,27.113041,2986
843.582675,68.835667,68.230750,2987
843.732232,98.952292,98.038500,2988
843.744169,100.730000,99.927333,2989
843.817914,136.543750,135.954292,2990
843.832347,111.028750,110.327584,2991
843.907398,105.149916,104.591084,2992
843.947726,110.081125,109.248708,2993
843.968734,121.423167,120.802500,2994
844.064283,121.305333,120.405833,2997
844.069217,174.794958,174.251292,2995
844.097472,128.927750,127.149750,3000
844.145792,242.449958,240.652708,2996
844.227356,282.839084,279.660792,2998
844.282035,101.458292,100.536917,3003
844.331990,365.548167,365.093750,2999
844.350477,115.873333,115.198125,3004
844.373277,70.209125,69.704542,3005
844.385779,371.887542,370.303208,3001
844.441254,422.318167,421.573251,3002
844.456416,68.239500,67.604542,3007
844.492766,145.559750,144.982833,3006
844.504391,76.669542,75.900416,3008
844.526827,46.174333,45.733333,3010
844.560412,46.448209,45.777375,3011
844.582444,149.599041,149.020667,3009
844.720066,39.499541,38.902500,3012
844.731861,50.640916,50.068083,3013
844.797500,37.382334,36.816792,3014
844.805416,43.953000,43.409917,3015
844.841441,35.769709,35.269792,3016
844.889415,42.215542,41.789709,3017
844.925882,56.298958,55.695208,3018
844.965135,45.797208,45.281541,3020
844.970831,63.323750,62.711250,3019
845.006371,57.771000,57.355375,3021
845.032607,51.786583,51.140834,3022
845.065150,51.317584,50.801917,3023
845.157430,34.992708,34.413166,3025
845.174244,59.609666,58.996875,3024
845.205480,42.669667,42.272417,3026
845.231156,50.585209,49.988167,3027
845.244997,43.744167,43.054375,3028
845.318174,61.730667,61.231625,3029
845.333918,62.184209,61.557125,3030
845.350940,63.457916,62.973750,3031
845.383747,54.644917,54.083166,3032
845.411409,64.187958,63.432541,3033
845.473374,55.262375,54.701209,3036
845.480105,86.839958,86.028833,3034
845.480536,80.848541,80.406959,3035
845.562466,48.573584,47.973917,3038
845.574885,71.772459,62.640958,3037
845.590428,53.340292,52.924084,3039
845.633108,81.865584,81.241126,3040
845.750189,69.629583,68.837125,3041
845.767984,56.480375,55.765209,3042
845.794512,71.107750,70.613375,3043
845.830521,57.738625,56.937709,3045
845.833768,85.147417,84.518000,3044
845.875476,59.440500,59.025458,3046
845.885045,37.826542,37.126833,3047
846.060229,49.314125,48.853875,3048
846.088550,74.655875,73.592750,3050
846.090474,78.933458,78.324750,3049
846.105736,80.875958,80.059291,3051
846.137175,103.607583,101.986500,3052
846.185035,59.066292,58.225417,3055
846.185530,114.788042,114.202375,3053
846.214915,139.630750,139.008041,3054
846.219393,60.429542,59.694542,3056
846.251273,91.715167,91.030333,3057
846.278339,97.776292,97.009208,3058
846.318385,25.877834,25.371500,3059
846.354176,27.092333,26.535250,3060
846.388359,47.085208,46.461917,3061
846.418564,71.341666,70.471042,3062
846.476844,37.440375,36.791417,3064
846.477463,56.821916,56.338625,3063
846.539777,25.920125,25.441208,3065
846.625029,57.601250,57.239583,3066
846.686964,47.644041,47.015792,3067
846.705805,25.243167,24.918834,3068
846.748138,41.901417,41.384584,3069
846.799928,50.867250,50.409041,3070
846.849553,76.897333,76.344917,3071
846.890175,42.926916,42.298083,3072
847.004780,40.387667,39.811917,3073
847.062483,83.992125,83.402375,3074
847.074152,73.526541,72.747500,3076
847.078306,83.338500,82.649875,3075
847.130690,116.803750,116.119209,3077
847.166379,108.164000,107.527875,3078
847.194680,53.858583,53.086542,3079
847.225115,44.533709,43.978084,3080
847.394704,47.451541,46.717125,3081
847.402881,44.552666,43.806291,3082
847.443080,51.784834,51.016583,3084
847.445496,60.044250,59.571458,3083
847.499961,43.530375,43.017917,3085
847.518523,46.270000,45.760750,3086
847.564177,50.247750,49.565250,3087
847.601531,28.688333,28.244708,3089
847.635101,68.863666,68.140916,3088
847.638823,36.278666,35.707000,3090
847.700354,32.134083,31.605875,3091
847.732939,52.402292,51.988416,3092
847.746984,44.398666,43.898750,3093
847.822189,49.954625,49.277959,3094
847.880953,61.492375,60.849833,3095
847.916794,69.590208,63.937709,3096
847.947487,58.199167,57.486041,3098
847.951442,97.773083,97.227375,3097
847.970884,79.851041,78.949791,3099
848.021786,63.299834,62.739250,3102
848.035143,127.890875,127.408750,3100
848.039696,78.503834,77.882584,3103
848.069268,142.954584,142.534000,3101
848.117338,113.659000,112.987875,3104
848.152230,82.909459,41.698416,3107
848.185864,177.945250,177.478583,3105
848.194814,77.352625,76.691125,3108
848.197158,65.425500,64.621667,3109
848.240168,226.329542,225.660166,3106
848.285345,104.801958,104.300875,3110
848.347441,158.111333,157.691333,3111
848.347809,37.121291,36.676500,3112
848.411983,64.761083,64.260584,3113
848.440147,79.139083,78.365875,3114
848.442123,77.794209,77.080792,3115
848.461775,33.950875,33.154625,3116
848.570601,77.481833,76.876042,3117
848.621843,107.926875,107.187792,3118
848.627736,110.464375,109.588208,3119
848.764882,111.834917,110.393500,3120
848.801895,128.085417,127.372000,3121
848.835482,154.957541,150.795167,3122
848.896932,131.190792,129.595958,3123
848.939855,133.059791,130.668709,3124
848.980512,132.253334,129.446916,3126
849.017084,168.829208,166.650167,3125
849.106352,224.384417,221.058834,3127
849.120814,141.774792,139.976376,3129
849.161515,148.506750,146.981625,3130
849.231564,334.761876,334.095417,3128
849.284153,148.084417,147.156916,3133
849.290084,126.631750,125.907542,3134
849.332505,317.354333,315.739959,3131
849.379697,363.602167,362.560917,3132
849.396831,49.070583,48.302041,3137
849.436894,256.355167,254.774042,3135
849.483149,208.973333,207.953958,3136
849.500076,38.674709,38.027500,3138
849.550612,36.734834,36.212459,3139
849.598173,37.010750,36.426834,3140
849.717445,36.911000,36.396208,3141
849.828045,52.848542,52.352125,3142
849.835383,48.478792,47.600292,3143
849.889305,65.656792,65.116625,3144
849.911534,64.299375,63.626500,3146
849.912478,74.356625,73.362625,3145
849.967455,69.003375,68.052250,3150
849.978655,121.587958,120.831083,3147
849.987660,55.197917,54.706166,3151
850.032398,172.842541,172.203500,3148
850.072599,70.226916,69.367958,3153
850.085974,72.107000,71.399417,3154
850.101727,241.920583,241.285041,3149
850.149247,201.722208,201.014042,3152
850.201384,67.349917,66.673834,3158
850.201828,178.125208,177.641334,3155
850.247397,66.829583,65.608666,3159
850.282981,49.646041,49.065916,3162
850.296873,272.059083,271.155792,3156
850.300492,53.532500,52.901917,3164
850.361644,318.023125,317.343833,3157
850.415301,108.742667,67.166458,3166
850.423269,109.779542,68.306583,3167
850.434406,237.475584,236.672334,3160
850.496379,296.841708,296.158625,3161
850.551277,37.402458,36.788208,3169
850.574419,332.021375,331.337125,3163
850.575103,41.987750,41.343458,3170
850.673297,421.966709,380.383208,3165
850.688385,41.504750,40.644917,3171
850.699443,352.219000,351.691375,3168
850.736750,55.807791,55.117125,3173
850.746814,66.271333,65.615083,3172
850.810430,28.589458,27.734875,3174
850.850140,54.392042,53.471541,3175
850.887510,40.295209,39.622625,3177
850.888111,61.808250,61.193417,3176
851.060919,47.059833,46.246667,3178
851.066592,46.944625,46.373541,3179
851.138252,64.619333,63.935375,3180
851.153371,54.904209,53.932375,3182
851.154233,65.037291,64.317167,3181
851.234692,54.204208,53.612417,3183
851.250107,28.085750,27.551709,3184
851.349777,60.112208,59.471708,3185
851.414698,67.480583,65.495791,3186
851.433491,47.789875,47.095125,3188
851.447148,62.647958,62.067250,3187
851.502574,34.811000,34.357166,3189
851.586291,72.389334,71.682917,3190
851.611134,54.976250,54.483042,3192
851.622642,77.897458,77.500209,3191
851.646941,47.415958,46.652375,3193
851.726809,46.253083,45.617541,3194
851.778982,27.065500,26.581041,3195
851.887454,40.215876,39.812792,3196
851.946039,48.666333,48.214250,3199
851.960140,66.099250,65.250500,3198
851.961339,89.819917,89.124583,3197
851.994385,78.508208,78.003625,3200
852.043445,44.728834,44.043708,3203
852.067400,85.031917,84.184042,3202
852.077758,149.825375,148.894084,3201
852.124540,52.035667,51.595833,3208
852.137340,123.503333,122.920875,3204
852.139293,88.339709,85.383375,3207
852.173933,155.707416,154.925459,3205
852.199411,68.430250,67.596958,3209
852.226298,45.755792,45.167500,3210
852.228327,197.342834,196.660042,3206
852.421559,74.313166,73.521291,3211
852.431119,49.865667,49.058333,3212
852.465815,84.071458,83.341125,3213
852.534592,33.528834,33.183208,3214
852.571665,57.759042,56.714000,3215
852.719173,38.598875,37.904708,3216
852.757337,46.731417,46.029959,3217
852.791735,43.498584,42.615709,3218
852.882816,40.532333,39.997417,3219
852.894351,47.108250,46.269708,3220
852.924947,49.681041,49.003500,3221
852.966158,49.810250,49.066500,3222
853.051077,37.217250,36.738916,3223
853.110256,46.782167,46.188625,3224
853.129421,58.130042,57.602417,3226
853.138193,74.600750,74.142541,3225
853.165242,54.214125,53.651792,3227
853.254758,74.191250,73.530625,3228
853.275195,49.141459,48.807500,3229
853.296453,48.848917,48.304375,3230
853.390093,30.622375,30.171167,3232
853.400146,52.917958,52.357375,3231
853.457360,50.498583,50.010333,3233
853.480044,47.960500,47.325542,3235
853.483594,73.595375,72.953125,3234
853.520415,66.342209,65.362791,3236
853.606982,103.397000,102.329500,3237
853.643869,129.993792,128.926584,3238
853.677177,133.866542,133.025084,3239
853.709505,87.100417,85.766333,3240
853.749730,69.126750,68.575792,3241
853.856506,92.991209,92.272542,3242
853.939410,139.558125,137.666375,3243
853.945866,126.992542,126.460250,3244
853.986348,138.413917,137.650042,3245
854.043655,90.914542,90.420750,3246
854.107110,93.238250,92.411958,3247
854.160056,83.266167,82.696833,3248
854.235963,87.290000,86.688292,3249
854.268522,87.973083,87.031584,3250
854.332538,70.982042,69.828208,3251
854.366422,63.783708,63.018083,3252
854.411998,64.757875,64.031042,3253
854.427770,74.830000,73.988250,3254
854.429066,55.944875,55.367375,3255
854.569906,56.004959,55.390125,3256
854.594027,37.950500,37.469542,3258
854.598580,61.543125,60.963291,3257
854.683560,41.640667,41.121209,3260
854.700341,61.739709,61.247083,3259
854.739207,58.643084,58.052167,3261
854.765042,58.440667,57.904583,3263
854.775465,75.316792,74.707208,3262
854.882166,82.588334,82.065083,3264
854.909949,62.750041,62.339375,3265
854.918283,68.776167,68.018709,3266
854.942945,51.232417,50.519291,3267
855.088329,74.472125,73.880625,3268
855.158746,54.547208,54.063625,3269
855.209808,54.358500,53.746583,3271
855.222722,75.601458,75.017250,3270
855.228388,56.930709,56.287000,3272
855.284838,41.712708,41.183042,3274
855.300193,119.644875,118.933209,3273
855.387843,34.479376,33.903334,3276
855.417995,70.776709,70.238875,3275
855.544929,44.071708,43.507917,3277
855.567183,53.288375,52.673250,3278
855.655879,42.021584,41.297375,3279
855.708571,28.011958,27.491917,3280
855.769821,48.482291,48.072500,3281
855.773168,37.835291,37.224250,3282
855.891057,43.827000,43.130500,3284
855.897344,56.108209,55.663417,3283
855.986217,40.103875,39.602209,3286
856.023507,79.221333,78.792000,3285
856.035985,82.728916,82.166291,3287
856.055893,70.067375,69.413750,3288
856.065132,51.235042,50.436458,3289
856.091993,74.360417,73.689583,3290
856.130372,104.819459,104.302626,3291
856.159242,52.145917,51.597000,3292
856.239349,58.776959,58.048958,3293
856.312212,50.024916,49.452667,3294
856.354681,61.367833,60.946083,3295
856.364369,65.396042,64.596000,3296
856.377350,63.972417,63.304792,3297
856.431282,116.462500,115.864875,3298
856.445088,68.238042,67.438875,3300
856.480927,82.638792,81.946958,3301
856.488455,141.267583,138.927541,3299
856.505363,59.508750,58.775500,3303
856.528389,101.933125,101.321208,3302
856.561896,48.021750,47.539042,3305
856.595870,66.178000,65.584167,3306
856.614037,48.319541,47.954375,3308
856.633883,161.176458,160.608583,3304
856.679310,122.411625,122.041500,3307
856.732662,47.595625,46.979334,3311
856.750804,178.943917,178.220292,3309
856.758359,77.789834,77.146709,3310
856.883019,35.802084,35.289042,3312
857.060984,47.075291,46.499250,3313
857.066798,43.810083,43.116792,3314
857.170746,59.903083,59.506709,3315
857.222854,52.212125,51.711625,3317
857.225111,75.016959,74.402125,3316
857.241647,61.089000,60.448500,3318
857.377527,30.302416,29.633916,3319
857.407981,27.258875,26.869208,3320
857.538811,24.929334,24.409000,3321
857.620504,27.171083,26.790459,3322
857.664903,68.468458,67.561958,3323
857.717929,37.377667,36.706250,3324
857.800156,34.121792,33.654250,3325
857.846825,68.075584,67.306458,3326
857.886919,39.668708,39.076042,3327
857.962883,35.593834,35.112875,3328
857.978815,50.182708,49.533750,3329
858.041788,47.023958,46.509458,3330
858.065502,51.583291,50.863750,3331
858.117417,42.737625,42.233917,3332
858.227435,46.908167,46.286625,3333
858.243720,35.917875,35.372458,3334
858.289492,44.709875,44.129166,3335
858.330062,53.296542,52.637375,3336
858.410868,63.648958,63.121333,3337
858.420106,35.600250,35.074375,3338
858.473545,43.948042,43.670083,3339
858.604589,118.910166,117.726583,3340
858.605565,91.672875,91.026542,3341
858.658598,98.659458,97.809541,3342
858.754597,74.039292,73.397916,3343
858.815511,106.550208,105.581583,3344
858.867687,127.118250,124.911792,3345
858.885542,119.933917,118.991542,3346
858.932187,107.115167,106.451042,3347
858.972672,125.495709,124.816417,3348
859.087898,73.976000,73.493291,3349
859.228604,98.806458,97.305834,3350
859.268358,104.039833,103.392333,3351
859.279286,98.622416,97.948959,3352
859.299262,45.351834,44.731750,3353
859.372948,25.705166,25.122125,3354
859.433080,70.861583,70.037917,3355
859.560144,46.230625,45.493584,3356
859.626601,49.672875,49.310042,3357
859.649272,50.447250,49.772917,3358
859.716229,35.656250,35.008167,3359
859.883998,36.744750,36.276917,3361
859.911573,69.731667,69.223875,3360
859.995274,47.432875,46.762041,3362
860.055558,43.524833,43.051750,3363
860.057046,43.157916,42.450917,3364
860.214458,33.899833,33.398750,3366
860.240310,61.175333,60.524042,3365
860.390329,43.113583,42.608125,3367
860.417475,56.346500,55.698125,3368
860.443063,37.981125,37.434833,3370
860.484790,80.598583,79.895084,3369
860.562302,48.420750,47.674084,3371
860.655913,37.367167,36.845084,3372
860.754724,74.171417,73.602958,3373
860.851113,41.118000,40.579000,3374
860.923319,76.061708,75.195458,3375
861.048945,54.039417,53.601917,3376
861.061185,55.121792,54.578708,3377
861.076338,62.466250,61.788708,3378
861.217247,36.702750,36.052917,3379
861.250412,33.242125,32.729666,3380
861.278992,37.745458,37.254875,3381
861.416181,68.944750,68.397875,3382
861.465598,60.338250,59.729541,3383
861.578439,64.572084,64.145666,3384
861.587055,50.199916,49.454708,3385
861.607949,44.956625,44.329834,3387
861.633162,81.833500,81.030834,3386
861.717766,37.211417,36.686417,3388
861.894358,47.113500,46.585583,3389
862.041828,37.686833,37.217250,3390
862.079621,65.736125,65.018917,3391
862.216922,36.361500,35.849917,3392
862.276749,43.796375,43.171041,3393
862.394854,47.663292,47.146458,3394
862.560424,34.835208,34.224750,3396
862.562842,48.940791,48.250416,3395
862.682888,42.233333,41.697250,3397
862.753976,73.443125,72.750708,3398
862.889805,42.565541,42.027708,3399
862.898387,44.359584,43.864625,3400
862.999690,54.313583,53.797041,3401
863.017727,52.335500,51.762959,3402
863.049978,37.837042,37.317584,3403
863.094300,80.470250,79.709292,3404
