timestamp,response_ms,inference_ms,request_id
98.021646,130.026167,127.763126,175
98.217903,126.325500,125.687625,176
98.352415,130.286041,128.700833,178
98.361993,207.837291,206.250333,177
98.496830,162.666291,161.529667,180
98.522504,231.620375,229.125167,179
98.585062,240.214625,239.326209,181
98.706284,128.755959,125.358625,183
98.718449,162.014125,160.509125,182
98.744248,151.202334,150.455959,184
98.876663,265.862333,264.294917,185
98.987480,98.404250,96.637625,186
99.071183,149.893625,149.273833,187
99.151121,153.860292,152.220250,188
99.153869,154.822500,154.480667,189
99.213306,200.804041,200.212833,190
99.263403,141.343708,140.301583,191
99.355853,133.655959,131.890500,192
99.670647,115.148541,113.320958,193
99.723856,136.498834,134.563625,194
99.925983,177.084541,174.729041,195
100.092349,203.283209,202.720292,196
100.133147,174.791751,172.365667,197
100.151017,189.671417,186.995084,198
100.273682,291.890667,291.010126,199
100.316428,93.832959,92.261167,200
100.427949,84.660917,84.014875,201
100.681263,124.270708,123.232667,202
100.726430,141.320375,138.204792,203
100.820373,94.446917,94.075042,205
100.873535,208.927834,205.613334,204
100.972559,192.451000,191.790958,206
101.037251,148.403209,147.522083,207
101.093118,101.392667,100.661750,208
101.203788,107.888958,106.818541,210
101.264603,179.487000,178.640583,209
101.354181,134.680000,133.208250,211
101.405629,183.490417,181.802833,212
101.416087,176.512000,174.717667,213
101.605582,148.091708,146.033417,214
101.631057,152.697417,151.263292,215
101.674653,165.223917,163.499000,216
101.759380,231.175000,230.704834,217
101.908247,362.995792,361.705750,218
101.983438,179.193292,178.201041,220
102.001266,444.939250,442.993250,219
102.050953,200.195041,199.481917,221
102.113060,244.937583,243.971000,222
102.270431,379.246000,377.206959,223
102.274607,126.887834,126.157209,224
102.344558,160.256542,159.538167,225
102.396189,172.942292,172.048333,226
102.479649,122.063375,119.771750,227
102.644715,168.421167,165.729083,228
102.737102,180.313292,178.715833,229
102.781391,186.477084,184.356958,230
102.809187,168.926917,167.155625,231
102.909850,145.785209,144.461625,232
102.946769,118.823834,118.080959,233
103.077150,187.866875,187.132167,234
103.114669,182.942375,182.076125,235
103.141531,135.194208,134.157625,236
103.291352,264.523292,262.651958,237
103.335253,111.524292,110.885833,238
103.544881,144.853334,142.930084,239
103.587662,96.312126,95.554959,240
103.686420,130.386084,128.824500,241
103.739574,73.494167,70.842625,242
103.796785,84.172958,83.724667,243
104.011428,118.722333,118.216292,245
104.012792,123.948416,123.523458,244
104.205695,152.137709,149.385833,246
104.345690,168.916709,168.438667,247
104.416790,192.931084,191.814584,248
104.477657,184.831208,183.541167,249
104.542137,165.024417,163.565500,250
104.686504,118.457208,116.085084,253
104.718944,162.726958,161.401625,252
104.743246,199.085542,198.449417,251
104.897573,285.032708,282.614792,254
104.913868,170.591750,127.491000,255
105.027178,136.702126,136.043542,256
105.269348,148.966417,148.363833,257
105.361794,138.851417,137.613292,258
105.418807,155.635083,154.707583,259
105.433865,140.347083,139.434458,260
105.565436,259.057459,257.708500,261
105.665179,142.751292,141.365875,262
105.691507,134.988583,134.413708,263
106.006143,117.011708,115.670334,264
106.356157,133.323458,131.872709,265
106.422191,124.259917,123.746584,266
106.698063,141.200792,140.683958,267
106.761468,122.585750,121.951375,268
106.857781,111.501834,110.450959,269
106.904147,136.186458,134.481959,270
106.998345,109.005459,107.050417,271
107.064327,117.910333,115.870417,272
107.393410,169.147125,168.042000,273
107.442468,174.485208,171.504959,274
107.572374,145.159000,144.235583,276
107.578808,167.866709,165.642459,275
107.707728,107.828583,106.509666,278
107.736684,181.114500,178.505542,277
107.868717,189.516834,188.241959,279
108.011076,120.890000,119.604917,280
108.224463,150.001541,147.307125,281
108.342848,119.525292,117.870666,282
108.654812,99.029292,96.579583,283
108.955441,149.379125,147.557375,284
109.003540,113.807750,109.252209,285
109.069796,155.514625,154.117834,286
109.164361,115.423876,114.141709,287
109.354676,131.759833,128.942041,288
109.708286,124.912666,122.898709,290
109.709699,153.892375,153.073958,289
110.024664,134.510250,133.420583,291
110.352213,129.833667,128.448542,292
110.489966,136.923500,134.868125,293
110.716476,160.985416,158.855667,294
111.061487,171.103333,169.538834,295
111.148139,188.975500,187.765375,296
111.357275,134.386292,132.664584,297
111.543928,154.666458,152.373958,298
111.609612,179.770792,177.693542,299
111.648665,163.951083,162.197292,300
111.686580,130.913709,130.388708,301
112.009975,120.185042,118.607417,303
112.017896,147.436333,145.700625,302
112.073846,105.214084,103.264584,304
112.304648,119.606958,118.549375,305
112.368466,144.999750,141.719666,306
112.446141,124.921125,124.404584,307
112.705228,149.729125,148.767500,308
113.021602,131.622167,130.955125,309
113.343540,120.644708,119.392001,310
113.711238,154.903583,153.206375,311
113.922901,112.746084,110.991417,312
114.047869,158.601334,157.314501,313
114.197213,175.383834,174.769000,314
114.261985,121.169417,120.434417,316
114.272817,147.539292,146.262375,315
114.283687,99.725792,98.950833,317
114.454860,231.027709,229.220833,318
114.568713,153.946625,153.271708,319
114.632981,104.102250,103.614000,320
114.709887,152.842375,150.727500,321
114.900999,114.068792,110.767709,322
115.002762,113.901666,111.613542,323
115.370851,146.636583,146.010666,324
115.511871,176.742417,174.462751,325
115.663609,159.131000,157.630666,326
115.685051,128.932417,128.309125,327
115.878502,140.191041,139.690250,328
116.028648,139.066667,136.569125,329
116.379070,155.289750,153.414334,330
116.540010,124.961083,124.618375,331
116.639015,123.201167,121.061791,332
116.694728,138.055750,136.460916,333
116.789832,136.658084,135.769666,334
117.047839,157.537625,156.552667,335
117.363833,100.851916,98.994292,337
117.396514,173.889917,173.337209,336
117.555600,155.179208,154.567876,338
117.660922,120.619042,118.866125,339
117.670533,113.309583,111.196167,340
117.768267,112.346792,109.778958,341
118.049760,159.599125,158.164416,342
118.247783,166.537000,165.541542,343
118.365803,142.767917,139.967333,344
118.651932,138.844125,137.025292,345
118.699653,144.162375,141.383083,346
119.058785,168.964251,167.695792,347
119.140573,160.094958,159.076750,348
119.277183,147.139417,145.432292,349
119.370506,147.667042,147.083125,350
119.704760,148.362084,147.567000,351
120.037125,147.239750,145.838875,352
120.300565,171.471416,170.901792,353
120.348507,126.339501,124.598542,354
120.665127,107.876708,106.550500,355
120.882605,135.698792,134.780041,356
121.047124,157.808000,156.698209,357
121.194547,134.840417,133.111125,358
121.345806,123.006041,122.418333,359
121.376264,98.896875,95.610083,360
121.685870,129.654875,128.739916,361
122.045934,156.079000,154.341542,362
122.391487,168.343583,166.869500,363
122.391657,109.378792,107.391667,364
122.660365,104.869042,103.522417,365
122.704362,105.288750,103.433167,366
123.027943,147.057458,144.232666,367
123.055647,166.706750,164.288834,368
123.085787,183.093166,181.616458,369
123.303909,81.716542,81.188333,370
123.620287,123.247250,120.561583,371
123.701917,145.483334,144.753000,372
123.780389,136.354167,134.768083,373
124.012796,122.989125,121.111083,374
124.220543,106.609125,104.468875,375
124.340679,169.250083,168.472208,376
124.409788,187.325834,186.759416,377
124.447726,216.473250,213.606458,378
124.722519,166.003250,163.401292,379
125.011178,121.196542,119.228375,380
125.093819,151.077500,150.460625,381
125.230900,133.232458,132.433875,382
125.364245,141.589875,140.261625,383
125.538238,134.079750,132.554333,384
125.611028,110.506375,109.544458,385
125.693295,137.718584,136.099833,386
125.962694,136.596833,134.974292,387
126.054349,188.148042,187.431417,388
126.105985,216.111583,214.504209,389
126.141416,129.269583,127.838959,390
126.346834,124.327583,122.732167,391
126.685201,127.516667,126.114625,392
126.868134,153.047125,151.531625,393
126.950572,107.086000,104.792625,394
127.006582,117.513375,115.229917,395
127.371173,147.353792,145.971001,396
127.556885,159.652208,157.516917,397
127.691824,131.775291,130.216042,399
127.742146,185.229334,143.563292,398
127.868013,127.013834,125.696667,400
127.992791,144.835542,143.251209,401
128.000670,136.578166,134.605625,402
128.034522,143.927000,140.859834,403
128.296605,86.479167,84.349417,404
128.351836,128.638125,127.485167,405
128.443292,116.587333,114.503375,406
128.593420,183.164333,182.292250,407
128.698824,154.659459,152.769750,408
128.705831,149.316417,147.663834,409
129.016394,127.572084,125.436500,410
129.160868,121.237666,120.621667,411
129.372376,149.540125,148.002750,412
129.415997,100.499583,99.845084,413
129.674285,116.967083,116.292750,414
129.841466,140.427000,138.768292,416
129.846262,185.381584,184.406250,415
129.999046,109.638958,108.685209,417
130.380609,158.266500,157.674708,418
130.485822,89.723083,89.133041,419
130.673315,116.554958,116.195041,420
131.037314,105.764167,104.486958,422
131.093843,204.652583,201.580166,421
131.361694,139.169041,137.854792,423
131.437484,119.102667,117.213250,424
131.649055,91.746667,89.682250,425
132.037747,147.083125,146.446416,426
132.095947,118.417542,117.747000,427
132.284123,108.152042,107.201501,428
132.352088,128.320792,126.327250,429
132.702019,146.487833,143.162542,430
132.942100,174.871375,172.440042,431
133.038986,148.902833,147.749001,432
133.361665,139.507667,137.500417,433
133.688330,132.085626,131.385042,434
133.746489,114.324292,113.197583,435
134.018867,129.071542,127.409333,436
134.198404,89.984708,89.265750,437
134.277616,122.008834,120.192916,438
134.320908,98.670250,97.727583,439
134.714209,157.690166,155.383667,440
134.904640,142.462542,141.116792,441
135.006369,115.876250,114.446792,442
135.111418,135.250501,133.830667,443
135.311748,160.861166,159.924917,444
135.331697,108.152042,105.680459,445
135.675931,167.402667,166.559167,446
135.714395,157.112959,155.709459,447
135.738632,172.914584,170.934750,448
135.869973,139.836375,138.910333,449
135.970790,189.140583,187.214708,450
135.991926,102.653250,100.477416,451
136.360258,138.074417,136.465291,452
136.666938,168.271542,167.875750,453
136.746934,190.327958,189.541917,454
136.775679,154.619792,152.911792,455
137.008381,164.900166,163.526125,456
137.042335,153.132000,151.721792,457
137.351031,126.358458,124.057792,458
137.424866,134.457458,133.654792,459
137.569747,116.211083,114.210542,460
137.668763,112.289917,111.267041,461
138.001119,111.483167,110.575792,462
138.006285,109.246959,107.593500,463
138.354653,132.314292,131.665042,464
138.482554,196.805000,195.487250,465
138.704472,148.230250,146.629000,466
138.929407,127.190292,126.067375,467
139.017866,129.071250,128.405958,468
139.130559,171.036834,169.265834,469
139.181764,83.576209,83.077458,470
139.362913,139.710667,138.341583,471
139.689339,132.297083,130.607459,472
140.006915,117.651334,116.325417,473
140.349325,126.498750,124.956708,474
140.632590,130.480875,130.041917,475
140.701814,145.742917,145.265751,476
140.992697,102.279042,101.195791,477
141.144382,136.063375,135.263042,478
141.356518,133.450334,131.508708,479
141.371846,113.056709,111.745375,480
141.543496,161.862458,160.088542,481
141.605031,189.874125,188.459834,482
141.632242,129.322959,127.482833,483
141.714032,158.536875,155.159959,484
141.849336,132.334125,131.739125,485
142.028314,138.337792,136.146209,486
142.122257,147.266583,146.059084,487
142.354973,130.949583,129.408709,488
142.480376,106.492458,105.923125,489
142.700998,144.766417,144.155083,490
142.922935,126.716042,126.166541,491
143.016727,127.098709,124.760417,492
143.372462,150.308959,148.477000,493
143.393752,148.028709,146.075125,494
143.666684,154.613959,154.172375,496
143.680023,176.217125,174.790583,495
143.731430,175.917000,174.338500,497
143.796754,214.594625,214.200000,498
143.935448,285.612250,284.890667,499
143.962776,147.101792,144.930625,500
144.051636,161.421167,159.968375,501
144.369471,146.911333,144.718875,502
144.675230,118.773667,117.202750,503
145.051108,161.802667,160.814209,504
145.108659,138.360250,136.012917,505
145.166985,174.214250,172.904958,506
145.327247,104.146291,102.552041,507
145.417644,105.068541,102.689416,508
145.542139,132.679750,132.090875,509
145.656847,100.530208,99.095500,510
145.727285,148.589583,146.570375,511
145.883427,147.492333,146.843667,512
146.032762,142.776959,140.495833,513
146.263561,170.696167,169.161708,514
146.372815,149.347041,147.825125,515
146.429786,126.042583,125.274917,516
146.465452,134.977792,134.389791,517
146.644525,84.599959,83.988625,520
146.670964,174.827333,174.088250,518
146.694909,139.051500,137.524334,519
147.018731,128.595833,127.166375,521
147.269798,164.248584,162.609125,522
147.420950,197.402625,196.379166,523
147.423949,142.200333,139.981334,524
147.676379,180.655708,179.717417,525
147.704614,148.607959,147.455292,526
147.766904,206.087584,204.344875,527
147.870349,118.465666,116.816292,528
147.940589,111.774542,110.992583,529
147.998254,108.643792,107.292792,530
148.171175,125.524000,124.011125,531
148.309434,152.857251,151.765542,532
148.340991,163.192167,161.104708,533
148.385660,162.473500,160.988626,534
148.619517,110.464958,110.010833,535
148.675490,158.088583,155.554875,536
148.700472,143.697458,142.855417,537
149.052429,163.004917,162.552251,538
149.150931,136.318583,134.487792,539
149.335940,113.010042,112.284083,540
149.389092,145.088417,144.356334,541
149.404373,135.825959,134.356542,542
149.540379,173.683125,172.789166,543
149.544250,117.510458,116.817750,545
149.604676,200.282833,158.117166,544
149.684723,200.470959,199.884417,546
149.704784,149.161251,148.062251,547
149.882937,150.209208,149.526125,548
150.025783,142.518250,140.976209,549
150.051222,162.141000,161.539000,550
150.276946,148.447250,147.981458,551
150.368886,146.607709,145.186417,553
150.387118,190.728417,189.265709,552
150.436209,131.377167,129.852917,554
150.628967,157.993500,153.521083,555
150.643340,152.968958,152.129541,556
150.689940,132.317500,131.624791,557
151.009169,120.120000,119.187834,558
151.055712,159.718416,159.306000,559
151.069210,159.283250,158.373542,560
151.139874,153.617917,152.301042,561
151.324484,176.292666,174.674208,562
151.365560,143.376333,138.293167,564
151.395908,179.932959,177.558792,563
151.465134,224.729458,223.451667,565
151.507220,147.416792,145.608167,567
151.567310,162.834000,162.117667,569
151.576681,287.065625,285.404583,566
151.662045,106.260000,104.854458,570
151.712285,351.618166,347.002542,568
151.863115,82.807375,82.347709,572
151.880664,180.605251,179.987792,571
152.014413,207.061167,205.199167,573
152.019821,130.365958,129.000666,574
152.357787,134.151208,132.528375,575
152.395743,131.912959,130.709541,576
152.526566,135.132375,134.285959,577
152.610752,172.329208,171.395584,578
152.674145,214.967958,214.281084,579
152.678407,218.320375,214.550875,580
152.779736,229.905375,227.021667,581
152.824909,136.423875,134.606208,585
152.917271,364.726250,362.341583,582
153.001046,115.132208,114.667583,586
153.069190,513.349084,511.185792,583
153.078204,189.366334,185.613750,587
153.193220,625.326334,624.007708,584
153.258569,190.815917,187.603792,589
153.376601,449.570042,448.910292,588
153.414596,192.203375,190.815917,590
153.444627,154.298083,153.783584,591
153.514039,161.460542,159.385042,592
153.602846,230.157667,228.561083,593
153.630520,123.431000,121.082500,594
153.685114,129.649333,128.082500,595
153.878564,72.981709,72.614792,597
153.919616,116.611834,115.559500,596
154.010525,120.504417,119.189292,598
154.196926,151.499250,150.198708,599
154.244736,152.941250,150.887333,600
154.260974,117.017833,116.538041,601
154.357667,134.991500,132.496000,602
154.411902,141.094333,138.943292,603
154.441591,156.455250,155.942500,604
154.515031,207.870542,206.289125,605
154.706789,150.730708,148.047083,606
154.739292,145.206250,144.434500,608
154.773395,181.717666,180.102416,607
154.949823,136.549583,135.813125,609
154.955477,119.291666,117.646666,610
155.041803,183.511417,182.406292,611
155.103358,214.166458,212.837041,612
155.242970,146.237583,144.709250,615
155.246589,356.932041,355.142959,613
155.365228,212.802042,212.255459,616
155.411641,490.280000,489.662251,614
155.440328,161.571959,159.933084,619
155.563850,178.411333,177.471292,621
155.577454,354.706042,352.149584,617
155.626661,173.419166,172.196500,622
155.712143,434.786625,431.683583,618
155.856070,521.621917,521.131625,620
155.917483,156.582709,153.957708,625
155.974489,196.372458,194.738833,626
156.030769,542.026917,538.868167,623
156.143464,225.949792,184.249625,629
156.172085,616.565542,615.516125,624
156.179164,180.613709,179.070791,631
156.239473,122.831333,120.314834,633
156.294371,76.871083,75.502875,634
156.330697,441.865667,439.373667,627
156.437528,529.658792,527.860667,628
156.440081,138.364916,135.485292,636
156.551035,631.225875,630.595292,630
156.700883,174.635709,174.164959,637
156.748464,191.711042,190.148001,638
156.753677,733.017250,731.863709,632
156.912538,690.023542,687.641209,635
156.996941,107.978792,107.531958,640
157.079868,457.807583,456.434417,639
157.218065,191.497250,189.897750,642
157.232660,225.068958,216.763166,641
157.239917,203.188125,202.530125,643
157.304542,82.025125,80.473167,644
157.426964,173.358792,172.707208,645
157.700611,144.187458,142.392542,647
157.714717,163.999208,162.245125,646
158.029955,140.718084,138.312417,648
158.214939,144.530750,144.029375,649
158.278572,146.512041,145.535250,650
158.352577,129.863125,127.729583,651
158.537560,146.943708,144.638667,652
158.698902,142.605459,140.213792,653
158.934932,110.328166,108.351542,654
159.027396,138.542833,138.007916,655
159.091919,97.522250,95.008084,656
159.141864,139.729041,138.060416,657
159.390695,168.052792,164.700083,658
159.407684,147.549791,146.793500,659
159.431887,159.619833,158.955416,660
159.730228,174.150375,171.670916,661
160.043022,151.483791,148.610292,663
160.054217,187.843833,186.382292,662
160.058307,144.560500,142.783375,664
160.191127,233.915500,226.825375,665
160.255653,143.563876,142.299500,668
160.280163,259.659459,257.483917,666
160.314054,217.444792,216.714167,667
160.387957,167.600417,166.981208,669
160.398313,125.321000,124.613125,671
160.591572,369.215000,368.819500,670
160.632458,154.921667,153.509417,673
160.707351,151.099375,149.527000,674
160.770642,482.758792,480.861209,672
160.862647,200.626125,200.211959,675
160.889243,164.893167,163.511542,677
160.953441,279.386042,278.444250,676
161.038485,149.669917,149.010458,679
161.123686,127.339625,126.932750,680
161.130227,326.601917,324.792417,678
161.251341,234.094000,232.477292,681
161.343547,160.748584,159.442500,682
161.375679,153.123833,151.070500,684
161.403934,203.468708,201.204208,683
161.493651,178.486000,177.838500,685
161.531772,127.016750,125.995334,686
161.625390,156.522917,154.670542,687
161.665069,112.167125,110.490917,688
161.702349,145.443376,143.846792,689
161.749398,172.755333,169.880375,690
161.850221,168.333375,166.499083,691
162.083894,194.582500,192.713500,692
162.099888,146.758208,144.168500,693
162.153268,175.024208,173.526500,694
162.253576,186.875500,185.332292,695
162.350308,127.557500,126.536958,697
162.362628,165.942000,164.265208,696
162.476174,158.085375,156.791834,698
162.616424,201.200708,198.102333,700
162.653900,210.439833,209.646500,701
162.666418,334.900125,334.296084,699
162.783243,316.571500,314.979000,702
162.898383,350.832708,349.332375,703
163.061604,172.783625,171.237500,706
163.076444,520.962167,519.527459,704
163.116626,182.027417,180.370750,707
163.208544,652.195542,650.953333,705
163.342061,360.089042,359.482084,708
163.398952,176.759917,175.123084,709
163.505254,159.961958,158.344667,710
163.629677,74.190666,73.611416,711
163.884068,126.325208,124.501125,712
164.000131,110.326417,109.433334,713
164.035802,137.942000,136.502917,714
164.090901,139.314875,136.859333,715
164.226290,148.902833,148.505583,716
164.357459,134.312792,131.934250,717
164.706319,149.490250,147.733542,718
164.846574,139.313417,138.805333,719
164.973955,137.177834,134.479916,720
165.010254,120.984792,119.637000,721
165.190722,154.659751,151.735792,722
165.289431,100.729417,100.066750,724
165.328856,208.239500,206.569709,723
165.357025,134.309875,131.314750,725
165.690839,134.898458,132.828500,726
165.984132,94.181208,93.358125,727
166.280498,113.662208,112.980292,729
166.305573,154.636708,152.150250,728
166.380898,157.807416,156.258375,730
166.681111,124.944166,123.257458,731
166.713895,123.582375,121.042250,732
166.865042,134.575292,133.023333,733
167.031374,141.425084,140.874417,734
167.342420,120.120584,119.696500,735
167.477900,144.724417,144.026458,736
167.513381,149.122458,148.393875,737
167.714172,158.008959,156.966250,738
167.783107,106.864916,105.150500,739
168.076952,188.118584,185.786125,740
168.329140,106.012959,105.112292,741
168.450749,142.022708,141.142750,742
168.590038,155.751167,154.380333,743
168.610327,157.591292,156.037584,744
168.686307,138.575209,137.102000,745
168.708981,153.485208,151.193875,746
169.036037,147.138542,145.373958,747
169.159392,157.909209,157.318583,748
169.357282,139.927959,138.548667,749
169.358707,136.548126,134.647042,750
169.574926,137.855959,136.995542,751
169.630433,141.558084,137.879000,752
169.667490,109.417584,106.728417,753
169.759796,124.341291,123.087125,754
170.016847,127.049417,126.202708,755
170.384297,160.979875,160.442041,756
170.420165,171.833375,169.981292,757
170.704458,147.935375,147.247334,758
170.945453,133.923416,132.470333,760
170.947121,179.003417,178.095750,759
171.008649,119.812000,118.887709,761
171.086222,141.075958,139.835500,762
171.297162,74.987208,74.620000,763
171.523580,114.249042,113.647041,764
171.686832,130.587334,129.592167,765
171.999321,110.477791,108.392375,766
172.121804,115.330542,114.467501,767
172.262472,118.599541,116.963292,768
172.374035,151.187750,150.378083,769
172.461461,157.644666,156.800000,770
172.528918,212.408291,211.932583,771
172.571053,179.576250,178.579917,773
172.628699,302.887667,302.365291,772
172.696294,139.770750,139.190916,774
173.037188,146.051500,145.114666,775
173.203919,132.425416,131.376000,776
173.359871,136.665375,136.014375,777
173.670394,114.066167,112.578375,778
173.913978,134.544083,132.988917,779
174.032638,142.195375,141.564792,780
174.130821,143.781166,140.333375,781
174.362039,138.610791,138.274500,782
174.692055,136.346292,135.398375,783
175.024769,164.098083,163.161250,784
175.060236,169.170458,167.240500,785
175.256903,142.940875,141.531542,786
175.355979,133.089250,130.865000,787
175.402569,140.791875,140.262208,788
175.499428,118.824125,118.223875,789
175.652788,96.360833,94.938083,790
175.747803,161.556208,160.115667,791
175.940505,162.504708,161.175875,792
175.970248,150.691042,150.043250,793
176.036755,147.256958,144.582666,794
176.117197,149.247000,147.161583,795
176.210634,125.855041,124.759833,796
176.314305,90.729625,88.456376,797
176.535146,126.758917,125.348417,798
176.672855,117.358500,115.158167,800
176.702331,152.669708,151.416417,799
177.068997,180.083167,179.445875,801
177.339966,117.693625,113.960000,802
177.600846,121.559958,120.020250,803
177.668124,112.600251,110.787251,804
177.903764,139.566292,139.008042,805
178.029842,140.334541,137.625250,806
178.093097,145.023958,142.703750,807
178.167957,131.694500,129.851458,808
178.352189,128.056250,125.847751,809
178.694987,138.454167,137.622917,811
178.701327,159.031542,158.433917,810
178.931821,185.543750,184.755375,812
179.039368,160.714167,156.961292,813
179.129553,239.619042,238.349125,814
179.132635,192.576708,191.705209,815
179.217624,149.163292,147.986125,816
179.395165,172.989541,170.097375,817
179.409429,127.305500,126.546291,818
179.675379,118.089709,116.163833,819
180.021365,131.425000,130.551167,820
180.274366,162.556334,160.924459,821
