timestamp,response_ms,inference_ms,request_id
1520599664.374561,91.447708,90.876042,2283
1520599664.415901,69.343167,69.001917,2284
1520599664.424585,70.153417,69.453125,2285
1520599664.451924,36.339917,35.917583,2286
1520599664.584454,106.475250,105.896292,2288
1520599664.589390,97.230875,96.611084,2289
1520599664.589494,112.197459,111.200250,2287
1520599664.620451,107.208208,106.563916,2290
1520599664.699682,71.358584,68.800667,2293
1520599664.703970,169.366750,165.358958,2291
1520599664.777986,210.634084,210.101792,2292
1520599664.819886,139.995334,139.235833,2294
1520599664.833724,102.396000,101.741500,2296
1520599664.854131,131.666500,131.110000,2295
1520599664.899540,101.978917,101.390917,2297
1520599664.964728,85.467958,82.593876,2300
1520599664.970630,151.186292,150.508751,2298
1520599664.980967,134.347501,133.536083,2299
1520599665.011044,113.094334,112.305959,2301
1520599665.069698,56.460542,55.984834,2303
1520599665.084809,73.673541,73.199000,2302
1520599665.233311,79.758291,79.219000,2304
1520599665.263293,83.382250,82.847042,2305
1520599665.273231,92.538833,89.606709,2306
1520599665.298389,75.914417,75.155500,2307
1520599665.323189,35.698250,35.177041,2308
1520599665.401444,54.887000,54.382125,2309
1520599665.414846,44.997750,44.468958,2310
1520599665.560610,50.523958,48.992417,2311
1520599665.580460,67.092083,66.524500,2312
1520599665.674400,75.955542,75.503167,2313
1520599665.705551,95.539792,95.088292,2314
1520599665.716331,76.542084,75.820500,2315
1520599665.741198,86.065000,85.509084,2316
1520599665.777898,97.991834,97.339958,2317
1520599665.828412,50.093750,49.751042,2320
1520599665.858849,175.678417,175.162459,2318
1520599665.927094,80.519834,79.986958,2321
1520599665.931058,236.183500,235.665208,2319
1520599665.970886,71.582000,68.833333,2322
1520599665.988061,65.762667,65.067041,2323
1520599666.047746,34.517000,34.066375,2324
1520599666.173295,33.490333,33.044958,2325
1520599666.213525,33.650458,33.286166,2326
1520599666.262540,47.248833,46.811917,2327
1520599666.299652,55.632791,55.126458,2328
1520599666.353868,81.151000,80.650208,2329
1520599666.392590,89.970417,89.520667,2330
1520599666.409180,82.282959,81.443542,2331
1520599666.431432,84.861292,84.341251,2332
1520599666.515702,65.202375,64.652875,2335
1520599666.574226,136.502334,134.390666,2333
1520599666.576003,136.388000,135.919000,2334
1520599666.589521,73.696583,73.062792,2339
1520599666.613381,140.853416,140.207375,2336
1520599666.676692,184.642208,184.039334,2337
1520599666.699108,73.663042,72.424917,2343
1520599666.749765,69.859709,69.086208,2344
1520599666.755368,242.139333,237.676833,2338
1520599666.813062,286.812167,286.276083,2340
1520599666.856748,100.786292,97.888292,2345
1520599666.914311,66.998167,65.564916,2346
1520599666.916406,387.997750,346.306334,2341
1520599666.970366,396.111333,354.488458,2342
1520599667.097027,73.410750,71.705667,2348
1520599667.105701,92.478459,91.942084,2347
1520599667.118369,70.085459,69.540917,2349
1520599667.174526,34.528375,34.044500,2350
1520599667.234895,55.027584,54.483625,2351
1520599667.247199,43.629542,43.110958,2352
1520599667.294901,34.304667,33.712292,2353
1520599667.381047,34.503583,33.900417,2354
1520599667.469385,62.621708,62.156208,2355
1520599667.477625,57.969041,57.449292,2356
1520599667.605261,94.843292,94.237792,2357
1520599667.607883,94.304583,92.362666,2358
1520599667.613606,67.747458,67.240250,2359
1520599667.728436,48.560750,48.125000,2360
1520599667.748154,43.408458,42.606667,2361
1520599667.820845,34.576792,33.952042,2362
1520599667.904575,77.302750,76.888875,2363
1520599667.930074,81.622917,80.986500,2365
1520599667.938036,91.483292,91.071459,2364
1520599668.000639,61.067708,60.521708,2366
1520599668.022586,77.263375,74.981375,2367
1520599668.048333,35.105291,34.329750,2368
1520599668.125367,34.271709,33.540209,2369
1520599668.225818,82.712292,80.808000,2372
1520599668.227829,90.078625,89.471084,2371
1520599668.228883,103.385917,102.748042,2370
1520599668.273784,93.896250,92.761084,2373
1520599668.295785,37.760333,37.235917,2374
1520599668.383049,54.504042,54.077916,2375
1520599668.396155,49.588292,49.089250,2376
1520599668.574138,60.931500,60.554666,2377
1520599668.591328,66.171291,65.590875,2378
1520599668.726424,83.525167,81.837584,2379
1520599668.735407,85.479334,84.905042,2380
1520599668.748114,68.226375,67.701958,2381
1520599668.834958,33.959334,33.383583,2382
1520599668.880590,34.033125,33.572292,2383
1520599668.949068,33.720458,33.296084,2384
1520599669.080868,58.499000,57.982750,2386
1520599669.081089,67.884834,67.263292,2385
1520599669.135402,34.196166,33.542250,2387
1520599669.213863,33.979750,33.267792,2388
1520599669.403910,57.362375,56.771458,2389
1520599669.416149,47.405459,46.787125,2390
1520599669.500337,34.542958,33.907709,2391
1520599669.547863,34.665166,33.910917,2392
1520599669.651031,34.356583,33.776166,2393
1520599669.774017,85.554875,84.843792,2395
1520599669.788453,108.567375,103.389417,2394
1520599669.794496,84.937125,84.365750,2396
1520599669.821290,65.603417,65.065875,2397
1520599669.880302,33.756334,33.306584,2398
1520599669.980241,35.053958,34.561916,2399
1520599670.047682,34.454000,33.658916,2400
1520599670.240683,60.800542,60.157709,2401
1520599670.248626,47.719583,46.891542,2402
1520599670.393813,54.741750,53.963000,2403
1520599670.416302,69.735750,68.896625,2404
1520599670.454857,34.313125,33.726291,2405
1520599670.547565,34.335292,33.761583,2406
1520599670.751688,71.782959,71.245125,2409
1520599670.761201,97.817417,96.983542,2408
1520599670.766839,105.986708,105.388500,2407
1520599670.804435,33.974791,33.535250,2410
1520599670.859867,44.503083,41.091167,2411
1520599670.904081,57.509083,56.940917,2412
1520599670.916776,46.358083,45.866041,2413
1520599671.005949,34.875458,33.994333,2414
1520599671.047734,34.505917,33.840041,2415
1520599671.236745,56.867417,56.503125,2416
1520599671.249272,49.771750,49.129208,2417
1520599671.355097,40.913833,40.223750,2418
1520599671.383141,36.560125,35.819583,2419
1520599671.530726,49.833875,49.233041,2420
1520599671.574938,55.883042,55.311083,2422
1520599671.619625,59.928167,59.528583,2423
1520599671.619627,106.421875,105.884042,2421
1520599671.713804,33.942125,33.496458,2424
1520599671.908774,47.313875,46.737833,2427
1520599671.950554,104.009501,101.992917,2425
1520599671.951444,96.524167,95.833209,2426
1520599672.006708,34.006000,33.542541,2428
1520599672.046969,33.761000,33.289375,2429
1520599672.213493,33.630625,33.191084,2430
1520599672.429780,59.089917,58.433375,2433
1520599672.445086,98.543667,97.956542,2431
1520599672.449667,81.670459,81.205250,2432
1520599672.572325,59.120542,58.443583,2434
1520599672.615090,76.574750,75.825166,2435
1520599672.617445,62.207833,61.350916,2436
1520599672.713653,33.770042,33.390583,2437
1520599672.770372,34.388084,33.882625,2438
1520599672.846534,34.068125,33.643167,2439
1520599672.880993,34.338500,33.734166,2440
1520599673.047176,33.957875,33.490916,2441
1520599673.214271,34.394791,33.980916,2442
1520599673.407614,46.805500,46.423417,2445
1520599673.449689,103.134500,102.711583,2443
1520599673.450647,97.536541,96.908000,2444
1520599673.510284,34.280750,33.806500,2446
1520599673.546966,33.733292,33.274792,2447
1520599673.582032,33.683708,33.266042,2448
1520599673.724269,44.389041,43.940750,2449
1520599673.747482,38.347458,37.773458,2450
1520599673.904712,58.146958,57.632167,2452
1520599673.907219,67.817167,67.366833,2451
1520599673.956091,33.690709,33.268375,2453
1520599674.047481,34.286584,33.792208,2454
1520599674.153834,33.782000,33.347708,2455
1520599674.230447,63.276500,62.840166,2456
1520599674.236124,56.224292,55.729042,2457
1520599674.282852,34.595459,33.958167,2458
1520599674.318472,33.774417,33.313875,2459
1520599674.403648,57.096667,56.562625,2461
1520599674.412184,71.423625,71.077125,2460
1520599674.452513,37.748958,37.260417,2462
1520599674.580486,86.971209,84.581291,2463
1520599674.585817,68.240375,67.052125,2465
1520599674.605464,92.213625,91.531709,2464
1520599674.676538,133.241792,131.877083,2466
1520599674.705146,96.194583,93.893042,2468
1520599674.711675,68.992292,68.552458,2469
1520599674.738534,164.448958,163.925125,2467
1520599674.774672,94.773000,94.388000,2470
1520599674.881059,34.516709,34.061709,2471
1520599675.047548,34.308167,33.736791,2472
1520599675.105648,34.192958,33.693334,2473
1520599675.213800,33.905375,33.428792,2474
1520599675.381115,34.565709,34.070750,2475
1520599675.485847,34.363584,33.871833,2476
1520599675.547374,34.137250,33.646375,2477
1520599675.729148,91.336583,90.924459,2478
1520599675.729148,89.629750,88.657625,2479
1520599675.770989,41.552000,41.130250,2481
1520599675.777232,97.331792,96.735333,2480
1520599675.821101,34.825000,34.203750,2482
1520599675.898381,45.561833,44.994833,2484
1520599675.918484,71.968459,71.466500,2483
1520599676.027236,45.630666,45.049959,2485
1520599676.049857,36.609125,35.884916,2486
1520599676.232363,52.483959,51.761792,2487
1520599676.273325,79.464291,77.579250,2488
1520599676.288672,81.434500,80.691916,2489
1520599676.380534,33.983834,33.521542,2490
1520599676.547193,33.982375,33.496750,2491
1520599676.714034,34.171375,33.720750,2492
1520599676.800780,71.605333,71.094041,2493
1520599676.834911,67.617666,66.953834,2495
1520599676.836948,87.728958,87.297875,2494
1520599676.896852,102.582959,101.946542,2496
1520599676.900652,54.086375,53.586167,2497
1520599677.046959,33.733291,33.263708,2498
1520599677.239966,60.079250,59.601208,2500
1520599677.245539,68.305709,67.890375,2499
1520599677.355309,42.249958,41.445542,2501
1520599677.381554,35.007875,34.272292,2502
1520599677.550931,37.735251,37.248750,2503
1520599677.713847,33.959333,33.492083,2504
1520599677.838774,33.616334,33.144125,2505
1520599677.881156,34.602750,34.126458,2506
1520599677.986603,34.087375,33.727459,2507
1520599678.046983,33.752541,33.293166,2508
1520599678.213543,33.655416,33.230166,2509
1520599678.290748,34.472667,33.827791,2510
1520599678.380227,33.686042,33.306583,2511
1520599678.459199,34.146000,33.534667,2512
1520599678.547501,34.304375,33.775000,2513
1520599678.713513,33.637042,33.210916,2514
1520599678.815778,34.360667,33.905375,2515
1520599678.880423,33.878833,33.441041,2516
1520599679.046933,33.724541,33.288791,2517
1520599679.146748,65.849000,65.300958,2518
1520599679.150391,50.247459,49.805000,2519
1520599679.241511,61.635000,61.212959,2520
1520599679.247241,56.569625,56.125708,2521
1520599679.414020,70.038500,69.459833,2522
1520599679.414313,67.184542,66.768333,2523
1520599679.547077,33.866875,33.393792,2524
1520599679.622822,33.693333,33.211208,2525
1520599679.714795,34.917458,34.323917,2526
1520599679.881613,35.066500,34.644750,2527
1520599680.065276,52.049958,51.605750,2529
1520599680.081019,69.376417,68.812041,2528
1520599680.121655,34.602459,34.002500,2530
1520599680.214497,34.618208,34.077166,2531
1520599680.265579,34.776000,34.118000,2532
1520599680.380704,34.142209,33.640541,2533
1520599680.575127,61.889625,61.387375,2534
1520599680.581272,52.846208,52.134250,2535
1520599680.676609,47.308334,45.606166,2536
1520599680.706922,50.617000,49.976500,2537
1520599680.745780,65.880792,65.178750,2538
1520599680.785198,85.150042,84.527334,2540
1520599680.806958,120.248625,119.814042,2539
1520599680.880301,33.744375,33.259333,2541
1520599681.061610,67.644792,67.101417,2542
1520599681.065403,52.192001,51.462834,2543
1520599681.213782,33.918792,33.555083,2544
1520599681.380300,33.754583,33.299875,2545
1520599681.477509,33.652209,33.222584,2546
1520599681.548960,35.748708,35.112584,2547
1520599681.737736,51.127125,50.607959,2549
1520599681.754151,74.317250,73.856417,2548
1520599681.846869,56.229541,55.827625,2550
1520599681.890133,81.605125,81.043083,2551
1520599681.901304,54.754875,54.315917,2552
1520599681.930749,75.560042,74.278750,2553
1520599682.103906,81.486125,80.821417,2555
1520599682.112276,99.066333,98.614833,2554
1520599682.125644,81.632250,81.125917,2556
1520599682.197515,64.506166,63.996333,2558
1520599682.219145,144.153917,143.604709,2557
1520599682.228519,48.611792,48.102541,2559
1520599682.408855,62.311375,61.850834,2560
1520599682.416379,51.104375,50.577333,2561
1520599682.546831,33.619541,33.152000,2562
1520599682.714884,35.021875,34.562500,2563
1520599682.880041,33.497625,33.075583,2564
1520599683.010863,33.756625,33.362000,2565
1520599683.047672,34.438541,33.811167,2566
1520599683.225348,45.471417,44.967125,2567
1520599683.250053,59.335791,58.813125,2568
1520599683.296385,33.987042,33.310375,2569
1520599683.388237,58.151625,57.504708,2570
1520599683.399959,53.407083,52.988250,2571
1520599683.561566,48.357167,47.883208,2572
1520599683.579735,40.822250,40.320000,2573
1520599683.714356,34.479084,33.883500,2574
1520599683.828624,102.201459,101.621625,2575
1520599683.835201,82.916750,78.510542,2577
1520599683.836615,93.697917,93.149001,2576
1520599683.881517,67.811042,67.251334,2578
1520599683.910913,64.391833,63.107333,2579
1520599683.936459,39.379084,38.536167,2580
1520599684.076815,62.590500,61.686041,2582
1520599684.117038,103.825167,103.423250,2581
1520599684.118412,92.128459,89.859875,2583
1520599684.151338,93.829459,93.143167,2584
1520599684.216097,64.052625,63.575167,2585
1520599684.238091,58.229208,57.820291,2586
1520599684.263546,44.481500,43.953000,2587
1520599684.341118,34.391584,33.719875,2588
1520599684.381143,34.611208,34.048000,2589
1520599684.477240,33.816708,33.373375,2590
1520599684.547542,34.331500,33.674084,2591
1520599684.591098,33.928416,33.445417,2592
1520599684.714075,34.200542,33.618958,2593
1520599684.818559,34.296500,33.838291,2594
1520599684.881001,34.472375,34.018542,2595
1520599685.003100,34.586125,33.948542,2596
1520599685.047044,33.837125,33.361708,2597
1520599685.120366,34.881875,34.410833,2598
1520599685.213821,33.937459,33.460583,2599
1520599685.306593,34.126166,33.643167,2600
1520599685.407040,69.724958,69.209000,2602
1520599685.422455,100.439209,99.729583,2601
1520599685.427659,81.098208,80.576708,2603
1520599685.590855,72.668167,72.114000,2605
1520599685.618918,105.701166,105.207084,2604
1520599685.622709,101.530625,100.498417,2606
1520599685.714443,34.549666,34.014166,2607
1520599685.832640,34.477042,34.031667,2608
1520599685.880494,33.952042,33.592125,2609
1520599685.924477,34.580000,33.956125,2610
1520599686.047426,34.220666,33.698875,2611
1520599686.175731,64.141583,63.771166,2612
1520599686.194996,75.392042,74.870833,2613
1520599686.226599,46.698750,46.076625,2614
1520599686.380413,33.859583,33.424416,2615
1520599686.547495,34.284250,33.883208,2616
1520599686.713518,33.636458,33.215292,2617
1520599686.787589,33.702375,33.221125,2618
1520599686.880290,33.743791,33.288208,2619
1520599686.923953,34.149209,33.697709,2620
1520599687.047740,34.530125,33.903041,2621
1520599687.214030,34.165542,33.708500,2622
1520599687.326676,34.383708,33.745250,2623
1520599687.448749,90.671000,89.988792,2626
1520599687.448889,102.355750,102.056791,2624
1520599687.467152,118.902583,116.666959,2625
1520599687.488768,39.526959,38.786417,2627
1520599687.547701,34.519334,34.053833,2628
1520599687.627955,61.451542,60.853042,2629
1520599687.633945,52.267541,51.887792,2630
1520599687.713673,33.795708,33.370458,2631
1520599687.880777,34.230875,33.747000,2632
1520599688.047047,33.837417,33.353542,2633
1520599688.214197,34.317500,33.726291,2634
1520599688.382077,35.532875,34.932042,2635
1520599688.585951,72.741375,72.270625,2636
1520599688.585968,63.363125,63.061834,2637
1520599688.713551,33.743500,33.366958,2638
1520599688.843967,33.555959,33.128667,2639
1520599688.880980,34.425709,33.769750,2640
1520599688.966171,33.668250,33.254959,2641
1520599689.046936,33.705000,33.250000,2642
1520599689.095023,33.735916,33.312708,2643
1520599689.213581,33.693041,33.271292,2644
1520599689.380504,33.957000,33.573750,2645
1520599689.505002,34.627542,34.036042,2646
1520599689.546959,33.724250,33.282083,2647
1520599689.669026,34.085625,33.608167,2648
1520599689.713751,33.862208,33.381833,2649
1520599689.906587,60.030250,59.611416,2650
1520599689.917099,56.133000,55.334125,2651
1520599690.047384,34.138417,33.594459,2652
1520599690.130009,34.528375,33.854917,2653
1520599690.233435,53.542417,53.020917,2654
1520599690.250725,64.733959,63.918167,2655
1520599690.380591,34.022042,33.532334,2656
1520599690.547061,33.821083,33.315042,2657
1520599690.713879,33.984708,33.519791,2658
1520599690.880347,33.793375,33.316792,2659
1520599690.989053,66.892000,66.072709,2660
1520599690.992998,59.998167,59.394708,2661
1520599691.046971,33.736208,33.240375,2662
1520599691.089879,34.000458,33.517458,2663
1520599691.213556,33.666792,33.247083,2664
1520599691.390437,60.836417,60.414083,2665
1520599691.397735,51.170875,50.647917,2666
1520599691.546805,33.570251,33.116417,2667
1520599691.713592,57.764292,56.245875,2668
1520599691.723157,43.256792,42.758917,2669
1520599691.898835,52.141542,51.136167,2671
1520599691.910711,66.623375,66.159042,2670
1520599692.046950,33.738834,33.263125,2672
1520599692.093926,33.925792,33.550416,2673
1520599692.213893,33.999875,33.521541,2674
1520599692.380724,34.178958,33.789875,2675
1520599692.451523,33.674084,33.253208,2676
1520599692.547181,34.011834,33.517459,2677
1520599692.590581,34.539750,33.946208,2678
1520599692.714003,34.142209,33.690125,2679
1520599692.880481,33.940958,33.415958,2680
1520599693.009136,34.012125,33.614875,2681
1520599693.047248,34.021167,33.484500,2682
1520599693.134257,34.118000,33.710250,2683
1520599693.216144,36.269041,35.628541,2684
1520599693.249810,33.668250,33.187875,2685
1520599693.343296,34.178083,33.673500,2686
1520599693.381796,35.252583,34.778042,2687
1520599693.488203,33.807083,33.388542,2688
1520599693.547741,34.530709,33.843542,2689
1520599693.713776,33.901000,33.430833,2690
1520599693.796308,34.048291,33.642000,2691
1520599693.880127,33.582500,33.155208,2692
1520599694.046811,33.599416,33.128083,2693
1520599694.151602,33.738542,33.354416,2694
1520599694.213579,33.700916,33.276833,2695
1520599694.264328,46.161792,45.658666,2696
1520599694.287514,42.098875,41.372333,2697
1520599694.333741,33.746709,33.329625,2698
1520599694.380447,33.904500,33.431125,2699
1520599694.428835,33.884375,33.454166,2700
1520599694.547202,33.992292,33.520959,2701
1520599694.713543,33.652208,33.217917,2702
1520599694.900612,76.319834,75.566458,2704
1520599694.905431,88.967375,88.525209,2703
1520599694.927261,80.690750,79.810209,2705
1520599695.048095,34.864959,34.163208,2706
1520599695.161552,34.766959,34.265584,2707
1520599695.214665,34.789125,34.142500,2708
1520599695.380831,34.281917,33.730375,2709
1520599695.547905,34.667208,33.987333,2710
1520599695.714000,34.108084,33.612541,2711
1520599695.789966,63.115792,62.630458,2712
1520599695.794834,54.770333,54.117583,2713
1520599695.880704,34.146875,33.624500,2714
1520599695.922315,34.164666,33.655125,2715
1520599696.007514,34.492500,33.807667,2716
1520599696.047774,34.539750,33.881167,2717
1520599696.214690,34.801375,34.170209,2718
1520599696.380532,33.985292,33.595625,2719
1520599696.492973,33.922292,33.387667,2720
1520599696.546835,33.625667,33.138000,2721
1520599696.581967,33.764500,33.278583,2722
1520599696.716562,36.698958,36.240167,2723
1520599696.880516,33.971584,33.503750,2724
1520599697.011712,34.330333,33.701209,2725
1520599697.046940,33.706166,33.260208,2726
1520599697.213675,33.798625,33.375417,2727
1520599697.297718,34.401209,33.760125,2728
1520599697.411954,65.411208,63.911750,2729
1520599697.416713,66.243042,65.713667,2730
1520599697.507577,33.533208,33.073542,2731
1520599697.547755,34.545292,33.888750,2732
1520599697.640074,37.944667,37.483833,2733
1520599697.754158,91.062416,90.573583,2734
1520599697.766286,90.165833,85.976334,2735
1520599697.767190,87.280375,86.576292,2736
1520599697.907122,60.543292,59.873041,2738
1520599697.910491,68.410125,67.989834,2737
1520599698.071064,57.820292,57.291791,2740
1520599698.073935,71.394167,70.936833,2739
1520599698.222232,42.356417,41.994166,2741
1520599698.276279,68.430250,67.893000,2742
1520599698.322306,74.785083,73.894625,2744
1520599698.329793,118.996208,117.557125,2743
1520599698.380349,33.793375,33.377750,2745
1520599698.545646,53.940250,53.514709,2746
1520599698.563432,50.178334,49.600833,2747
1520599698.714357,34.481417,34.003084,2748
1520599698.784667,34.094959,33.634709,2749
1520599698.880185,33.631208,33.209750,2750
1520599699.051529,56.803833,56.325500,2751
1520599699.076483,63.224000,62.694041,2752
1520599699.105341,49.820459,49.077583,2753
1520599699.213987,34.111584,33.651042,2754
1520599699.380584,34.029333,33.560625,2755
1520599699.547096,33.925500,33.519500,2756
1520599699.693754,42.602875,41.888875,2757
1520599699.718162,38.285042,37.542459,2758
1520599699.794006,34.431541,33.812334,2759
1520599699.835859,33.694792,33.224042,2760
1520599699.909694,55.356876,54.746417,2762
1520599699.916998,70.455292,69.929417,2761
1520599700.048023,34.791167,34.041875,2763
1520599700.242456,62.573000,62.002792,2764
1520599700.251687,65.276459,64.420125,2765
1520599700.400889,68.260791,67.717417,2766
1520599700.402826,56.256375,55.763750,2767
1520599700.547230,33.983833,33.464959,2768
1520599700.713964,34.090875,33.670291,2769
1520599700.880179,33.629750,33.154333,2770
1520599701.046792,33.583375,33.101542,2771
1520599701.201550,51.125375,50.557500,2772
1520599701.222472,42.566708,42.002333,2773
1520599701.334234,33.548959,33.118167,2774
1520599701.380545,33.990250,33.513375,2775
1520599701.458676,34.294166,33.590375,2776
1520599701.534776,70.419417,69.981625,2777
1520599701.556273,85.010916,84.370708,2778
1520599701.581749,68.498500,67.757958,2779
1520599701.742032,58.737583,56.795375,2781
1520599701.752100,72.211125,71.513167,2780
1520599701.789124,33.577250,33.141208,2782
1520599701.846431,34.433000,33.806792,2783
1520599701.880980,34.442333,33.797750,2784
1520599702.077375,65.583291,65.108458,2785
1520599702.081314,66.119958,65.264792,2786
1520599702.158062,33.729791,33.306583,2787
1520599702.248785,68.206833,67.011584,2789
1520599702.249745,69.860584,69.239041,2788
1520599702.413372,64.484583,63.966291,2792
1520599702.446555,107.959250,107.507458,2790
1520599702.446721,100.156292,99.667459,2791
1520599702.540320,48.136083,47.648708,2793
1520599702.564492,51.247875,50.651417,2794
1520599702.636928,33.663292,33.218500,2795
1520599702.713504,33.628584,33.206542,2796
1520599702.756330,34.509708,33.845292,2797
1520599702.880253,33.711125,33.270125,2798
1520599703.072827,59.620458,59.241000,2799
1520599703.082411,49.914959,49.337167,2800
1520599703.235439,55.551125,55.134916,2801
1520599703.246326,46.083625,45.569125,2802
1520599703.380037,33.480709,33.024833,2803
1520599703.589814,76.578250,76.065208,2804
1520599703.591682,66.005333,65.246708,2805
1520599703.714647,34.769000,34.392750,2806
1520599703.880874,34.330041,33.872125,2807
1520599703.921533,34.198208,33.749042,2808
1520599704.053050,39.818042,39.031417,2809
1520599704.084191,38.785834,38.215916,2810
1520599704.172273,33.711417,33.256417,2811
1520599704.250093,60.431292,59.924958,2813
1520599704.250252,70.378000,69.770750,2812
1520599704.380676,34.132292,33.502875,2814
1520599704.511972,34.269958,33.807375,2815
1520599704.547477,34.275792,33.783167,2816
1520599704.714411,34.544709,34.143959,2817
1520599704.808873,81.449667,78.777417,2819
1520599704.812268,91.540459,90.986584,2818
1520599704.822673,52.658375,51.896542,2820
1520599704.901651,55.107500,54.410125,2821
1520599704.921680,59.821125,58.611584,2822
1520599704.979130,61.189916,60.512375,2823
1520599704.990825,68.946500,68.567042,2824
1520599705.117299,104.065791,103.546334,2825
1520599705.127434,101.723125,100.704916,2827
1520599705.131918,112.883459,111.796417,2826
1520599705.153796,108.763667,108.202208,2828
1520599705.233231,148.025792,147.375083,2829
1520599705.273499,93.595833,93.072583,2830
1520599705.284640,81.510333,80.755792,2831
1520599705.298544,59.269583,58.882541,2832
1520599705.381352,34.801958,34.169625,2833
1520599705.511902,34.424542,33.766250,2834
1520599705.548239,35.014292,34.247500,2835
1520599705.746970,67.088583,66.581084,2836
1520599705.747064,64.375500,63.803542,2837
1520599705.823058,43.827000,43.209541,2838
1520599705.864109,52.742375,52.214750,2839
1520599705.916128,71.371417,70.579541,2840
1520599705.916303,69.661959,68.526792,2841
1520599706.046762,33.552458,33.122834,2842
1520599706.214297,34.408500,33.730376,2843
1520599706.331067,33.617792,33.203916,2844
1520599706.381026,34.480833,34.037500,2845
1520599706.494147,81.770500,81.258333,2847
1520599706.499326,92.882708,92.442875,2846
1520599706.543110,93.601084,91.935958,2848
1520599706.600548,87.293792,86.604291,2850
1520599706.609344,123.662292,122.945666,2849
1520599706.628286,62.192084,61.362875,2851
1520599706.713707,33.829834,33.407208,2852
1520599706.881335,34.804000,34.307291,2853
1520599707.002984,33.779667,33.297250,2854
1520599707.047179,33.978291,33.580458,2855
1520599707.206669,54.988208,54.444542,2856
1520599707.219454,39.573333,38.906875,2857
1520599707.380868,34.324791,33.738833,2858
1520599707.603593,83.755001,83.342875,2861
1520599707.603792,103.600000,103.128084,2859
1520599707.622402,109.158001,108.360292,2860
1520599707.686050,118.275209,117.656292,2862
1520599707.727757,95.414375,94.917375,2863
1520599707.731563,78.913625,78.286542,2864
1520599707.749999,70.091291,69.470334,2865
1520599707.828832,34.717083,34.029334,2866
1520599707.880768,34.300000,33.846167,2867
1520599707.991895,49.706125,49.216708,2868
1520599708.013943,42.372458,41.741000,2869
1520599708.048193,34.927375,34.089125,2870
1520599708.102157,33.883791,33.463208,2871
1520599708.256931,77.052500,76.606833,2872
1520599708.302537,88.985750,88.340292,2874
1520599708.309941,108.685500,108.117917,2873
1520599708.327385,83.651167,78.154709,2875
1520599708.370597,92.294417,91.339209,2876
1520599708.388665,42.121041,41.573000,2877
1520599708.429331,34.444375,33.786667,2878
1520599708.547329,34.120334,33.571708,2879
1520599708.713489,33.606417,33.179125,2880
1520599708.757313,34.119750,33.562959,2881
1520599708.934002,87.455958,86.960417,2882
1520599708.949463,87.670916,87.234292,2883
1520599708.953421,64.285958,63.816958,2884
1520599709.001983,102.925959,98.063292,2885
1520599709.076548,99.173375,98.548917,2887
1520599709.085824,72.615375,71.967875,2888
1520599709.094980,185.507876,184.784833,2886
1520599709.213552,33.674375,33.248542,2889
1520599709.436726,90.181583,89.636750,2890
1520599709.452237,102.514417,102.063500,2891
1520599709.452307,85.974875,85.550792,2892
1520599709.547629,34.434167,33.974208,2893
1520599709.713665,33.789292,33.366667,2894
1520599709.816029,44.509500,44.074916,2895
1520599709.843565,39.313167,38.784375,2896
1520599709.939739,66.142125,65.750125,2899
1520599709.943621,100.627041,99.836041,2897
1520599709.950073,103.438708,102.834666,2898
1520599709.996351,34.353666,33.875334,2900
1520599710.048289,35.095083,34.381667,2901
1520599710.213887,34.000750,33.501125,2902
1520599710.346338,34.166125,33.620709,2903
1520599710.398543,51.991625,51.548292,2904
1520599710.413727,44.151625,43.772459,2905
1520599710.571031,76.372917,75.684000,2906
1520599710.586872,73.628042,70.338916,2907
1520599710.596873,58.152792,57.632167,2908
1520599710.742760,62.878667,62.491917,2909
1520599710.751889,68.595625,66.461500,2910
1520599710.881657,35.107333,34.606542,2911
1520599711.046493,53.988375,53.413792,2912
1520599711.060589,47.397875,46.869083,2913
1520599711.222576,70.247042,69.222708,2914
1520599711.263438,83.533625,82.895750,2915
1520599711.302949,76.278417,75.784917,2917
1520599711.316985,130.904375,130.383750,2916
1520599711.362593,73.828125,73.283875,2919
1520599711.376785,98.688042,98.081958,2918
1520599711.404686,58.112250,57.239875,2920
1520599711.548052,34.845417,34.295042,2921
1520599711.642761,33.844125,33.463792,2922
1520599711.713790,33.907417,33.533208,2923
1520599711.772521,33.775584,33.350333,2924
1520599711.851828,59.746459,56.262500,2925
1520599711.918236,100.900334,99.737458,2926
1520599711.925913,79.340042,75.089584,2927
1520599711.931896,80.593917,79.909083,2928
1520599711.966332,112.219625,111.693459,2929
1520599712.000121,125.243708,124.709666,2930
1520599712.061344,167.468875,166.715792,2931
1520599712.071946,58.699667,57.859959,2932
1520599712.222080,88.105209,87.628042,2933
1520599712.224112,81.986625,81.428375,2934
1520599712.236324,56.447125,55.537708,2935
1520599712.357876,52.823750,52.430583,2937
1520599712.371746,80.455667,80.090208,2936
1520599712.398242,51.664959,50.899334,2938
1520599712.434591,33.609625,33.191083,2939
1520599712.605828,99.569458,91.914667,2940
1520599712.609375,96.045833,95.375875,2941
1520599712.645952,63.590042,63.049875,2943
1520599712.647480,115.239250,114.670792,2942
1520599712.723424,60.862958,60.508000,2944
1520599712.730226,50.340500,49.906500,2945
1520599712.859673,79.149583,78.556041,2946
1520599712.894218,90.824709,90.300292,2947
