timestamp,response_ms,inference_ms,request_id
1520600264.902415,492.936209,450.385251,3403
1520600264.905504,152.017542,110.808833,3411
1520600264.910543,141.774792,97.659042,3412
1520600264.937480,411.830417,370.478792,3406
1520600265.017385,114.940000,74.399500,3415
1520600265.034467,128.930083,88.121250,3416
1520600265.043411,488.989959,444.596542,3407
1520600265.106389,448.623876,407.579375,3410
1520600265.144387,126.976209,85.647041,3419
1520600265.161484,126.989042,84.325792,3420
1520600265.208490,434.575167,393.189708,3413
1520600265.262461,156.044000,114.797084,3422
1520600265.268492,124.078500,82.771500,3423
1520600265.279476,470.048833,429.259250,3414
1520600265.371484,460.908292,419.555208,3417
1520600265.402482,139.995333,93.808750,3426
1520600265.404786,136.267541,92.837500,3427
1520600265.439464,501.956583,460.633833,3418
1520600265.500382,128.861834,87.465584,3429
1520600265.507486,104.976959,63.995167,3430
1520600265.527395,483.955209,442.458917,3421
1520600265.619357,118.946333,77.200667,3433
1520600265.633389,125.873416,84.736750,3434
1520600265.637397,475.882459,434.570208,3424
1520600265.734407,115.021083,74.328625,3436
1520600265.754467,545.948376,503.323917,3425
1520600265.765517,132.100209,90.493084,3437
1520600265.847476,567.970958,527.053334,3428
1520600265.869718,135.285209,94.091375,3439
1520600265.881405,126.911458,85.579375,3440
1520600265.908482,503.669833,462.651583,3431
1520600265.981427,111.680334,71.019959,3443
1520600265.987509,140.005542,99.076250,3442
1520600266.001402,561.905750,519.673000,3432
1520600266.076399,548.975583,498.243083,3435
1520600266.117422,135.965958,95.041041,3446
1520600266.123522,135.979958,94.981250,3447
1520600266.133412,495.987333,452.563708,3438
1520600266.206490,440.943417,399.990208,3441
1520600266.257488,140.036167,99.355375,3450
1520600266.263755,140.202417,96.714917,3451
1520600266.280481,399.046667,354.508875,3444
1520600266.340407,431.897375,390.476042,3445
1520600266.402467,138.682542,95.988958,3455
1520600266.402467,144.957167,100.871167,3454
1520600266.409997,408.563458,365.746792,3448
1520600266.449394,372.965542,324.716292,3449
1520600266.529418,126.927500,86.055083,3458
1520600266.539537,137.040459,93.559667,3459
1520600266.558469,425.026875,375.091792,3452
1520600266.636476,429.952834,388.395875,3453
1520600266.660515,120.949209,79.283459,3463
1520600266.662866,133.420875,91.056583,3462
1520600266.696468,415.958083,374.736250,3456
1520600266.771484,110.941833,69.985125,3466
1520600266.781496,144.995375,103.720750,3465
1520600266.790394,449.959709,409.393250,3457
1520600266.864386,454.360959,408.787167,3460
1520600266.898486,126.974750,85.289167,3469
1520600266.921470,139.946334,98.298375,3470
1520600266.949403,499.982875,458.266375,3461
1520600267.011468,147.053375,105.561167,3472
1520600267.035397,476.898626,432.781417,3464
1520600267.041507,142.994250,101.286792,3473
1520600267.095485,432.590958,391.239334,3467
1520600267.144467,132.974333,92.121458,3476
1520600267.155482,120.055250,79.311459,3477
1520600267.167473,470.975167,429.844042,3468
1520600267.250382,459.958626,418.733875,3471
1520600267.264393,119.896000,77.799167,3480
1520600267.272482,116.971458,75.805916,3481
1520600267.354405,432.905958,392.299250,3474
1520600267.361394,110.986458,70.445375,3483
1520600267.412396,147.979417,105.732958,3484
1520600267.447466,498.036000,456.541750,3475
1520600267.450687,96.250000,53.790917,3486
1520600267.541385,499.851042,458.856125,3478
1520600267.544043,131.617792,88.621459,3488
1520600267.566375,118.883042,76.651750,3489
1520600267.640461,544.946209,504.032959,3479
1520600267.664495,120.424208,79.450583,3492
1520600267.681390,139.977833,98.593250,3491
1520600267.720416,552.914542,510.787667,3482
1520600267.791489,126.968333,85.866375,3495
1520600267.800478,527.965958,487.172292,3485
1520600267.808524,168.032666,126.500791,3494
1520600267.866399,504.973875,461.550834,3487
1520600267.930469,129.960541,88.504792,3499
1520600267.932472,140.954625,99.671250,3498
1520600267.947391,496.677709,451.619583,3490
1520600268.001386,434.986125,393.945709,3493
1520600268.046478,113.977792,71.983333,3503
1520600268.070383,388.960833,344.359750,3496
1520600268.127460,196.961334,156.069375,3502
1520600268.146493,99.988000,58.642792,3506
1520600268.155585,435.138666,388.577000,3497
1520600268.239397,430.840959,377.425417,3500
1520600268.253471,125.983959,83.871083,3508
1520600268.277525,131.006167,89.651625,3509
1520600268.315479,449.053500,406.748709,3501
1520600268.369481,130.056209,89.220834,3511
1520600268.385334,437.917959,396.510042,3504
1520600268.425516,172.016541,130.901750,3512
1520600268.473462,472.046750,430.562125,3505
1520600268.494385,124.876791,83.343167,3515
1520600268.529339,143.978042,99.789959,3516
1520600268.569390,498.978083,458.451875,3507
1520600268.596482,122.987959,81.696708,3518
1520600268.645463,151.049209,109.967959,3519
1520600268.669401,99.983625,57.533583,3521
1520600268.675328,519.711792,477.282167,3510
1520600268.768467,122.976292,81.414958,3523
1520600268.773386,103.956417,63.140291,3524
1520600268.779490,501.934417,460.466125,3513
1520600268.836406,520.898292,479.905125,3514
1520600268.894436,125.940208,83.941084,3526
1520600268.894725,121.316125,78.120000,3527
1520600268.917491,491.949792,450.795625,3517
1520600269.009382,114.635792,72.181084,3531
1520600269.022427,127.964959,86.870000,3530
1520600269.025491,496.121500,455.087501,3520
1520600269.095477,498.964667,457.962167,3522
1520600269.124430,115.021084,73.878292,3533
1520600269.172492,150.034208,109.021792,3534
1520600269.201469,526.110083,484.643250,3525
1520600269.206758,111.248375,68.997833,3536
1520600269.272476,492.956333,451.814126,3528
1520600269.319433,146.914250,106.205459,3538
1520600269.335393,498.960292,457.627625,3529
1520600269.358475,156.975583,116.056792,3539
1520600269.444462,125.002792,84.220500,3542
1520600269.447302,529.781875,488.093375,3532
1520600269.461553,126.130084,85.141291,3543
1520600269.483478,457.958375,416.954125,3535
1520600269.567428,122.937500,80.262583,3545
1520600269.578488,131.156958,90.364166,3546
1520600269.588496,464.039042,423.247416,3537
1520600269.688403,120.947167,79.632292,3549
1520600269.688782,110.272167,69.197626,3550
1520600269.692971,486.173625,444.700084,3540
1520600269.726492,453.987625,412.883333,3541
1520600269.811418,122.984750,82.145583,3552
1520600269.831486,472.981542,432.133917,3544
1520600269.835512,146.717083,104.269666,3553
1520600269.903466,441.885501,400.141876,3547
1520600269.939496,128.050125,86.873792,3556
1520600269.981389,497.886084,456.482250,3548
1520600269.998486,166.973333,125.592541,3557
1520600270.043460,139.967625,98.914958,3559
1520600270.071394,89.974500,49.109083,3561
1520600270.073607,485.079875,442.744751,3551
1520600270.165387,472.384500,431.000209,3554
1520600270.178403,106.981000,65.784541,3564
1520600270.185499,142.009584,100.751000,3563
1520600270.263466,536.947541,491.210709,3555
1520600270.267386,88.954250,48.397417,3567
1520600270.294404,128.988708,88.225666,3566
1520600270.357394,89.978001,48.305834,3570
1520600270.382473,546.932459,505.899334,3558
1520600270.454424,97.000750,56.207084,3572
1520600270.468489,204.995583,162.324750,3569
1520600270.474705,535.176251,493.485125,3560
1520600270.560450,561.937833,520.768792,3562
1520600270.581497,112.981167,70.800333,3575
1520600270.599432,144.981083,104.344041,3574
1520600270.655486,581.852542,539.195708,3565
1520600270.674400,92.873083,51.692375,3578
1520600270.728401,167.924167,126.949666,3577
1520600270.757394,101.882667,60.303833,3580
1520600270.757394,571.866459,530.258459,3568
1520600270.836459,542.026625,500.935751,3571
1520600270.859481,131.052542,90.277833,3582
1520600270.873403,115.990583,73.634458,3583
1520600270.932487,549.988250,508.565166,3573
1520600270.964472,127.987417,86.539250,3585
1520600270.978472,118.960625,78.162584,3586
1520600271.025481,550.739875,509.118458,3576
1520600271.076478,143.961125,102.757667,3588
1520600271.085507,121.006958,80.087583,3589
1520600271.100484,501.024125,460.191084,3579
1520600271.187377,512.948917,471.971792,3581
1520600271.203461,117.927250,76.377875,3593
1520600271.220473,143.964916,102.795875,3592
1520600271.284475,527.055667,483.828625,3584
1520600271.314394,126.991083,85.093458,3595
1520600271.375462,502.030375,460.491792,3587
1520600271.392394,188.905792,147.012250,3596
1520600271.407393,122.891709,81.527250,3598
1520600271.452467,473.967375,432.650167,3590
1520600271.495362,119.874417,78.421000,3600
1520600271.521441,129.017291,87.581667,3601
1520600271.535474,509.965750,467.363750,3591
1520600271.618429,96.961083,56.384708,3605
1520600271.631404,136.014375,95.027333,3604
1520600271.633471,532.958709,491.627792,3594
1520600271.722382,501.879584,460.117291,3597
1520600271.755491,137.030833,95.645083,3607
1520600271.771466,140.030042,98.380334,3608
1520600271.817472,503.048876,462.293709,3599
1520600271.847471,125.062583,81.912834,3610
1520600271.909530,154.006417,112.326083,3611
1520600271.913391,505.970792,458.697751,3602
1520600271.951376,498.878917,454.077751,3603
1520600271.984469,166.971875,125.975208,3613
1520600272.043423,133.859834,93.126833,3615
1520600272.058393,106.987125,65.868250,3617
1520600272.060454,524.952750,483.761834,3606
1520600272.126412,492.913750,448.813750,3609
1520600272.180438,136.984167,95.761750,3619
1520600272.187497,129.074750,88.149541,3620
1520600272.193430,421.933750,381.116167,3612
1520600272.249483,401.982875,360.246834,3614
1520600272.326391,138.862792,97.619083,3624
1520600272.328234,147.770292,105.587125,3623
1520600272.336330,422.911709,380.744583,3616
1520600272.382475,397.976834,357.212333,3618
1520600272.471453,143.188500,102.207000,3628
1520600272.476419,415.935917,373.267417,3621
1520600272.476674,150.260542,109.074292,3627
1520600272.510394,383.952917,341.866001,3622
1520600272.598385,121.935333,81.344375,3632
1520600272.624463,431.003417,380.663208,3625
1520600272.629525,158.034917,116.782459,3631
1520600272.677472,427.959876,385.952292,3626
1520600272.727370,128.957209,88.194750,3635
1520600272.761483,136.992917,95.477958,3636
1520600272.764494,428.132833,378.009626,3629
1520600272.844374,116.977875,75.931625,3639
1520600272.846390,463.887958,423.106542,3630
1520600272.873477,111.965291,71.132541,3640
1520600272.936489,459.794417,419.059959,3633
1520600272.985380,138.965167,96.945333,3643
1520600272.996490,152.086958,108.538209,3642
1520600273.002745,492.322250,449.861125,3634
1520600273.078354,448.800041,406.986125,3637
1520600273.117394,131.987333,90.805750,3646
1520600273.132488,135.972376,94.443417,3647
1520600273.154400,476.900376,435.878625,3638
1520600273.222400,144.020042,102.026750,3649
1520600273.237460,120.036001,79.130334,3650
1520600273.246482,481.963126,440.395084,3641
1520600273.349483,475.980459,422.409167,3644
1520600273.353408,130.979042,88.906709,3653
1520600273.358402,120.915084,79.134417,3654
1520600273.401480,464.963333,409.730125,3645
1520600273.462373,108.938375,67.559917,3657
1520600273.476380,473.603667,432.913250,3648
1520600273.496473,146.959167,105.915542,3656
1520600273.583467,450.950209,409.384209,3651
1520600273.585319,108.916500,67.938208,3661
1520600273.600395,137.994208,97.407917,3660
1520600273.664394,509.961958,468.010375,3652
1520600273.687392,102.051542,60.849542,3664
1520600273.760467,176.973708,136.204542,3663
1520600273.767411,102.986916,60.538334,3666
1520600273.773508,526.998208,485.200334,3655
1520600273.847470,489.036625,444.994667,3658
1520600273.857392,89.950875,48.081250,3669
1520600273.919836,159.342458,114.487625,3668
1520600273.947478,99.981583,58.310875,3671
1520600273.954518,553.005834,511.707583,3659
1520600274.051493,554.993542,513.799709,3662
1520600274.054460,134.595417,92.291792,3673
1520600274.063536,116.028792,74.353709,3674
1520600274.092396,491.970792,450.057125,3665
1520600274.190386,502.965750,462.099458,3667
1520600274.193484,138.996958,97.572125,3677
1520600274.201564,150.038292,108.490375,3676
1520600274.250468,476.925750,435.395917,3670
1520600274.323488,129.971917,88.475041,3681
1520600274.331401,473.974083,432.995208,3672
1520600274.349473,159.057208,118.123834,3680
1520600274.403473,448.926333,406.518000,3675
1520600274.428393,96.965167,56.354375,3685
1520600274.482419,158.902917,117.210625,3684
1520600274.508466,104.966750,63.483000,3687
1520600274.512490,448.923417,407.705667,3678
1520600274.588349,495.926959,455.122500,3679
1520600274.624396,115.901917,74.417292,3690
1520600274.653502,171.055209,129.921459,3689
1520600274.677404,89.028042,48.328875,3692
1520600274.757337,555.740501,513.076667,3682
1520600274.764718,140.287291,96.875625,3693
1520600274.776581,123.052125,82.089875,3694
1520600274.798402,547.905458,505.726084,3683
1520600274.886483,121.732042,80.613458,3697
1520600274.901470,144.107250,103.269250,3696
1520600274.907440,557.935584,512.463292,3686
1520600274.968392,539.964250,497.978542,3688
1520600275.016387,114.890708,74.346708,3701
1520600275.046468,159.956708,118.591959,3700
1520600275.046751,534.240001,492.979375,3691
1520600275.125337,447.906667,406.776125,3695
1520600275.137382,120.964083,79.599625,3704
1520600275.165478,118.715625,77.281458,3706
1520600275.249395,124.030084,83.059667,3707
1520600275.255389,117.978875,75.650458,3708
1520600275.258425,481.811167,440.853583,3698
1520600275.307503,509.071500,468.269084,3699
1520600275.382384,132.958875,91.932166,3710
1520600275.389548,134.127875,92.971375,3711
1520600275.409423,501.951042,455.851084,3702
1520600275.499386,530.963417,489.592834,3703
1520600275.506399,123.985750,83.411416,3714
1520600275.520490,130.911958,89.273042,3715
1520600275.595350,88.922458,48.300875,3718
1520600275.600485,553.987584,512.253000,3705
1520600275.633385,133.968625,92.709166,3717
1520600275.717486,122.105375,80.832792,3720
1520600275.722497,121.978208,80.383042,3721
1520600275.731850,566.342292,524.405292,3709
1520600275.788468,530.011708,487.627875,3712
1520600275.831433,113.920042,73.044417,3723
1520600275.846386,123.859458,82.856667,3724
1520600275.882489,574.957542,533.485750,3713
1520600275.967476,121.062375,75.592708,3728
1520600275.974489,143.029250,102.195042,3727
1520600275.979412,569.961000,529.160042,3716
1520600276.044401,523.879126,482.151250,3719
1520600276.115229,147.727417,105.531125,3730
1520600276.116386,141.876000,100.833250,3731
1520600276.120880,487.465709,445.256876,3722
1520600276.151405,419.527501,378.834167,3725
1520600276.249486,133.077000,91.566416,3735
1520600276.251581,136.326166,95.414084,3734
1520600276.258932,470.434417,427.274750,3726
1520600276.314471,431.954251,390.491500,3729
1520600276.378416,128.898000,87.715833,3738
1520600276.385649,134.043000,92.309584,3739
1520600276.399483,420.039667,379.213917,3732
1520600276.489474,445.044541,404.258750,3733
1520600276.503486,125.041583,84.091000,3742
1520600276.516500,130.822708,89.473708,3743
1520600276.572392,451.476666,406.092458,3736
1520600276.630458,140.954042,100.230959,3745
1520600276.630780,127.270500,85.134875,3746
1520600276.654479,503.045667,455.316750,3737
1520600276.715482,456.518417,415.592042,3740
1520600276.760449,129.964334,88.581208,3749
1520600276.762795,132.003375,88.350792,3750
1520600276.781480,466.980500,426.153583,3741
1520600276.874458,474.948250,433.519625,3744
1520600276.894411,133.932458,90.246625,3753
1520600276.894755,131.936875,89.532334,3754
1520600276.932467,415.937667,372.176001,3747
1520600277.006380,111.938166,71.291500,3757
1520600277.023386,450.965667,409.343667,3748
1520600277.038486,164.000083,122.755500,3756
1520600277.120458,465.949166,424.450250,3751
1520600277.129431,123.025583,82.072375,3760
1520600277.149474,126.062125,83.655541,3761
1520600277.222459,506.946125,465.843583,3752
1520600277.243394,122.907750,81.368292,3763
1520600277.254502,125.043917,84.190750,3764
1520600277.332403,88.981958,48.066375,3767
1520600277.342476,560.968917,514.199875,3755
1520600277.357479,134.992667,93.629667,3766
1520600277.418481,523.703834,481.102709,3758
1520600277.460466,128.035542,86.427833,3769
1520600277.467481,124.979167,83.804583,3770
1520600277.485487,552.991834,511.821917,3759
1520600277.579386,118.891500,78.346625,3773
1520600277.581484,113.975750,71.994125,3774
1520600277.590388,551.876209,511.028584,3762
1520600277.662453,512.953584,471.716583,3765
1520600277.698425,119.011375,74.983708,3776
1520600277.719483,137.974083,96.702083,3777
1520600277.787430,88.974083,48.174583,3780
1520600277.798385,543.847500,502.402542,3768
1520600277.805621,143.136875,101.776792,3779
1520600277.896355,97.945750,57.078584,3783
1520600277.917478,559.969959,519.045334,3771
1520600277.930424,142.968000,101.728083,3782
1520600278.012477,94.974541,54.124292,3786
1520600278.025481,606.974375,565.736208,3772
1520600278.031668,135.287833,92.866375,3785
1520600278.093492,607.980917,567.002625,3775
1520600278.145386,119.878792,79.036417,3789
1520600278.167477,154.973584,113.635667,3788
1520600278.169857,579.443084,535.801292,3778
1520600278.264391,118.979000,77.378875,3792
1520600278.268483,100.980250,59.974542,3793
1520600278.276483,556.969001,515.543292,3781
1520600278.338468,532.812000,491.026084,3784
1520600278.414495,145.985875,105.016042,3796
1520600278.414794,150.381875,108.925250,3795
1520600278.420122,489.667208,445.039000,3787
1520600278.449725,418.028917,375.649750,3790
1520600278.547504,453.983250,412.777458,3791
1520600278.547776,132.974625,91.536084,3800
1520600278.557522,142.998333,101.312167,3799
1520600278.585404,415.519708,373.978792,3794
1520600278.678473,401.956041,360.534417,3797
1520600278.689495,141.959125,100.065000,3803
1520600278.698497,150.698041,109.164708,3804
1520600278.731398,392.900667,350.553583,3798
1520600278.815488,136.989126,96.140917,3807
1520600278.819538,130.013042,88.578001,3808
1520600278.826189,406.034708,362.744667,3801
1520600278.856398,406.644292,365.455417,3802
1520600278.930378,110.814084,69.632500,3812
1520600278.947472,131.958750,91.060667,3811
1520600278.959483,401.928626,359.865042,3805
1520600279.049386,101.886459,61.179708,3816
1520600279.058381,127.974583,86.713958,3815
1520600279.070707,485.274709,441.828042,3806
1520600279.127463,428.939583,387.827417,3809
1520600279.163429,105.021584,63.113166,3819
1520600279.223388,173.974208,132.752375,3818
1520600279.236378,504.952875,463.562459,3810
1520600279.238437,110.946208,70.298666,3821
1520600279.312388,486.160500,442.856750,3813
1520600279.356434,133.016916,92.424208,3823
1520600279.362519,126.111709,85.317750,3824
1520600279.377481,521.054041,479.984459,3814
1520600279.460372,500.861083,451.937500,3817
1520600279.482474,119.924876,78.977209,3828
1520600279.498483,142.021833,100.791834,3827
1520600279.566387,495.654251,454.314875,3820
1520600279.599398,138.999875,96.473417,3830
1520600279.609487,126.983500,86.090375,3831
1520600279.663456,500.000084,458.587792,3822
1520600279.676389,109.972917,69.029333,3833
1520600279.692388,92.961166,52.288541,3834
1520600279.790402,551.936292,510.560167,3825
1520600279.790402,113.987417,71.857917,3837
1520600279.801551,138.063917,97.218917,3836
1520600279.858484,546.067084,504.842042,3826
1520600279.906379,115.952667,74.606000,3839
1520600279.929478,139.043334,97.778042,3840
1520600279.934506,556.994083,515.714208,3829
1520600280.023369,116.964458,76.281917,3843
1520600280.029249,530.738250,489.213958,3832
1520600280.058387,128.879917,86.260125,3844
1520600280.136432,113.037751,72.266250,3846
1520600280.157501,128.219292,86.748083,3847
1520600280.157850,548.340334,504.397250,3835
1520600280.198486,506.073167,465.012625,3838
1520600280.246433,109.974084,68.453875,3849
1520600280.287479,129.944791,88.481459,3850
1520600280.300404,498.821750,457.226000,3841
1520600280.363376,116.914584,76.056750,3853
1520600280.397481,538.968792,491.864917,3842
1520600280.403539,116.029083,74.999166,3854
1520600280.457455,94.050541,53.117750,3856
1520600280.506401,571.862375,530.679625,3845
1520600280.532470,134.959125,92.488958,3857
1520600280.577509,120.022875,79.118666,3859
1520600280.610392,551.974500,508.544751,3848
1520600280.632389,125.959750,84.768833,3860
1520600280.700476,122.938959,81.900583,3862
1520600280.708489,550.619417,508.073125,3851
1520600280.737753,127.331167,86.081916,3863
1520600280.796850,598.331417,556.473458,3852
1520600280.819491,118.986875,77.883750,3865
1520600280.857497,148.981292,106.707125,3866
1520600280.859986,63.108500,62.449626,3868
1520600280.914478,614.043500,572.999292,3855
1520600280.925350,65.340333,64.422750,3871
1520600281.028489,624.915667,580.981042,3858
1520600281.034607,109.227125,67.283708,3873
1520600281.041447,221.926834,180.811459,3869
1520600281.081468,548.966834,507.511084,3861
1520600281.153345,118.709209,77.575459,3875
1520600281.162383,529.961542,489.477625,3864
1520600281.192478,163.959250,122.955875,3874
1520600281.221823,484.044750,483.231001,3867
1520600281.311403,158.031125,116.974667,3878
1520600281.316514,154.102958,112.964542,3879
1520600281.319605,462.072625,420.289625,3870
1520600281.347479,432.973916,391.662250,3872
1520600281.444346,127.803958,86.905291,3883
1520600281.451383,409.907458,368.452000,3876
1520600281.451389,139.958584,98.532584,3882
1520600281.484479,402.985334,362.112333,3877
1520600281.569486,118.082708,76.750042,3887
1520600281.587468,394.958958,353.354167,3880
1520600281.598390,154.018084,112.747834,3886
1520600281.641807,419.959751,417.827376,3881
1520600281.701463,113.968750,73.238084,3891
1520600281.702411,132.899084,91.491167,3890
1520600281.729481,409.848542,368.769917,3884
1520600281.827528,480.018583,438.532209,3885
1520600281.833430,131.936000,88.465417,3894
1520600281.840509,138.072667,96.187875,3895
1520600281.863394,411.984417,369.066833,3888
1520600281.957473,129.915334,88.687084,3897
1520600281.959419,125.954791,84.449750,3898
1520600281.968537,484.029876,440.170209,3889
1520600282.021399,422.980250,381.429417,3892
1520600282.084466,126.961333,86.137334,3901
1520600282.094476,135.031166,93.508041,3902
1520600282.106390,464.554125,423.777959,3893
1520600282.186473,91.970666,51.104375,3906
1520600282.213384,128.889542,88.056208,3905
1520600282.215511,485.996292,444.223792,3896
1520600282.304424,117.923750,76.913959,3908
1520600282.313386,472.848834,432.178542,3899
1520600282.330468,117.054584,75.600584,3909
1520600282.411379,97.959458,56.720708,3912
1520600282.421484,558.062458,517.307875,3900
1520600282.435431,130.980208,89.860167,3911
1520600282.524470,555.902084,514.457708,3903
1520600282.535385,123.977291,80.432333,3914
1520600282.547507,125.992416,84.627375,3915
1520600282.590396,568.966417,527.006667,3904
1520600282.639544,104.128500,59.312459,3918
1520600282.674398,567.980584,527.301542,3907
1520600282.681660,157.161959,114.858916,3917
1520600282.746486,106.911583,64.259125,3921
1520600282.766388,91.958417,50.777417,3922
1520600282.787978,572.440750,528.127833,3910
1520600282.858417,111.906375,70.736750,3924
1520600282.878479,547.983625,504.840292,3913
1520600282.896399,129.984166,87.844167,3925
1520600282.970451,91.943834,51.030292,3928
1520600282.980405,544.945626,503.448751,3916
1520600283.001484,143.041792,101.789042,3927
1520600283.074394,526.859958,485.563167,3919
1520600283.092394,111.961500,70.928375,3931
1520600283.136402,165.925958,125.075709,3930
1520600283.162474,572.048751,531.338501,3920
1520600283.192390,117.969541,77.396666,3933
1520600283.241403,559.712125,517.826167,3923
1520600283.290379,153.948375,111.344625,3935
1520600283.308476,145.972750,104.952750,3936
1520600283.318393,530.383876,483.533750,3926
1520600283.378408,481.979459,441.350584,3929
1520600283.407480,117.072667,76.342292,3939
1520600283.473388,94.953250,52.971625,3942
1520600283.484382,482.871667,441.347666,3932
1520600283.500384,191.880208,149.807000,3940
1520600283.576372,102.955125,62.137250,3944
1520600283.591474,499.054500,457.336542,3934
1520600283.610476,126.067958,85.106000,3945
1520600283.683483,491.064876,450.182834,3937
1520600283.697479,121.079875,80.200751,3947
1520600283.731497,139.996792,98.310917,3948
1520600283.734869,493.439042,492.714834,3938
1520600283.813387,129.879459,88.972917,3950
1520600283.847475,529.052709,479.707958,3941
1520600283.855594,158.081000,115.067459,3951
1520600283.930469,522.959208,481.615458,3943
1520600283.939484,126.069708,84.407459,3954
1520600283.967390,119.886084,77.655667,3955
1520600284.016387,515.972042,473.510917,3946
1520600284.044487,113.991208,68.862500,3957
1520600284.117464,506.958959,465.408417,3949
1520600284.123462,107.045459,65.516208,3960
1520600284.153965,214.450542,172.907000,3958
1520600284.197644,113.297334,112.387625,3961
1520600284.204750,473.222750,432.147334,3952
1520600284.259546,52.149709,51.607791,3963
1520600284.266276,531.381667,528.722250,3953
1520600284.278463,160.974625,117.334000,3962
1520600284.340393,484.766917,443.746041,3956
1520600284.371152,56.796834,56.406292,3964
1520600284.407754,89.035333,84.330750,3965
1520600284.459377,491.959417,450.142584,3959
1520600284.484831,156.796791,154.849333,3966
1520600284.485507,55.891208,55.451667,3967
1520600284.598025,57.134000,56.723625,3969
1520600284.609451,68.706167,68.199542,3968
1520600284.648959,33.728334,33.314750,3970
1520600284.688158,36.301125,35.947334,3971
1520600284.749061,34.364750,33.779958,3972
1520600284.796603,33.627708,33.207417,3973
1520600284.908442,34.367375,33.853167,3974
1520600285.051285,63.722751,63.265708,3976
1520600285.054826,69.636001,69.117125,3975
1520600285.130151,33.845875,33.373084,3977
1520600285.279755,82.287916,77.521209,3978
1520600285.298843,91.409208,90.782708,3979
1520600285.312321,57.561292,56.799167,3980
1520600285.352197,33.664750,33.231333,3981
1520600285.388684,34.053250,33.689250,3982
1520600285.463719,34.083583,33.569375,3983
1520600285.574983,34.234084,33.700917,3984
1520600285.637067,33.953792,33.442500,3985
1520600285.713233,61.385042,60.571876,3987
1520600285.715096,68.161917,67.799959,3986
1520600285.797771,34.798750,34.115083,3988
1520600285.885378,72.535167,71.711208,3989
1520600285.903361,71.546709,69.571541,3990
1520600285.979129,107.824208,103.558291,3991
1520600286.000357,125.932041,114.119834,3992
1520600286.017485,100.341208,99.599208,3993
1520600286.042935,57.699833,56.875875,3996
1520600286.060640,108.639125,108.140375,3994
1520600286.094703,131.382125,130.834083,3995
1520600286.130100,33.782292,33.350625,3997
1520600286.241812,34.405000,33.951167,3998
1520600286.421860,81.000792,80.490084,4001
1520600286.427501,108.968126,108.561542,3999
1520600286.428204,106.328542,105.611625,4000
1520600286.464045,34.398583,33.814084,4002
1520600286.612022,66.134542,65.664666,4004
1520600286.614382,73.640291,73.271916,4003
1520600286.685948,34.091458,33.609917,4005
1520600286.795144,54.285584,53.936458,4006
1520600286.815848,52.857875,52.101583,4007
1520600286.924256,52.182959,51.401292,4008
1520600286.942315,68.140333,67.327750,4009
1520600287.044773,59.584875,58.899167,4010
1520600287.055840,64.719958,64.177750,4011
1520600287.130137,33.852292,33.489750,4012
1520600287.241551,34.142208,33.536417,4013
1520600287.353049,34.542083,34.087959,4014
1520600287.475347,42.180833,41.471500,4016
1520600287.502041,73.825500,73.372833,4015
1520600287.558583,55.522833,54.971875,4017
1520600287.647747,130.202334,129.613459,4018
1520600287.654410,88.382875,83.940208,4020
1520600287.670974,130.200875,129.489500,4019
1520600287.701539,72.875833,72.353458,4021
1520600287.755812,103.923167,100.041083,4023
1520600287.763188,133.646625,133.133000,4022
1520600287.823678,126.121917,125.670709,4024
1520600287.825545,62.548500,61.959625,4025
1520600287.907876,33.800958,33.373084,4026
1520600288.018986,33.811458,33.338959,4027
1520600288.148555,52.255875,51.790958,4028
1520600288.169699,52.575833,51.813125,4029
1520600288.240850,33.438708,33.015209,4030
1520600288.316895,33.874750,33.380083,4031
1520600288.352823,34.311083,33.867750,4032
1520600288.464249,34.616750,34.009208,4033
1520600288.574335,33.592125,33.134500,4034
1520600288.731162,79.308541,78.038042,4035
1520600288.757439,88.838167,87.991458,4036
1520600288.757654,49.006417,48.139584,4037
1520600288.797249,34.272583,33.819916,4038
1520600288.910085,36.008584,35.315000,4039
1520600289.019249,34.072500,33.634708,4040
1520600289.129497,55.491334,54.922875,4041
1520600289.142792,46.467167,45.854083,4042
1520600289.217036,41.785042,41.408208,4043
1520600289.243019,35.581875,34.878375,4044
1520600289.352716,34.197625,33.734458,4045
1520600289.421233,33.696250,33.271292,4046
1520600289.463392,33.748458,33.282959,4047
1520600289.575105,34.349291,33.767125,4048
1520600289.645027,34.366791,33.859000,4049
1520600289.722896,54.151708,53.712458,4051
1520600289.726765,74.898541,74.334167,4050
1520600289.796733,33.768583,33.349750,4052
1520600289.953070,78.988000,74.422542,4054
1520600289.976146,99.361209,98.050750,4055
1520600290.023001,157.065417,156.604292,4053
1520600290.025000,69.167000,68.655709,4056
1520600290.040053,54.884666,54.163375,4057
1520600290.135932,66.427959,65.769083,4058
1520600290.156104,59.806542,59.231375,4059
1520600290.202618,92.355958,91.776708,4060
1520600290.221374,61.021917,59.525083,4061
1520600290.245800,38.387125,37.534000,4062
1520600290.290973,34.586708,34.212208,4063
1520600290.359548,41.036916,40.534666,4064
1520600290.412428,60.322208,59.875958,4065
1520600290.445063,87.071541,86.471000,4066
1520600290.487085,51.585916,50.971667,4068
1520600290.539685,110.046709,109.255708,4067
1520600290.580687,124.977125,124.346834,4069
1520600290.596847,81.162375,80.634458,4071
1520600290.604591,128.895375,128.191000,4070
