timestamp,response_ms,inference_ms,request_id
1520599663.046263,101.474041,100.698208,2426
1520599663.096148,33.588625,33.145875,2428
1520599663.136699,33.645792,33.282375,2429
1520599663.303393,33.660375,33.240958,2430
1520599663.520359,59.576708,59.175958,2433
1520599663.529967,93.578334,93.121291,2431
1520599663.545044,87.160208,86.522625,2432
1520599663.662681,59.626000,58.752750,2434
1520599663.705766,60.728209,60.081292,2436
1520599663.709196,80.864875,80.259958,2435
1520599663.804171,34.464791,33.995209,2437
1520599663.859673,33.848208,33.419167,2438
1520599663.936628,34.355416,33.890500,2439
1520599663.970111,33.743792,33.324959,2440
1520599664.137885,34.833750,34.179250,2441
1520599664.303505,33.783167,33.359375,2442
1520599664.535083,84.427000,84.010209,2445
1520599664.535125,98.742291,98.241208,2443
1520599664.541908,98.959292,98.323167,2444
1520599664.600297,34.438833,33.816125,2446
1520599664.637386,34.334709,33.812625,2447
1520599664.672795,34.629000,34.276959,2448
1520599664.813466,43.746792,43.327667,2449
1520599664.837575,38.600041,37.797666,2450
1520599664.988402,59.170126,58.602250,2451
1520599665.001688,65.278792,64.690209,2452
1520599665.046856,34.614708,34.029042,2453
1520599665.136685,33.633250,33.156083,2454
1520599665.243901,34.002500,33.504042,2455
1520599665.323793,66.791958,66.269000,2456
1520599665.323960,54.224625,53.790625,2457
1520599665.372942,34.846583,34.176042,2458
1520599665.409253,34.758500,34.278416,2459
1520599665.478225,47.592417,47.104167,2460
1520599665.499809,63.415333,62.818000,2461
1520599665.538219,33.579875,33.125750,2462
1520599665.680428,97.067542,90.907250,2463
1520599665.691789,88.750959,87.641459,2464
1520599665.716158,108.758417,107.941751,2465
1520599665.755846,122.782042,122.159917,2466
1520599665.802525,70.014875,69.335291,2469
1520599665.809252,110.477208,109.956000,2468
1520599665.827448,163.557625,163.072875,2467
1520599665.863395,93.669042,93.023000,2470
1520599665.970733,34.344917,33.755750,2471
1520599666.136954,33.895167,33.334875,2472
1520599666.195549,34.275792,33.550417,2473
1520599666.303804,34.088833,33.652792,2474
1520599666.470416,34.025250,33.489167,2475
1520599666.575757,34.446125,33.956125,2476
1520599666.637151,34.099042,33.566458,2477
1520599666.800715,73.060166,72.347916,2478
1520599666.825890,56.154583,55.552291,2480
1520599666.846795,117.641708,116.995959,2479
1520599666.868261,48.938167,48.181292,2481
1520599666.910684,34.529250,34.084750,2482
1520599666.998986,56.297792,54.962250,2484
1520599667.005625,69.228541,68.663000,2483
1520599667.110787,39.328334,38.901041,2485
1520599667.144034,40.954958,40.261084,2486
1520599667.345848,48.740125,48.231458,2489
1520599667.361614,91.896291,91.531708,2487
1520599667.377656,93.922500,93.411792,2488
1520599667.470682,34.290375,33.833625,2490
1520599667.636916,33.862209,33.473417,2491
1520599667.803698,33.976250,33.591250,2492
1520599667.910960,53.849833,53.321334,2495
1520599667.912387,93.373291,92.836625,2493
1520599667.956328,117.285291,116.385208,2494
1520599667.992438,108.381000,107.842875,2496
1520599667.998641,62.256834,61.645500,2497
1520599668.136996,33.951458,33.537875,2498
1520599668.337114,64.335250,63.808208,2500
1520599668.339199,72.122750,71.626042,2499
1520599668.436471,33.568208,33.147917,2501
1520599668.472473,36.065458,35.564376,2502
1520599668.636864,33.810292,33.321459,2503
1520599668.803932,34.227083,33.771792,2504
1520599668.929442,34.456625,33.779084,2505
1520599668.970055,33.665625,33.239792,2506
1520599669.076403,34.040416,33.559167,2507
1520599669.136649,33.608750,33.128666,2508
1520599669.303326,33.604375,33.170667,2509
1520599669.379682,33.561792,33.127792,2510
1520599669.471136,34.736917,34.271125,2511
1520599669.548838,33.942708,33.582791,2512
1520599669.636752,33.688375,33.222292,2513
1520599669.803517,33.784333,33.356459,2514
1520599669.905771,34.485500,33.838000,2515
1520599669.970284,33.885542,33.446000,2516
1520599670.137711,34.681500,33.989958,2517
1520599670.225557,54.817000,54.390583,2518
1520599670.247433,57.400875,56.640500,2519
1520599670.334575,64.857042,64.397375,2520
1520599670.340565,60.039583,59.526250,2521
1520599670.496672,62.846292,62.406458,2522
1520599670.514168,74.700500,73.948583,2523
1520599670.636969,33.915000,33.430541,2524
1520599670.712742,33.772375,33.289083,2525
1520599670.803748,34.028750,33.553334,2526
1520599670.970223,33.834792,33.397000,2527
1520599671.162408,59.134541,58.571625,2529
1520599671.171852,70.383834,69.894417,2528
1520599671.210927,34.043333,33.505792,2530
1520599671.304263,34.537416,34.019709,2531
1520599671.354610,33.968083,33.527666,2532
1520599671.470727,34.337333,33.805041,2533
1520599671.663338,60.295958,59.898709,2534
1520599671.672975,54.719875,54.119041,2535
1520599671.765714,46.571583,46.105500,2536
1520599671.824651,48.128792,47.726875,2539
1520599671.852582,106.467375,105.929542,2537
1520599671.871374,101.659834,101.010875,2538
1520599671.904985,115.116167,114.566375,2540
1520599671.970554,34.215125,33.811167,2541
1520599672.138412,54.605833,54.170375,2542
1520599672.156259,53.207292,52.272208,2543
1520599672.304191,34.470041,33.803875,2544
1520599672.470682,34.297958,33.844125,2545
1520599672.567475,33.773542,33.391458,2546
1520599672.636608,33.541958,33.071792,2547
1520599672.841292,64.841000,64.249500,2549
1520599672.841748,72.026500,71.637708,2548
1520599672.948504,68.017833,67.464542,2550
1520599672.977429,79.056541,78.040667,2551
1520599672.997806,61.390292,60.750375,2552
1520599673.016927,71.876583,71.390375,2553
1520599673.191914,58.081333,57.337291,2556
1520599673.207664,104.608000,98.137084,2554
1520599673.217259,105.021584,104.258000,2555
1520599673.257391,92.566542,91.956666,2557
1520599673.286439,63.620666,63.093625,2558
1520599673.314520,44.801459,43.894667,2559
1520599673.492163,55.771333,55.092625,2560
1520599673.504791,49.701750,49.177333,2561
1520599673.637010,33.955541,33.574917,2562
1520599673.803504,33.769750,33.343333,2563
1520599673.970227,33.828667,33.384750,2564
1520599674.100861,33.891958,33.356459,2565
1520599674.137587,34.524000,33.796000,2566
1520599674.335112,65.359000,64.928208,2567
1520599674.342484,61.910916,61.420334,2568
1520599674.386039,33.804750,33.449500,2569
1520599674.479243,59.315083,58.867375,2570
1520599674.489570,53.188916,52.466167,2571
1520599674.666076,63.022750,62.380500,2572
1520599674.675765,46.985458,46.393083,2573
1520599674.803442,33.708791,33.280917,2574
1520599674.895066,52.916208,52.477833,2577
1520599674.937037,104.237292,103.712292,2576
1520599674.942595,126.311500,125.884500,2575
1520599674.977235,73.650500,72.946417,2578
1520599675.008360,71.936959,71.300833,2579
1520599675.036890,49.938292,49.191916,2580
1520599675.189774,73.664208,67.048042,2583
1520599675.200014,96.956417,91.743750,2581
1520599675.238192,90.837541,90.245167,2584
1520599675.240854,136.808000,135.528459,2582
1520599675.290015,48.104584,47.680500,2585
1520599675.318526,48.779208,48.282792,2586
1520599675.345038,36.081208,35.337750,2587
1520599675.430826,34.231166,33.605250,2588
1520599675.470051,33.665625,33.339834,2589
1520599675.567542,34.272000,33.641125,2590
1520599675.636965,33.923750,33.521834,2591
1520599675.684194,37.177000,36.347208,2592
1520599675.804236,34.517000,33.925500,2593
1520599675.907640,33.513083,33.085500,2594
1520599675.970925,34.538875,33.899542,2595
1520599676.091854,33.496750,33.060708,2596
1520599676.136994,33.955250,33.561500,2597
1520599676.209224,33.896625,33.419458,2598
1520599676.303566,33.842083,33.385625,2599
1520599676.396278,33.969833,33.474875,2600
1520599676.493620,57.237250,55.263834,2603
1520599676.498623,86.788625,86.063834,2601
1520599676.523413,96.269250,95.445292,2602
1520599676.686116,83.056750,82.366667,2604
1520599676.689147,78.127584,77.396083,2606
1520599676.706131,98.110833,97.679459,2605
1520599676.803572,33.849958,33.380083,2607
1520599676.922570,34.565125,33.817000,2608
1520599676.970214,33.828666,33.378625,2609
1520599677.013948,34.223000,33.637041,2610
1520599677.137447,34.394208,33.800958,2611
1520599677.267408,57.950667,57.530667,2613
1520599677.268079,66.646125,66.110625,2612
1520599677.303603,33.894583,33.526500,2614
1520599677.470846,34.460125,33.820792,2615
1520599677.637072,34.018834,33.607000,2616
1520599677.803398,33.666500,33.245333,2617
1520599677.877918,34.199666,33.747875,2618
1520599677.970168,33.768291,33.320292,2619
1520599678.013577,33.905666,33.326125,2620
1520599678.137615,34.550834,33.922292,2621
1520599678.303978,34.260917,33.792209,2622
1520599678.417303,35.147000,34.537708,2623
1520599678.523049,75.100375,74.559041,2626
1520599678.533294,95.939959,94.931667,2625
1520599678.539366,102.965917,102.323667,2624
1520599678.576709,37.614208,36.883291,2627
1520599678.637531,34.470041,33.825458,2628
1520599678.718327,61.958750,61.551875,2629
1520599678.723280,51.725042,51.340334,2630
1520599678.803401,33.682542,33.259042,2631
1520599678.970404,34.028750,33.582792,2632
1520599679.137225,34.173708,33.643750,2633
1520599679.303979,34.255959,33.663584,2634
1520599679.470080,33.690708,33.260208,2635
1520599679.667323,54.837417,54.279750,2637
1520599679.671239,68.186709,67.711001,2636
1520599679.803935,34.219500,33.760708,2638
1520599679.934405,34.147458,33.763333,2639
1520599679.974401,38.010583,37.555875,2640
1520599680.056237,33.901000,33.516000,2641
1520599680.136686,33.622750,33.146459,2642
1520599680.184814,33.674375,33.238041,2643
1520599680.303393,33.660667,33.228125,2644
1520599680.470386,33.995500,33.612250,2645
1520599680.594588,34.380500,33.740000,2646
1520599680.637158,34.117417,33.603500,2647
1520599680.759866,35.094792,34.436208,2648
1520599680.803528,33.821958,33.355875,2649
1520599680.995464,44.664375,44.162125,2651
1520599681.006702,70.312667,69.898791,2650
1520599681.136923,33.863375,33.336042,2652
1520599681.220089,34.792042,34.088250,2653
1520599681.338440,64.841000,64.303459,2655
1520599681.338607,68.887000,68.498792,2654
1520599681.471118,34.679750,34.019708,2656
1520599681.636834,33.774417,33.199541,2657
1520599681.804379,34.668667,34.140166,2658
1520599681.970041,33.650167,33.154333,2659
1520599682.090112,67.268250,66.642041,2661
1520599682.092663,80.672667,80.216500,2660
1520599682.137403,34.357167,33.892833,2662
1520599682.179415,33.689542,33.275666,2663
1520599682.303307,33.587167,33.148209,2664
1520599682.480205,60.787125,60.409417,2665
1520599682.487726,51.334500,50.864042,2666
1520599682.637874,34.821792,34.128500,2667
1520599682.799278,53.632542,53.238792,2668
1520599682.813077,43.343709,42.912917,2669
1520599682.986405,49.900083,49.348833,2671
1520599683.004153,70.219333,69.661084,2670
1520599683.136907,33.854042,33.376875,2672
1520599683.184009,34.171666,33.715208,2673
1520599683.303576,33.858416,33.408375,2674
1520599683.470679,34.294750,33.830125,2675
1520599683.542075,34.384000,33.807375,2676
1520599683.637556,34.506500,34.017375,2677
1520599683.680294,34.397709,33.797750,2678
1520599683.804144,34.409375,33.709375,2679
1520599683.970707,34.307291,33.677000,2680
1520599684.099384,34.406167,33.892833,2681
1520599684.137244,34.194416,33.704125,2682
1520599684.223926,33.933375,33.457083,2683
1520599684.303513,33.794250,33.375708,2684
1520599684.340186,34.197042,33.696542,2685
1520599684.432615,33.630042,33.154042,2686
1520599684.470140,33.743500,33.273917,2687
1520599684.578337,34.109542,33.625959,2688
1520599684.637357,34.320125,33.825167,2689
1520599684.803880,34.177209,33.724250,2690
1520599684.885825,33.699166,33.238333,2691
1520599684.970801,34.415792,33.772375,2692
1520599685.137635,34.580583,33.890500,2693
1520599685.241593,33.894292,33.506376,2694
1520599685.303819,34.095834,33.667666,2695
1520599685.369451,61.465542,60.990417,2696
1520599685.381206,45.990291,45.577000,2697
1520599685.423635,33.828375,33.474292,2698
1520599685.470032,33.658041,33.225500,2699
1520599685.518672,33.891958,33.445417,2700
1520599685.636799,33.744959,33.276250,2701
1520599685.804174,34.453125,33.791042,2702
1520599685.979541,73.245084,72.779584,2703
1520599685.991830,77.698250,77.160709,2704
1520599686.011675,75.275375,74.824166,2705
1520599686.137046,34.001625,33.608458,2706
1520599686.250623,34.005708,33.535542,2707
1520599686.303609,33.885833,33.441625,2708
1520599686.470453,34.059958,33.594458,2709
1520599686.637289,34.227375,33.772084,2710
1520599686.803907,34.165542,33.703833,2711
1520599686.884483,67.787416,67.424000,2712
1520599686.887181,57.283333,56.777292,2713
1520599686.970174,33.768292,33.269250,2714
1520599687.011821,33.813791,33.377166,2715
1520599687.096494,33.629750,33.205375,2716
1520599687.137191,34.142208,33.655125,2717
1520599687.303365,33.632667,33.212375,2718
1520599687.470201,33.811166,33.406917,2719
1520599687.582491,33.596792,33.156958,2720
1520599687.637189,34.151833,33.646958,2721
1520599687.672034,33.987334,33.511917,2722
1520599687.804058,34.338209,33.689250,2723
1520599687.970404,34.017666,33.550708,2724
1520599688.101642,34.430959,33.973917,2725
1520599688.137163,34.103416,33.675542,2726
1520599688.303656,33.921416,33.503459,2727
1520599688.386871,33.699458,33.262542,2728
1520599688.502234,61.958458,61.528250,2730
1520599688.502326,65.942625,65.533708,2729
1520599688.597589,33.706167,33.276541,2731
1520599688.637595,34.540625,33.849083,2732
1520599688.725955,33.998125,33.624209,2733
1520599688.841383,75.461458,71.088792,2735
1520599688.842357,89.433750,88.770208,2734
1520599688.867086,97.365916,96.741167,2736
1520599688.975930,44.017458,43.580542,2737
1520599689.002282,65.863584,65.053333,2738
1520599689.153303,60.932959,59.189959,2739
1520599689.161976,58.927458,58.147541,2740
1520599689.339264,69.556083,64.839833,2741
1520599689.397789,100.116042,99.591333,2742
1520599689.399396,98.308875,97.820333,2743
1520599689.406771,69.402958,68.737959,2744
1520599689.470623,34.232042,33.769458,2745
1520599689.638144,56.610750,55.825000,2746
1520599689.653359,50.290041,49.718667,2747
1520599689.803998,34.265291,33.637916,2748
1520599689.874647,34.237000,33.785209,2749
1520599689.970471,34.081541,33.692167,2750
1520599690.145954,61.397001,61.010542,2751
1520599690.162691,59.607042,59.088751,2752
1520599690.188955,43.589292,42.966583,2753
1520599690.304207,34.475291,34.026417,2754
1520599690.470732,34.349875,33.898958,2755
1520599690.637424,34.357458,33.653666,2756
1520599690.801761,60.770500,60.020917,2757
1520599690.813289,43.545542,42.865666,2758
1520599690.882872,33.455041,33.030084,2759
1520599690.925753,33.749917,33.272750,2760
1520599691.000024,63.634667,62.256541,2761
1520599691.004293,60.119208,59.337834,2762
1520599691.137361,34.316625,33.886125,2763
1520599691.322312,52.591292,52.117334,2764
1520599691.338172,61.925792,61.364333,2765
1520599691.495983,59.574083,59.062208,2767
1520599691.499607,77.133583,76.611500,2766
1520599691.637180,34.124125,33.549542,2768
1520599691.806209,36.483417,35.739375,2769
1520599691.970708,34.316917,33.797167,2770
1520599692.136629,33.574041,33.094250,2771
1520599692.286161,45.918833,45.433500,2772
1520599692.313359,43.632458,43.238708,2773
1520599692.424181,33.689833,33.240958,2774
1520599692.470117,33.708792,33.247083,2775
1520599692.548712,34.496583,33.865125,2776
1520599692.633692,72.604292,71.010917,2778
1520599692.635736,81.542709,81.123000,2777
1520599692.656475,53.394833,52.527416,2779
1520599692.837801,68.081708,67.621750,2780
1520599692.837985,62.418709,62.054708,2781
1520599692.879285,33.882042,33.455042,2782
1520599692.935538,33.678459,33.254376,2783
1520599692.970961,34.556666,33.904208,2784
1520599693.166761,63.696792,62.915709,2786
1520599693.172223,70.589167,70.121041,2785
1520599693.248728,34.554917,34.082417,2787
1520599693.332271,61.863375,61.420333,2789
1520599693.338367,68.650750,68.296083,2788
1520599693.527357,88.201167,87.491542,2792
1520599693.529379,100.940291,100.533417,2790
1520599693.530555,94.170125,93.492875,2791
1520599693.648997,45.934584,45.484250,2794
1520599693.649192,67.174334,66.565626,2793
1520599693.726709,33.616917,33.158417,2795
1520599693.803763,34.055291,33.674959,2796
1520599693.845933,34.284833,33.834208,2797
1520599693.970219,33.832750,33.393500,2798
1520599694.159890,56.837666,55.163792,2799
1520599694.172916,50.600375,49.933917,2800
1520599694.328351,58.647459,58.283751,2801
1520599694.340956,50.880958,50.120875,2802
1520599694.469994,33.603792,33.157250,2803
1520599694.662985,59.930791,59.402000,2804
1520599694.670630,55.126167,54.611083,2805
1520599694.803836,34.116250,33.646375,2806
1520599694.970513,34.124417,33.647250,2807
1520599695.011227,34.045667,33.566166,2808
1520599695.144015,40.990542,40.248833,2809
1520599695.171867,36.640916,35.827458,2810
1520599695.266576,38.173917,37.588250,2811
1520599695.338319,58.855125,58.299209,2813
1520599695.340823,71.104250,70.654500,2812
1520599695.470257,33.869792,33.433459,2814
1520599695.601250,33.688375,33.245917,2815
1520599695.637723,34.659334,33.964291,2816
1520599695.803413,33.692750,33.264875,2817
1520599695.883149,72.578625,71.890292,2818
1520599695.910431,50.563917,50.119416,2820
1520599695.916751,99.469708,98.737917,2819
1520599696.000242,63.845250,63.371583,2821
1520599696.029769,78.069834,77.441875,2822
1520599696.060714,48.967333,48.430667,2824
1520599696.080524,72.756250,72.066167,2823
1520599696.164402,48.855041,48.449625,2827
1520599696.207666,104.598667,104.051792,2825
1520599696.256211,81.164125,80.539958,2829
1520599696.272995,164.129875,163.433958,2826
1520599696.286993,152.122250,151.522583,2828
1520599696.344683,51.715416,50.961166,2831
1520599696.387538,58.405375,57.886500,2832
1520599696.398475,125.634250,124.995209,2830
1520599696.470790,34.399458,33.907417,2833
1520599696.601799,34.464791,33.868916,2834
1520599696.637361,34.300292,33.787834,2835
1520599696.830586,58.052750,56.703792,2837
1520599696.840792,71.052917,70.338916,2836
1520599696.912274,43.192333,42.652458,2838
1520599696.992685,91.458500,90.664291,2839
1520599697.004517,68.120500,67.234417,2841
1520599697.016997,82.357333,81.728500,2840
1520599697.136715,33.649292,33.213250,2842
1520599697.303512,33.790750,33.405750,2843
1520599697.421063,33.769167,33.337208,2844
1520599697.470845,34.445542,33.811458,2845
1520599697.553167,56.874709,56.314125,2846
1520599697.611871,109.650917,108.844458,2847
1520599697.621518,82.166875,81.673375,2848
1520599697.636997,61.476042,60.726458,2849
1520599697.699399,96.319708,95.429833,2850
1520599697.704039,48.108667,47.453583,2851
1520599697.803676,33.952042,33.568500,2852
1520599697.970244,33.847041,33.371042,2853
1520599698.093028,33.980333,33.581334,2854
1520599698.136585,33.521542,33.039416,2855
1520599698.286018,44.499584,44.133833,2856
1520599698.309500,39.751542,38.960250,2857
1520599698.470661,34.272292,33.697417,2858
1520599698.685881,76.193542,75.540500,2861
1520599698.693497,90.423375,89.863959,2860
1520599698.698039,108.008833,107.417917,2859
1520599698.761884,104.264125,101.672083,2862
1520599698.822843,80.360000,79.825959,2864
1520599698.825408,103.226666,102.499250,2863
1520599698.843566,73.823750,72.956625,2865
1520599698.917498,33.538459,33.093083,2866
1520599698.971019,34.626084,33.999875,2867
1520599699.083369,51.336542,50.867541,2868
1520599699.099895,38.478125,37.913167,2869
1520599699.137554,34.482875,33.803583,2870
1520599699.192142,34.038667,33.655417,2871
1520599699.373682,103.961375,103.402542,2872
1520599699.394218,90.822958,90.049750,2874
1520599699.399254,108.157875,107.256333,2873
1520599699.415917,82.338375,81.946375,2875
1520599699.471539,103.390000,98.513042,2876
1520599699.484703,48.320125,47.660083,2877
1520599699.560263,75.535250,34.531000,2878
1520599699.637618,34.580000,34.102250,2879
1520599699.803683,33.956417,33.574917,2880
1520599699.846747,33.708792,33.226667,2881
1520599700.016409,80.032750,79.568709,2882
1520599700.037174,85.543500,84.612208,2883
1520599700.065856,86.880208,86.342375,2884
1520599700.091613,102.711875,102.117750,2885
1520599700.150143,82.941542,81.554083,2887
1520599700.177105,74.034042,71.679709,2888
1520599700.178858,179.539500,178.945083,2886
1520599700.303678,33.958458,33.530292,2889
1520599700.537438,81.244917,80.598000,2892
1520599700.538080,101.691625,101.278625,2890
1520599700.538671,99.107750,98.649250,2891
1520599700.636982,33.943292,33.474584,2893
1520599700.803502,33.792209,33.403417,2894
1520599700.900616,39.254250,38.472291,2895
1520599700.929418,35.333083,34.606250,2896
1520599701.027409,94.573500,93.887792,2897
1520599701.029061,65.602833,65.121875,2899
1520599701.036839,98.318208,97.789708,2898
1520599701.086314,34.465959,34.001917,2900
1520599701.138814,35.758625,35.078166,2901
1520599701.304119,34.361250,33.739709,2902
1520599701.436405,34.393334,33.644625,2903
1520599701.490876,54.485084,54.129250,2904
1520599701.505073,45.639417,44.961000,2905
1520599701.663474,60.441208,60.038416,2907
1520599701.670423,85.927625,85.153833,2906
1520599701.692194,63.669083,63.123667,2908
1520599701.834851,65.127125,64.648791,2909
1520599701.842123,67.481750,66.784666,2910
1520599701.970437,34.041583,33.485375,2911
1520599702.137270,54.922875,54.446000,2912
1520599702.152580,49.502250,48.874000,2913
1520599702.296479,54.287625,53.759709,2914
1520599702.338390,68.674667,68.112917,2915
1520599702.414802,98.270667,94.461500,2917
1520599702.426824,151.988959,151.464542,2916
1520599702.445407,77.463750,76.670709,2918
1520599702.494320,57.908083,56.138833,2920
1520599702.495203,116.603375,116.022375,2919
1520599702.638543,35.487084,34.900541,2921
1520599702.732399,33.625376,33.193125,2922
1520599702.803639,33.907708,33.430542,2923
1520599702.862317,33.729208,33.278291,2924
1520599702.935146,53.219833,51.986375,2925
1520599702.991733,84.561750,83.876042,2926
1520599703.019998,83.594583,83.134625,2927
1520599703.021450,80.315958,79.568125,2928
1520599703.055399,111.028167,110.281500,2929
1520599703.090899,126.172375,124.790750,2930
1520599703.158802,175.090417,174.605083,2931
1520599703.158815,55.744791,55.195000,2932
1520599703.314485,90.670125,90.240500,2933
1520599703.320381,88.410584,87.741792,2934
1520599703.328758,59.031875,58.394000,2935
1520599703.479757,84.846709,84.149917,2937
1520599703.479981,98.848750,98.441875,2936
1520599703.484131,47.723083,47.091625,2938
1520599703.525434,34.605375,34.122083,2939
1520599703.672330,69.250416,67.449084,2941
1520599703.687349,65.270333,64.751459,2942
1520599703.708283,112.185500,111.650875,2940
1520599703.741126,68.933083,68.138000,2943
1520599703.807025,54.607292,54.188166,2944
1520599703.819952,50.211000,49.466375,2945
1520599703.972464,102.083042,97.108958,2946
1520599703.983319,90.072500,89.577833,2947
1520599703.988924,79.506875,78.847125,2948
1520599704.016917,80.503500,79.867667,2949
1520599704.050831,95.501583,94.758417,2950
1520599704.096117,34.534500,33.954375,2951
1520599704.160535,57.474375,56.952875,2952
1520599704.171664,43.102209,42.307417,2953
1520599704.255760,34.404125,33.810875,2954
1520599704.350267,89.689833,80.886458,2955
1520599704.352630,82.884375,82.152583,2956
1520599704.364413,63.166250,62.348417,2957
1520599704.446677,42.659750,42.071459,2958
1520599704.519407,76.150667,75.565583,2960
1520599704.538570,102.159458,101.441083,2959
1520599704.581431,58.673125,58.061500,2963
1520599704.583942,115.735375,114.909959,2961
1520599704.642419,145.432000,144.851584,2962
1520599704.653394,50.316875,49.764166,2964
1520599704.804426,34.701626,34.101084,2965
1520599704.971362,55.073084,54.641416,2966
1520599704.984549,48.141625,47.369875,2967
1520599705.112353,41.602750,40.992875,2968
1520599705.139309,36.258541,35.675792,2969
1520599705.230660,34.310792,33.651917,2970
1520599705.351587,73.679375,72.780750,2972
1520599705.353464,83.740416,82.324375,2971
1520599705.378032,40.070916,39.313167,2973
1520599705.477597,41.204042,40.486834,2974
1520599705.504815,35.810833,35.218751,2975
1520599705.615479,43.844209,42.459958,2976
1520599705.639569,36.482833,35.793625,2977
1520599705.720801,48.725833,48.187416,2979
1520599705.732764,69.743625,69.154458,2978
1520599705.849379,79.635792,78.872500,2981
1520599705.862640,106.491875,102.571000,2980
1520599705.880607,80.997292,80.269291,2982
1520599705.897902,78.939292,78.058166,2983
1520599705.931108,93.700542,93.151916,2984
1520599705.970704,34.307583,33.645791,2985
1520599706.015821,33.800959,33.330208,2986
1520599706.138918,35.863916,35.353792,2987
1520599706.321434,88.865292,88.347292,2989
1520599706.330586,108.195209,104.655250,2988
1520599706.339078,69.328291,68.806500,2990
1520599706.366205,56.333083,55.742167,2991
1520599706.424134,33.854042,33.379792,2992
1520599706.503765,67.358084,66.478709,2994
1520599706.517507,91.073209,90.479083,2993
1520599706.553409,70.301583,69.512917,2995
1520599706.622890,68.828084,68.352083,2999
1520599706.629194,98.154583,97.367958,2997
1520599706.641496,148.952708,146.876625,2996
1520599706.674392,136.198125,135.668167,2998
1520599706.717702,159.931333,156.848125,3000
1520599706.751134,148.043875,146.024958,3001
1520599706.799280,191.130334,190.416042,3002
1520599706.813783,44.048375,43.570333,3003
1520599706.857085,34.122084,33.636167,3004
1520599706.927186,34.908417,34.206667,3005
1520599706.970318,33.922875,33.496459,3006
1520599707.011189,33.814083,33.317667,3007
1520599707.103376,81.293333,80.451875,3009
1520599707.113473,96.582500,95.932958,3008
1520599707.148039,78.210708,77.386458,3010
1520599707.155060,51.981125,51.491709,3011
1520599707.328420,57.054083,55.955375,3013
1520599707.339750,70.028583,69.351041,3012
1520599707.414392,63.766500,62.726125,3015
1520599707.451639,102.377334,101.969583,3014
1520599707.471247,76.325958,71.351292,3016
1520599707.545978,109.568666,108.870417,3017
1520599707.551691,92.919458,91.702041,3018
1520599707.582457,85.751750,85.254458,3019
1520599707.642020,71.990626,71.356250,3022
1520599707.647596,139.023792,138.487709,3020
1520599707.688484,85.430625,83.025250,3023
1520599707.700002,162.156751,161.381792,3021
1520599707.787846,84.032083,83.550542,3024
1520599707.794924,83.302625,75.675250,3025
1520599707.828022,75.994916,75.400209,3026
1520599707.875891,85.446375,84.835625,3028
1520599707.926658,81.032875,80.397041,3029
1520599707.973573,203.839709,203.292542,3027
1520599707.981312,104.592250,100.983750,3031
1520599708.032503,96.119334,95.297708,3033
1520599708.046481,64.018208,63.368083,3034
1520599708.062410,201.534083,200.775167,3030
1520599708.115961,197.742417,196.904458,3032
1520599708.193045,89.989958,89.140916,3038
1520599708.194999,102.780708,102.270000,3037
1520599708.196831,207.915459,207.314625,3035
1520599708.230297,223.078333,222.508708,3036
1520599708.268241,141.105417,140.319083,3039
1520599708.360569,90.241375,89.530292,3041
1520599708.375478,235.063208,234.530042,3040
1520599708.398500,97.822666,97.040416,3042
1520599708.455569,93.618292,90.906666,3045
1520599708.461774,149.146667,148.488666,3043
1520599708.491346,86.150459,84.732375,3046
1520599708.515064,177.295417,175.686000,3044
1520599708.542470,106.081208,105.376250,3047
1520599708.691979,86.022417,83.801375,3050
1520599708.694079,88.127375,87.581083,3049
1520599708.708635,108.507583,108.028667,3048
1520599708.794817,79.693542,73.617542,3055
1520599708.810647,62.499792,61.621875,3056
1520599708.811251,197.012958,196.499916,3051
1520599708.847732,225.015000,224.344166,3052
1520599708.881996,222.056625,221.175791,3053
1520599708.962134,80.430875,79.607209,3059
1520599708.980460,315.974750,315.523833,3054
1520599708.991703,75.446583,74.822416,3060
1520599709.079363,69.500958,68.933959,3063
1520599709.096603,342.308750,341.517458,3057
1520599709.125300,96.727167,95.874334,3064
1520599709.171566,68.530583,68.124875,3065
1520599709.200372,430.641167,430.077667,3058
1520599709.217516,60.900000,60.311417,3066
1520599709.282785,352.338875,351.684958,3061
1520599709.318248,89.747292,88.979916,3067
1520599709.343288,73.568250,72.717750,3068
1520599709.405668,469.247334,468.609459,3062
1520599709.418589,80.367000,78.693416,3070
1520599709.451071,89.219959,88.673958,3071
1520599709.482386,187.006750,186.366542,3069
1520599709.489944,53.557291,52.879750,3072
1520599709.638899,85.343417,84.751333,3073
1520599709.661223,93.559375,93.041959,3074
1520599709.669666,85.503542,84.651875,3075
1520599709.693240,103.393500,101.316250,3076
1520599709.723732,120.176292,119.769417,3077
1520599709.814213,84.202125,83.430666,3079
1520599709.815465,168.073501,167.560751,3078
1520599709.827820,58.074917,57.548750,3080
1520599710.026631,79.136750,78.618458,3082
1520599710.032162,95.783625,95.291583,3081
1520599710.062971,88.361875,87.924375,3083
1520599710.095632,115.164000,114.448833,3084
1520599710.132456,86.880209,86.384666,3085
1520599710.198434,137.003125,126.186375,3086
1520599710.221958,118.919208,118.399458,3087
1520599710.238505,83.161166,81.337958,3088
1520599710.248471,86.438042,85.748250,3089
1520599710.342784,85.446958,85.012083,3091
1520599710.342951,151.259500,150.899875,3090
