timestamp,response_ms,inference_ms,request_id
262.315786,74.194167,73.534417,1608
262.431695,62.584084,61.632666,1609
262.578562,61.030375,59.206875,1610
262.785811,83.321000,82.246792,1611
262.817831,78.211000,77.471334,1612
262.986453,91.518000,90.901708,1613
263.041845,117.111166,116.357500,1614
263.051124,118.797000,118.300583,1615
263.075759,114.592042,113.847417,1616
263.134087,98.399291,97.795250,1617
263.413023,43.934041,43.632459,1618
263.744191,41.744500,41.227375,1619
263.954922,40.865125,40.261959,1620
264.077669,41.946625,41.416083,1621
264.400755,31.628333,31.150292,1622
264.484654,53.922167,53.294500,1623
264.764319,61.910625,61.480417,1624
264.837112,68.334292,67.665208,1625
264.926371,57.130792,56.710500,1626
265.077363,41.622000,41.140750,1627
265.333481,67.009542,66.361167,1628
265.400625,31.551917,31.264917,1629
265.486610,32.312000,31.683750,1630
265.749155,46.746584,46.000792,1631
265.784083,27.263250,26.770042,1632
266.028397,41.869333,41.342292,1633
266.069303,33.552750,32.980208,1634
266.256315,47.906250,47.344500,1635
266.411446,42.355250,41.711833,1636
266.772829,70.444792,69.884792,1637
267.083357,47.616625,47.123416,1638
267.227787,38.220000,37.623250,1639
267.410662,41.575625,41.106916,1640
267.782626,91.382083,90.811000,1641
267.792488,90.034584,88.435375,1642
268.066431,30.696458,30.229208,1644
268.088126,52.990583,52.377500,1643
268.175214,42.143501,41.608584,1645
268.423527,54.437541,53.810458,1646
268.758089,55.706875,55.027000,1647
268.920681,42.437791,41.935541,1648
269.015205,31.851750,31.367583,1649
269.067515,31.803042,31.490958,1650
269.405413,36.315125,35.554458,1651
269.745194,42.802375,42.039667,1652
269.927259,38.096041,37.702584,1653
270.108748,73.003000,72.272667,1654
270.204102,44.039625,43.439666,1655
270.274579,38.952667,38.321209,1656
270.411549,42.455875,41.786208,1657
270.736384,33.971291,33.478083,1658
270.780490,46.550583,45.817625,1659
271.077457,41.693167,41.189167,1660
271.414818,45.730125,45.248875,1661
271.425699,43.535917,42.897166,1662
271.748292,45.875375,45.220291,1663
271.779565,47.252625,46.725292,1664
272.096207,60.465417,59.715250,1665
272.174811,45.785542,45.311583,1666
272.425486,56.405125,55.679459,1667
272.537695,63.236541,62.583791,1668
272.778709,75.825750,75.139167,1669
273.000632,41.782708,41.195000,1670
273.078131,42.393751,41.682084,1671
273.420691,51.592917,50.988584,1672
273.461812,59.095459,58.386709,1673
273.524240,39.541541,39.148958,1674
273.672240,39.371208,38.764833,1675
273.731632,52.103917,51.279959,1677
273.746655,44.294834,43.716750,1678
273.747267,77.998083,77.496125,1676
273.868165,31.927583,31.418917,1679
274.078701,42.958417,42.211750,1680
274.414542,45.461792,44.871166,1681
274.423112,46.023250,45.478708,1682
274.494910,43.285083,42.766208,1683
274.749252,46.823875,46.091792,1684
274.991145,27.729916,27.211041,1685
275.070418,34.674208,34.001041,1686
275.220761,27.974042,27.292125,1687
275.257931,50.962917,50.186792,1688
275.405815,36.734541,36.336708,1689
275.749765,47.348583,46.838166,1690
276.082925,47.156959,46.617375,1691
276.329336,60.187750,59.518375,1692
276.415194,46.097333,45.402583,1693
276.662355,39.987500,39.347000,1695
276.665417,52.291459,51.782208,1694
276.750611,48.203750,47.557708,1696
276.837374,45.703583,45.182667,1697
277.084618,48.853875,48.099625,1698
277.436093,67.006334,66.369042,1699
277.774628,72.036709,71.316291,1700
278.095991,60.235875,59.536458,1701
278.412592,43.503250,42.816667,1702
278.540719,37.570750,37.193916,1703
278.599860,42.186667,41.619083,1704
278.744960,42.557084,41.896459,1705
279.104316,68.567625,68.022791,1706
279.410448,41.339958,40.878541,1707
279.739768,37.355500,36.853542,1708
280.078184,42.461417,41.909583,1709
280.240470,42.517708,41.795542,1710
280.324165,37.222500,36.789083,1711
280.365658,41.762875,41.239625,1712
280.421725,52.666834,52.241000,1713
280.495414,41.874000,41.398000,1714
280.608411,68.103583,67.583250,1715
280.744124,41.743625,41.257708,1716
280.983245,67.242875,66.449250,1717
281.024328,48.236125,47.830417,1718
281.065207,29.434417,28.858375,1719
281.425414,54.798041,54.054583,1721
281.433431,64.360042,63.901250,1720
281.445700,63.390250,62.759375,1722
281.583560,40.914708,40.251750,1723
281.587701,41.530417,40.886708,1724
281.744478,42.098000,41.472083,1725
282.068576,32.884833,32.366541,1726
282.425881,56.788958,56.202417,1727
282.772363,69.545583,68.818166,1728
282.866146,81.552334,80.852042,1729
282.922711,77.794501,77.107042,1730
283.082098,46.347875,45.773000,1731
283.191327,42.808500,42.354083,1732
283.406039,36.927041,36.399417,1733
283.443171,65.461958,64.930250,1734
283.730581,28.193958,27.673625,1735
284.071219,35.478917,34.981917,1736
284.410260,41.190041,40.881167,1737
284.692068,51.727083,50.994416,1738
284.750310,47.927834,47.462333,1739
284.751205,44.081625,43.462417,1740
285.086883,39.601625,38.794292,1742
285.091909,56.151083,55.516709,1741
285.400952,31.850875,31.374292,1743
285.650035,32.709250,32.145167,1744
285.734238,31.833375,31.376042,1745
285.959737,41.590500,41.077750,1746
286.104062,68.322625,67.527833,1747
286.287865,74.112208,73.394417,1748
286.413963,44.883709,44.418792,1749
286.761337,58.927750,58.231250,1750
287.067250,34.382542,33.708208,1751
287.102711,66.988542,66.378958,1752
287.344200,36.169875,35.690375,1753
287.435693,66.585458,65.902375,1754
287.492767,77.424667,76.671000,1755
287.620841,91.919625,91.168292,1757
287.624321,99.974000,99.390375,1756
287.770723,68.222875,67.581792,1758
288.078100,42.366042,41.764333,1759
288.179364,27.270250,26.781125,1760
288.375604,34.505917,33.846750,1761
288.405952,36.850042,36.154709,1762
288.770447,68.040000,67.525208,1763
289.085244,49.499334,48.920666,1764
289.152050,45.301375,44.575417,1765
289.354718,74.266792,73.601209,1766
289.442916,73.845042,73.350375,1767
289.497141,47.047000,46.579166,1768
289.772280,69.883042,69.251584,1769
290.063575,27.826459,27.309625,1770
290.201425,27.959750,27.442041,1771
290.306368,27.965292,27.452833,1772
290.406121,37.018041,36.318917,1773
290.748549,46.146042,45.463542,1774
291.107780,72.061500,71.543500,1775
291.404520,57.125250,56.295458,1776
291.409671,40.630625,40.016084,1777
291.732396,44.406833,43.843916,1778
291.757215,54.769750,54.125166,1779
291.771083,63.583625,62.873708,1780
291.837341,42.128333,41.667500,1781
291.930159,55.168458,54.436083,1782
291.969096,54.266917,53.526376,1783
292.072069,36.330291,35.951125,1784
292.120764,72.222208,71.601250,1785
292.411232,42.136791,41.370875,1786
292.564515,67.149542,65.505417,1787
292.784326,81.759125,80.906292,1788
292.827436,77.074375,76.397708,1789
293.078100,42.399875,41.720000,1790
293.244037,27.244000,26.760125,1791
293.402288,33.205667,32.643333,1792
293.516684,31.962583,31.491833,1793
293.746823,44.393125,43.845375,1794
294.048780,41.650292,41.034292,1795
294.088327,52.577001,52.022542,1796
294.302428,52.153792,51.386708,1797
294.310660,34.589625,34.095250,1798
294.372940,46.604250,45.995250,1799
294.412287,43.178625,42.456750,1800
294.538771,47.807959,47.361708,1801
294.747710,45.301958,44.817209,1802
295.081798,46.030834,45.299042,1803
295.372900,37.221042,36.827000,1804
295.411120,42.025667,41.384000,1805
295.590399,36.222667,35.898041,1806
295.742878,40.464375,39.939084,1807
296.042704,38.797209,38.129583,1808
296.102930,67.151583,66.493583,1809
296.140865,45.300500,44.871750,1810
296.207322,45.812083,45.343959,1811
296.272729,46.597250,45.976291,1812
296.417985,48.890333,48.315750,1813
296.740695,38.307500,37.931250,1814
296.873634,45.870708,45.334625,1815
296.929463,57.000125,56.527625,1816
297.078587,42.840875,42.373625,1817
297.086224,43.651125,43.180958,1818
297.426551,57.451333,56.632625,1819
297.534580,59.415417,58.756834,1820
297.777365,74.908167,74.204958,1821
297.923643,75.727166,74.632541,1822
297.987030,75.618959,74.788000,1823
298.072695,36.908667,36.425958,1824
298.403026,33.928417,33.480125,1825
298.603302,36.331750,35.721291,1826
298.658895,74.094125,73.479000,1827
298.735261,32.847791,32.159750,1828
299.069951,34.214250,33.568208,1829
299.223054,64.465333,63.755708,1830
299.251054,35.592375,35.028000,1831
299.432848,63.747250,63.045500,1832
299.437175,39.350500,39.000208,1833
299.549960,27.937000,27.361542,1834
299.658749,28.068834,27.551125,1835
299.701416,27.248666,26.783166,1836
299.756883,54.488292,53.980791,1837
299.885655,35.951417,35.366625,1839
299.898919,63.834166,63.209125,1838
300.097131,61.360541,60.686792,1840
300.406856,51.987833,51.361625,1841
300.411225,42.128916,41.569208,1842
300.449130,59.792542,59.174500,1843
300.729978,27.570667,27.064042,1844
301.077477,41.764042,41.237583,1845
301.406692,37.571042,37.018041,1846
301.735718,35.717500,35.251126,1847
301.758837,56.394917,55.887417,1848
301.901665,47.175916,46.532792,1849
302.081731,45.983292,45.524500,1850
302.169516,43.489834,42.870333,1851
302.430395,61.277417,60.618250,1852
302.510667,75.323208,73.946250,1853
302.631466,78.681750,77.876750,1854
302.785891,93.536917,92.635666,1855
302.789875,87.409583,86.907625,1856
303.076683,40.928708,40.436375,1857
303.401888,32.791791,32.254542,1858
303.438988,32.779541,32.155375,1859
303.631122,35.865958,35.245584,1860
303.659358,52.656333,52.009708,1861
303.744382,41.969958,41.341125,1862
303.779961,39.426917,39.025000,1863
304.076595,40.855500,40.321458,1864
304.077782,41.091458,40.582500,1865
304.183630,68.415667,67.917500,1866
304.368980,68.076750,67.489042,1867
304.425583,56.465208,56.118708,1868
304.521860,40.179416,39.626125,1869
304.639403,46.995958,46.423417,1870
304.749506,47.105333,46.628458,1871
305.084992,49.233334,48.777167,1872
305.099411,45.136292,44.520000,1873
305.404676,35.573417,34.947208,1874
305.491416,42.373333,41.936708,1875
305.499466,50.280125,49.710209,1876
305.737824,35.432250,34.847167,1877
305.909541,31.912708,31.479292,1878
305.956702,36.132251,35.559417,1879
305.997672,27.039834,26.738542,1880
306.050282,44.408292,43.912167,1881
306.072107,36.361208,35.816375,1882
306.199267,47.435500,47.138000,1883
306.348681,64.117666,63.546292,1884
306.353701,44.229791,43.685542,1885
306.400467,64.383375,63.800916,1886
306.408775,39.700500,39.092667,1887
306.740597,38.158459,37.615666,1888
306.827404,49.143500,48.437083,1889
307.087972,32.629042,32.083334,1891
307.109973,74.248125,73.545208,1890
307.283331,28.193958,27.526333,1892
307.334242,28.101500,27.561042,1893
307.405245,36.176875,35.726833,1894
307.516657,72.045167,71.313375,1895
307.657721,68.052250,67.198250,1896
307.776101,73.646708,72.951084,1897
307.978263,112.952583,112.141459,1898
308.012594,128.280833,127.743292,1899
308.031749,146.287167,142.666125,1900
308.052321,102.813959,102.192417,1901
308.095125,59.391208,58.755667,1902
308.205448,39.676291,39.112500,1903
308.333491,28.178500,27.652916,1904
308.404734,35.627084,34.917750,1905
308.544119,35.751917,35.079334,1906
308.664488,37.661750,37.010458,1908
308.667398,52.966083,52.500875,1907
308.741267,35.907958,35.489126,1910
308.766361,63.955792,63.443333,1909
308.807824,35.208542,34.738375,1911
308.949528,35.066792,34.564834,1912
309.090127,54.378625,53.970583,1913
309.094790,35.497291,34.855916,1914
309.137670,44.671959,43.908958,1915
309.143821,48.519333,47.961375,1916
309.408374,62.792333,62.082125,1917
309.424533,55.449625,54.816125,1918
309.440139,51.043709,50.291792,1919
309.605638,42.244125,41.714167,1920
309.746998,44.586500,43.905166,1921
309.886159,46.322792,45.692208,1922
309.937673,63.433709,62.643000,1923
309.954388,55.178375,54.599416,1924
309.975195,71.415459,70.579541,1925
310.012827,27.072209,26.614000,1926
310.093420,67.544458,56.903584,1927
310.106245,77.704084,77.098875,1928
310.109677,73.944500,73.210375,1929
310.134390,78.201959,77.416501,1930
310.191602,134.252417,133.515084,1931
310.315090,47.333416,46.686208,1932
310.414939,45.826667,45.376334,1933
310.505148,74.207875,73.488041,1934
310.621341,75.103875,74.375875,1935
310.668633,52.776209,51.968875,1936
310.682629,43.573833,42.777000,1938
310.701267,70.892208,70.423500,1937
310.759739,57.346042,56.909708,1939
310.778147,43.730167,43.223834,1940
310.946861,48.454292,47.755166,1941
311.076278,40.511917,39.796167,1942
311.102485,62.943125,62.308750,1943
311.121385,66.868375,66.317708,1944
311.146042,62.683541,62.096417,1945
311.215864,42.210000,41.527208,1946
311.294398,31.768334,31.469084,1947
311.365265,41.918334,41.228834,1948
311.416652,47.556541,47.047875,1949
311.669537,35.912041,35.490875,1950
311.689651,56.023334,55.387791,1951
311.737511,35.099458,34.685583,1952
311.966074,41.529250,40.985875,1953
312.104069,68.334000,67.548833,1954
312.151555,35.000292,34.709208,1955
312.282737,48.793208,48.173708,1956
312.398183,48.175750,46.273792,1957
312.450915,85.823791,84.926916,1958
312.467515,98.399583,97.687333,1959
312.766955,64.479333,63.858375,1960
312.861967,78.386292,77.525000,1961
312.906379,70.208833,69.434167,1962
313.012947,49.651583,48.906959,1963
313.078252,42.533750,41.795250,1964
313.364524,71.278667,70.917875,1965
313.421618,40.138875,39.596084,1967
313.423189,54.098625,53.492250,1966
313.760421,58.015125,57.399708,1968
313.987639,34.262667,33.855500,1969
314.020087,65.564625,64.864917,1970
314.082076,46.334166,45.707375,1971
314.123457,63.932458,63.462291,1972
314.126824,57.936375,57.134875,1973
314.156932,44.208209,43.791125,1974
314.340650,68.116417,67.527834,1975
314.415712,67.626416,66.865750,1976
314.420127,51.028833,50.473500,1977
314.452911,64.496541,63.739375,1978
314.761335,58.918417,58.165916,1979
314.822253,44.625000,44.280833,1980
315.102125,66.381000,65.642792,1981
315.119883,41.936417,41.443792,1982
315.155596,48.353083,47.576959,1983
315.182753,39.326583,38.901917,1985
315.190972,67.629333,67.013334,1984
315.272371,42.513041,41.848042,1986
315.401181,32.088583,31.660125,1987
315.439877,61.663875,60.882791,1988
315.457065,42.852250,42.360500,1989
315.520284,58.325750,57.940459,1990
315.554604,54.630042,54.288500,1991
315.682821,33.744375,33.212083,1992
315.734037,31.590709,31.118209,1993
315.783414,42.026541,41.410542,1994
315.981532,31.021083,30.539542,1995
316.077821,42.082542,41.587000,1996
316.190645,40.474875,40.011417,1997
316.216141,44.565791,43.889708,1998
316.267390,41.557833,41.077167,1999
316.419472,50.399709,49.707000,2000
316.660365,39.769333,39.365667,2001
316.770868,68.462333,67.732875,2002
316.962248,41.599541,41.092333,2003
316.977326,46.749791,46.277292,2004
317.097865,62.101084,61.415959,2005
317.127370,48.001917,47.339833,2006
317.191574,31.648167,31.172167,2007
317.410665,41.552583,40.928417,2008
317.471192,70.753958,69.883041,2009
317.588123,63.712834,63.026833,2010
317.778930,76.448750,75.667667,2011
317.833599,81.803167,80.152626,2012
318.069125,33.379792,32.967667,2013
318.416136,47.040292,46.325125,2014
318.642812,57.710041,57.084125,2015
318.708584,61.730375,60.931792,2016
318.743131,40.779667,40.415666,2017
318.883112,32.110166,31.528875,2018
318.975246,41.916583,41.381666,2019
319.077590,41.572125,41.006292,2021
319.082474,46.727625,46.125625,2020
319.152152,35.075542,34.572417,2022
319.302143,38.745875,38.294959,2023
319.405256,36.167833,35.686292,2024
319.539793,74.126209,73.618125,2025
319.714950,57.982459,57.260875,2026
319.773278,60.127959,58.195375,2029
319.774737,75.580167,75.026583,2027
319.781748,79.334208,78.550208,2028
319.866439,32.617959,32.060583,2030
320.013107,32.983708,32.295667,2031
320.074244,38.507292,38.029541,2032
320.124048,46.957750,46.264750,2033
320.203780,47.163959,46.480292,2034
320.407567,38.486000,38.023708,2035
320.487535,37.977625,37.437459,2036
320.675479,48.899375,48.168167,2037
320.681106,47.174167,46.545625,2038
320.744680,42.278541,41.638042,2039
320.831222,32.558458,32.018584,2040
320.880865,58.436583,57.631875,2041
321.077567,41.852417,41.344625,2042
321.109793,27.048000,26.587750,2043
321.286070,32.673375,32.118333,2044
321.401822,32.758834,32.237333,2045
321.500790,31.730417,31.273958,2046
321.622085,48.817125,48.038667,2047
321.639751,29.320375,28.909417,2048
321.678674,36.432083,35.747250,2049
321.738509,36.094042,35.398417,2050
321.753331,36.703625,36.003333,2051
321.819217,41.934958,41.446417,2052
322.078135,42.393458,41.586708,2053
322.218379,34.538000,34.039542,2054
322.410777,71.635958,71.143625,2055
322.432186,63.112875,62.610333,2056
322.507270,68.147042,67.445875,2057
322.576382,66.925250,66.491541,2058
322.767194,64.728125,63.929250,2059
323.090373,54.614875,53.958334,2060
323.098488,59.417750,58.864167,2061
323.126709,75.994625,75.384458,2062
323.401047,31.868375,31.391209,2063
323.734243,31.834250,31.359417,2064
323.774128,47.656000,47.013458,2065
324.079443,43.689334,43.244833,2066
324.128094,32.540958,31.905417,2068
324.155147,77.384709,76.655542,2067
324.210633,41.582042,41.126750,2069
324.412884,43.782667,43.120583,2070
324.734265,31.857000,31.382750,2071
324.832470,38.894917,38.405792,2072
324.854638,59.132792,58.494625,2073
324.901375,73.008541,72.205584,2074
324.903318,55.433000,55.002208,2075
324.932992,61.483042,60.816000,2076
324.956426,65.561417,64.762250,2077
324.986948,36.739208,35.959292,2078
325.065317,29.561000,28.795958,2079
325.160393,35.515375,34.729333,2080
325.395775,26.702084,26.392625,2081
325.550451,46.565750,46.018000,2082
325.720145,37.413250,37.010458,2083
325.769163,66.737708,66.149417,2084
326.071178,35.430792,34.832875,2085
326.365907,36.015292,35.382375,2086
326.401838,32.757667,32.445292,2087
326.741539,39.132041,38.415125,2088
327.062952,27.262375,26.950875,2089
327.417638,48.528958,47.723667,2090
327.562963,69.275209,68.462917,2091
327.613407,74.908167,74.174042,2092
327.739585,88.342042,87.556875,2093
327.778040,75.523583,74.599292,2094
328.100878,65.135292,64.442291,2095
328.187396,35.611917,34.876625,2096
328.404426,35.357583,34.840750,2097
328.529396,35.765625,35.038500,2098
328.737905,35.518583,35.007291,2099
328.800957,28.185791,27.457500,2100
328.847356,28.137959,27.489583,2101
329.085125,49.401333,48.750917,2102
329.412425,43.338166,42.811125,2103
329.744749,42.336875,41.702792,2104
330.078132,42.364000,41.602750,2105
330.411324,42.245584,41.726125,2106
330.767545,65.133542,64.446375,2107
331.067594,31.876542,31.569125,2108
331.348350,33.460584,33.004708,2109
331.411572,42.461125,41.779209,2110
331.744109,41.672750,41.165833,2111
332.077681,41.953916,41.298833,2112
332.407567,38.518084,37.882250,2113
332.776533,73.598584,72.812541,2114
332.847104,70.237708,69.584667,2115
333.077381,41.633083,41.070750,2116
333.183471,57.158791,56.672292,2117
333.401513,32.400083,31.891125,2118
333.459909,67.303542,66.597125,2119
333.770536,68.105625,67.403875,2120
333.912497,34.092334,33.508417,2121
334.079300,40.785208,40.279167,2123
334.088585,52.845333,52.191708,2122
334.244707,33.900125,33.353250,2124
334.401973,32.894167,32.454042,2125
334.464723,75.818458,75.030375,2126
334.744583,42.151959,41.482000,2127
335.071374,35.654500,35.135625,2128
335.158895,37.786583,37.270917,2129
335.194982,67.525500,66.771542,2130
335.406932,37.855125,37.347333,2131
335.748153,45.725167,45.218250,2132
335.826872,74.612708,74.085083,2133
335.968753,74.372083,73.671500,2134
336.072098,36.330292,35.531125,2135
336.127554,35.705834,35.008750,2136
336.396913,27.830833,27.295625,2137
336.668882,42.132125,41.559000,2138
336.748416,45.987375,45.505250,2139
337.079713,43.989458,43.500625,2140
337.435181,66.107709,65.658542,2141
337.549139,50.234917,49.490583,2142
337.774170,68.818750,68.052542,2143
337.863676,73.172459,71.727834,2144
337.953098,71.126417,70.225458,2145
338.053087,39.019750,38.498250,2146
338.094082,58.301542,57.495667,2147
338.226724,42.348834,41.751500,2148
338.423454,54.407791,53.944333,2149
338.570672,47.581333,46.882208,2150
338.683039,42.452084,41.774542,2151
338.750300,47.871542,47.240667,2152
338.944576,45.497958,44.916958,2153
338.979362,49.424667,48.599833,2154
339.063949,28.214666,27.491625,2155
339.409405,40.306583,39.780125,2156
339.656529,48.320708,47.749625,2157
339.671711,43.388042,42.919042,2158
339.776709,74.303542,73.582834,2159
340.081493,45.743542,45.271917,2160
340.226037,57.043876,56.641375,2161
340.283299,45.822292,45.347750,2162
340.416883,47.821083,47.476334,2163
340.744147,41.713000,41.189750,2164
340.848948,41.570959,41.101667,2165
341.090721,55.046833,54.487125,2166
341.402166,33.096000,32.701667,2167
341.734348,31.941292,31.434375,2168
341.796245,43.941625,43.476709,2169
341.812466,45.880625,45.363792,2170
342.033371,47.217625,46.741625,2171
342.070588,34.826750,34.346666,2172
342.127193,46.735500,46.174042,2173
342.279204,35.720709,35.158959,2174
342.415960,46.848958,46.227416,2175
342.771305,68.864542,68.497917,2176
343.077797,42.066500,41.510000,2177
343.141933,36.856458,36.401167,2178
343.185657,62.521959,61.788125,2179
343.411328,42.251125,41.772792,2180
343.735083,32.671041,32.009834,2181
343.876686,31.979500,31.489208,2182
343.997180,36.274000,35.907958,2183
344.099833,64.090834,63.384708,2184
344.414597,45.494166,45.014375,2185
344.752326,49.915542,49.174709,2186
345.081334,45.597417,45.198126,2187
345.355920,47.537292,46.873750,2188
345.407025,37.899750,37.479750,2189
345.738362,35.975042,35.382084,2190
346.071166,35.398708,34.707167,2191
346.203939,42.871792,42.189875,2192
346.443467,74.364792,73.723708,2193
346.479762,40.911500,40.405167,2194
346.654425,42.314416,41.840167,2195
346.776708,74.286625,73.598292,2196
347.081678,45.932250,45.455667,2197
347.448560,72.837042,72.259250,2199
347.461601,92.491000,91.641667,2198
347.527665,71.560417,71.089958,2200
347.589802,68.672333,67.023833,2201
347.769947,66.382166,65.762666,2202
348.069301,33.558000,33.005000,2203
348.104545,57.870459,57.180958,2204
348.406251,38.771542,38.323250,2205
348.426200,57.109791,56.528208,2206
348.509449,38.925541,38.539375,2207
348.737147,34.692875,33.880292,2209
348.768783,68.930166,68.393209,2208
349.091218,55.477041,54.889917,2210
349.443436,74.360417,73.860500,2211
349.748136,45.701833,45.219417,2212
350.064547,52.404917,51.562000,2213
350.073969,38.242167,37.697333,2214
350.153160,59.129584,58.496666,2215
350.207736,62.674792,62.099625,2216
350.237563,42.406291,41.915708,2217
350.420775,51.702000,51.165917,2218
350.477650,34.731959,34.047416,2219
350.565896,34.487833,33.805916,2220
350.746106,43.657833,43.117958,2221
350.754567,45.945375,45.308375,2222
351.080731,45.037416,44.726208,2223
351.108614,52.745000,52.164584,2224
351.404689,35.586542,34.913083,2225
351.731326,28.949959,28.286709,2226
351.835416,35.697375,34.958292,2227
352.082075,39.615333,38.923792,2229
352.092140,56.399000,55.798750,2228
352.258068,47.017542,46.371792,2230
352.429888,60.819791,60.119500,2231
352.529961,151.622042,150.703583,2232
352.538066,133.912917,133.100041,2233
352.545422,138.252917,137.782167,2234
352.610894,180.040583,178.262583,2235
352.686704,197.853542,196.215542,2236
352.789683,87.255583,86.460792,2237
352.814123,92.620500,91.942959,2238
353.070821,35.051625,34.463916,2239
353.360141,27.154458,26.631791,2240
353.396081,26.978583,26.491209,2241
353.762551,60.139042,59.598875,2242
353.795980,27.941375,27.438250,2243
353.952740,61.632959,61.012000,2244
354.077545,41.783292,41.310791,2245
354.173218,68.145583,67.489334,2246
354.280803,27.880417,27.507083,2247
354.368597,42.184916,41.590500,2248
354.414878,45.759875,45.176834,2249
354.666892,48.610334,47.995792,2250
354.722952,36.975167,36.346042,2251
354.743112,40.676708,39.857125,2252
354.806771,43.716750,43.010042,2253
355.069695,33.948250,33.478667,2254
355.123247,40.960208,40.239500,2255
355.427921,57.839833,57.396792,2257
355.444179,75.035042,74.281375,2256
355.446226,64.169583,63.599084,2258
355.500739,42.215250,41.547333,2259
355.545950,38.027500,37.517958,2260
355.739375,36.960291,36.254750,2261
355.927613,32.095291,31.671500,2262
355.957200,44.113708,43.505000,2263
356.077959,42.217875,41.654375,2264
356.366345,41.985417,41.295625,2265
356.411248,42.193959,41.849208,2266
356.750500,48.110125,47.551000,2267
356.843502,44.184583,43.572958,2268
357.078171,42.434584,41.875458,2269
357.169420,29.278084,28.982917,2270
357.419145,50.068667,49.492625,2271
357.587892,65.027958,64.482250,2272
357.698886,70.503709,69.585833,2273
357.772668,70.067084,69.583209,2274
357.835589,71.222667,70.795083,2275
357.957674,79.901209,79.198000,2276
358.014452,76.937583,76.075709,2277
358.085181,49.420291,48.963250,2278
358.443102,73.971625,73.246542,2279
358.741644,48.448459,47.763625,2280
358.749672,47.272166,46.776042,2281
358.921150,47.144708,46.443541,2282
359.110224,74.491959,73.816458,2283
359.416280,47.187292,46.784500,2284
359.653160,43.507041,42.836500,2285
359.663866,39.453750,38.866917,2286
359.730620,28.214667,27.553750,2287
360.063624,27.916292,27.242833,2288
360.144718,34.967041,34.582333,2289
360.398996,29.921208,29.625167,2290
360.490960,35.822209,35.203000,2291
360.685384,27.203750,26.726291,2292
360.742465,40.059250,39.429250,2293
361.070991,35.251417,34.770459,2294
361.423153,54.043791,53.415250,2295
361.524346,68.246500,67.746584,2296
361.759172,55.808084,55.458375,2298
361.770896,68.489750,68.054875,2297
361.775350,61.416833,60.896500,2299
361.980672,58.257208,57.618166,2300
361.989379,51.832667,51.288125,2301
362.026561,84.094500,83.208125,2302
362.083251,47.498208,46.818916,2303
362.245253,26.933083,26.469333,2304
362.417505,48.422792,47.715792,2305
362.542043,65.067333,64.489541,2306
362.794228,91.340083,90.279875,2307
362.809215,97.793792,97.177792,2308
362.871341,87.246250,86.492875,2309
363.084677,48.899667,48.135791,2310
363.414138,44.269458,43.585792,2312
363.415533,46.417292,45.909791,2311
363.728434,35.337750,34.770750,2313
363.754436,52.007084,51.313792,2314
363.865968,34.515542,34.156792,2315
363.904596,51.926875,51.286083,2316
364.071233,35.485625,34.936125,2317
364.137695,35.124250,34.620542,2318
364.196079,27.237875,26.649292,2319
364.413870,44.774042,44.378250,2320
364.470879,47.999583,47.327292,2321
364.523371,45.705917,45.245666,2322
364.665900,47.150251,46.411459,2323
364.713607,45.249750,44.781917,2324
364.763585,61.166875,60.494000,2325
364.916598,34.462458,33.952916,2326
365.072872,37.110791,36.598625,2327
365.097513,56.637000,56.169459,2328
365.416740,47.665625,47.140333,2329
365.744291,41.863500,41.456042,2330
366.078444,42.704376,41.972292,2331
366.310903,32.898542,32.168500,2332
366.401647,32.550875,32.042208,2333
366.541347,36.862000,36.477292,2334
366.691206,41.948084,41.425125,2335
366.740593,38.181501,37.566958,2336
366.903640,35.269500,34.780375,2337
367.053128,42.616000,42.061833,2338
367.079650,43.874250,43.166375,2339
367.433958,64.857625,64.353625,2340
367.485381,73.591584,72.184876,2341
367.549408,56.247917,55.871375,2342
367.711282,83.082125,82.349167,2343
367.787599,101.872750,101.179167,2344
367.798257,95.830291,95.020041,2345
368.023985,68.654542,67.890375,2346
368.110709,74.964167,74.193875,2347
368.405292,36.179208,35.527334,2348
368.431710,42.848458,42.294000,2349
368.765871,63.466958,62.746542,2350
368.822690,48.968500,48.343459,2351
368.854510,42.375083,41.832000,2352
369.054426,47.013750,46.449083,2353
369.082125,46.369750,45.706209,2354
369.350118,40.677000,40.141208,2355
369.382873,51.869708,51.444750,2356
369.420150,51.081916,50.508209,2357
369.468190,42.346792,41.685875,2358
369.583627,42.052791,41.391000,2359
369.765998,63.614250,63.188708,2360
369.879914,53.018292,52.537917,2361
370.079408,43.669792,42.915250,2362
370.084143,43.278667,42.672875,2363
370.187771,68.174167,67.672791,2364
370.335550,41.472667,41.185083,2365
370.405603,36.499459,36.024625,2366
370.515533,36.704791,36.036875,2367
370.706392,40.404000,39.866459,2368
370.744148,41.735166,41.006875,2369
370.879153,29.799584,29.331459,2370
370.943281,40.361709,39.631084,2371
370.963464,36.474959,35.848459,2372
371.008936,35.397542,34.878959,2374
371.018952,65.482375,64.770417,2373
371.083136,47.396417,46.754750,2375
371.237477,41.583792,41.034584,2376
371.350605,43.196125,42.801791,2377
371.405418,36.337875,35.876750,2378
371.433155,43.676791,42.960166,2379
371.577884,32.412916,32.097333,2380
371.635039,62.946042,62.221251,2381
371.734222,31.816750,31.339000,2382
371.778894,42.100625,41.571250,2383
