timestamp,response_ms,inference_ms,request_id
1344.275948,58.328375,57.735125,2219
1344.277250,297.922626,257.056917,2211
1344.342290,69.118000,68.441625,2220
1344.343946,66.046167,65.418791,2221
1344.351237,371.039667,329.741417,2212
1344.401161,190.098125,189.584500,2218
1344.414298,252.242958,211.028708,2217
1344.447540,63.257833,62.642709,2225
1344.453506,130.869375,130.262708,2222
1344.501714,79.899459,79.292209,2226
1344.512187,177.507167,177.018334,2223
1344.524359,62.105458,61.680208,2228
1344.578791,237.405875,236.882042,2224
1344.650246,205.859208,205.046041,2227
1344.667549,61.059250,60.657916,2231
1344.679630,61.518917,60.874625,2232
1344.707851,238.780792,238.168001,2229
1344.754495,55.169042,54.688375,2233
1344.756213,260.789084,259.930417,2230
1344.767165,49.527042,48.835209,2234
1344.871177,42.435166,41.876334,2235
1344.927325,46.176666,45.460625,2236
1344.988948,49.113167,48.633667,2237
1345.076287,99.768667,98.945875,2238
1345.095614,109.657042,108.904541,2239
1345.148923,127.535334,127.002167,2240
1345.214180,113.973125,113.205167,2244
1345.227272,131.802417,130.337375,2243
1345.296942,256.225958,255.077667,2241
1345.382244,168.025375,127.103084,2249
1345.403925,167.470042,125.455166,2250
1345.421125,369.777625,369.106792,2242
1345.538737,394.669334,393.966709,2245
1345.547269,165.001959,123.398625,2252
1345.592140,188.176917,146.979584,2253
1345.661320,499.230959,498.497126,2246
1345.702526,163.758000,119.005541,2255
1345.750136,157.981250,116.459875,2257
1345.779699,598.494459,596.013834,2247
1345.821829,160.482291,119.068542,2258
1345.864225,673.182125,672.540750,2248
1345.918250,168.095958,126.827750,2260
1345.928160,106.297334,64.791708,2262
1345.950365,653.398083,612.239251,2251
1346.010279,82.093083,40.835083,2265
1346.020158,599.000500,557.521709,2254
1346.049329,131.055458,90.232041,2264
1346.055254,507.963167,466.825042,2256
1346.123200,112.880250,71.385125,2267
1346.129296,426.746834,385.630875,2259
1346.150331,130.146625,88.813958,2268
1346.165148,385.415334,344.239000,2261
1346.216090,92.852958,92.255625,2271
1346.232295,368.030542,326.511208,2263
1346.242145,112.810834,71.623125,2272
1346.262319,46.209042,45.365250,2275
1346.297146,346.748501,305.658501,2266
1346.347200,114.862708,73.870708,2276
1346.362283,312.910500,271.411292,2269
1346.380304,107.151916,65.729416,2277
1346.397314,342.033708,300.636292,2270
1346.432202,281.843042,240.312333,2273
1346.432223,47.938333,47.393209,2278
1346.470151,304.992042,263.706333,2274
1346.530611,35.185500,34.545000,2280
1346.549137,56.108208,55.582042,2279
1346.597626,63.747250,63.162750,2282
1346.612768,79.735250,78.906333,2281
1346.617878,77.002041,76.185084,2283
1346.654810,56.298083,55.798459,2284
1346.676264,69.742167,69.209875,2285
1346.698238,67.122125,66.515458,2286
1346.754302,36.677083,36.213916,2287
1346.800567,60.708958,59.978334,2288
1346.837259,41.504751,40.876792,2289
1346.880920,52.149416,51.501625,2290
1346.958895,57.415459,57.002458,2291
1346.985700,67.541541,66.857291,2292
1346.994411,54.552750,53.729375,2293
1347.106096,55.145125,54.667666,2294
1347.123516,56.340375,55.721459,2295
1347.130608,40.375417,39.680959,2296
1347.210323,48.230875,47.496167,2297
1347.287766,48.713875,48.276083,2298
1347.328356,79.223083,78.627208,2299
1347.330337,57.154125,56.536083,2300
1347.350308,43.425958,42.899792,2301
1347.407051,85.945125,84.753667,2302
1347.432173,79.811375,79.055958,2303
1347.463430,93.063541,91.636125,2304
1347.467509,83.236417,82.432291,2305
1347.475562,35.670833,35.133583,2307
1347.511527,125.137542,124.473417,2306
1347.548341,52.923208,52.278917,2308
1347.571157,55.710958,55.305250,2309
1347.595042,48.890916,48.234958,2310
1347.642031,35.472208,35.111709,2311
1347.729916,53.677458,53.055917,2312
1347.751699,43.228500,42.691250,2313
1347.762875,45.238959,44.485000,2314
1347.854457,41.374375,40.952917,2316
1347.855174,67.595500,66.901917,2315
1347.884681,55.939917,55.224167,2317
1348.003416,63.583333,63.102667,2319
1348.005373,68.651333,67.985750,2318
1348.017181,66.103917,65.537791,2320
1348.087422,36.435000,35.678709,2321
1348.205255,43.180084,42.654500,2322
1348.258159,37.079875,36.420709,2323
1348.324126,50.937834,50.453083,2324
1348.346019,63.846125,63.298958,2325
1348.356980,72.255750,69.862041,2326
1348.457326,73.046458,72.520875,2327
1348.562928,67.520250,66.886458,2328
1348.575390,37.842875,37.357834,2329
1348.610029,48.978708,48.229709,2330
1348.658894,72.374459,71.617292,2331
1348.673812,67.292458,66.666833,2332
1348.684527,65.997167,65.347333,2333
1348.713138,61.811167,59.932250,2334
1348.761557,43.974000,43.529500,2337
1348.782345,116.007208,115.182375,2335
1348.792988,84.860125,84.122500,2336
1348.816949,84.693875,84.044042,2338
1348.844511,47.608166,46.958042,2339
1348.874613,45.882375,45.251792,2340
1348.987486,47.613125,47.050791,2341
1349.009296,51.221334,50.585792,2342
1349.086057,40.181167,39.710417,2343
1349.128957,77.990792,77.230125,2344
1349.132837,58.043417,57.162292,2345
1349.165480,64.552250,64.106292,2346
1349.214502,76.811000,76.333542,2347
1349.218759,63.275916,62.602458,2348
1349.243483,81.368292,80.561250,2349
1349.314683,41.488416,41.036333,2350
1349.434196,49.918458,49.609583,2351
1349.456315,37.665833,37.032917,2352
1349.506709,25.097333,24.620459,2353
1349.542415,46.995958,46.242000,2354
1349.636133,29.595708,29.116209,2355
1349.766604,48.978417,48.461292,2356
1349.821696,35.500208,34.860583,2359
1349.840966,87.195208,86.606625,2357
1349.854423,76.462750,75.949709,2358
1349.869199,40.489750,39.797333,2360
1349.947219,43.598916,41.410833,2361
1350.005456,65.627334,64.596875,2363
1350.017239,80.269000,78.415458,2362
1350.018724,58.618000,58.066167,2364
1350.150397,98.873542,97.996500,2365
1350.208499,135.729416,135.017750,2366
1350.228344,135.135291,134.472042,2367
1350.258647,131.823708,131.162500,2368
1350.341804,179.707792,178.438751,2369
1350.370175,97.046251,96.542251,2371
1350.430153,228.509751,227.720208,2370
1350.480154,95.792667,95.097334,2372
1350.508219,87.196958,86.016000,2373
1350.569840,74.404750,73.769792,2374
1350.684454,77.877333,76.358917,2375
1350.729373,79.968584,78.869292,2376
1350.781379,63.684833,63.220791,2377
1350.870380,41.621125,41.150375,2378
1350.976486,36.637125,36.087916,2379
1351.042738,36.633333,36.153250,2380
1351.091922,40.963125,40.439875,2381
1351.197335,35.245292,34.510000,2382
1351.287712,31.778250,30.979667,2383
1351.311178,37.989000,37.522333,2385
1351.351515,88.404167,87.675000,2384
1351.430410,46.104625,45.561250,2386
1351.477799,52.733625,52.196375,2387
1351.530825,35.396958,34.769000,2389
1351.549641,60.853625,60.195042,2388
1351.676939,34.491917,34.081542,2391
1351.680167,73.619584,72.987250,2390
1351.739739,33.889917,33.494416,2392
1351.783188,65.545375,64.492167,2393
1351.818216,51.151334,50.433541,2394
1351.872772,44.017166,43.570334,2395
1351.993573,53.723542,52.979208,2396
1352.088791,37.826833,37.325167,2397
1352.203653,41.581750,41.056166,2398
1352.324749,51.530500,50.966416,2399
1352.343741,46.545916,45.993208,2400
1352.386325,69.694917,69.069000,2401
1352.428164,43.854125,43.201376,2402
1352.445456,52.105375,51.328958,2403
1352.550109,54.695375,54.308625,2404
1352.677464,70.941500,70.264541,2405
1352.745741,43.948625,43.515500,2406
1352.773626,55.991542,55.252750,2407
1352.868983,40.206541,39.722958,2408
1352.962044,41.759084,41.365333,2409
1353.002989,63.156625,62.575917,2410
1353.087530,36.572375,36.099000,2411
1353.201337,26.455917,26.021625,2413
1353.223274,61.194292,60.565750,2412
1353.322560,49.377417,48.658458,2414
1353.430727,46.454625,45.945959,2415
1353.481942,45.937208,45.395292,2416
1353.497712,61.148791,60.647709,2417
1353.540233,44.872917,44.535459,2418
1353.649341,42.825417,42.127750,2419
1353.663227,39.160041,38.560667,2420
1353.769045,51.374167,50.821166,2421
1353.781537,54.041750,53.485834,2422
1353.862464,46.499250,45.972792,2423
1353.875073,46.305000,45.822584,2424
1353.931397,55.299125,54.683416,2426
1353.939283,86.167375,85.367042,2425
1353.958686,66.004750,65.032917,2427
1353.989376,29.529792,28.891917,2429
1353.993835,54.029500,53.653542,2428
1354.116186,65.245834,64.693125,2430
1354.183368,64.154125,63.561459,2432
1354.190270,73.532375,72.818375,2431
1354.214346,83.932042,83.430084,2433
1354.237222,75.128667,74.380834,2434
1354.323450,50.283041,49.857791,2435
1354.369883,64.660750,63.993416,2436
1354.424947,40.697417,40.151417,2437
1354.487263,76.669833,76.084750,2438
1354.511807,41.853875,41.336459,2439
1354.555562,60.141375,59.407542,2440
1354.654404,44.099417,43.533875,2442
1354.678403,71.867833,71.195250,2441
1354.704543,46.810458,46.318709,2444
1354.711778,84.813458,84.234209,2443
1354.762841,45.222917,44.630834,2445
1354.908569,79.826250,79.097084,2446
1355.023248,83.418708,82.670291,2447
1355.151912,99.782083,98.754833,2448
1355.163878,94.577292,93.868542,2449
1355.234324,72.177000,71.666876,2450
1355.367205,94.027208,93.358417,2451
1355.383820,100.800584,100.145792,2452
1355.472384,113.080333,112.137666,2453
1355.482389,97.763166,96.835083,2454
1355.554414,82.322333,81.742208,2455
1355.591842,96.376000,95.500708,2456
1355.642661,116.154208,115.590416,2457
1355.702432,95.850125,93.631708,2458
1355.747358,117.044667,114.977625,2459
1355.792268,152.610209,151.689417,2460
1355.798997,109.724417,109.061458,2461
1355.859366,84.662083,83.594584,2464
1355.859476,165.392500,164.556000,2462
1355.859481,58.913167,58.515917,2465
1355.895283,176.135459,175.491750,2463
1355.937146,108.434959,107.784250,2466
1355.984137,65.329834,64.492750,2467
1355.993325,53.506250,52.711750,2468
1356.001213,50.061667,49.446833,2469
1356.084400,55.138708,54.779958,2470
1356.094528,43.569458,42.942667,2471
1356.209327,47.228416,46.813375,2472
1356.342928,69.717375,69.002791,2473
1356.398617,50.348083,49.803833,2474
1356.424637,40.337209,39.632250,2475
1356.490323,73.924667,73.186750,2476
1356.542142,46.758541,46.260667,2478
1356.542767,50.631875,50.262917,2477
1356.642364,35.846709,35.237709,2479
1356.746801,29.173958,28.875291,2480
1356.797755,67.014500,66.247708,2481
1356.877873,49.128042,48.414625,2482
1356.983919,44.093000,43.539417,2483
1357.032376,39.696708,39.171417,2484
1357.088783,37.826250,37.303584,2485
1357.240746,78.646750,78.074209,2486
1357.256140,63.461708,62.741583,2487
1357.258374,53.650334,52.936333,2488
1357.307507,34.342001,33.777917,2489
1357.419412,35.130667,34.700750,2490
1357.450328,45.707083,45.029542,2491
1357.472346,48.318958,47.872709,2492
1357.499258,38.049083,37.572500,2493
1357.574390,78.945125,78.129917,2494
1357.676986,70.443041,69.914834,2495
1357.697323,41.703667,41.199375,2496
1357.761403,44.704917,44.186041,2497
1357.770188,52.580500,51.959250,2498
1357.866456,60.568959,59.962292,2499
1357.884698,55.962666,55.262083,2501
1357.885140,60.972041,60.399792,2500
1357.995433,57.619334,56.744334,2503
1358.004560,70.336000,69.881876,2502
1358.009435,69.564542,68.897500,2504
1358.125070,74.087416,73.397625,2505
1358.207084,45.014667,44.431333,2506
1358.240660,41.346667,40.736792,2507
1358.284889,70.767375,70.188417,2508
1358.309619,36.438500,35.794500,2509
1358.339636,42.449166,41.703375,2510
1358.417117,32.810750,32.258333,2511
1358.539176,43.758750,43.367333,2512
1358.584589,59.482209,58.846958,2513
1358.636855,55.115083,54.628875,2514
1358.693282,71.797833,66.305750,2517
1358.705448,98.922833,98.368958,2515
1358.706841,97.054417,96.389125,2516
1358.746172,97.465667,92.715584,2518
1358.771255,53.636041,53.026750,2520
1358.781160,114.841126,114.292208,2519
1358.874549,45.826083,45.404042,2521
1359.002064,62.223584,61.701208,2522
1359.010411,42.756583,42.102667,2523
1359.130891,56.172083,55.541791,2526
1359.134358,83.394791,82.594458,2524
1359.136298,69.850667,69.356875,2525
1359.192560,30.518833,30.000542,2527
1359.241156,70.510125,69.847458,2528
1359.298789,45.268709,44.886625,2529
1359.325779,52.588958,51.985500,2530
1359.415719,64.186500,63.472209,2531
1359.445696,63.367500,62.677709,2533
1359.468345,84.088666,83.627542,2534
1359.475132,98.013708,97.077459,2532
1359.518580,81.494292,80.933417,2535
1359.542866,47.484500,46.741916,2536
1359.651132,44.635792,44.161542,2537
1359.758832,41.224458,40.807083,2538
1359.863589,34.849500,34.546459,2539
1359.906054,34.098167,33.563542,2540
1359.979036,39.212834,38.580500,2541
1360.000713,59.057250,58.408583,2542
1360.127346,99.396500,97.004834,2543
1360.153337,102.243750,101.360876,2544
1360.179160,114.755084,114.065000,2545
1360.220787,58.664666,57.892625,2546
1360.343069,69.846000,69.031959,2547
1360.439477,95.814834,95.095292,2548
1360.517564,133.241208,132.578833,2549
1360.547352,157.269875,156.306209,2550
1360.547694,154.660625,153.797875,2551
1360.641308,145.211209,144.552625,2552
1360.677500,100.625583,99.920042,2553
1360.699073,92.409042,91.055125,2554
1360.767496,49.739083,49.072625,2555
1360.869297,40.582208,40.284417,2556
1360.995378,55.524583,54.772375,2557
1361.012557,49.253750,48.751208,2558
1361.092167,41.255958,40.712875,2559
1361.192990,30.885167,30.418208,2560
1361.314963,41.753250,41.100500,2561
1361.338071,52.174500,51.430750,2562
1361.426588,42.253166,41.809541,2563
1361.482661,33.472833,33.014042,2564
1361.541744,47.513375,46.971167,2565
1361.542669,47.278291,46.966208,2566
1361.650628,41.519333,41.064041,2568
1361.656663,50.150625,49.707291,2567
1361.774112,56.456750,55.843958,2569
1361.867829,70.790125,70.000292,2570
1361.872833,44.075208,43.653458,2571
1361.898558,46.513833,45.952666,2572
1361.981605,41.755583,41.285708,2573
1362.034647,68.969250,68.412458,2574
1362.088050,37.089500,36.354208,2575
1362.209568,47.502876,47.200125,2576
1362.335804,41.139292,40.762458,2578
1362.352451,79.285209,78.906334,2577
1362.385227,62.154750,61.568500,2579
1362.400473,67.011292,66.577875,2580
1362.446965,62.661083,61.841500,2581
1362.510048,44.909375,44.430750,2582
1362.535178,53.335334,52.699500,2583
1362.546251,50.839833,50.256208,2584
1362.646073,39.554958,38.941584,2585
1362.698853,71.097250,70.443042,2586
1362.701185,38.566208,37.952250,2587
1362.800278,82.631500,81.925084,2588
1362.874240,45.481625,45.010875,2589
1362.993154,53.315792,52.740625,2590
1363.083835,37.149875,36.691083,2591
1363.112203,61.219958,60.784791,2592
1363.136668,42.851958,42.238291,2593
1363.201852,39.755042,39.122125,2594
1363.221622,47.834208,47.176791,2595
1363.250874,39.533084,38.847667,2596
1363.315431,48.022333,47.299875,2597
1363.318514,45.341041,44.729708,2598
1363.435570,51.268583,50.656958,2599
1363.476572,32.387833,31.755500,2600
1363.514464,44.593792,43.778583,2601
1363.546715,51.309125,50.761958,2602
1363.559958,59.262000,58.477125,2603
1363.590630,40.761001,40.293459,2604
1363.602615,33.322042,32.919250,2605
1363.642540,35.993709,35.323459,2606
1363.746569,28.934792,28.512459,2607
1363.870634,41.897917,41.323334,2609
1363.875182,49.069125,48.515834,2608
1363.919326,51.753333,51.173791,2610
1363.972589,32.745125,32.127083,2611
1364.043182,37.068500,36.420708,2612
1364.088368,37.414417,36.670084,2613
1364.198585,36.514625,36.047667,2614
1364.317775,44.609542,44.158334,2615
1364.353430,30.356375,29.954750,2616
1364.396550,59.180625,58.401875,2617
1364.425970,41.681791,41.199959,2618
1364.563218,67.823000,67.331250,2619
1364.596145,39.219542,38.598875,2620
1364.633517,69.089125,68.363750,2621
1364.638252,31.747334,31.367583,2622
1364.756896,43.993833,43.462125,2623
1364.773513,55.871375,55.276959,2624
1364.821245,41.745084,41.069875,2625
1364.856552,27.820333,27.312250,2626
1364.935537,27.291833,26.828958,2627
1364.966984,27.132875,26.695958,2628
1365.029217,71.955333,71.308125,2629
1365.133593,124.559458,123.371791,2630
1365.161953,152.241833,150.563875,2631
1365.205604,154.644000,153.339958,2632
1365.276572,172.676875,171.202792,2633
1365.282620,120.550208,119.201541,2635
1365.348206,108.486000,107.645708,2638
1365.370312,226.111375,225.484292,2634
1365.465042,282.094750,281.323000,2636
1365.471490,87.098083,86.360750,2640
1365.553845,362.371333,360.054625,2637
1365.581368,86.002583,85.393875,2641
1365.643165,369.786375,367.402583,2639
1365.690661,84.151376,83.556959,2642
1365.799350,81.668708,80.700083,2643
1365.804076,72.200625,71.614667,2644
1365.870901,42.175583,41.731375,2645
1365.879128,45.893750,45.293208,2646
1365.972123,92.981875,51.783958,2647
1365.990090,50.264084,49.784875,2648
1366.062274,54.768584,49.970083,2649
1366.100837,74.033750,73.301958,2650
1366.108591,57.614375,56.408917,2652
1366.114258,72.955750,72.518833,2651
1366.189407,72.082208,71.607959,2653
1366.199627,37.531375,36.916250,2654
1366.307134,36.518417,35.866250,2655
1366.345233,72.048667,71.490125,2656
1366.422364,38.068334,37.610709,2657
1366.553408,57.996459,57.304333,2658
1366.561736,45.994084,45.444292,2659
1366.660911,54.392917,53.679209,2660
1366.716400,53.347291,52.722833,2661
1366.767605,49.971541,49.320833,2662
1366.867252,38.514875,38.053167,2663
1366.987700,47.832167,47.273625,2665
1366.991942,53.646833,53.071667,2664
1367.079425,28.445959,28.006709,2666
1367.143443,41.267041,40.658625,2667
1367.197765,35.690959,35.179667,2668
1367.313375,40.199541,39.721792,2670
1367.315290,60.122417,59.458000,2669
1367.340210,60.881625,60.085667,2671
1367.432893,62.393625,61.774708,2673
1367.440398,73.988834,73.528875,2672
1367.451122,66.861959,66.101875,2674
1367.503588,38.703875,38.136000,2676
1367.519951,118.358042,117.790750,2675
1367.553922,58.523500,57.946584,2677
1367.658727,52.221459,51.689750,2679
1367.670824,74.146916,73.509041,2678
1367.683831,70.631458,69.853875,2680
1367.725250,92.718500,91.821042,2681
1367.793422,76.141042,75.476917,2682
1367.801938,82.863376,82.090167,2683
1367.802158,67.028209,66.335208,2684
1367.821782,40.002375,39.466000,2685
1367.853873,25.112792,24.622208,2686
1367.916774,73.839792,73.091083,2687
1367.975084,35.231583,34.807208,2688
1368.041253,39.634000,39.169375,2689
1368.081883,30.940000,30.253417,2690
1368.121512,61.878542,61.250584,2691
1368.209974,47.880875,47.291125,2692
1368.312681,39.494875,38.957625,2694
1368.314340,61.707917,61.115250,2693
1368.349817,57.964666,57.327083,2695
1368.420736,36.461542,36.071875,2696
1368.571666,76.237875,75.504041,2697
1368.650116,54.942417,54.336041,2698
1368.651397,44.908500,44.445917,2699
1368.698641,42.494083,42.034125,2700
1368.768077,50.448708,49.942375,2701
1368.892031,63.320833,62.789125,2702
1369.018393,78.542333,77.721291,2703
1369.078515,49.218459,48.698125,2704
1369.097058,46.111917,45.653708,2705
1369.144145,65.438333,64.760500,2706
1369.199249,37.213459,36.684667,2707
1369.300429,27.242833,26.775875,2708
1369.375771,41.974333,41.325083,2709
1369.414243,47.445417,46.899708,2710
1369.434122,49.823083,49.250834,2711
1369.488957,50.822333,50.460958,2712
1369.528356,65.666417,65.046041,2713
1369.532826,66.558917,65.789208,2714
1369.533492,49.710500,49.054834,2715
1369.569307,73.913000,73.567375,2716
1369.650299,43.783250,43.185333,2717
1369.685279,45.327041,44.775500,2718
1369.712108,59.029542,58.528167,2719
1369.748202,47.686041,47.141209,2720
1369.767395,49.770292,49.300708,2721
1369.801594,61.436959,60.760000,2722
1369.836188,39.294208,38.641750,2723
1369.885240,56.513917,56.012542,2724
1369.885597,40.081417,39.684459,2725
1370.018073,78.234917,77.548333,2726
1370.120641,69.682958,69.114209,2727
1370.233236,70.018375,69.154166,2728
1370.343938,70.005833,69.180417,2729
1370.457326,72.919000,71.878917,2730
1370.568493,73.049667,72.466917,2731
1370.650254,43.702167,42.870625,2732
1370.759723,42.095375,41.487250,2733
1370.871170,42.436334,41.723208,2734
1370.930323,35.193375,34.655542,2735
1370.968154,28.275333,27.526333,2736
1371.087332,36.367917,35.872667,2737
1371.146502,52.864583,52.128125,2738
1371.214926,52.836875,52.127250,2739
1371.312103,38.916500,38.425042,2740
1371.373139,37.987250,37.577750,2741
1371.429043,44.729125,44.320791,2742
1371.529572,81.781292,81.385208,2743
1371.533046,37.615666,37.246125,2744
1371.576745,68.587167,67.961250,2745
1371.659684,53.143416,52.679667,2746
1371.724986,45.615208,45.301083,2747
1371.788372,70.733542,69.999416,2748
1371.817009,32.744250,32.230917,2749
1371.853374,56.104416,55.504166,2750
1371.882115,53.421083,52.821417,2751
1372.009652,69.819458,69.212792,2752
1372.069760,43.858208,43.265250,2753
1372.112238,61.307167,60.686500,2756
1372.125945,87.734209,87.321500,2754
1372.151918,105.699708,104.924750,2755
1372.205940,43.894959,43.380166,2757
1372.226133,45.668000,44.972666,2758
1372.256504,61.287333,60.793250,2759
1372.283820,54.885833,54.272459,2760
1372.314763,41.605666,41.196458,2761
1372.420261,35.973875,35.291084,2762
1372.520355,24.943333,24.483375,2763
1372.633119,26.581625,25.904375,2764
1372.723084,42.550666,41.837250,2765
1372.757519,39.881625,39.342333,2766
1372.860790,44.305042,43.740083,2767
1372.869206,40.442208,39.733750,2768
1372.958030,47.131292,46.601334,2769
1372.996385,56.550958,55.994750,2770
1373.050521,43.254750,42.551250,2771
1373.083380,35.680750,35.114917,2772
1373.118048,67.071375,66.360583,2773
1373.156324,39.216042,38.731000,2774
1373.210643,48.578833,48.072792,2775
1373.256220,37.290167,36.599500,2776
1373.310279,37.116041,36.584625,2777
1373.396126,41.278708,40.595625,2778
1373.426686,50.776834,50.122042,2779
1373.433659,49.349417,48.796416,2780
1373.515334,66.062500,65.312041,2781
1373.537862,42.460541,41.946916,2782
1373.637305,30.758584,30.122458,2783
1373.755075,37.445042,36.747083,2784
1373.855992,27.280459,26.809417,2785
1373.985363,45.514583,44.750125,2786
1374.015138,27.189166,26.667666,2787
1374.081433,30.448250,29.630709,2788
1374.186808,24.710583,24.241000,2789
1374.217662,28.148750,27.612958,2790
1374.281746,42.629416,41.993583,2791
1374.316946,43.745917,43.272541,2792
1374.421610,37.312625,36.712959,2793
1374.452917,55.854167,55.222416,2794
1374.537304,41.899667,41.367667,2795
1374.598919,37.339167,36.870750,2796
1374.637270,30.736416,30.045166,2797
1374.743595,25.944917,25.273791,2798
1374.813210,25.621166,24.972500,2799
1374.853300,24.578458,24.283000,2800
1374.973159,33.321458,32.722375,2801
1375.036739,54.243583,53.654417,2802
1375.152685,101.676750,99.061958,2803
1375.176807,101.550167,101.038292,2804
1375.281266,160.222708,158.002833,2805
1375.283103,136.796917,135.430166,2806
1375.306279,124.665625,123.936459,2808
1375.366436,204.131666,203.505458,2807
1375.447318,173.891667,172.160333,2809
1375.481202,95.793834,94.890834,2810
1375.570927,75.463209,74.025000,2811
1375.661769,80.393250,79.718333,2812
1375.695206,87.611708,86.775500,2813
1375.762420,44.167958,43.379000,2814
1375.863957,35.220500,34.744792,2815
1376.005437,65.610708,65.022708,2816
1376.033194,46.572458,46.037542,2817
1376.078966,28.005541,27.344916,2818
1376.151144,38.825500,38.285042,2819
1376.189419,27.339666,26.873583,2820
1376.246193,37.518250,37.160375,2821
1376.286352,47.898375,47.185834,2822
1376.310474,37.246708,36.563333,2823
1376.392258,47.779083,47.132750,2824
1376.430810,46.511500,45.904833,2825
1376.527742,32.355167,31.778542,2827
1376.540946,58.270625,57.734833,2826
1376.651612,45.111792,44.684208,2828
1376.756253,38.641750,38.183542,2829
1376.885696,56.956667,56.473667,2830
1376.967371,27.533333,27.116542,2832
1376.973474,71.706834,71.443167,2831
1377.053610,75.879125,75.348000,2833
1377.094059,43.110084,42.532000,2834
1377.190679,45.868083,45.234292,2835
1377.210083,47.996083,47.305125,2837
1377.212701,54.960500,54.349750,2836
1377.309605,36.416334,35.945000,2838
1377.408105,64.543791,63.828334,2839
1377.420294,36.004500,35.617750,2840
1377.569429,73.991751,73.207167,2841
1377.598884,40.288791,39.608042,2842
1377.647371,40.838291,40.437250,2843
1377.709980,64.935209,64.330584,2844
1377.755985,33.164833,32.496041,2846
1377.771469,53.810750,53.287500,2845
1377.878118,49.405125,48.944291,2848
1377.882361,54.443667,54.113791,2847
1377.982050,42.197167,41.609750,2849
1378.102928,49.530833,48.904917,2851
1378.107302,56.345042,55.673625,2850
1378.116455,43.272833,42.513042,2852
1378.232709,42.254042,41.826750,2855
1378.233419,71.327375,70.852833,2853
1378.252340,70.319958,69.723208,2854
1378.305339,32.150417,31.682875,2856
1378.439050,54.728042,54.156667,2857
1378.511243,36.504125,35.976500,2858
1378.564702,69.261791,68.583083,2859
1378.647585,41.040125,40.588334,2860
1378.694438,40.945334,40.521542,2861
1378.711103,44.398375,43.787041,2862
1378.757374,39.747166,39.036084,2863
1378.849323,34.514958,34.102541,2864
1378.883844,55.103416,54.463500,2865
1378.969122,69.446417,68.863084,2866
1378.986897,47.064792,46.431876,2867
1379.095147,44.188666,43.478167,2868
1379.197080,35.011083,34.568041,2869
1379.234326,62.546750,61.974500,2870
1379.310224,91.267750,90.554042,2871
1379.314416,41.236125,40.712875,2872
1379.378217,93.437750,92.820292,2873
1379.437557,53.251042,52.641167,2874
1379.467345,31.808875,31.278625,2875
1379.536382,40.975084,40.504625,2876
1379.643585,40.868625,40.477792,2877
1379.654332,47.759250,46.962709,2878
1379.752620,34.997375,34.445833,2879
1379.853996,25.280208,24.681125,2880
1379.909381,42.800042,42.134166,2881
1379.922337,34.930875,34.395083,2882
1379.976283,36.431208,36.141875,2883
1380.084410,84.019542,83.378458,2884
1380.122373,71.280125,70.634667,2885
1380.235563,100.880500,100.342375,2886
1380.267170,131.399042,130.893875,2887
1380.329894,166.789584,164.592458,2888
1380.382077,108.402292,107.673709,2890
1380.383303,208.432583,207.970292,2889
1380.466551,114.051875,113.614375,2892
1380.499189,114.913750,114.113125,2893
1380.501476,207.730542,206.698334,2891
1380.609294,113.880083,112.893958,2895
1380.616330,197.786166,196.996334,2894
1380.676319,102.813084,100.865333,2896
1380.709977,103.181750,102.426042,2897
1380.764658,87.454792,86.844042,2898
1380.812123,94.458000,93.923958,2899
1380.845059,73.600625,73.061333,2900
1380.892360,62.680042,62.118292,2901
1380.967292,45.922334,45.304584,2902
1380.983072,43.193792,42.545416,2903
1381.089961,41.519334,41.000167,2904
1381.107261,56.294292,55.915417,2905
1381.149504,36.424208,35.961042,2906
1381.206505,44.441833,43.868417,2907
1381.271983,36.335833,35.670250,2908
1381.310063,50.813291,50.306666,2909
1381.318464,45.302250,44.837917,2910
1381.375612,49.509250,49.011958,2911
1381.414149,29.846834,29.211000,2912
1381.455324,33.053708,32.634000,2913
1381.492878,43.040958,42.374792,2915
1381.513479,72.789791,72.107292,2914
1381.542366,46.995375,46.525208,2916
1381.664161,57.643541,57.095500,2917
1381.729182,46.583541,46.113958,2918
1381.793297,75.710542,75.102709,2919
1381.872197,39.866166,39.293041,2921
1381.872458,43.656667,43.187083,2920
1381.930861,40.939500,40.642292,2922
1381.989456,49.576916,48.881584,2923
1381.996846,45.488917,44.854834,2924
1382.095409,44.428416,43.923833,2925
1382.100645,49.649542,49.163916,2926
1382.137542,30.327791,30.012500,2928
1382.175039,69.300292,68.691583,2927
1382.192131,30.065584,29.472917,2929
1382.285359,44.899166,44.452917,2930
1382.318172,52.934584,52.335208,2931
1382.339848,64.383375,63.452083,2933
1382.347191,74.030541,73.554250,2932
1382.381515,76.404125,75.844708,2934
1382.409910,46.352250,45.624250,2936
1382.456438,72.128292,71.541458,2937
1382.460886,147.379751,146.830834,2935
1382.489080,70.240334,69.558125,2938
1382.557262,55.948667,55.415208,2940
1382.566770,71.388625,70.717792,2939
1382.582559,52.672083,51.867375,2941
1382.648047,41.501834,40.791625,2942
1382.689461,41.008916,40.412750,2943
1382.718231,43.292083,42.693000,2944
1382.747412,29.714417,29.178041,2945
1382.856128,27.374083,26.839167,2946
1382.968370,28.515667,28.033541,2947
1383.070072,52.867500,52.301084,2948
1383.090908,61.765083,61.150541,2949
