timestamp,response_ms,inference_ms,request_id
1520599651.618964,74.772833,74.241125,2043
1520599651.650265,121.108750,119.888125,2041
1520599651.666982,45.805958,45.068042,2044
1520599651.770098,93.766459,90.335583,2045
1520599651.770114,67.418750,66.514000,2047
1520599651.777410,81.573916,81.067875,2046
1520599651.849135,33.664167,33.217625,2048
1520599651.896235,33.743500,33.301041,2049
1520599651.978666,42.966875,42.264834,2051
1520599652.000483,71.095208,70.739084,2050
1520599652.062958,33.798333,33.375416,2052
1520599652.100437,34.633958,34.155917,2053
1520599652.177510,67.838458,65.384084,2054
1520599652.179308,50.120000,49.616584,2055
1520599652.259674,63.842625,63.382958,2056
1520599652.305006,71.621667,70.823667,2058
1520599652.331035,86.236792,85.792291,2059
1520599652.331078,104.013875,103.416541,2057
1520599652.375306,104.761417,102.526084,2060
1520599652.425547,63.035875,62.507084,2062
1520599652.432692,153.308750,152.705875,2061
1520599652.507798,49.045208,48.600125,2063
1520599652.525242,42.772333,42.266583,2064
1520599652.594690,65.528750,64.855583,2065
1520599652.638267,88.934417,87.564750,2066
1520599652.666365,83.878959,83.122375,2067
1520599652.666565,64.099292,63.669375,2068
1520599652.778196,76.751500,76.056167,2070
1520599652.780023,84.195708,83.654958,2069
1520599652.798115,55.306417,54.678167,2071
1520599652.911426,71.841000,71.372875,2072
1520599652.935338,72.825375,71.459791,2073
1520599652.949358,73.819667,73.282125,2074
1520599653.063826,34.665166,34.179542,2075
1520599653.244370,62.281625,61.895167,2077
1520599653.254694,92.738625,84.725083,2076
1520599653.262411,66.570875,65.878750,2078
1520599653.324481,33.710250,33.284416,2079
1520599653.396577,34.093209,33.720167,2080
1520599653.567768,57.980708,56.005833,2081
1520599653.578995,49.840291,49.331333,2082
1520599653.658396,36.084709,35.634083,2083
1520599653.759107,71.299084,70.834458,2084
1520599653.759748,63.923125,63.436917,2085
1520599653.863184,34.043334,33.586875,2086
1520599653.897347,34.824125,33.969542,2087
1520599653.959647,33.782000,33.404583,2088
1520599654.084595,55.435625,54.933667,2089
1520599654.099516,50.309875,49.888708,2090
1520599654.149813,33.713167,33.343333,2091
1520599654.230418,34.603333,34.104292,2092
1520599654.452539,81.111625,80.591292,2094
1520599654.464741,68.568500,68.060708,2095
1520599654.471835,109.346709,108.614917,2093
1520599654.505414,94.194917,93.768500,2096
1520599654.563303,34.152708,33.548667,2097
1520599654.681129,78.626334,78.108625,2099
1520599654.686198,102.165000,101.656625,2098
1520599654.717615,82.168041,80.972209,2100
1520599654.751356,55.543250,55.018250,2102
1520599654.796399,120.592500,120.005375,2101
1520599654.852287,86.772583,86.067333,2103
1520599654.879037,92.970208,92.486625,2104
1520599654.892537,94.771541,94.254125,2105
1520599654.932778,70.311500,69.805750,2106
1520599654.944649,68.107083,67.648291,2107
1520599654.980585,102.228583,101.832500,2108
1520599655.110413,65.271500,64.645583,2110
1520599655.132753,103.603209,103.157250,2109
1520599655.160808,77.805000,77.282042,2111
1520599655.206646,68.908292,68.025126,2113
1520599655.242190,146.872834,146.364458,2112
1520599655.249138,62.516708,62.008333,2114
1520599655.280454,84.653625,84.207667,2115
1520599655.387326,68.443958,67.993333,2116
1520599655.424315,79.056834,78.434125,2117
1520599655.444051,81.540666,81.027916,2118
1520599655.459500,56.676667,56.042875,2119
1520599655.605487,63.290500,61.675833,2121
1520599655.611281,82.129250,81.653542,2120
1520599655.638996,60.949000,60.498958,2122
1520599655.730330,34.526916,34.073666,2123
1520599655.765988,34.235833,33.767708,2124
1520599655.830002,34.823250,34.218042,2125
1520599655.896922,34.431542,33.767417,2126
1520599656.087163,47.452708,46.088291,2128
1520599656.098578,69.416084,68.769167,2127
1520599656.134907,34.314875,33.795125,2129
1520599656.176048,35.444500,35.082250,2130
1520599656.229696,33.880000,33.512792,2131
1520599656.445717,83.237292,82.159583,2132
1520599656.463428,88.998583,88.157708,2133
1520599656.486403,80.455083,79.861250,2134
1520599656.502879,49.912042,49.358166,2135
1520599656.564377,35.214958,34.638625,2136
1520599656.730268,62.764625,62.264708,2137
1520599656.787833,92.005958,91.635250,2138
1520599656.816600,90.334708,89.674958,2140
1520599656.835547,136.507875,135.940875,2139
1520599656.885157,94.042667,93.178166,2141
1520599656.902789,81.439167,80.577583,2142
1520599656.914931,52.439333,51.874084,2143
1520599657.004120,34.617917,33.940958,2144
1520599657.069479,59.894625,59.260541,2145
1520599657.080455,51.299209,50.828167,2146
1520599657.196336,57.399125,57.038042,2147
1520599657.221670,71.700417,71.160833,2148
1520599657.275180,79.337709,78.533875,2149
1520599657.319510,62.862917,62.337625,2151
1520599657.350079,119.613958,114.934167,2150
1520599657.399330,108.861959,106.560417,2152
1520599657.424162,98.068542,97.645625,2154
1520599657.460125,156.093292,155.556917,2153
1520599657.485934,123.428084,122.715833,2155
1520599657.494722,56.345042,55.781541,2156
1520599657.613090,87.803333,87.408417,2158
1520599657.613090,103.642292,102.676584,2157
1520599657.627695,99.707125,95.939375,2159
1520599657.693156,163.979958,159.527375,2160
1520599657.707706,94.149125,93.445042,2163
1520599657.732254,65.678375,65.178167,2164
1520599657.749370,186.386958,185.940416,2161
1520599657.786512,199.447208,198.724167,2162
1520599657.820673,124.828959,124.412459,2165
1520599657.921152,65.169417,64.609125,2166
1520599657.926087,63.563500,62.892375,2167
1520599657.974880,43.091709,40.972167,2168
1520599658.002527,37.128291,36.409625,2169
1520599658.097258,90.727875,87.019625,2170
1520599658.103560,92.535042,91.014000,2171
1520599658.107653,78.471458,77.755417,2172
1520599658.230218,34.405875,33.950875,2173
1520599658.335651,65.614500,65.127708,2175
1520599658.335664,67.253083,66.917958,2174
1520599658.415179,52.695417,52.251209,2176
1520599658.430758,65.279375,64.481958,2177
1520599658.467525,34.835500,34.372625,2178
1520599658.625399,90.066958,89.463792,2180
1520599658.641525,112.391708,104.120333,2179
1520599658.648921,89.643459,89.100959,2181
1520599658.730090,99.655500,99.122333,2184
1520599658.733300,147.310042,146.659625,2182
1520599658.766124,97.565708,96.739125,2185
1520599658.796735,198.122459,197.555167,2183
1520599658.842360,146.530708,145.197791,2186
1520599658.899201,128.116917,127.577042,2189
1520599658.931623,177.665542,177.106417,2188
1520599658.931818,215.486542,206.404625,2187
1520599659.007695,80.849125,80.109166,2193
1520599659.024958,50.755834,50.354209,2194
1520599659.031094,240.042542,239.496250,2190
1520599659.135198,96.124292,95.522875,2196
1520599659.135700,301.668208,301.218167,2191
1520599659.166188,137.025000,136.487166,2195
1520599659.215177,352.663208,351.813584,2192
1520599659.252346,76.111292,74.827666,2200
1520599659.276420,80.587209,80.071833,2201
1520599659.295210,253.311917,252.010500,2197
1520599659.338289,246.872500,246.257666,2198
1520599659.406615,311.921750,309.438500,2199
1520599659.429326,153.962667,153.415501,2203
1520599659.462582,100.062375,96.907417,2204
1520599659.474757,266.289626,265.723501,2202
1520599659.534683,94.284750,93.731166,2206
1520599659.548034,153.474125,152.784042,2205
1520599659.608804,86.209375,85.156166,2207
1520599659.609048,79.837041,79.345000,2208
1520599659.659411,77.461417,76.982209,2209
1520599659.669722,82.841208,80.848541,2210
1520599659.750936,51.306791,50.773333,2212
1520599659.768929,73.102459,72.347333,2211
1520599659.826386,35.821042,35.314709,2213
1520599659.896391,33.905958,33.364917,2214
1520599660.052444,48.075709,47.709083,2215
1520599660.079561,50.381917,49.853709,2216
1520599660.129147,36.579375,36.115625,2217
1520599660.218963,66.350375,65.485000,2219
1520599660.243932,92.646167,92.168708,2218
1520599660.266849,71.019083,70.355250,2220
1520599660.287996,87.383625,86.898583,2221
1520599660.404615,42.128917,41.702792,2222
1520599660.437766,44.354917,43.895834,2223
1520599660.534788,72.069959,71.541458,2226
1520599660.535593,91.939750,91.405417,2224
1520599660.603647,151.110167,150.565333,2225
1520599660.630899,70.240334,69.803417,2231
1520599660.631779,135.587666,135.123333,2227
1520599660.665013,160.194125,159.657750,2228
1520599660.705999,176.867250,176.325333,2229
1520599660.767674,71.858501,71.318333,2232
1520599660.776435,245.092750,244.341709,2230
1520599660.914203,55.953917,55.528083,2233
1520599660.954805,96.336333,95.886875,2234
1520599660.972017,112.557083,112.253459,2235
1520599660.995331,132.821792,132.353667,2236
1520599661.037144,149.495500,148.854125,2237
1520599661.103813,81.655291,78.860250,2238
1520599661.103838,74.653833,74.078667,2239
1520599661.184222,65.636666,65.121000,2241
1520599661.185802,111.452542,104.450208,2240
1520599661.258896,63.071166,62.687333,2244
1520599661.259978,99.904000,99.481083,2242
1520599661.278395,104.954792,104.455458,2243
1520599661.396595,34.099041,33.623334,2245
1520599661.599431,93.732625,93.114583,2247
1520599661.599646,75.099208,73.759292,2248
1520599661.605513,105.730917,105.176459,2246
1520599661.656175,45.563875,45.152042,2252
1520599661.678562,149.384667,148.669208,2249
1520599661.753705,166.259916,156.929500,2250
1520599661.769992,74.150417,72.938833,2253
1520599661.801672,213.338125,212.736416,2251
1520599661.816917,70.005833,69.480834,2254
1520599661.912873,92.853542,86.369792,2255
1520599661.930024,98.378583,97.660500,2256
1520599661.947369,91.614834,91.190458,2257
1520599661.960890,98.376542,97.611792,2258
1520599662.063374,34.224166,33.767125,2259
1520599662.133478,33.823416,33.365209,2260
1520599662.263952,82.582208,81.897083,2261
1520599662.290539,80.399375,79.240292,2263
1520599662.298456,102.616208,99.676792,2262
1520599662.346268,65.625291,64.927042,2264
1520599662.352090,59.812667,59.344541,2265
1520599662.396419,33.922583,33.435791,2266
1520599662.588164,56.504875,55.734875,2270
1520599662.624118,94.943625,94.130458,2268
1520599662.681486,88.040167,86.987542,2271
1520599662.683622,161.167708,160.691417,2267
1520599662.719205,78.977792,77.004958,2272
1520599662.749793,53.951625,53.425750,2274
1520599662.769861,238.582750,237.066084,2269
1520599662.804058,160.788250,160.389833,2273
1520599662.897189,34.693167,34.054125,2275
1520599662.972100,66.444292,61.894584,2276
1520599662.974222,58.230375,57.556625,2277
1520599663.024007,33.784333,33.423250,2278
1520599663.064477,35.320833,34.736625,2279
1520599663.115962,33.976250,33.508125,2280
1520599663.229652,33.807667,33.377750,2281
1520599663.355664,56.596167,55.984833,2283
1520599663.389407,95.419042,94.960542,2282
1520599663.424636,62.117125,61.483625,2284
1520599663.448701,78.348667,77.503416,2285
1520599663.471742,40.252917,39.670750,2286
1520599663.581519,87.605292,87.052584,2288
1520599663.591073,82.970708,82.241542,2289
1520599663.611760,118.526625,117.936584,2287
1520599663.682907,153.732542,153.090000,2290
1520599663.684499,101.200750,100.328083,2292
1520599663.747870,103.589500,102.943167,2293
1520599663.761130,65.301250,64.767792,2294
1520599663.769093,218.554876,217.999542,2291
1520599663.802746,64.316583,63.666167,2295
1520599663.893773,80.280083,79.384958,2297
1520599663.900906,155.968750,151.995083,2296
1520599663.936714,101.337250,100.788042,2298
1520599663.963190,65.762667,65.049833,2300
1520599663.975152,112.641083,111.980167,2299
1520599664.012954,98.937125,98.413292,2301
1520599664.088891,58.468958,56.845834,2303
1520599664.098854,71.803083,71.318041,2302
1520599664.264435,94.940125,89.532042,2304
1520599664.280362,84.563209,84.168292,2305
1520599664.280587,82.524459,81.331251,2306
1520599664.344017,105.625917,104.986292,2307
1520599664.353803,50.407583,49.619208,2308
1520599664.420727,58.270333,57.854708,2309
1520599664.433290,47.531458,46.848958,2310
1520599664.586689,60.674834,60.247542,2311
1520599664.601004,71.598334,70.936250,2312
1520599664.694933,80.565917,80.191708,2313
1520599664.725215,99.250375,98.730917,2314
1520599664.733007,77.283208,76.696375,2315
1520599664.760569,89.492667,88.724417,2316
1520599664.794346,98.523541,97.931458,2317
1520599664.864475,70.190167,66.718166,2320
1520599664.883081,183.964667,183.269625,2318
1520599664.932708,70.206500,69.804583,2321
1520599664.951881,241.082625,240.641042,2319
1520599665.001513,86.256042,85.563625,2322
1520599665.014037,75.802708,75.220834,2323
1520599665.063872,34.713000,33.926375,2324
1520599665.190168,34.424250,33.970417,2325
1520599665.229527,33.707042,33.282375,2326
1520599665.281734,50.510250,49.894250,2327
1520599665.330544,70.599959,70.062125,2328
1520599665.388482,99.838667,92.298791,2329
1520599665.398540,79.953416,78.476417,2330
1520599665.426342,83.502125,82.920833,2331
1520599665.437427,74.915167,74.095000,2332
1520599665.524465,68.261375,67.755625,2334
1520599665.570586,104.144250,103.436375,2335
1520599665.607957,154.317042,150.376042,2333
1520599665.614117,84.944416,83.158833,2338
1520599665.686267,197.813875,193.083042,2336
1520599665.718886,148.273417,106.220917,2342
1520599665.763872,255.896958,250.773833,2337
1520599665.771387,75.544292,73.344833,2344
1520599665.771694,130.301501,89.957001,2343
1520599665.832418,60.535708,60.219250,2345
1520599665.833236,301.651292,300.424542,2339
1520599665.878024,335.845417,335.092626,2340
1520599665.931315,68.807667,68.046125,2346
1520599665.979723,435.369083,394.037001,2341
1520599666.123495,83.942250,83.151250,2348
1520599666.124300,95.151000,94.806250,2347
1520599666.136877,72.660291,72.151042,2349
1520599666.190393,34.472375,34.024375,2350
1520599666.246972,51.170875,50.726083,2351
1520599666.263843,44.334209,43.556916,2352
1520599666.312135,35.600541,34.965000,2353
1520599666.396326,33.839459,33.390000,2354
1520599666.492031,69.333541,68.749042,2355
1520599666.492301,56.712542,56.091292,2356
1520599666.613138,86.797084,86.291625,2357
1520599666.613419,80.667708,80.227875,2358
1520599666.630479,68.655417,68.030667,2359
1520599666.746854,51.021250,50.549334,2360
1520599666.763291,42.594417,42.093625,2361
1520599666.835936,33.722208,33.298417,2362
1520599666.891431,48.210459,47.774125,2363
1520599666.948685,86.176709,82.294041,2364
1520599666.949558,82.576084,78.544083,2365
1520599667.024707,69.182750,68.306584,2366
1520599667.024707,63.413584,62.944583,2367
1520599667.063312,34.134625,33.612542,2368
1520599667.140929,33.882917,33.420917,2369
1520599667.233197,91.804125,88.453166,2370
1520599667.242207,82.438416,81.638375,2372
1520599667.251981,98.280584,97.603916,2371
1520599667.291301,95.471833,94.178000,2373
1520599667.312916,38.950625,38.435542,2374
1520599667.405332,60.855666,58.681875,2375
1520599667.412394,49.889000,49.180541,2376
1520599667.587966,58.814583,58.440958,2377
1520599667.597860,56.760375,56.110542,2378
1520599667.754053,88.185417,87.262292,2380
1520599667.762886,67.056208,66.667417,2381
1520599667.765923,107.083958,106.623417,2379
1520599667.851105,34.167875,33.527375,2382
1520599667.897277,34.785917,33.886708,2383
1520599667.965208,33.922583,33.162791,2384
1520599668.101097,71.943958,71.564500,2385
1520599668.101186,62.884792,62.280458,2386
1520599668.151417,34.284833,33.836250,2387
1520599668.229490,33.676125,33.325250,2388
1520599668.414163,51.669042,51.145500,2389
1520599668.431763,47.057209,46.539208,2390
1520599668.515392,33.639375,33.208000,2391
1520599668.562672,33.521833,33.062750,2392
1520599668.666732,34.118875,33.341583,2393
1520599668.788520,92.705083,92.268750,2394
1520599668.800063,95.645083,93.843167,2395
1520599668.807960,82.458250,81.980792,2396
1520599668.832209,60.594333,59.955875,2397
1520599668.896182,33.700917,33.254959,2398
1520599668.994742,33.614583,33.147042,2399
1520599669.063574,34.416083,33.740583,2400
1520599669.256737,60.917500,59.998750,2401
1520599669.267839,51.024458,50.330000,2402
1520599669.412825,50.326209,49.791000,2404
1520599669.426979,71.996166,71.483417,2403
1520599669.470382,33.901583,33.404583,2405
1520599669.563561,34.408209,33.927834,2406
1520599669.758393,81.598416,81.106667,2407
1520599669.770880,91.520625,90.892959,2408
1520599669.785581,89.763333,89.036208,2409
1520599669.821110,34.724083,34.013583,2410
1520599669.875307,44.015125,42.786042,2411
1520599669.920715,58.247583,57.682334,2412
1520599669.933342,47.005291,46.488167,2413
1520599670.021361,34.361542,33.905375,2414
1520599670.062854,33.705875,33.286750,2415
1520599670.253816,57.999375,57.575291,2416
1520599670.263687,48.245750,47.474292,2417
1520599670.368506,38.382750,37.739916,2418
1520599670.397797,35.297209,34.759083,2419
1520599670.543709,46.882792,46.381417,2420
1520599670.616370,81.197375,79.191000,2422
1520599670.629179,99.998792,99.175709,2421
1520599670.637585,61.895458,61.085208,2423
1520599670.729489,33.665334,33.235709,2424
1520599670.941042,78.560125,77.837084,2425
1520599670.968682,97.835792,97.251875,2426
1520599670.968918,91.540458,91.212625,2427
1520599671.022917,34.303791,33.807667,2428
1520599671.062905,33.788125,33.352958,2429
1520599671.230088,34.270541,33.582208,2430
1520599671.415457,52.973083,52.361459,2431
1520599671.468085,84.130958,83.529834,2432
1520599671.476205,89.480708,88.969125,2433
1520599671.603870,74.733166,74.238500,2434
1520599671.632035,77.602875,77.215250,2435
1520599671.632639,61.519792,61.035625,2436
1520599671.729746,33.940083,33.533500,2437
1520599671.785619,33.690416,33.268958,2438
1520599671.862087,33.678750,33.252625,2439
1520599671.896234,33.729208,33.232500,2440
1520599672.062978,33.827792,33.446583,2441
1520599672.230175,34.360375,33.905084,2442
1520599672.454704,85.683209,84.261334,2444
1520599672.461034,84.302459,82.397292,2445
1520599672.465997,103.519209,103.051666,2443
1520599672.525949,34.016792,33.597375,2446
1520599672.563024,33.882625,33.428208,2447
1520599672.597960,33.705291,33.266333,2448
1520599672.742184,46.366834,45.698917,2449
1520599672.764946,39.861208,39.486708,2450
1520599672.914468,59.126666,58.642209,2451
1520599672.923063,60.590834,60.131750,2452
1520599672.974526,36.215083,35.755125,2453
1520599673.063251,34.114500,33.690708,2454
1520599673.170182,34.188875,33.709958,2455
1520599673.251039,67.927125,67.166458,2456
1520599673.251130,55.321292,54.817584,2457
1520599673.298103,33.924917,33.574334,2458
1520599673.334157,33.505208,33.077333,2459
1520599673.415032,58.301834,57.620792,2460
1520599673.428421,65.931250,65.389625,2461
1520599673.465504,34.764333,34.110709,2462
1520599673.606865,71.928208,71.375208,2465
1520599673.615455,86.300666,85.778292,2464
1520599673.621216,111.760250,105.618625,2463
1520599673.693668,68.797458,67.976125,2468
1520599673.696247,137.105500,135.805541,2466
1520599673.781020,122.430583,121.893625,2469
1520599673.786645,90.443500,89.901291,2470
1520599673.792353,202.351041,201.604083,2467
1520599673.896186,33.703541,33.274209,2471
1520599674.064314,35.161875,34.539750,2472
1520599674.121271,33.904500,33.419459,2473
1520599674.229953,34.131125,33.646375,2474
1520599674.396737,34.262375,33.795708,2475
1520599674.502128,34.704541,34.020584,2476
1520599674.562818,33.668250,33.215583,2477
1520599674.734956,78.402042,77.824833,2479
1520599674.734971,81.211666,80.601791,2478
1520599674.762416,66.618126,66.174500,2480
1520599674.797831,52.449542,51.724459,2481
1520599674.836586,34.370000,33.933083,2482
1520599674.930929,62.155041,61.649875,2484
1520599674.931020,68.553625,67.921000,2483
1520599675.040257,42.711959,42.233917,2485
1520599675.064962,35.778167,35.264542,2486
1520599675.282775,86.957500,85.530375,2487
1520599675.284391,74.605708,74.234708,2488
1520599675.308043,84.875000,84.012250,2489
1520599675.395968,33.485084,33.049917,2490
1520599675.563547,34.396250,33.907125,2491
1520599675.729556,33.737958,33.298709,2492
1520599675.831838,48.605667,47.930750,2495
1520599675.841347,96.233667,95.768750,2493
1520599675.904855,139.692875,138.930166,2494
1520599675.911976,101.782917,95.630791,2496
1520599675.919542,57.028417,56.244417,2497
1520599676.062942,33.793667,33.364625,2498
1520599676.258346,58.078125,57.498584,2500
1520599676.268069,74.898250,74.164416,2499
1520599676.365286,36.289750,35.821042,2501
1520599676.401431,38.959083,38.406375,2502
1520599676.563073,33.932208,33.552459,2503
1520599676.729676,33.858125,33.408375,2504
1520599676.855574,34.488709,33.895167,2505
1520599676.896107,33.617209,33.132459,2506
1520599677.002357,33.901584,33.418292,2507
1520599677.062719,33.561208,33.105042,2508
1520599677.230302,34.472084,33.817000,2509
1520599677.306331,34.129375,33.670291,2510
1520599677.396318,33.822833,33.379792,2511
1520599677.474764,33.756917,33.328166,2512
1520599677.562761,33.609042,33.212375,2513
1520599677.729772,33.945333,33.343042,2514
1520599677.831415,34.044209,33.662416,2515
1520599677.896068,33.583083,33.104458,2516
1520599678.062853,33.702375,33.259041,2517
1520599678.162316,65.477709,64.881541,2518
1520599678.169474,53.374125,52.862250,2519
1520599678.259894,64.076250,63.655667,2520
1520599678.263925,57.298208,56.644584,2521
1520599678.416049,56.128917,55.694042,2522
1520599678.430400,64.801917,64.020250,2523
1520599678.562915,33.762750,33.352083,2524
1520599678.638829,33.762167,33.314458,2525
1520599678.730149,34.331791,33.914417,2526
1520599678.898036,35.550083,35.049000,2527
1520599679.078102,48.927375,48.297375,2529
1520599679.098293,70.718083,69.987166,2528
1520599679.136982,34.003958,33.540500,2530
1520599679.230181,34.348416,33.677292,2531
1520599679.281319,34.584959,34.112166,2532
1520599679.396755,34.255083,33.688958,2533
1520599679.595151,65.983750,62.761125,2534
1520599679.600402,56.044042,55.539459,2535
1520599679.692329,47.079083,46.627000,2536
1520599679.754372,51.695000,51.063833,2539
1520599679.768523,96.271000,95.780125,2537
1520599679.786926,91.093334,90.397417,2538
1520599679.821121,105.149041,104.714166,2540
1520599679.896258,33.758375,33.212667,2541
1520599680.068023,58.109917,57.523375,2542
1520599680.077976,48.802834,48.190625,2543
1520599680.229517,33.692750,33.279459,2544
1520599680.396770,34.287458,33.783750,2545
1520599680.493777,33.968958,33.483042,2546
1520599680.563310,34.149208,33.679042,2547
1520599680.760123,57.548458,56.921084,2549
1520599680.764642,68.825458,68.351208,2548
1520599680.869308,62.715917,62.060541,2550
1520599680.901655,77.186375,76.512333,2551
1520599680.923679,61.161041,60.624958,2552
1520599680.944212,73.064542,72.673125,2553
1520599681.122064,62.108083,61.333417,2556
1520599681.131433,93.072875,92.562458,2555
1520599681.134027,104.864959,104.178667,2554
1520599681.209795,118.859125,117.485958,2557
1520599681.217557,68.613125,67.893584,2558
1520599681.239157,43.318625,42.465500,2559
1520599681.426227,63.742291,63.257833,2560
1520599681.433123,51.935333,51.407125,2561
1520599681.563052,33.904500,33.371625,2562
1520599681.730393,34.576500,33.992583,2563
1520599681.896359,33.874459,33.416542,2564
1520599682.027007,33.962250,33.587458,2565
1520599682.062731,33.580750,33.132167,2566
1520599682.258971,52.300500,51.744875,2568
1520599682.264110,68.306000,67.855666,2567
1520599682.312747,34.419000,33.929292,2569
1520599682.403616,57.582291,57.091125,2570
1520599682.413789,51.281125,50.374917,2571
1520599682.584681,55.528084,51.473625,2572
1520599682.597208,42.359625,41.848916,2573
1520599682.729262,33.446583,33.025708,2574
1520599682.840450,98.086042,85.868416,2575
1520599682.857458,98.602292,97.760542,2576
1520599682.857850,89.641417,88.186584,2577
1520599682.901092,71.413416,70.861000,2578
1520599682.911918,49.443042,48.939042,2579
1520599682.947122,34.097000,33.490625,2580
1520599683.108508,66.305750,65.796500,2583
1520599683.131906,100.299792,99.265834,2582
1520599683.132758,103.608750,103.121958,2581
1520599683.167423,93.992792,93.488208,2584
1520599683.214581,46.596083,43.711209,2585
1520599683.242030,46.216333,45.693375,2586
1520599683.269933,34.910750,34.391875,2587
1520599683.356411,33.739416,33.354417,2588
1520599683.396095,33.606125,33.099500,2589
1520599683.494474,35.109083,34.526041,2590
1520599683.562717,33.568791,33.115834,2591
1520599683.607068,33.973917,33.529417,2592
1520599683.730148,34.328291,33.703833,2593
1520599683.833945,33.728334,33.301917,2594
1520599683.896248,33.765959,33.272166,2595
1520599684.018191,33.737375,33.288500,2596
1520599684.063007,33.854916,33.391166,2597
1520599684.135489,34.063459,33.560042,2598
1520599684.229707,33.884958,33.371917,2599
1520599684.322651,34.236125,33.822541,2600
1520599684.427688,89.742625,86.442416,2601
1520599684.429881,67.397458,66.693958,2603
1520599684.448427,95.183959,94.617542,2602
1520599684.619197,82.074417,73.262292,2606
1520599684.625810,96.654250,94.890250,2604
1520599684.631928,97.809833,97.239917,2605
1520599684.730493,34.667792,33.938916,2607
1520599684.848095,33.993458,33.481875,2608
1520599684.896673,34.187417,33.643166,2609
1520599684.939605,33.779375,33.351208,2610
1520599685.063147,33.994917,33.509292,2611
1520599685.190822,55.267333,54.724542,2613
1520599685.196230,68.709958,67.870542,2612
1520599685.229776,33.922875,33.431708,2614
1520599685.396433,33.948250,33.410416,2615
1520599685.563041,33.892833,33.471083,2616
1520599685.729480,33.661833,33.230166,2617
1520599685.803323,33.497334,33.074708,2618
1520599685.896113,33.629167,33.165708,2619
1520599685.939309,33.550709,33.122251,2620
1520599686.063768,34.619375,34.017959,2621
1520599686.229750,33.933375,33.434625,2622
1520599686.341971,33.740584,33.308041,2623
1520599686.444161,70.109666,69.228834,2626
1520599686.463822,100.366875,99.271375,2625
1520599686.473213,110.724250,110.014334,2624
1520599686.506062,40.863083,40.029208,2627
1520599686.562999,33.840625,33.420042,2628
1520599686.647506,65.040792,64.601833,2629
1520599686.652532,54.859875,54.209751,2630
1520599686.729469,33.672625,33.255250,2631
1520599686.896566,34.071625,33.590375,2632
1520599687.062767,33.609334,33.184375,2633
1520599687.230355,34.524875,33.941833,2634
1520599687.396974,34.492208,34.019125,2635
1520599687.591930,62.768417,62.047708,2636
1520599687.598950,60.364500,59.583125,2637
1520599687.729760,33.928417,33.432875,2638
1520599687.859963,33.611375,33.175333,2639
1520599687.896831,34.358917,33.851417,2640
1520599687.982421,33.996084,33.409834,2641
1520599688.063407,34.257125,33.617209,2642
1520599688.111133,33.928417,33.465834,2643
1520599688.230187,34.369125,33.786667,2644
1520599688.397051,34.568917,33.973625,2645
1520599688.520003,33.700334,33.274209,2646
1520599688.562911,33.751084,33.334875,2647
1520599688.685205,34.339083,33.978000,2648
1520599688.730535,34.704542,34.066083,2649
1520599688.920002,57.517542,56.924292,2650
1520599688.939657,62.792333,62.257708,2651
1520599689.063226,34.074541,33.562375,2652
1520599689.145422,34.022041,33.610792,2653
1520599689.255173,55.457208,54.558000,2655
1520599689.266869,71.036875,70.313834,2654
1520599689.396739,34.243708,33.794542,2656
1520599689.564020,34.850375,34.127042,2657
1520599689.730588,34.766959,34.264709,2658
1520599689.897029,34.539167,33.879416,2659
1520599689.999620,61.518333,60.862666,2660
1520599690.009173,60.230042,59.732750,2661
1520599690.062921,33.764208,33.344500,2662
1520599690.105575,33.754291,33.333125,2663
1520599690.230909,35.092166,34.587000,2664
1520599690.407745,62.205208,60.536584,2665
1520599690.416410,53.916334,53.386375,2666
1520599690.563106,33.945333,33.470500,2667
1520599690.723933,52.177125,51.699083,2668
1520599690.741703,45.860208,44.976458,2669
1520599690.923492,63.453542,62.990084,2670
1520599690.927424,64.729584,63.751916,2671
1520599691.062947,33.792500,33.406625,2672
1520599691.110487,34.545875,33.950584,2673
1520599691.229535,33.728041,33.348292,2674
1520599691.396360,33.884084,33.385042,2675
1520599691.468023,34.258000,33.882041,2676
1520599691.562846,33.696250,33.250875,2677
1520599691.606554,34.574458,33.941542,2678
1520599691.729576,33.755458,33.322917,2679
1520599691.896516,34.032833,33.495875,2680
1520599692.024945,33.867750,33.484208,2681
1520599692.064023,34.858250,34.190917,2682
1520599692.150311,34.222708,33.756625,2683
1520599692.229961,34.135208,33.654250,2684
1520599692.265702,33.605250,33.158416,2685
1520599692.359336,34.293000,33.679041,2686
1520599692.396113,33.612833,33.131875,2687
1520599692.504178,33.842958,33.351208,2688
1520599692.562704,33.556250,33.091625,2689
1520599692.729772,33.952917,33.355291,2690
1520599692.811948,33.747875,33.358208,2691
1520599692.896395,33.905958,33.426458,2692
1520599693.062938,33.787250,33.357041,2693
1520599693.167305,33.501125,33.084333,2694
1520599693.230137,34.319542,33.707042,2695
1520599693.280412,46.341750,45.657500,2696
1520599693.307214,45.882959,45.199584,2697
1520599693.350003,34.082708,33.435208,2698
1520599693.396267,33.797458,33.348292,2699
1520599693.444447,33.571125,33.138875,2700
1520599693.564073,34.923875,34.288334,2701
1520599693.729996,34.175167,33.786084,2702
1520599693.915893,53.384042,52.804208,2705
1520599693.933574,93.341792,92.598333,2704
1520599693.934258,101.860209,101.401708,2703
1520599694.062971,33.807083,33.374250,2706
