timestamp,response_ms,inference_ms,request_id
1520600257.911754,115.986208,75.481291,3245
1520600257.931832,160.943709,119.795667,3244
1520600257.940823,522.704001,480.578875,3234
1520600258.031829,120.061667,79.524375,3248
1520600258.033985,539.071750,496.856209,3237
1520600258.055746,123.900292,81.770792,3249
1520600258.136893,531.956542,490.873834,3240
1520600258.148822,114.823916,72.666708,3252
1520600258.156860,125.015625,83.634833,3251
1520600258.214886,512.944542,471.464584,3243
1520600258.275831,126.995167,85.452500,3255
1520600258.279044,142.123625,100.805250,3254
1520600258.290827,492.387291,450.005500,3246
1520600258.348810,479.961125,439.192542,3247
1520600258.408884,468.033709,426.584375,3250
1520600258.440911,165.063500,123.480291,3258
1520600258.440916,161.846708,120.320083,3259
1520600258.497834,442.074792,385.075250,3253
1520600258.523885,114.976167,73.492126,3262
1520600258.568827,411.951751,370.999125,3256
1520600258.628747,187.821083,141.917417,3264
1520600258.637761,139.913666,99.258250,3265
1520600258.640012,425.098917,382.947834,3257
1520600258.693812,402.957626,361.484958,3260
1520600258.758822,121.046917,80.026916,3269
1520600258.774754,145.993750,104.962666,3268
1520600258.778819,429.981125,388.707084,3261
1520600258.862882,421.951542,379.391542,3263
1520600258.888749,129.911250,88.702250,3272
1520600258.893760,118.993000,77.615416,3273
1520600258.975889,451.975709,410.217792,3266
1520600258.986901,123.989250,82.882625,3275
1520600259.012837,124.074709,83.095834,3276
1520600259.061832,492.990458,452.072834,3267
1520600259.087864,111.947792,69.497458,3278
1520600259.128890,141.959417,99.069250,3279
1520600259.166910,526.871042,485.999791,3270
1520600259.207749,145.903917,99.313667,3281
1520600259.226906,139.016208,97.729042,3282
1520600259.287897,594.057042,552.418417,3271
1520600259.306759,98.996042,56.324917,3285
1520600259.338968,172.027625,129.371375,3284
1520600259.373809,594.959750,551.963417,3274
1520600259.431750,124.976542,83.416666,3288
1520600259.436218,148.293542,104.082125,3287
1520600259.442843,549.070084,508.142542,3277
1520600259.508836,495.985000,454.687334,3280
1520600259.559798,123.555834,79.999208,3292
1520600259.577835,146.070750,105.282041,3291
1520600259.586888,457.967417,416.745292,3283
1520600259.693887,466.955708,419.933792,3286
1520600259.699839,140.013125,98.686000,3295
1520600259.700140,122.293500,78.887375,3296
1520600259.728818,389.820959,347.688542,3289
1520600259.820915,121.040792,80.117625,3299
1520600259.827904,133.990208,92.754083,3298
1520600259.829950,456.115625,414.578500,3290
1520600259.886762,443.905001,399.004959,3293
1520600259.939926,118.979292,77.393459,3302
1520600259.955885,127.953000,86.423750,3303
1520600259.973740,464.889250,423.340459,3294
1520600260.067804,111.892667,69.557833,3307
1520600260.069696,129.746167,87.777083,3306
1520600260.081805,494.889209,453.505792,3297
1520600260.143763,443.616834,403.179292,3300
1520600260.194889,125.167875,83.209875,3310
1520600260.222809,493.961417,451.813250,3301
1520600260.227918,160.085916,118.753542,3309
1520600260.315902,485.924250,445.018876,3304
1520600260.330935,136.019625,94.472000,3313
1520600260.334352,111.512333,69.663416,3314
1520600260.366758,479.981250,439.106500,3305
1520600260.448899,117.936584,77.166542,3317
1520600260.465755,492.000542,444.790209,3308
1520600260.469744,153.811000,110.430541,3316
1520600260.532766,450.933292,402.161667,3311
1520600260.572757,106.986834,66.130459,3321
1520600260.592913,143.986792,102.388709,3320
1520600260.644798,112.002625,71.162000,3323
1520600260.654824,511.046084,469.903876,3312
1520600260.674751,101.978333,60.515292,3324
1520600260.758898,530.951458,489.393625,3315
1520600260.775015,130.187750,88.657334,3326
1520600260.781851,127.012083,85.740959,3327
1520600260.831089,496.707750,454.550834,3318
1520600260.879800,120.873375,79.374458,3329
1520600260.901884,126.841459,85.729875,3330
1520600260.907763,540.990625,499.192167,3319
1520600260.996885,527.110501,485.931834,3322
1520600261.005895,126.066209,84.543667,3333
1520600261.024804,122.892000,81.450541,3334
1520600261.093901,500.962875,457.614500,3325
1520600261.135826,129.902500,89.151417,3337
1520600261.144809,147.891916,96.329625,3336
1520600261.165745,490.981167,449.777125,3328
1520600261.231799,95.943750,54.735042,3340
1520600261.256819,162.889417,120.213042,3339
1520600261.259836,477.971375,437.350667,3331
1520600261.354889,523.769750,482.152417,3332
1520600261.371912,115.063375,73.914458,3344
1520600261.372811,140.990208,100.053917,3343
1520600261.413746,505.968458,464.007833,3335
1520600261.491884,119.945000,78.326792,3347
1520600261.497834,472.999917,432.165417,3338
1520600261.527900,172.981375,131.888167,3346
1520600261.554388,409.549001,408.648917,3341
1520600261.586813,88.948416,48.142208,3351
1520600261.614858,60.444417,59.325291,3353
1520600261.693885,201.973333,160.586417,3350
1520600261.716894,102.007500,60.929167,3355
1520600261.719823,554.063417,512.899917,3342
1520600261.797787,537.936000,497.000875,3345
1520600261.817912,123.998875,83.142209,3356
1520600261.836825,119.908833,78.309583,3357
1520600261.910812,537.978291,497.075250,3348
1520600261.929860,111.917167,70.415333,3360
1520600261.937844,140.043750,98.747541,3359
1520600261.985825,572.065667,531.513209,3349
1520600262.054819,143.979792,99.875417,3362
1520600262.058323,128.433959,86.711042,3363
1520600262.071808,543.875792,499.977917,3352
1520600262.124802,537.962250,495.535250,3354
1520600262.170847,112.494084,70.906500,3367
1520600262.181821,126.974750,86.254291,3366
1520600262.207830,487.993042,447.192084,3358
1520600262.295889,114.039625,73.019625,3371
1520600262.304754,467.915001,426.911625,3361
1520600262.316992,146.116542,104.831125,3370
1520600262.380769,442.911875,401.876709,3364
1520600262.420748,115.980667,75.258750,3374
1520600262.456974,161.058333,115.235750,3373
1520600262.503781,517.941375,476.301875,3365
1520600262.515758,134.975750,94.254125,3376
1520600262.543908,123.141958,82.080833,3377
1520600262.599707,527.869709,481.757208,3368
1520600262.643893,128.116333,87.412791,3380
1520600262.650838,147.043459,105.547750,3379
1520600262.660812,535.984751,494.681833,3369
1520600262.728836,520.990459,480.210209,3372
1520600262.785802,141.883584,100.788333,3383
1520600262.791890,141.033958,99.839833,3384
1520600262.802826,485.805834,444.220584,3375
1520600262.877895,420.893083,379.349542,3378
1520600262.910904,118.986875,77.253459,3388
1520600262.927803,141.973125,99.236958,3387
1520600262.974760,430.827250,389.163834,3381
1520600263.016027,138.103292,96.293167,3390
1520600263.067891,468.155625,427.164792,3382
1520600263.078898,167.967041,127.046209,3391
1520600263.097811,123.025000,80.969583,3393
1520600263.153814,492.973542,451.524792,3385
1520600263.204884,136.963459,95.510917,3395
1520600263.208188,129.262292,87.691917,3396
1520600263.224864,496.014167,454.882459,3386
1520600263.290814,487.957459,446.567917,3389
1520600263.343917,135.698209,93.694125,3400
1520600263.345848,140.937125,99.732792,3399
1520600263.361894,434.062417,392.171209,3392
1520600263.433811,417.754167,375.015084,3394
1520600263.485903,141.959125,100.424917,3403
1520600263.487964,142.087459,100.289292,3404
1520600263.496004,398.161458,357.217292,3397
1520600263.555822,401.981709,360.210667,3398
1520600263.631114,145.182042,101.096625,3407
1520600263.631391,143.408125,98.208833,3408
1520600263.634069,409.188792,366.023000,3401
1520600263.666813,375.971750,334.064209,3402
1520600263.764825,402.909208,360.372833,3405
1520600263.764892,133.756000,92.869875,3411
1520600263.777026,145.613417,101.610542,3412
1520600263.801808,367.967833,326.346125,3406
1520600263.897846,132.927958,87.364959,3416
1520600263.898762,133.925166,92.475250,3415
1520600263.905945,409.904542,368.430417,3409
1520600263.958819,402.971042,360.163125,3410
1520600264.008963,111.084750,69.647375,3419
1520600264.027817,129.038583,88.226250,3420
1520600264.045832,411.748459,370.201417,3413
1520600264.145813,478.970625,438.081584,3414
1520600264.146144,137.156833,95.149834,3423
1520600264.154784,126.940334,83.896459,3424
1520600264.179897,402.837750,361.724417,3417
1520600264.262802,116.961541,75.229292,3426
1520600264.287847,141.679708,100.393125,3427
1520600264.292835,490.996917,449.789376,3418
1520600264.383810,120.980125,78.204583,3430
1520600264.396895,490.920500,449.128459,3421
1520600264.403845,115.969583,74.444125,3431
1520600264.417441,458.597125,457.948751,3422
1520600264.498768,114.928625,74.212833,3433
1520600264.538903,493.052000,450.588542,3425
1520600264.556905,159.982958,119.096542,3434
1520600264.619783,120.986834,79.581834,3437
1520600264.641818,486.999333,445.599584,3428
1520600264.657904,118.972583,77.727125,3438
1520600264.733898,553.972417,512.872208,3429
1520600264.750845,131.035334,88.632250,3440
1520600264.760801,118.954792,76.572417,3441
1520600264.809823,516.949417,475.527501,3432
1520600264.875891,141.966709,100.220167,3443
1520600264.886903,483.026834,442.255042,3435
1520600264.887243,136.376625,94.944500,3444
1520600264.905036,487.570708,485.712209,3436
1520600265.001885,125.963833,84.278542,3447
1520600265.009898,122.965208,81.603666,3448
1520600265.031896,474.961084,429.890708,3439
1520600265.115895,457.960126,416.497084,3442
1520600265.134888,132.975791,91.564375,3451
1520600265.137924,127.996458,86.655917,3452
1520600265.199850,439.018708,389.643041,3445
1520600265.245878,129.955291,88.465708,3454
1520600265.259884,124.968375,84.205041,3455
1520600265.279886,470.033958,421.592792,3446
1520600265.348831,102.927416,61.960792,3458
1520600265.365883,478.627333,437.202208,3449
1520600265.388845,128.934167,86.140250,3459
1520600265.456778,551.716667,508.551166,3450
1520600265.482903,134.046500,93.016000,3461
1520600265.495826,129.915042,87.407834,3462
1520600265.550812,94.004458,52.651375,3464
1520600265.551814,519.893501,479.186459,3453
1520600265.639800,88.960667,48.178959,3467
1520600265.653889,515.935876,474.756334,3456
1520600265.673901,190.970791,150.118792,3465
1520600265.746809,106.983042,66.243917,3469
1520600265.756276,556.392084,515.039292,3457
1520600265.804892,150.975709,109.365083,3470
1520600265.836885,556.971334,515.687959,3460
1520600265.870901,124.061291,83.323041,3472
1520600265.938820,549.946542,508.584125,3463
1520600265.954825,149.904125,107.783958,3474
1520600265.955233,118.326833,75.341875,3475
1520600265.992820,496.965583,454.548792,3466
1520600266.062814,123.965042,83.384875,3477
1520600266.083804,128.946125,87.691041,3478
1520600266.094896,543.060000,501.653542,3468
1520600266.166929,492.999209,451.440209,3471
1520600266.190899,128.058001,85.743001,3481
1520600266.213907,130.074875,89.007042,3482
1520600266.278884,111.927375,70.399000,3484
1520600266.293902,537.595626,496.747125,3473
1520600266.307902,116.977875,75.402250,3485
1520600266.380810,509.884084,468.749459,3476
1520600266.408890,114.957500,73.859917,3488
1520600266.420824,141.913625,99.309583,3487
1520600266.452895,497.639333,454.242542,3479
1520600266.539792,546.944417,506.306209,3480
1520600266.559882,150.962583,107.692958,3491
1520600266.578885,198.046042,156.900333,3490
1520600266.595892,500.968417,459.539792,3483
1520600266.653923,94.011750,52.500875,3495
1520600266.674803,134.984500,93.202083,3494
1520600266.689897,475.961500,434.950834,3486
1520600266.778805,103.975083,62.977542,3499
1520600266.791802,483.872375,442.595708,3489
1520600266.792808,138.858708,97.362125,3498
1520600266.856914,436.062083,394.418791,3492
1520600266.881772,89.946501,48.156792,3502
1520600266.921898,143.065417,102.314042,3501
1520600266.971805,90.007458,48.871083,3505
1520600266.997886,544.963417,503.449334,3493
1520600267.002825,145.883208,104.583500,3504
1520600267.090787,118.953042,77.069416,3507
1520600267.107901,528.985042,482.696959,3496
1520600267.118903,120.992083,80.068625,3508
1520600267.180892,584.971333,543.789458,3497
1520600267.209836,119.021000,77.774667,3510
1520600267.252766,144.836417,102.829417,3511
1520600267.274791,584.867209,542.727501,3500
1520600267.292894,111.973458,71.112708,3513
1520600267.373796,121.004917,80.260250,3515
1520600267.386138,111.320416,69.802833,3516
1520600267.393821,600.991417,560.070584,3503
1520600267.482906,560.981167,519.584334,3506
1520600267.503886,130.062042,88.629917,3518
1520600267.511816,125.651167,83.806625,3519
1520600267.545798,542.943625,501.253375,3509
1520600267.608798,125.866417,85.121459,3521
1520600267.635887,131.971876,90.620250,3522
1520600267.641940,523.005875,481.855501,3512
1520600267.726880,517.016500,475.403250,3514
1520600267.738819,129.992334,88.832042,3525
1520600267.757851,121.936791,81.243750,3526
1520600267.824803,531.881876,490.974167,3517
1520600267.844918,118.006875,77.224584,3528
1520600267.895345,156.495792,115.005916,3529
1520600267.922807,97.976083,56.796542,3531
1520600267.932904,539.052792,498.019084,3520
1520600268.005888,110.515708,68.672625,3533
1520600268.036817,113.979833,73.332292,3534
1520600268.037811,525.969792,485.131501,3523
1520600268.132871,126.954333,85.263500,3536
1520600268.135877,590.051875,546.184041,3524
1520600268.152815,115.969584,74.253375,3537
1520600268.173898,531.924750,490.190167,3527
1520600268.264910,132.010375,90.183041,3539
1520600268.267171,131.267792,85.773042,3540
1520600268.276929,519.048542,477.480792,3530
1520600268.338826,493.879751,451.837459,3532
1520600268.399907,134.968166,93.485875,3543
1520600268.405838,138.636750,97.426583,3544
1520600268.412819,479.887626,438.236458,3535
1520600268.470897,433.064917,391.295625,3538
1520600268.535914,135.980250,94.433792,3547
1520600268.548822,142.953125,101.914458,3548
1520600268.548822,395.980375,354.466876,3541
1520600268.624810,450.884875,408.566084,3542
1520600268.672807,123.958042,82.787250,3552
1520600268.672810,136.875084,95.640125,3551
1520600268.689972,413.013709,371.864791,3545
1520600268.779844,107.013667,64.760209,3556
1520600268.793815,454.960333,407.456000,3546
1520600268.819924,147.099458,104.314584,3555
1520600268.860748,447.898791,406.845541,3549
1520600268.901600,121.728542,80.192583,3558
1520600268.945776,151.935292,111.192083,3559
1520600268.965892,494.968250,453.763625,3550
1520600268.981818,121.042542,79.224833,3561
1520600269.045900,497.048709,456.240167,3553
1520600269.078819,133.014875,91.179667,3563
1520600269.090805,124.886417,83.399458,3564
1520600269.146827,521.990584,479.158750,3554
1520600269.175846,129.920000,88.162084,3566
1520600269.215315,136.466458,95.269125,3567
1520600269.252900,562.898000,522.024126,3557
1520600269.265900,119.046083,78.100167,3569
1520600269.313895,138.024833,96.958750,3570
1520600269.354818,534.863000,491.714126,3560
1520600269.369791,116.862083,74.595208,3572
1520600269.443797,129.876833,84.792459,3574
1520600269.461915,107.069375,66.004458,3575
1520600269.467891,566.263251,525.445084,3562
1520600269.549807,567.959875,525.839417,3565
1520600269.571898,128.073167,85.488375,3577
1520600269.614893,152.948833,111.215417,3578
1520600269.637891,547.051459,505.909542,3568
1520600269.672815,122.978334,82.345959,3580
1520600269.746900,531.555792,489.818292,3571
1520600269.757902,142.982875,101.358250,3582
1520600269.781811,143.893750,101.368459,3583
1520600269.806825,540.898459,499.583584,3573
1520600269.891694,133.763291,91.793625,3586
1520600269.899818,152.888750,109.585875,3585
1520600269.906924,537.102126,486.599167,3576
1520600269.930903,462.985542,421.442584,3579
1520600270.017851,126.131250,84.819000,3589
1520600270.023844,123.994792,83.429209,3590
1520600270.037907,465.980667,425.065958,3581
1520600270.122826,449.978959,405.203458,3584
1520600270.134838,116.960958,75.540500,3593
1520600270.171816,147.942083,104.584083,3594
1520600270.219920,438.083042,395.439334,3587
1520600270.267902,133.036750,92.377833,3597
1520600270.274203,151.346709,105.005833,3596
1520600270.283839,476.981750,434.620667,3588
1520600270.369827,462.874417,421.997333,3591
1520600270.393911,125.981334,84.652459,3600
1520600270.410824,136.594209,94.121417,3601
1520600270.460839,529.909626,488.294917,3592
1520600270.500904,131.049917,90.138416,3603
1520600270.522038,128.097958,86.559958,3604
1520600270.558888,520.951667,479.656042,3595
1520600270.585903,125.036041,83.840167,3606
1520600270.631891,130.960083,89.548083,3607
1520600270.658886,99.969917,58.559083,3609
1520600270.665227,493.384792,451.981250,3598
1520600270.748880,528.929626,488.037958,3599
1520600270.765919,133.997792,93.043125,3611
1520600270.784895,125.983667,84.725958,3612
1520600270.829883,546.014583,504.486209,3602
1520600270.896797,130.846042,88.298292,3615
1520600270.909819,160.911334,118.383709,3614
1520600270.915901,505.044458,463.782667,3605
1520600270.993855,471.784834,430.389167,3608
1520600271.027900,131.076750,89.442792,3618
1520600271.029842,119.995750,77.015750,3619
1520600271.097869,103.988209,62.946334,3621
1520600271.129812,543.881626,502.399625,3610
1520600271.138893,110.967501,69.249833,3622
1520600271.218806,88.966500,48.080083,3625
1520600271.225947,128.042833,84.706125,3624
1520600271.236897,571.641584,530.226084,3613
1520600271.322899,537.971875,496.941959,3616
1520600271.347809,128.975292,86.599916,3627
1520600271.353941,127.964667,86.485292,3628
1520600271.396829,566.920084,525.495834,3617
1520600271.436805,88.970875,48.194416,3631
1520600271.484850,161.926333,120.674458,3630
1520600271.521881,605.950626,557.749500,3620
1520600271.524124,127.264375,83.570083,3633
1520600271.602885,573.016209,532.205626,3623
1520600271.621901,137.025875,96.066250,3635
1520600271.627914,106.005083,64.143333,3636
1520600271.664894,525.973583,484.701875,3626
1520600271.737891,115.960834,74.604250,3639
1520600271.745194,508.270584,466.454625,3629
1520600271.764895,161.982917,120.761666,3638
1520600271.822885,468.913375,427.620375,3632
1520600271.881884,136.662750,95.393375,3643
1520600271.890001,152.080542,104.198208,3642
1520600271.893274,456.440250,413.776709,3634
1520600271.941879,417.724417,375.710417,3637
1520600272.002804,374.856126,333.078958,3640
1520600272.017829,135.918125,94.079125,3646
1520600272.070849,405.928251,365.117959,3641
1520600272.087847,197.818250,156.913459,3647
1520600272.111808,108.972208,67.533375,3650
1520600272.166899,401.977042,360.300791,3644
1520600272.201850,113.974292,71.227042,3653
1520600272.222364,151.488167,108.721375,3652
1520600272.276909,453.997542,412.644458,3645
1520600272.323891,122.011750,80.514583,3656
1520600272.344882,177.954583,136.367000,3655
1520600272.347816,454.513500,413.390250,3648
1520600272.449805,104.897042,63.782250,3660
1520600272.449815,125.902292,84.434875,3659
1520600272.454355,512.449001,467.672625,3649
1520600272.483905,466.047458,425.339834,3651
1520600272.572847,123.016833,81.975542,3662
1520600272.581813,469.975917,428.995000,3654
1520600272.597885,148.053792,105.050459,3663
1520600272.683891,461.499208,420.338626,3657
1520600272.700864,127.990333,87.119084,3666
1520600272.704035,122.194916,79.637250,3667
1520600272.740813,463.878333,422.056834,3658
1520600272.823815,122.925542,81.213125,3670
1520600272.827911,143.989709,100.402458,3669
1520600272.831048,483.202709,438.272334,3661
1520600272.858819,404.432000,362.924042,3664
1520600272.924881,101.033917,58.629083,3673
1520600272.957801,473.869375,432.632375,3665
1520600272.986896,158.955125,118.135208,3674
1520600273.039850,114.933875,73.488625,3677
1520600273.078895,480.983125,439.509292,3668
1520600273.086931,129.100708,87.637958,3678
1520600273.145844,105.961917,65.072875,3680
1520600273.173796,469.733542,426.388958,3671
1520600273.212802,133.880542,91.551834,3681
1520600273.271906,126.032959,84.341250,3683
1520600273.287801,113.974000,71.756125,3684
1520600273.289856,549.010000,506.657083,3672
1520600273.360795,529.715667,484.759334,3675
1520600273.399812,111.985125,71.149750,3687
1520600273.413915,141.982167,100.282583,3686
1520600273.458807,97.981334,56.727417,3689
1520600273.488881,630.035583,588.787209,3676
1520600273.523796,123.952792,81.685042,3690
1520600273.574911,116.077500,74.439166,3692
1520600273.607806,118.898792,77.420000,3693
1520600273.629911,642.986167,601.849208,3679
1520600273.697798,122.858167,81.199417,3695
1520600273.717906,110.071500,68.826916,3696
1520600273.723860,636.890625,591.363500,3682
1520600273.791807,578.975542,537.346833,3685
1520600273.811800,113.973417,72.674875,3698
1520600273.846904,128.970917,88.215750,3699
1520600273.907873,617.984500,576.191292,3688
1520600273.911935,120.101333,79.380000,3701
1520600273.940326,128.496667,86.830625,3702
1520600274.026948,114.979084,73.850000,3705
1520600274.028995,615.053833,573.485209,3691
1520600274.043896,135.994833,95.182209,3704
1520600274.063900,540.075084,498.827292,3694
1520600274.145902,116.879583,75.691584,3708
1520600274.162892,135.915500,94.188792,3707
1520600274.171892,541.951667,500.488917,3697
1520600274.258888,534.998334,493.953251,3700
1520600274.280891,134.961750,93.942042,3711
1520600274.284839,121.917542,81.303250,3712
1520600274.344899,497.966875,456.165209,3703
1520600274.395779,455.425541,414.716750,3706
1520600274.420814,161.898916,120.566250,3714
1520600274.434900,153.979875,112.979709,3715
1520600274.518902,123.095291,81.524917,3718
1520600274.532791,488.868334,446.033292,3709
1520600274.535100,114.254584,70.601417,3719
1520600274.582835,518.907084,476.428459,3710
1520600274.649804,130.874626,90.309625,3721
1520600274.651930,119.111708,77.009916,3722
1520600274.677823,505.901959,463.980417,3713
1520600274.768802,118.970542,75.856667,3725
1520600274.778890,126.932166,84.579542,3726
1520600274.784190,499.318167,457.492584,3716
1520600274.878901,533.972251,492.368917,3717
1520600274.886846,118.016500,76.741583,3728
1520600274.899904,120.986250,79.972083,3729
1520600274.959801,524.870209,478.735542,3720
1520600275.021874,142.945250,101.867791,3731
1520600275.026954,140.079625,99.068375,3732
1520600275.034377,499.242625,452.551458,3723
1520600275.062804,479.937500,437.667417,3724
1520600275.158910,131.920541,91.100334,3736
1520600275.164248,486.393834,442.623708,3727
1520600275.174912,153.010084,112.157500,3735
1520600275.220898,436.675166,395.680833,3730
1520600275.272809,108.528292,66.377792,3740
1520600275.296802,396.868209,355.630626,3733
1520600275.338927,179.988667,139.002792,3739
1520600275.361830,88.993041,48.255375,3743
1520600275.380798,420.969500,377.276084,3734
1520600275.473828,111.968500,71.302292,3746
1520600275.485970,147.014875,105.245292,3745
1520600275.486278,451.875084,410.289542,3737
1520600275.527807,464.975876,423.238667,3738
1520600275.586851,100.853667,59.708833,3749
1520600275.614798,140.940917,97.445250,3748
1520600275.627899,452.958334,407.093750,3741
1520600275.704847,117.964875,76.292416,3752
1520600275.714911,493.984167,452.823292,3742
1520600275.731913,117.086667,75.770625,3753
1520600275.799825,502.992583,460.821958,3744
1520600275.852885,137.944334,96.571417,3756
1520600275.865909,161.035584,120.107750,3755
1520600275.870106,489.280458,447.942833,3747
1520600275.932913,446.621875,405.239334,3750
1520600275.987911,121.975876,80.181208,3760
1520600276.001809,473.972625,432.931917,3751
1520600276.031899,178.985334,138.121958,3759
1520600276.091881,463.954167,423.174209,3754
1520600276.109925,121.985500,80.825500,3763
1520600276.118805,116.969125,76.171666,3764
1520600276.183815,451.873334,410.583251,3757
1520600276.249814,157.904834,115.149709,3766
1520600276.249814,139.866708,95.346708,3767
1520600276.253451,453.596500,411.889625,3758
1520600276.287812,417.678625,375.898250,3761
1520600276.372777,122.928458,82.263125,3771
1520600276.388900,455.959000,414.114750,3762
1520600276.410911,161.066500,119.722459,3770
1520600276.478885,446.958459,405.458959,3765
1520600276.505805,133.000291,90.622291,3774
1520600276.525891,136.962292,96.020167,3775
1520600276.574810,455.974167,413.437792,3768
1520600276.605904,126.989625,85.761958,3777
1520600276.631812,125.979292,85.065458,3778
1520600276.694798,510.951584,468.365917,3769
1520600276.703816,128.978501,86.807584,3780
1520600276.724921,118.989209,77.816375,3781
1520600276.793802,540.320667,497.395792,3772
1520600276.826830,132.004542,89.875041,3783
1520600276.826830,122.984167,80.731000,3784
1520600276.901783,613.944625,573.216001,3773
1520600276.931893,138.065375,96.698583,3786
1520600276.938837,111.981917,69.945167,3787
1520600276.988887,577.946250,536.733167,3776
1520600277.024820,123.007500,81.825042,3789
1520600277.082895,150.972209,109.179292,3790
1520600277.095898,569.979083,528.271334,3779
1520600277.107891,118.976958,77.577500,3792
1520600277.164834,532.993417,491.734542,3782
1520600277.205798,122.877417,81.820084,3794
1520600277.222893,126.963959,85.971959,3795
1520600277.233896,508.945792,468.114208,3785
1520600277.331819,504.957542,457.235334,3788
1520600277.337815,131.987917,89.846459,3798
1520600277.350902,127.981584,86.481792,3799
1520600277.368828,429.960709,389.355167,3791
1520600277.448783,116.935292,76.203750,3801
1520600277.466858,129.014375,88.406791,3802
1520600277.486909,462.060375,418.196917,3793
1520600277.534800,85.990625,42.198333,3805
1520600277.605886,497.968917,457.072000,3796
1520600277.606769,139.885958,98.200375,3806
1520600277.665896,131.065084,89.941833,3808
1520600277.669179,504.315584,462.205626,3797
1520600277.734814,128.903542,87.398209,3809
1520600277.758898,524.974625,483.395500,3800
1520600277.775826,109.902042,68.299292,3811
1520600277.801892,450.961875,409.847084,3803
1520600277.880820,511.965708,470.898750,3804
1520600277.910796,151.867917,110.647250,3814
1520600277.945915,211.075667,170.182834,3813
1520600277.961895,474.959625,433.915709,3807
1520600278.009792,128.943500,86.569292,3817
1520600278.032811,121.989875,81.237333,3818
1520600278.039893,433.101084,387.667875,3810
1520600278.134784,465.577584,423.777375,3812
1520600278.140824,131.002959,89.545458,3821
1520600278.174492,141.653750,99.603000,3822
1520600278.198805,422.950792,381.443125,3815
1520600278.260881,126.071167,85.311334,3824
1520600278.271896,131.044375,90.326833,3825
1520600278.284890,482.965292,441.275334,3816
1520600278.384971,113.043875,71.527750,3829
1520600278.387729,441.787500,399.578667,3819
1520600278.388036,127.133125,84.367500,3828
1520600278.425894,463.971376,423.082333,3820
1520600278.509807,122.051417,81.442375,3832
1520600278.522849,137.844000,95.583250,3831
1520600278.532917,492.995416,444.670042,3823
1520600278.585918,411.398166,370.367083,3826
1520600278.643818,133.983791,92.806875,3835
1520600278.643833,120.962333,79.581833,3836
1520600278.659830,460.992875,420.462875,3827
1520600278.741876,456.959125,415.514458,3830
1520600278.764804,120.958833,78.169001,3839
1520600278.770740,126.891917,84.141167,3840
1520600278.840871,452.822708,410.510333,3833
1520600278.872861,108.028958,66.659833,3843
1520600278.872861,130.958042,90.212792,3842
1520600278.951870,525.946167,480.278167,3834
1520600278.977888,136.990291,95.662584,3845
1520600278.987867,114.976459,73.552791,3847
1520600279.050845,517.904042,476.730042,3837
1520600279.085897,133.997500,93.080458,3848
1520600279.087925,110.011708,68.395250,3849
1520600279.162834,576.889834,534.750125,3838
1520600279.180910,130.040750,88.867917,3851
1520600279.224899,138.975083,97.585833,3852
1520600279.250818,590.958375,549.736542,3841
1520600279.266806,103.942708,62.710667,3854
1520600279.343793,573.026708,531.962667,3844
1520600279.367892,117.044375,75.986750,3857
1520600279.376895,151.964750,108.530042,3856
1520600279.442810,569.926000,528.568542,3846
1520600279.480821,112.901251,71.367625,3860
1520600279.496891,153.072792,112.185500,3859
1520600279.530843,542.945959,499.623542,3850
1520600279.576807,133.967750,92.659292,3862
1520600279.598799,117.950583,75.980334,3863
1520600279.607915,519.963792,478.395458,3853
1520600279.698817,99.989750,59.455958,3867
1520600279.708817,131.982083,89.982084,3866
1520600279.711904,530.966625,490.075542,3855
1520600279.790891,524.053542,483.187251,3858
1520600279.816824,107.979666,67.006625,3870
1520600279.857925,159.080542,115.747625,3869
1520600279.910892,533.969625,492.552375,3861
1520600279.924904,133.982042,92.417791,3872
1520600279.939272,122.420084,78.225000,3873
1520600279.979393,482.472666,440.191791,3864
1520600280.044885,133.965417,92.603292,3875
1520600280.058892,528.019042,487.209042,3865
1520600280.070962,146.030792,105.049584,3876
1520600280.143812,535.868667,492.457292,3868
1520600280.164883,119.969209,78.622250,3879
1520600280.200921,141.997625,100.552375,3880
1520600280.242889,530.959333,489.260334,3871
1520600280.252999,109.158292,67.794709,3882
1520600280.322893,157.983000,117.118458,3883
1520600280.324825,466.872875,425.486834,3874
1520600280.347896,104.981334,64.065459,3885
1520600280.417844,478.543333,433.444375,3877
1520600280.458887,134.036584,93.066167,3888
1520600280.465020,142.100291,96.166292,3887
1520600280.476842,497.420001,456.427417,3878
1520600280.565894,494.903208,453.822250,3881
1520600280.583845,118.797875,77.783125,3892
1520600280.590159,131.242125,89.182333,3891
1520600280.634892,433.940792,392.462292,3884
1520600280.712908,146.985125,105.871791,3894
1520600280.718962,465.932541,425.133334,3886
1520600280.722909,139.038375,94.455375,3895
1520600280.750898,402.977167,361.716250,3889
1520600280.820430,101.435833,98.373042,3899
1520600280.826712,113.776250,112.950833,3898
1520600280.851832,433.957125,386.449000,3890
1520600280.920820,443.949333,401.917834,3893
1520600280.927920,101.183833,99.913333,3903
1520600280.943781,123.327166,122.285333,3902
1520600281.023851,433.661083,392.462876,3896
1520600281.061884,133.938584,92.017042,3906
1520600281.091904,148.095209,103.928708,3907
1520600281.120912,485.990458,444.861959,3897
1520600281.171857,147.983209,106.504125,3908
