timestamp,response_ms,inference_ms,request_id
805.126694,910.767958,868.894250,2027
805.253877,192.616084,150.490958,2041
805.272081,941.546667,899.861375,2029
805.293889,239.651708,196.710500,2040
805.445671,932.339334,888.793793,2032
805.481111,227.200750,185.021959,2043
805.521304,249.202625,204.720833,2044
805.612076,894.471375,851.657917,2035
805.653584,207.878708,165.397166,2046
805.694512,213.364083,171.694833,2047
805.790810,881.265292,838.337209,2038
805.822199,210.094500,167.728750,2049
805.934284,280.666459,237.775125,2050
805.974781,994.459958,951.585250,2039
806.056235,265.392167,224.015459,2052
806.131452,1004.719917,961.535750,2042
806.157969,223.652334,181.152125,2054
806.274233,980.310918,939.419251,2045
806.313278,257.018125,213.940126,2056
806.382594,251.115084,208.527375,2057
806.421653,900.322209,857.796334,2048
806.502075,227.821417,183.521042,2059
806.566341,871.790792,827.741250,2051
806.601566,218.945125,176.092000,2061
806.668802,166.692458,123.642459,2063
806.710558,888.319542,844.881042,2053
806.762229,195.849792,153.405000,2064
806.889306,220.470834,174.738084,2066
806.900299,925.481668,884.397500,2055
807.005987,243.724834,200.428958,2068
807.102863,944.871959,902.543542,2058
807.187091,297.752292,254.834125,2069
807.227566,221.546792,178.063083,2071
807.271281,957.967500,916.777459,2060
807.384362,197.236958,154.706125,2073
807.422845,1001.167125,957.493542,2062
807.467136,239.536792,198.947875,2074
807.564362,962.775917,920.789626,2065
807.587160,202.770751,160.496292,2076
807.628441,161.285250,120.070125,2078
807.722756,1012.163834,969.271042,2067
807.735570,171.181208,129.651958,2079
807.849780,949.449084,906.984750,2070
807.864290,235.823000,194.775584,2081
807.915088,192.308083,149.550625,2082
807.986269,883.365001,840.070584,2072
808.064276,214.469208,173.597084,2084
808.129883,214.762625,172.291583,2086
808.184789,913.468209,868.695334,2075
808.297930,233.626751,189.317626,2088
808.334598,204.685542,161.455876,2089
808.350777,927.897834,885.203667,2077
808.458133,160.184208,119.427000,2091
808.504283,917.103834,874.621417,2080
808.520285,185.649917,143.306917,2092
808.652130,193.976417,151.855667,2094
808.668356,932.772167,889.436625,2083
808.779400,275.087166,234.436708,2095
808.812581,948.250625,904.789375,2085
808.895557,243.403125,201.219958,2097
808.991687,1005.393376,962.283876,2087
809.019184,239.758167,196.661208,2099
809.045244,149.658250,106.760208,2101
809.129898,945.070292,900.991292,2090
809.180131,160.932333,117.739417,2103
809.237049,245.338042,202.594292,2102
809.301204,950.402833,907.750959,2093
809.382303,202.150083,160.538583,2106
809.407789,887.464959,843.663625,2096
809.489131,252.050750,210.360208,2107
809.568451,186.119208,144.173458,2109
809.568578,900.205834,858.243167,2098
809.664300,175.148458,134.278959,2111
809.692285,879.665209,835.998918,2100
809.774545,205.951958,164.508167,2113
809.811354,147.015458,104.485792,2114
809.839039,793.776667,752.364375,2104
809.936352,161.773792,120.494792,2116
810.014556,884.619750,841.530958,2105
810.024529,213.148542,170.423750,2117
810.106775,170.398667,127.309875,2119
810.184089,882.850501,840.185501,2108
810.239112,224.521500,182.201250,2120
810.313955,906.131626,864.019042,2110
810.339383,232.588126,191.038459,2122
810.402481,163.345292,121.488500,2124
810.452234,883.764875,841.598042,2112
810.505875,191.766167,148.131667,2125
810.612893,920.579042,875.971250,2115
810.659649,257.128666,212.623250,2127
810.718083,212.184875,169.435584,2129
810.769308,930.248959,888.080667,2118
810.816948,157.261125,114.919000,2131
810.905068,186.956875,142.718916,2132
810.926899,902.352792,858.620875,2121
811.015243,198.256042,155.749417,2134
811.068632,884.520876,843.610250,2123
811.111662,206.562709,163.577167,2135
811.244309,903.895125,860.731084,2126
811.257326,242.046584,200.649750,2137
811.351229,282.564625,240.965958,2138
811.379321,927.063376,886.079250,2128
811.450809,206.474916,164.465875,2140
811.509881,896.953459,854.183751,2130
811.626668,275.414416,232.927625,2142
811.686525,235.692042,194.335458,2144
811.690250,920.910667,878.035376,2133
811.813208,186.509167,143.060458,2146
811.868376,941.455375,898.856584,2136
811.917291,230.728458,187.714917,2147
812.016303,904.609417,862.878917,2139
812.070368,257.137125,214.213416,2149
812.179212,261.889833,218.304625,2151
812.183311,925.945417,881.182167,2141
812.301394,122.166042,81.018583,2154
812.317474,247.077833,205.088334,2153
812.344545,965.188875,921.197083,2143
812.435112,117.609625,74.813083,2157
812.488425,187.011126,144.081584,2156
812.496336,986.419584,942.670751,2145
812.569125,133.977667,91.684834,2159
812.632090,941.819375,899.389167,2148
812.706436,217.969500,174.350458,2160
812.804866,936.450959,893.907000,2150
812.841330,271.140333,229.327583,2162
812.949230,242.763500,199.277750,2164
813.019551,1003.210251,959.698542,2152
813.097139,292.240375,251.717959,2165
813.173974,224.705834,181.476167,2167
813.232233,1048.889334,1007.730792,2155
813.299329,202.170208,159.833625,2169
813.363319,189.293125,148.001584,2170
813.368646,1024.083667,979.853000,2158
813.520394,1024.025917,981.437917,2161
813.551651,252.286708,209.250125,2172
813.594360,231.004084,186.816584,2173
813.722015,201.596500,159.478083,2175
813.754041,1121.880667,1079.960292,2163
813.784724,233.043709,189.958416,2176
813.916185,1074.820543,1034.238042,2166
813.927303,173.229292,131.094833,2179
813.952249,230.214834,187.343334,2178
814.046273,1026.687667,982.481209,2168
814.126827,199.488625,157.164291,2182
814.130075,213.875375,171.287666,2181
814.150129,917.880834,877.081042,2171
814.303793,176.930541,134.259416,2185
814.304029,935.368584,892.428834,2174
814.322165,192.075625,151.022375,2186
814.419817,825.421626,784.063292,2177
814.458135,154.099750,113.320959,2189
814.569379,265.557542,222.108542,2188
814.583110,798.363709,755.465959,2180
814.629542,209.690833,168.367208,2191
814.746017,176.620500,134.433542,2193
814.755739,803.466417,759.199292,2183
814.858047,811.693167,768.494417,2184
814.885408,255.832500,212.899750,2195
814.945297,795.149250,753.417875,2187
814.992276,246.237833,203.667625,2196
815.049888,191.810792,147.793625,2198
815.128303,806.118834,764.989167,2190
815.142807,150.490083,106.659000,2201
815.250334,122.000084,79.164167,2203
815.251206,201.303376,160.796417,2202
815.308344,850.185000,808.711458,2192
815.401923,151.566041,108.396459,2205
815.472074,888.926792,847.030917,2194
815.512201,260.962916,220.173041,2206
815.598434,196.472791,155.801042,2208
815.631296,159.185250,117.855500,2209
815.653295,897.514042,854.433417,2197
815.781479,149.108750,106.940458,2212
815.808294,922.868917,882.030042,2199
815.842347,243.876792,201.497625,2211
815.979284,197.780917,155.696917,2214
815.988873,1043.544251,1001.349709,2200
816.026960,218.629542,173.961375,2215
816.145271,1002.424501,960.272543,2204
816.174701,195.398875,152.401375,2217
816.200932,212.036125,170.528459,2218
816.288128,979.750333,938.923126,2207
816.326779,152.059250,109.367709,2221
816.375475,230.186834,187.926083,2220
816.416269,904.040667,862.786167,2210
816.443193,155.043000,113.533875,2223
816.554721,901.393209,859.169209,2213
816.573133,197.642959,156.809917,2225
816.594195,177.911417,136.783209,2226
816.681623,839.241667,794.055501,2216
816.721301,148.146834,107.486458,2229
816.731401,176.658708,133.355542,2228
816.798942,771.964083,727.960042,2219
816.887185,165.843708,124.157833,2232
816.897158,215.502875,174.044791,2231
816.910564,709.599334,666.708000,2222
817.029584,702.783084,660.194501,2224
817.134039,236.861041,193.961542,2236
817.145456,258.233791,213.848250,2235
817.204298,761.068876,720.144834,2227
817.275451,129.954709,87.481042,2240
817.334297,200.237333,158.434500,2239
817.340154,745.941001,703.581958,2230
817.474613,743.180084,700.422626,2233
817.512048,236.570833,193.173750,2242
817.577988,243.652791,200.333875,2243
817.616340,817.375417,773.312167,2234
817.640466,165.830000,122.369917,2245
817.765118,148.737459,106.754375,2248
817.774240,196.200667,155.125833,2247
817.787923,877.340042,834.508500,2237
817.940057,164.761041,123.002250,2251
817.956044,926.424918,881.761709,2238
817.959193,194.037084,151.888625,2250
818.076297,136.205125,94.491834,2253
818.136600,932.270792,890.920334,2241
818.145286,189.225166,147.647500,2254
818.310454,970.277583,924.654500,2244
818.315276,178.638833,137.450542,2257
818.349144,272.811583,231.500208,2256
818.392419,880.355876,878.941292,2246
818.491393,180.908000,138.742333,2259
818.553647,238.336000,196.532291,2260
818.615714,975.212292,932.864334,2249
818.702186,210.761833,170.197417,2263
818.722161,168.486500,125.403542,2264
818.768498,980.551543,938.006126,2252
818.941120,218.918584,176.785583,2267
818.948556,246.336708,204.156166,2266
818.960952,1001.726542,959.018959,2255
819.072201,926.872917,884.018042,2258
819.169271,228.117750,186.468041,2269
819.171215,222.640542,181.110125,2270
819.234887,885.720500,842.803792,2261
819.365687,193.401250,150.754042,2274
819.369366,200.063501,155.832542,2273
819.390733,998.291584,995.330001,2262
819.492151,126.418250,85.732792,2276
819.603184,987.438376,944.393917,2265
819.615245,245.865083,204.179792,2277
819.727281,958.743917,917.791000,2268
819.731769,239.602709,195.897042,2279
819.832133,228.929459,186.840500,2280
819.868563,907.584125,867.003667,2271
819.926402,199.026041,155.277500,2282
820.005243,933.003167,892.357667,2272
820.042252,210.095666,168.002334,2284
820.191189,956.278168,915.327293,2275
820.192633,266.201542,224.014875,2286
820.193700,188.423083,187.492083,2287
820.328519,134.794041,132.374666,2291
820.356760,965.992417,923.473542,2278
820.439465,248.240416,204.285958,2289
820.453114,837.844583,795.423417,2281
820.481316,152.778208,111.351916,2292
820.567635,835.847833,794.154084,2283
820.673209,232.670667,191.093584,2294
820.697442,244.290958,201.615458,2295
820.703147,834.564500,793.509208,2285
820.863790,821.508918,779.552959,2288
820.881224,183.750001,142.784542,2299
820.886930,213.682875,172.124459,2298
821.024217,160.410250,119.801792,2301
821.034387,841.719375,799.502667,2290
821.121988,240.747208,197.232584,2302
821.189125,164.889667,123.205833,2304
821.203881,847.089833,805.081958,2293
821.306184,824.849083,784.224584,2296
821.337114,215.092500,171.710875,2306
821.395821,206.677625,163.667875,2307
821.430522,862.865209,861.927500,2297
821.527997,221.792959,179.272334,2309
821.590871,195.026125,152.491500,2311
821.639454,936.288209,894.613125,2300
821.673946,145.877958,103.939209,2313
821.738185,851.241709,810.549542,2303
821.767317,176.405833,133.745208,2314
821.772520,133.032666,90.590500,2315
821.870190,835.765583,794.647584,2305
821.911278,173.071208,131.777333,2317
821.976479,209.128792,165.782458,2318
822.006230,802.327459,758.962750,2308
822.130124,792.978375,751.755375,2310
822.153297,283.068917,240.794750,2320
822.205169,774.609501,772.378251,2312
822.213290,236.793375,195.737209,2322
822.358457,228.307625,185.950333,2324
822.415340,210.139709,159.166583,2326
822.447142,773.176250,730.588542,2316
822.552332,193.837584,151.640708,2328
822.602227,829.692209,787.723709,2319
822.681924,266.547458,224.690667,2329
822.716991,805.679583,763.149917,2321
822.757696,205.343250,164.371375,2331
822.874966,193.014792,149.646875,2333
822.909245,902.989501,860.117418,2323
822.928915,211.891750,169.799584,2334
823.076860,201.870375,159.546333,2336
823.085335,932.007125,888.583209,2325
823.153859,244.580291,202.373500,2337
823.218727,1005.415250,962.862833,2327
823.337267,260.369375,218.717041,2339
823.373238,219.346458,177.010459,2341
823.393218,946.059625,902.350459,2330
823.589187,215.919667,174.487834,2344
823.616278,1014.030209,973.016917,2332
823.625137,287.837958,243.471083,2343
823.777062,1019.346125,977.546792,2335
823.837829,248.624250,206.672959,2346
823.847455,231.145833,186.977291,2347
823.885356,956.406792,913.635625,2338
824.004271,156.776083,116.081292,2351
824.034831,196.984375,154.997792,2350
824.039331,953.961167,911.908959,2340
824.186257,967.495667,925.506167,2342
824.226219,221.910500,178.631541,2353
824.303600,268.746334,224.938292,2354
824.333260,939.003918,897.586668,2345
824.409148,222.859875,182.245292,2356
824.466928,841.774792,798.062417,2348
824.539595,235.957750,192.860792,2358
824.609855,832.772209,790.563083,2349
824.689277,279.086500,238.608125,2360
824.736021,850.607625,806.839542,2352
824.785500,245.876167,204.022583,2362
824.888668,199.372250,156.838500,2364
824.891699,852.332542,810.136250,2355
824.946369,160.845125,119.007000,2366
825.021933,795.680375,753.177542,2357
825.115296,168.888708,127.877750,2369
825.138248,249.548542,207.048625,2367
825.220610,887.331959,843.666833,2359
825.305247,188.865542,146.455167,2371
825.385417,247.149000,206.072125,2372
825.399362,932.408751,889.236833,2361
825.510280,205.005500,161.718375,2374
825.578155,968.267709,925.811542,2363
825.599176,213.718459,172.061167,2375
825.669219,158.874626,116.929167,2377
825.740213,1004.160209,962.339000,2365
825.834711,942.979042,941.202792,2368
825.849246,271.072959,228.962417,2378
825.866048,196.811708,154.989041,2380
825.997215,147.944125,107.452917,2383
826.021085,999.135375,956.796167,2370
826.045070,210.341542,206.925541,2382
826.140338,143.084958,102.223333,2385
826.185809,965.175167,921.603959,2373
826.255283,210.189291,167.473541,2387
826.334362,934.952667,892.836000,2376
826.377413,237.040708,195.246042,2388
826.461807,206.485417,165.053292,2390
826.539166,939.960292,896.410959,2379
826.628284,250.831291,207.956583,2392
826.671288,209.444084,167.702500,2393
826.681823,941.587792,899.089625,2381
826.855613,227.293209,184.657083,2395
826.859792,993.726125,951.669834,2384
826.911482,240.156000,195.500958,2396
827.059099,203.446250,160.502708,2398
827.077353,1056.244292,1013.114084,2386
827.107337,195.818292,151.689125,2400
827.219779,160.646500,117.678167,2401
827.263123,1077.276375,1035.154751,2389
827.331186,253.801917,210.302459,2402
827.406300,186.489917,144.608625,2404
827.472482,1138.087709,1096.753292,2391
827.527676,196.469584,154.158375,2406
827.564787,157.375458,112.587417,2407
827.629294,1090.091625,1049.234667,2394
827.707294,179.594625,136.759000,2409
827.741329,176.519000,133.344458,2410
827.753109,1071.256084,1028.990375,2397
827.896121,188.792334,147.831542,2412
827.927304,1067.491542,1025.616668,2399
827.934736,193.368000,192.168375,2413
828.062122,127.351875,126.272417,2417
828.116285,1008.912917,967.421000,2403
828.118374,222.235125,179.828250,2415
828.266222,1003.062667,960.293250,2405
828.289365,227.207459,183.688166,2418
828.381812,265.486958,222.198958,2419
828.389565,917.045792,875.719833,2408
828.461789,195.532750,152.825750,2421
828.533413,904.079168,862.339042,2411
828.543160,161.313542,118.081833,2423
828.695227,942.085667,900.632542,2414
828.719055,257.252042,213.148542,2425
828.735614,202.162916,158.722375,2426
828.866784,939.459500,895.324792,2416
828.946038,226.960708,183.915083,2429
828.965277,270.027333,228.596083,2428
829.057137,938.750751,895.931458,2420
829.170272,880.875917,838.992292,2422
829.221743,275.673708,233.446208,2432
829.241835,276.525375,232.762542,2433
829.319998,930.413167,886.357501,2424
829.474042,232.186209,190.174541,2437
829.504579,282.810208,239.307542,2436
829.508424,965.237875,923.305542,2427
829.655229,919.578625,873.480709,2430
829.694809,220.731584,178.958208,2439
829.729332,223.677125,182.249375,2440
829.861436,994.628251,951.070750,2431
829.888729,193.886292,152.291125,2443
829.924191,268.933584,227.798958,2442
830.035137,977.981376,936.691876,2434
830.048507,187.034166,142.567833,2445
830.093803,205.041958,163.556750,2446
830.202823,1032.518084,989.035833,2435
830.271131,235.973209,195.503000,2448
830.293303,199.481333,157.233125,2450
830.353295,1033.272042,990.958500,2438
830.448550,940.095042,896.570792,2441
830.538391,245.071167,203.641666,2453
830.540279,810.914417,768.823126,2444
830.540286,269.137750,226.183125,2452
830.647076,722.859084,679.953459,2447
830.712109,171.814417,130.856250,2457
830.750886,702.349083,659.323292,2449
830.775343,236.929583,194.083750,2456
830.858526,146.398000,104.976667,2460
830.891030,688.161542,644.940917,2451
830.937420,186.511791,144.074583,2461
831.071260,717.946250,675.811209,2454
831.088573,230.029042,187.786958,2463
831.118288,180.827500,139.952750,2465
831.227985,779.411501,735.633501,2455
831.275514,186.928000,146.172834,2467
831.361148,289.872333,248.704167,2466
831.391384,851.085959,805.703792,2458
831.478597,203.063292,159.627125,2470
831.514736,153.573583,109.078375,2471
831.546354,899.259959,855.953584,2459
831.653800,878.418917,835.857459,2462
831.760360,281.746791,241.038000,2473
831.764225,873.161626,832.415209,2464
831.783778,269.018750,225.023458,2474
831.903968,785.647042,742.989042,2468
831.964758,204.376958,163.000542,2477
831.979914,215.665917,172.104917,2478
832.028346,800.307667,757.760209,2469
832.194307,802.897958,761.482167,2472
832.218972,254.176125,209.834917,2481
832.270291,290.343958,247.634917,2482
832.335672,789.296667,786.617417,2475
832.429434,235.092666,192.556000,2484
832.480695,210.366042,167.076000,2486
832.606124,952.294000,910.596751,2476
832.683204,253.745334,211.140709,2488
832.720374,936.555959,894.259917,2479
832.797656,316.927625,273.688917,2489
832.892898,988.896417,947.017459,2480
832.907040,223.794666,181.001042,2491
832.995197,197.522500,155.111250,2493
833.034214,141.296750,99.691375,2494
833.052391,1024.021250,981.612334,2483
833.179462,960.439959,916.586417,2485
833.215379,181.146583,137.403291,2497
833.243291,248.077083,205.877292,2496
833.246369,910.672001,908.027750,2487
833.342543,163.057125,120.339625,2499
833.406351,190.948042,148.076542,2500
833.455463,849.300668,805.709917,2490
833.550787,208.205375,166.212375,2503
833.586745,866.336334,823.185709,2492
833.621671,215.288500,172.566333,2504
833.726291,819.219625,776.815083,2495
833.742486,191.667291,149.120125,2506
833.779064,192.282125,148.521042,2507
833.876609,824.191959,781.582375,2498
833.923202,196.891625,155.008875,2509
833.940763,198.257792,155.975167,2510
834.001239,754.844417,712.639375,2502
834.104563,163.779292,160.969958,2514
834.109335,186.116583,142.937959,2513
834.131815,888.498626,840.766501,2501
834.249128,144.529292,141.550792,2516
834.252817,797.315167,795.811625,2505
834.273845,164.486584,119.987291,2517
834.424239,171.389750,170.257500,2520
834.461957,840.247626,797.505042,2508
834.480247,231.081084,188.696375,2519
834.594252,169.993542,129.632709,2522
834.633208,854.106751,811.991834,2511
834.655178,193.184541,148.476416,2523
834.827194,193.954834,153.151250,2526
834.849296,972.664876,929.968959,2512
834.863049,268.777834,226.236500,2525
834.978647,977.371792,934.700668,2515
835.020064,192.847083,151.025583,2528
835.056289,206.954125,165.211083,2529
835.129224,997.378667,956.188917,2518
835.156396,136.309250,95.578292,2532
835.171229,192.550458,148.957958,2531
835.301318,1027.437251,983.811209,2521
835.305601,176.343125,133.821625,2534
835.366248,209.834041,167.925916,2535
835.475574,995.290042,953.743584,2524
835.501118,199.768917,155.720834,2537
835.562304,196.032375,155.116501,2539
835.626454,971.252042,928.875792,2527
835.707659,232.048834,191.335083,2540
835.769849,207.510042,164.189959,2542
835.797979,934.909792,891.362501,2530
835.900160,192.461792,149.146084,2544
835.951695,895.370876,854.002042,2533
835.996045,226.133833,183.098708,2545
836.067092,166.891959,121.899459,2547
836.137119,965.871667,924.393750,2536
836.174247,178.167501,133.934209,2549
836.221346,154.224000,111.019417,2550
836.294535,157.399083,115.038875,2551
836.306301,1000.660500,957.445418,2538
836.375694,154.323750,111.609750,2553
836.453335,952.198333,910.242667,2541
836.483235,188.684125,147.517125,2554
836.502239,126.512459,85.722875,2556
836.601814,975.339751,932.268459,2543
836.653469,170.209958,125.761125,2558
836.665145,211.790542,169.536208,2557
836.753334,955.306334,912.747792,2546
836.834545,169.377542,127.255334,2562
836.844721,191.214042,148.633333,2561
836.927131,975.420543,934.439334,2548
837.026807,192.228750,149.868834,2564
837.050690,205.933584,162.230542,2565
837.069315,895.045958,853.344625,2552
837.218145,911.811834,869.236959,2555
837.247132,196.406875,153.914834,2568
837.277213,250.376291,208.247958,2567
837.341420,839.157084,797.139001,2559
837.387951,169.787041,128.700541,2570
837.502573,900.734917,857.244792,2560
837.507130,259.981458,219.131500,2571
837.546503,158.504500,116.059125,2574
837.655279,901.909459,859.262542,2563
837.694278,191.666125,148.673292,2575
837.717455,210.301875,167.165250,2576
837.800587,873.432000,831.764500,2566
837.873278,178.970459,136.995833,2579
837.886162,230.854167,188.974041,2578
837.991094,921.749501,879.682417,2569
838.130143,243.947667,202.777166,2583
838.135488,262.179458,218.684667,2582
838.190614,913.383334,870.416167,2572
838.329699,199.540542,159.117000,2585
838.351726,216.221542,174.417542,2586
838.364917,1023.470292,979.339668,2573
838.514563,968.038750,924.620959,2577
838.517565,187.844417,145.809125,2588
838.544317,192.566208,148.507625,2589
838.643370,925.877750,883.551667,2580
838.734236,219.636375,176.091125,2591
838.737799,220.203667,178.278625,2592
838.784357,983.744125,940.885751,2581
838.926104,934.970459,892.835708,2584
838.954346,220.078250,176.700708,2595
838.959189,221.366542,177.168834,2596
839.063076,872.437709,826.861876,2587
839.087145,132.780959,89.891667,2599
839.174286,248.147666,206.810041,2598
839.190139,825.207542,783.339083,2590
839.239543,175.389375,133.163917,2601
839.317715,773.362334,730.802917,2593
839.434282,194.716083,153.315167,2605
839.437165,262.848542,219.530792,2603
839.454303,810.914417,769.757917,2594
839.594893,810.512209,767.910792,2597
839.639996,205.677792,164.102750,2607
839.701886,264.687792,221.451709,2608
839.725580,766.356501,722.697792,2600
839.816776,176.727833,134.728125,2611
839.875198,173.288792,132.248375,2612
839.909214,822.049959,779.504833,2602
839.980772,163.971791,120.377542,2614
840.022322,147.099750,103.564417,2615
840.035966,845.803292,801.399667,2604
840.201608,883.868709,842.883417,2606
840.238289,257.480417,214.817750,2617
840.291243,268.885458,227.150583,2618
840.364925,910.582459,868.183751,2609
840.387185,185.542875,143.659250,2620
840.504507,213.231959,170.753334,2622
840.521344,926.408584,883.863750,2610
840.575158,210.199500,168.168875,2623
840.639449,913.842709,870.785709,2613
840.675635,171.108292,129.488916,2625
840.772618,863.384667,819.928667,2616
840.786310,211.131666,167.538291,2627
840.853672,214.185709,172.380541,2628
840.882819,846.817125,803.785500,2619
841.006700,234.060459,191.797083,2630
841.038199,798.836793,757.191751,2621
841.049328,195.618209,154.617458,2632
841.182576,175.837959,133.465501,2634
841.201595,814.392542,773.490375,2624
841.218466,180.236584,134.758750,2635
841.347270,825.885959,784.733833,2626
841.369271,186.660833,143.281542,2637
841.447683,246.062834,202.563084,2638
841.473814,798.142334,756.426708,2629
841.577924,130.216041,86.739333,2642
841.579060,792.711792,749.637292,2631
841.599983,252.682500,209.856792,2640
841.704285,821.428417,779.155126,2633
841.741568,159.663875,116.434208,2644
841.888514,140.353500,138.348875,2645
841.892432,843.064542,800.414125,2636
842.050343,134.565375,132.189458,2647
842.062132,843.633000,799.389209,2639
842.089139,216.843667,214.254250,2646
842.157721,788.410000,745.231084,2641
842.234981,152.804458,150.717292,2649
842.297744,823.897667,781.501292,2643
842.453185,416.316834,415.315834,2648
842.475382,227.179167,226.046917,2650
842.501853,238.636417,237.983083,2651
842.599379,184.580959,183.914500,2652
842.680894,183.259708,182.173542,2653
842.738815,153.465375,152.698000,2655
842.753981,172.487584,170.063541,2654
842.876320,127.381625,126.824250,2656
843.039542,123.913416,121.579208,2657
843.167965,86.500167,86.027376,2658
843.406594,158.331250,155.915667,2659
843.537942,202.328875,201.703250,2661
843.580185,255.601208,254.010458,2660
843.591834,176.237541,174.783000,2662
843.728770,146.279000,144.638667,2664
843.754716,296.421708,295.420708,2663
843.886739,137.937625,135.564042,2666
843.888892,156.859792,156.433667,2665
844.071459,154.941208,154.445667,2667
844.181388,123.451416,122.976875,2668
844.236089,153.293583,151.693208,2669
844.353968,105.423208,104.731958,2671
844.375515,129.780000,127.935208,2670
844.550494,135.580375,134.093459,2672
844.621638,159.557417,158.697584,2673
844.696803,115.344833,113.074500,2674
844.882045,132.905792,132.274625,2675
844.901793,82.365208,80.139500,2676
845.057823,142.029125,139.767542,2677
845.118217,160.470042,159.871833,2678
845.206224,124.199833,122.746458,2679
845.374529,124.359667,123.270875,2680
845.524933,146.069291,144.767583,2681
845.565066,148.523958,145.927250,2682
845.606135,103.379209,101.962000,2683
845.720443,138.314458,136.287667,2684
845.797714,176.206625,174.519333,2685
845.847017,135.274417,134.415458,2686
845.912807,164.654292,163.340625,2687
845.968522,110.647542,108.962583,2688
846.073860,159.047584,157.169542,2689
846.183320,100.502792,99.351584,2690
846.247355,83.449625,81.916625,2691
846.324177,75.124875,74.718875,2692
846.547703,131.485666,130.891834,2693
846.632866,112.608708,111.995333,2694
846.731653,148.901375,147.941500,2695
846.754438,107.415292,105.605500,2697
846.839180,218.715875,216.563958,2696
846.870323,167.679458,164.806542,2698
846.950759,152.877375,150.966958,2700
847.004888,256.047167,253.575292,2699
847.010944,95.098500,94.489792,2701
847.193628,110.997833,108.771542,2702
847.375983,149.326042,147.449459,2704
847.386320,167.213667,166.296083,2703
847.419437,171.288251,168.662958,2705
847.556167,141.304333,138.625375,2706
847.680567,151.012750,148.902250,2707
847.724390,141.437042,140.959583,2708
847.952167,203.012250,202.157666,2709
848.032624,117.777625,116.894750,2710
848.221540,139.866709,138.609042,2711
848.269551,139.102250,137.466292,2712
848.310070,168.408042,166.317667,2713
848.389239,140.556208,138.926958,2714
848.426943,137.099667,135.060334,2715
848.531830,155.701000,153.949833,2716
848.595991,180.507542,179.146625,2717
848.744517,162.652292,159.385042,2718
848.895074,144.728209,142.466625,2719
848.984276,123.622333,123.158000,2720
849.073821,158.484083,157.889375,2721
849.095607,145.844417,144.542125,2722
849.208145,126.302166,125.125292,2723
849.354506,105.796542,105.446542,2724
849.534942,119.179084,118.587292,2726
849.556318,175.662084,174.591958,2725
849.736989,154.935666,153.131708,2727
849.814041,147.055708,146.283084,2728
849.896747,143.355625,141.467666,2730
849.940953,192.110625,191.520584,2729
850.025443,148.910125,147.629417,2731
850.049714,133.657125,131.806500,2732
850.141618,136.813251,135.517959,2733
850.222608,143.941583,141.569167,2735
850.233115,168.026834,167.247209,2734
850.299159,217.361084,215.666209,2736
850.364449,114.856292,113.940750,2738
850.385097,140.498459,139.085625,2737
850.516223,111.607125,110.352084,2739
850.587092,172.228875,171.706500,2740
850.781845,172.073416,169.002167,2742
850.783510,172.538625,172.172292,2743
850.787130,205.284916,202.762583,2741
850.956875,307.695792,304.966958,2744
851.097813,349.674209,348.471084,2745
851.100277,206.794875,204.970792,2746
851.109065,193.317542,190.708583,2747
851.277349,195.490750,193.678625,2748
851.288910,135.245250,134.732500,2749
851.408390,160.231458,159.040875,2750
851.515307,118.743625,117.201292,2751
851.570805,155.467667,153.871375,2752
851.580779,123.212542,122.293500,2753
851.721885,138.721334,138.436084,2754
851.855562,106.775667,105.607542,2755
852.054851,139.662833,136.462959,2756
852.218866,166.120208,164.131625,2757
852.267055,184.118375,182.662083,2758
852.364881,115.423000,113.765750,2761
852.388737,227.553084,225.292084,2759
852.400532,196.245292,194.430542,2760
852.493591,76.431541,73.827250,2763
852.550595,293.119458,290.581666,2762
852.720765,131.797167,130.285459,2765
852.739329,155.775375,155.017334,2764
852.837877,102.719167,101.099833,2766
852.888187,139.108084,138.573750,2767
853.029910,112.907958,112.339792,2768
853.196928,115.113541,112.674042,2769
853.424395,174.402667,172.751542,2770
853.499178,83.304958,82.515125,2771
853.689708,136.339292,133.975334,2772
853.691677,108.411917,106.202833,2773
853.797140,93.400125,91.386167,2774
853.871205,121.581541,118.415792,2775
854.021736,195.565417,194.103583,2776
854.037271,170.662916,168.663833,2777
854.073519,199.807125,199.206292,2778
854.230159,313.824583,311.958500,2779
854.309387,227.443709,226.763834,2780
854.346996,261.024458,259.016917,2781
854.381873,224.400459,223.392167,2782
854.559824,146.427750,144.429833,2785
854.616629,402.996126,402.215917,2783
854.714314,132.463916,131.926083,2788
854.742229,327.112041,325.236916,2786
854.826104,577.481626,576.668459,2784
854.911854,171.321500,170.430750,2790
854.960983,212.744000,210.077875,2791
854.973654,447.614708,446.048750,2787
855.033983,119.163042,118.594875,2794
855.133345,551.185542,549.626584,2789
855.206589,201.453583,200.326875,2795
855.235995,154.480375,151.681250,2796
855.312884,561.420126,559.139292,2792
855.393912,144.944625,144.365666,2798
855.408275,513.638709,512.590459,2793
855.542127,418.411000,416.971042,2797
855.571950,137.239667,135.914917,2800
855.580065,164.533542,162.959416,2799
855.737316,133.335126,130.870542,2802
855.739345,157.341042,156.122167,2801
855.900748,151.780416,150.135708,2803
856.066517,151.288084,150.780875,2804
856.071633,144.341459,142.953125,2805
856.227706,146.065792,145.129542,2806
856.373447,122.992625,122.198417,2807
