timestamp,response_ms,inference_ms,request_id
100.751040,145.198667,144.642167,234
100.830735,182.574000,180.772959,235
100.864060,140.983208,139.246625,236
100.898593,154.387916,153.293000,237
101.042063,102.697000,101.641167,238
101.248891,132.651167,131.372791,239
101.368550,160.501250,159.912666,240
101.489441,217.232459,215.762459,241
101.504486,121.931542,120.264084,242
101.620285,191.201500,190.628084,243
101.742401,131.812042,130.677167,245
101.760799,155.202250,153.596333,244
101.879185,109.386375,108.055792,246
102.078495,183.411667,181.885375,247
102.116365,106.365000,104.786791,249
102.156182,217.541333,215.154917,248
102.228673,134.477876,133.599084,250
102.387530,126.966000,126.391708,251
102.439963,167.422500,164.044125,252
102.464175,179.285459,178.231958,253
102.545643,215.869208,214.477958,254
102.599750,140.695042,138.677584,255
102.762584,156.701417,155.318917,256
102.961631,125.199666,124.541958,257
103.070889,132.205500,129.548709,258
103.150588,170.268875,167.778917,259
103.164937,154.141458,153.713292,260
103.251287,227.436416,225.820584,261
103.397740,158.253083,157.412500,262
103.401868,129.077958,127.122333,263
103.769583,163.438625,162.390084,264
104.068770,130.117167,128.810500,265
104.179300,166.639083,164.163709,266
104.423756,151.775166,150.745583,267
104.556178,200.982542,199.418917,268
104.634154,170.500167,170.106125,269
104.655939,171.179458,169.807458,270
104.736920,130.405333,129.428834,271
104.817919,154.891917,153.205208,272
105.068101,128.094459,126.353500,273
105.124271,140.375375,138.946500,274
105.286419,142.211709,140.088666,276
105.311608,183.525417,181.776000,275
105.382383,110.387667,107.601084,277
105.475232,159.609917,156.324583,278
105.555507,160.833458,159.509292,279
105.741045,135.268584,134.825251,280
105.918540,127.650542,126.086333,281
106.072126,131.015500,129.137167,282
106.416823,143.755209,142.373000,283
106.610412,88.433334,88.033167,284
106.739925,133.634959,131.890209,285
106.766757,136.942750,136.444875,286
106.833714,68.261083,67.584417,287
107.099943,158.438875,157.978917,288
107.396667,123.211375,122.420084,289
107.422747,123.053875,121.564916,290
107.739915,133.674333,132.079209,291
108.053701,114.635500,113.350416,292
108.172253,101.610250,100.191583,293
108.427989,156.031751,154.847000,294
108.746367,140.314708,138.361125,295
108.801906,126.562042,126.036458,296
109.078678,139.340541,137.076916,297
109.214082,109.981083,109.571876,298
109.322872,176.799584,176.183875,299
109.375766,173.353834,171.853791,300
109.416868,144.830583,144.303542,301
109.753134,166.343042,164.805084,302
109.781361,175.664125,175.135333,303
109.847352,161.259584,160.056750,304
109.962623,63.249667,61.803000,305
110.107807,70.018084,68.742625,307
110.127599,187.440750,185.680834,306
110.394560,122.227000,120.640334,308
110.699357,93.551791,90.154750,309
111.058356,118.473542,117.124292,310
111.406776,134.729583,134.288000,311
111.638145,111.032250,109.185417,312
111.768116,161.374208,160.658458,313
111.896540,156.403917,154.473375,314
111.975078,135.173209,132.783875,315
112.028103,127.780042,126.914667,317
112.079348,220.630667,220.201625,316
112.155690,217.091875,216.665750,318
112.276329,144.935583,143.578750,319
112.415721,170.148708,168.791584,320
112.432912,160.651166,159.502875,321
112.620067,117.412751,116.575959,322
112.756347,151.053292,149.756251,323
113.082896,143.582250,141.356542,324
113.147694,96.132458,93.767917,325
113.365950,145.485084,144.118042,326
113.392801,120.047958,119.214667,327
113.584877,130.425458,130.024125,328
113.732622,125.965292,124.658917,329
114.062144,122.332292,121.681876,330
114.246242,115.021084,113.019084,331
114.350866,119.402792,117.730375,332
114.431851,159.064500,157.191417,333
114.453423,82.853458,82.249417,334
114.739205,132.093209,130.849250,335
115.064692,124.857542,122.677042,336
115.098956,118.738375,117.171833,337
115.258139,140.962208,139.904333,338
115.372683,100.708125,99.517250,340
115.376955,120.778292,119.742875,339
115.496293,123.967959,122.853500,341
115.778521,171.619292,170.497542,342
115.949259,152.779375,152.010542,343
116.070806,132.160000,131.226959,344
116.368434,138.385917,136.861375,345
116.438348,166.329917,164.933416,346
116.763689,157.018458,155.522209,347
116.798072,100.739917,100.091250,348
116.983607,136.701542,134.528042,349
117.060524,119.696792,118.344625,350
117.424623,151.330084,149.842000,351
117.692498,86.530500,85.950083,352
117.991992,146.646792,144.968541,353
118.068307,128.668459,128.076959,354
118.395997,122.863708,122.209500,355
118.586510,123.055042,122.087875,356
118.758223,152.906833,151.527250,357
118.910635,134.719375,133.097417,358
119.079449,138.921125,137.953375,359
119.118964,123.209042,120.496833,360
119.408187,136.211542,134.725500,361
119.728458,121.195958,118.237583,362
120.087539,147.537542,145.277125,363
120.139761,138.862500,136.398792,364
120.405846,132.690834,131.374834,365
120.432263,118.220375,114.612167,366
120.732062,114.722417,114.220167,369
120.746556,140.941208,139.217167,368
120.768971,172.686208,171.146791,367
121.094964,155.039209,152.868625,370
121.326477,113.341375,112.932458,371
121.377389,105.421750,104.712125,372
121.458989,98.600833,96.960208,373
121.754513,149.041958,148.398542,374
121.943982,111.665750,111.080084,375
122.054419,166.214417,165.334459,376
122.108613,161.412417,159.694792,378
122.117817,178.479875,177.363667,377
122.424629,151.728792,150.260542,379
122.726511,120.980708,119.675500,380
122.830615,170.569000,168.786333,381
122.942309,127.260875,126.566125,382
123.060052,120.624875,120.037750,383
123.215974,96.698292,94.941292,384
123.311706,93.683333,92.850625,385
123.437876,164.795458,162.517833,386
123.664055,120.673583,118.267917,387
123.723050,139.509125,137.884834,388
123.750702,145.384458,143.001541,389
123.833930,105.136792,104.723501,390
124.039399,99.615250,98.182000,391
124.403680,130.331542,128.806709,392
124.548387,115.492708,115.073292,393
124.721714,161.136500,158.865000,394
124.747750,141.765750,140.784875,395
125.031879,92.760500,91.438958,396
125.317860,203.303042,202.680917,397
125.386971,108.680542,107.429583,399
125.438798,165.289542,164.717584,398
125.631970,175.985541,174.834917,400
125.690227,109.808416,109.371500,402
125.776387,170.568417,168.786917,403
125.795150,229.889333,228.184833,401
126.083780,156.712500,156.002292,404
126.120366,181.203167,178.752292,405
126.227443,185.110041,184.534583,406
126.311167,186.190958,185.618708,407
126.371345,109.638958,109.007500,408
126.409606,136.758708,135.180208,409
126.747984,141.923250,138.790167,410
126.918123,160.134625,158.666084,411
127.080518,140.600250,138.618083,412
127.164248,131.050500,130.283709,413
127.422698,150.700083,148.639459,414
127.510190,130.257750,128.548292,415
127.565235,148.059916,146.740416,416
127.732041,126.644292,125.642125,417
128.065703,126.331333,125.156792,418
128.216971,105.124833,102.630792,419
128.367743,94.222333,93.766458,420
128.713338,106.161125,105.607250,421
128.768845,120.571792,120.045917,422
129.120106,180.964000,179.244333,423
129.178326,141.750875,140.887250,424
129.411723,139.095542,137.814834,425
129.751296,144.854500,143.695708,426
129.837158,141.509375,140.170041,427
130.027359,88.708958,87.943041,429
130.080017,188.057625,186.099958,428
130.402668,129.998458,128.350542,430
130.625625,142.165916,140.827458,431
130.774243,167.269958,165.515292,432
131.110193,171.541416,167.858833,433
131.413460,139.555209,138.084916,434
131.532588,183.349542,182.079625,435
131.716933,110.292000,108.170708,436
131.929550,105.119000,103.721333,437
132.029803,158.067291,157.626583,438
132.064397,125.512042,124.164250,439
132.416388,144.365375,143.277750,440
132.588664,109.777500,108.301375,441
132.752616,147.330750,145.512208,442
132.830867,136.686667,135.972959,443
133.003092,136.203667,134.324167,444
133.041081,102.375292,100.656500,445
133.425260,199.617542,198.771416,446
133.446307,163.253417,162.505292,448
133.456768,183.840125,181.409083,447
133.652038,153.611208,151.977584,450
133.681886,235.563125,194.326126,449
133.761732,156.057416,154.163625,451
134.062176,122.462958,120.553125,452
134.353735,137.120375,136.618125,453
134.404893,132.163500,130.374417,454
134.453455,114.946125,114.253125,455
134.696861,137.010708,136.577584,456
134.740707,135.108166,132.649125,457
135.106565,166.886709,164.803334,458
135.187474,180.824875,179.394541,459
135.322728,151.968834,149.443000,460
135.395058,121.674000,120.252125,461
135.732732,119.468126,118.160875,463
135.758459,151.935292,150.915334,462
136.113540,173.728333,172.671333,464
136.193493,193.977583,193.266792,465
136.405470,132.537709,130.499834,466
136.666330,59.612875,57.773042,468
136.670239,150.442833,148.119417,467
136.811730,135.291625,133.954042,469
136.925278,110.643167,109.391917,470
137.050121,110.579000,108.986208,471
137.451291,178.628333,176.705083,472
137.756565,149.540708,148.134583,473
138.049488,110.293458,107.932417,474
138.282422,65.465458,64.220917,475
138.385017,112.185500,109.974375,476
138.739501,133.343000,131.935125,477
138.861364,134.701583,133.317625,478
139.077326,137.128542,136.392667,479
139.105340,129.169834,127.400000,480
139.217016,118.563084,118.149501,481
139.319785,187.720459,186.930042,482
139.375275,155.800167,154.252583,483
139.443794,171.413375,169.545541,484
139.577806,144.461917,143.873916,485
139.748250,142.094458,141.643250,486
139.853348,163.362500,161.527041,487
140.083350,143.775042,142.473333,488
140.231757,141.390375,140.729750,489
140.394435,121.135292,120.106291,490
140.669342,156.723583,155.003625,491
140.742264,134.929083,133.234209,492
141.057859,117.150833,116.474458,493
141.112352,150.929625,150.424458,494
141.357476,137.973209,136.830459,495
141.432645,201.592126,199.936042,496
141.442827,169.183000,168.385000,497
141.510919,212.490250,209.792625,498
141.630903,265.311666,264.528833,499
141.659936,128.991917,126.542500,500
141.797197,190.139250,187.679625,501
142.124776,185.206875,182.928375,502
142.420996,148.691666,147.380625,503
142.773688,168.125417,167.348126,504
142.840349,155.164334,152.208875,505
142.876432,167.075125,165.693208,506
143.078450,139.619667,138.951166,507
143.168545,139.612375,138.075292,508
143.270719,144.293042,143.647875,509
143.387661,114.476250,114.047792,510
143.417894,120.670375,117.256708,511
143.553153,101.496208,99.393000,512
143.729903,124.050500,122.929333,513
143.946576,137.018584,136.201917,514
144.058942,119.568167,118.146000,515
144.183153,162.905750,161.008458,516
144.247317,200.897376,199.944792,517
144.384777,172.963875,172.058833,518
144.440395,163.571625,160.282500,520
144.443857,170.438916,169.384834,519
144.722280,115.435542,113.052041,521
144.977317,154.189291,153.073083,522
145.058733,120.087917,119.168292,523
145.150690,152.795709,152.326417,524
145.351676,139.939917,139.426875,525
145.399781,127.222667,126.643709,526
145.444122,166.956416,164.612583,527
145.606310,138.563250,137.468625,528
145.624880,80.632417,79.510083,529
145.776327,170.992208,169.218584,530
145.866917,105.459375,105.075833,531
146.018098,145.263417,142.440375,532
146.034817,141.994417,140.365750,533
146.123110,184.509209,182.977958,534
146.376473,150.815583,150.299041,535
146.392345,158.458417,156.201208,536
146.477668,202.961792,201.467000,537
146.764202,157.797208,157.110333,538
146.927366,195.794375,194.236875,539
147.064229,125.599542,124.605250,540
147.079423,119.030916,118.565125,541
147.140705,155.639459,153.842500,542
147.247997,164.353583,162.683500,543
147.283115,140.957250,140.269792,545
147.311884,190.637708,188.349875,544
147.393145,192.750250,192.153500,546
147.520942,248.753167,246.901375,547
147.621501,172.361875,170.061501,548
147.744056,143.139209,142.091834,549
147.753937,148.364125,147.103833,550
147.997342,152.616625,151.827375,551
148.098185,186.379667,183.507333,552
148.107386,167.603333,165.273208,553
148.187236,166.139166,164.409292,554
148.355896,167.816834,166.126917,555
148.378991,172.466292,170.681584,556
148.427249,154.902708,154.283791,557
148.732601,120.379875,119.522959,559
148.754886,148.857917,147.262500,558
148.777500,151.122709,150.476083,560
148.881750,179.348750,177.106416,561
149.020870,156.047208,154.382084,562
149.099994,168.208542,163.826542,563
149.114171,174.763167,173.952042,564
149.235511,159.740875,158.218667,567
149.269139,312.194750,310.578625,565
149.298467,176.437625,175.855458,569
149.380315,108.333167,106.088791,570
149.423400,417.705459,416.077375,566
149.581770,502.757208,501.253375,568
149.626709,210.241792,209.478792,571
149.672323,176.532708,175.632917,572
149.784463,260.361209,257.471084,573
149.890229,284.326000,283.657792,574
150.092417,153.102250,151.267667,575
150.119023,138.613708,137.034042,576
150.308749,200.650917,199.814125,577
150.318992,163.132083,162.248042,578
150.382057,206.791375,206.294959,579
150.430938,252.463750,250.530875,580
150.543724,139.723792,138.318833,585
150.601631,335.591667,334.776167,581
150.718258,112.492625,111.133167,587
150.732554,463.297625,462.654209,582
150.770192,166.449791,164.787875,586
150.865398,593.345959,591.894625,583
150.905786,121.619166,121.203542,589
150.987163,702.898583,699.752084,584
151.099954,159.981209,158.619417,590
151.142517,499.289292,496.678292,588
151.166311,160.195876,159.615167,591
151.246790,177.957500,175.878500,592
151.415420,143.429708,141.973709,595
151.430115,341.031250,338.655042,593
151.444811,221.921875,220.454500,594
151.670074,151.291584,149.606334,596
151.698849,176.013250,174.676834,597
151.736754,131.430833,127.789667,598
151.915397,153.791166,151.360708,599
151.979557,118.881583,118.100792,601
151.987349,180.186708,178.444000,600
152.090582,151.827959,149.395458,602
152.140423,152.984417,149.288125,603
152.214948,214.175500,211.161709,604
152.240869,216.970833,215.196333,605
152.391141,118.380208,115.073000,606
152.464498,155.767792,152.660375,607
152.485375,174.654667,172.664333,608
152.727380,197.142167,196.047542,609
152.748108,194.771208,194.168333,610
152.767607,191.710750,190.233458,611
152.872600,266.868875,265.497167,612
152.882330,69.171666,66.786125,615
153.013343,407.127292,406.690667,613
153.040236,171.677334,171.182667,616
153.113625,173.747875,172.288666,617
153.182641,132.668375,130.941709,620
153.188761,550.922751,550.332417,614
153.352150,358.664250,354.052708,618
153.369677,200.332417,199.690167,622
153.384760,179.196791,178.013792,623
153.517382,521.321500,518.751042,619
153.641507,145.770333,144.768750,626
153.697488,220.456834,219.416750,625
153.736858,635.149667,633.882959,621
153.878709,606.679208,606.035792,624
153.915328,200.336209,191.847250,631
153.933214,195.373209,192.589833,632
154.033254,426.586417,426.164375,627
154.168645,233.909375,233.108166,634
154.169972,230.629291,187.482167,635
154.204303,579.545750,578.162667,628
154.327179,693.057167,691.358208,629
154.423716,151.736375,150.815292,638
154.439664,196.811708,194.345666,637
154.471467,836.633001,836.119376,630
154.590876,756.787793,755.090000,633
154.654333,636.184792,634.895042,636
154.774034,435.189708,433.669833,639
154.805510,199.468208,198.589417,640
154.874272,151.158875,150.264625,641
154.939715,197.117375,196.577208,642
155.088063,147.972125,146.341708,644
155.108946,355.777625,355.149083,643
155.124277,155.182709,153.395667,645
155.396400,128.214625,127.337875,646
155.451724,179.524042,177.698792,647
155.714261,108.016709,106.516666,648
155.894175,107.295417,106.358875,649
155.953305,106.598625,105.462875,650
156.083611,142.650376,141.048542,651
156.231346,122.916792,122.389458,652
156.424519,152.101833,151.228875,653
156.671295,129.851167,127.473209,654
156.754363,146.736625,145.186125,655
156.858700,147.556792,145.808542,656
156.871844,152.863083,150.852625,657
157.063425,124.487417,122.917667,658
157.137479,148.604750,147.045500,660
157.168823,193.641583,190.631875,659
157.415702,141.173959,140.254042,661
157.728098,144.282542,142.667000,662
157.764377,159.038250,158.208458,663
157.773835,144.405333,141.826416,664
157.836449,162.247750,161.870333,665
157.935904,105.854000,105.306833,668
157.974062,160.767834,158.521125,667
157.975999,238.963084,237.062875,666
158.086936,150.261709,148.742126,669
158.101145,161.452667,160.788542,670
158.157188,167.922126,166.415667,671
158.258120,252.780792,251.701917,672
158.372638,179.525500,178.648458,673
158.422446,149.720667,149.110500,674
158.545763,167.339084,166.800959,675
158.586562,145.848792,145.152292,677
158.617504,226.702000,225.721125,676
158.775196,169.600667,169.162000,679
158.776973,257.561500,255.276000,678
158.889248,175.734125,172.496334,680
158.946484,211.745042,208.919667,681
159.091361,152.732417,151.949291,684
159.116663,218.147708,217.439541,682
159.129620,213.264042,211.752625,683
159.254317,224.095958,222.753125,685
159.285157,164.362625,162.589584,686
159.308269,123.268250,121.687417,687
159.434934,142.691792,141.623125,690
159.445564,176.821750,175.018376,688
159.546049,147.429625,146.800792,691
159.624253,351.566833,350.929834,689
159.764154,157.323541,155.695167,692
159.837247,169.181542,168.072042,693
159.873162,180.390583,178.693667,694
159.922931,141.654042,140.757459,695
160.121087,181.911916,181.244000,697
160.130157,217.862166,212.986083,696
160.199519,163.743125,163.081917,698
160.289353,241.616958,239.805125,699
160.319936,189.088375,187.667667,700
160.383439,119.448000,117.553625,703
160.412759,252.383542,251.036625,701
160.537305,354.563417,352.678959,702
160.659411,387.583875,386.012959,704
160.757841,151.815125,150.094875,706
160.812229,539.357584,531.271709,705
160.821398,169.522209,168.832708,707
160.976240,277.502459,276.799833,708
161.059375,120.723459,118.934083,709
161.199597,137.800542,133.369541,710
161.421025,148.801625,147.652458,711
161.601610,126.544542,124.157542,712
161.761605,155.171917,152.532333,713
161.788684,174.929708,174.217459,714
161.878608,211.478750,208.294917,715
161.946609,154.102084,153.199958,716
162.082965,143.521583,142.078709,717
162.384769,111.026708,109.488750,718
162.585697,162.950958,160.325084,719
162.703721,150.242750,147.144667,720
162.796400,190.787333,189.339791,721
162.879509,126.385875,125.466250,722
162.998710,162.273125,160.779209,723
163.073986,167.647083,167.053250,724
163.080449,141.849167,141.358583,725
163.399510,126.607834,125.255375,726
163.720786,113.495084,113.196417,727
163.968867,102.209917,100.426958,728
164.012206,128.316125,125.810125,729
164.105078,164.964041,163.073167,730
164.387077,80.612583,80.108876,732
164.411455,139.215126,137.844583,731
164.566734,120.700709,119.417667,733
164.691057,85.240750,84.571083,734
165.064930,125.829084,125.063751,735
165.176562,127.025500,126.462583,736
165.235342,154.063875,150.572625,737
165.374345,101.750833,99.781791,738
165.515276,122.194333,119.837375,739
165.717056,110.594167,108.298167,740
166.076986,137.660542,136.278334,741
166.153447,128.260708,127.534458,742
166.275244,123.562833,123.128833,743
166.296688,127.596000,125.689375,744
166.354991,81.962417,80.425042,746
166.395349,130.973792,130.311709,745
166.697824,91.577500,90.225334,747
166.848573,129.604417,128.292500,748
167.047672,106.803959,105.148750,750
167.063627,129.358542,127.805125,749
167.330050,176.204583,175.571083,751
167.408371,204.639458,201.652209,752
167.463494,190.892041,190.322417,753
167.488162,137.249875,136.829583,754
167.720123,113.163458,111.878667,755
168.102812,161.587125,159.999291,756
168.140654,176.559250,175.297500,757
168.385613,112.150208,110.670875,758
168.658372,171.617250,169.929959,759
168.726450,198.475667,197.545834,760
168.766804,160.982500,159.076166,761
168.810766,148.210417,147.182875,762
169.066612,126.448875,125.082708,763
169.253421,129.397042,127.560126,764
169.368453,96.484500,95.846625,765
169.720279,114.223959,112.285250,766
169.852376,128.439792,126.677542,767
170.013532,73.866625,73.173625,769
170.043626,184.189542,182.608126,768
170.133508,113.397083,112.938875,770
170.167632,124.077625,123.400084,772
170.169085,135.887792,135.144625,771
170.285809,178.534708,176.155292,773
170.441960,169.288875,167.657000,774
170.738559,132.473834,131.678459,775
170.930731,143.380416,141.713542,776
171.036826,97.658167,96.178833,777
171.470820,196.888708,194.618959,778
171.614114,117.619542,116.191250,779
171.728471,121.482666,120.232875,780
171.884669,182.303917,180.772667,781
172.068200,127.757583,126.822208,782
172.412343,140.094500,139.618208,783
172.699633,122.724583,121.091250,784
172.752073,146.746251,146.171375,785
172.964404,134.282167,132.591375,786
173.129183,190.145375,187.559750,787
173.132689,154.411250,153.129666,788
173.227565,130.325125,129.925250,789
173.441325,168.326958,167.004834,790
173.450727,147.990501,146.789708,791
173.597303,102.819792,101.966084,792
173.689305,154.247042,153.562208,793
173.732308,126.347667,123.683584,794
173.811603,127.469417,124.133625,795
173.873693,72.280542,70.168000,796
174.068418,128.082792,126.564375,797
174.275255,149.102916,147.593541,798
174.387947,121.377667,120.031625,799
174.434874,162.885625,161.658000,800
174.751693,146.099625,144.576833,801
175.070385,130.823292,129.360584,802
175.297797,102.989250,102.571583,803
175.407725,135.684792,134.176291,804
175.602727,123.020625,121.419376,805
175.687396,80.948875,80.475500,806
175.779587,115.916791,113.986833,807
175.862567,107.829167,105.976209,808
176.122693,184.018916,180.130708,809
176.416072,142.676334,139.357459,811
176.418961,160.356875,158.723833,810
176.564564,103.564416,101.351833,812
176.756920,151.626709,150.997000,814
176.758089,161.354959,159.244166,813
176.803929,149.137333,147.515375,815
176.916371,131.107958,129.094000,816
177.048272,108.360000,106.244834,817
177.121606,120.403500,119.077583,818
177.392064,119.275041,116.337083,819
177.758303,151.252792,149.609834,820
177.986522,158.940541,155.661041,821
