timestamp,response_ms,inference_ms,request_id
1274.655332,478.001125,436.184875,419
1274.675299,139.034584,97.618209,428
1274.691218,151.988958,109.900292,429
1274.736327,505.944542,464.364833,420
1274.787196,131.827209,90.993875,431
1274.806324,130.984291,89.340709,432
1274.811330,506.988416,465.570875,423
1274.890145,535.888791,495.437250,424
1274.952364,146.006000,104.252750,436
1274.954126,503.935833,463.383083,427
1274.968294,181.062291,139.663708,435
1274.987288,410.970000,369.995500,430
1275.084308,131.899250,90.501250,439
1275.090147,135.999501,93.866209,440
1275.090160,398.916001,357.229250,433
1275.152310,415.942042,352.356958,434
1275.234138,143.972791,103.559458,444
1275.239336,427.962500,385.734708,437
1275.245368,161.017500,119.817542,443
1275.300141,409.975708,362.850542,438
1275.367143,132.984833,92.045334,447
1275.380199,411.873292,370.411417,441
1275.382268,142.885458,101.358250,448
1275.450277,462.959000,421.489542,442
1275.505194,124.964000,83.764625,452
1275.506157,138.995791,97.690250,451
1275.520203,430.028667,387.199458,445
1275.605243,452.903208,411.934250,446
1275.616198,110.972458,70.223417,455
1275.641153,134.975750,94.315958,456
1275.727345,481.944459,434.717791,449
1275.744203,127.962626,87.289417,459
1275.744523,139.250125,97.377875,458
1275.777137,476.975917,435.787625,450
1275.861189,116.946083,76.035167,462
1275.861513,134.136917,92.414584,461
1275.876293,493.985042,450.963042,453
1275.966297,515.981958,474.504625,454
1275.988146,126.606083,81.326291,466
1275.993304,132.075416,90.490750,465
1276.028304,508.062625,466.924208,457
1276.080262,113.933458,72.815750,468
1276.113126,471.951959,431.037542,460
1276.150193,162.009750,120.812708,469
1276.229226,148.932584,107.257209,472
1276.232282,487.728208,446.572584,463
1276.235269,122.123166,81.140209,473
1276.269236,492.077833,451.119959,464
1276.359296,126.973875,85.962625,476
1276.364384,135.127416,93.916666,475
1276.379285,502.959625,461.209000,467
1276.466291,472.950626,427.129500,470
1276.497305,132.883626,91.457917,480
1276.499231,139.899667,98.231876,479
1276.555234,526.899042,482.606251,471
1276.595293,128.962750,88.095000,482
1276.632340,135.002875,93.985208,483
1276.646205,495.972167,454.275208,474
1276.679163,123.897083,82.254958,485
1276.718301,122.966958,82.042042,486
1276.780316,134.065750,92.938708,488
1276.788234,552.947209,510.148333,477
1276.802199,122.997875,81.709542,489
1276.875096,605.844459,563.661875,478
1276.900137,111.881875,70.296625,492
1276.915355,135.008125,93.478000,491
1276.990118,89.960792,48.671000,495
1276.996275,616.958125,575.732501,481
1277.017138,142.023583,99.714417,494
1277.116195,616.926625,571.339125,484
1277.127131,136.993792,96.640542,497
1277.128164,131.853167,91.030916,498
1277.192332,559.960917,518.576042,487
1277.237171,110.019000,69.354250,501
1277.268200,151.973500,109.744250,500
1277.272189,553.856917,511.456458,490
1277.348206,545.968208,503.585542,493
1277.381145,143.952083,103.576083,504
1277.400295,132.052958,90.921833,505
1277.475282,127.046208,85.751167,507
1277.491143,109.981959,69.210750,508
1277.497218,581.833292,540.774500,496
1277.593360,118.039250,77.000583,510
1277.602235,585.076042,541.594667,499
1277.606151,114.986083,74.456666,511
1277.676287,548.088042,506.254875,502
1277.719279,125.888875,84.236833,513
1277.721118,118.862916,78.173375,514
1277.748297,555.921334,514.754042,503
1277.829139,108.002709,66.817626,518
1277.852204,579.975667,536.841667,506
1277.893295,173.977125,133.202125,517
1277.923222,94.062500,52.724583,520
1277.931217,530.886125,490.205917,509
1278.026242,132.911917,91.396083,522
1278.036312,539.060084,497.574000,512
1278.051245,128.002292,87.277458,523
1278.111243,505.071584,464.139084,515
1278.182275,145.920542,104.716500,526
1278.182319,156.053041,114.601083,525
1278.188322,511.993417,470.785292,516
1278.222301,473.967667,432.678459,519
1278.297297,445.062333,403.619125,521
1278.331238,148.906625,106.761667,530
1278.372204,440.947500,397.379208,524
1278.375323,193.013625,152.187875,529
1278.452283,154.956375,113.151208,533
1278.466210,93.976458,53.253083,535
1278.475252,423.986792,368.997417,527
1278.573200,120.887375,79.310875,537
1278.582154,470.888542,430.186167,528
1278.590214,123.971750,82.717542,538
1278.682287,493.924084,449.680875,531
1278.698292,125.052083,83.461583,540
1278.709135,126.966000,84.749292,541
1278.767221,544.882625,503.922417,532
1278.807281,124.956125,83.248375,543
1278.848290,149.958083,109.035208,544
1278.870198,538.921250,497.973584,534
1278.875330,108.071833,66.607625,546
1278.959294,110.969250,69.334125,548
1278.972218,596.860251,555.856292,536
1279.032121,556.851167,516.187583,539
1279.059304,189.066792,148.085583,549
1279.071204,480.950458,440.110416,542
1279.131316,171.992333,130.412916,551
1279.163238,454.086500,410.884250,545
1279.165118,132.977833,92.448125,553
1279.234290,426.972584,385.460250,547
1279.254235,122.881792,81.394251,556
1279.313303,437.931959,394.398084,550
1279.378203,143.881209,103.210042,559
1279.386201,413.945875,373.128000,552
1279.393265,230.004834,189.179375,557
1279.454290,394.953125,353.600042,554
1279.487249,109.013625,67.615042,562
1279.541150,469.909126,428.008876,555
1279.572204,117.874750,76.401208,565
1279.580347,194.102125,152.433167,563
1279.643184,101.997875,61.219375,567
1279.669223,504.086917,462.961042,558
1279.683198,110.956417,68.613125,568
1279.739192,95.970291,53.949875,570
1279.784233,114.989000,70.107042,571
1279.802201,547.926166,505.973708,560
1279.882206,568.871042,528.224667,561
1279.896305,157.075625,116.006916,573
1279.905137,120.883292,80.007958,574
1279.959138,565.853167,523.874167,564
1280.007201,124.956417,83.175751,576
1280.032196,544.907125,501.707792,566
1280.056287,159.950292,117.980625,577
1280.137207,129.965208,87.871583,580
1280.144295,563.907458,521.390334,569
1280.147261,115.026917,73.395875,581
1280.192197,508.966792,467.826917,572
1280.272297,470.065167,428.732792,575
1280.290239,152.990542,111.626083,583
1280.324294,179.963000,131.523291,584
1280.373133,467.975083,421.685833,578
1280.415285,142.957500,101.290291,587
1280.423214,132.932625,90.416375,588
1280.432139,472.980667,431.489333,579
1280.528198,471.879334,429.971792,582
1280.553234,137.907583,93.656500,591
1280.553234,129.986791,89.213833,592
1280.609214,461.915125,415.983458,585
1280.671297,143.059000,102.335334,594
1280.690287,498.050583,451.024292,586
1280.696266,143.008250,101.369625,595
1280.743290,418.966917,377.506792,589
1280.814209,142.870875,101.822584,598
1280.826309,135.981125,94.919125,599
1280.829131,455.978251,415.471292,590
1280.890134,457.974125,415.697917,593
1280.954197,139.950125,98.001459,602
1280.965268,138.917625,97.421916,603
1280.967175,413.908833,372.372875,596
1281.029211,419.964416,378.919625,597
1281.088201,133.964542,92.627208,606
1281.099305,134.000417,92.834000,607
1281.102206,405.900542,365.064000,600
1281.177297,433.969958,392.647791,601
1281.219231,130.989541,88.938208,610
1281.244205,144.858000,98.847583,611
1281.258140,428.987709,387.475375,604
1281.339147,448.991959,404.095417,605
1281.351375,132.108375,91.145834,614
1281.398206,430.990584,375.209334,608
1281.428287,250.950000,210.204167,613
1281.462134,122.966375,82.478375,617
1281.482293,453.050792,410.445001,609
1281.554190,155.951542,114.919583,619
1281.563295,134.977208,93.318459,620
1281.573219,470.981292,427.556792,612
1281.640189,395.954709,354.724126,615
1281.685215,130.985458,90.009208,623
1281.694210,130.876083,88.961541,624
1281.706135,447.973167,407.455125,616
1281.791169,439.761000,398.791458,618
1281.815193,129.941292,88.951042,627
1281.827198,132.948375,91.960167,628
1281.921228,459.075750,417.817458,621
1281.921236,130.035500,88.997416,630
1281.936215,120.987417,79.134125,631
1281.961301,478.975000,437.975708,622
1282.070310,149.053917,105.836209,634
1282.072220,498.971667,457.594959,625
1282.077240,155.994709,114.967125,633
1282.110205,469.977084,426.914542,626
1282.211302,139.049458,97.591084,638
1282.212093,505.938708,463.743875,629
1282.213200,142.862417,101.456541,637
1282.246202,418.969250,377.702209,632
1282.336194,399.946751,358.857917,635
1282.365222,153.111292,111.695208,642
1282.366137,154.799167,112.652459,641
1282.435314,473.982834,432.833042,636
1282.458204,121.979375,80.468500,645
1282.491267,126.024791,79.990750,646
1282.526243,448.983208,406.259000,639
1282.579359,144.010708,102.773417,648
1282.588209,129.963167,88.494583,649
1282.594234,483.985542,442.766334,640
1282.666304,453.078208,411.228708,643
1282.717202,128.954876,88.128541,653
1282.718212,138.817001,97.405875,652
1282.733287,487.053583,445.457542,644
1282.817281,451.110334,408.963042,647
1282.828216,110.974500,70.146125,656
1282.889298,171.051417,129.567958,657
1282.906140,414.853542,373.051292,650
1282.938364,121.041375,79.890708,659
1283.011242,484.983334,443.624709,651
1283.024233,118.072500,76.743625,662
1283.042314,152.981500,111.299417,661
1283.119121,107.861542,67.000500,664
1283.126334,532.059792,485.133833,654
1283.156229,131.979167,90.686167,665
1283.224134,104.999125,64.205458,667
1283.250303,123.926833,82.211209,668
1283.253304,586.959042,545.426000,655
1283.313297,579.971875,538.850959,658
1283.374136,149.986375,106.253875,670
1283.387307,136.964625,95.452292,671
1283.392221,563.970167,522.597250,660
1283.476296,537.888167,496.463625,663
1283.496134,121.983167,80.297875,674
1283.530313,142.959542,101.196083,675
1283.566347,523.992001,482.515251,666
1283.593309,116.981958,75.952625,677
1283.645316,149.156583,108.364667,678
1283.671350,104.967917,63.638750,680
1283.679135,522.890083,481.119042,669
1283.764318,118.901125,77.768250,682
1283.786205,532.858375,485.762667,672
1283.800303,128.926000,88.078959,683
1283.886311,572.975375,531.902000,673
1283.933311,168.959583,127.861125,685
1283.944314,158.070208,117.247084,686
1283.945130,552.875750,511.545709,676
1283.982228,451.864583,411.023083,679
1284.065190,120.843333,79.431916,690
1284.072330,138.978292,97.420458,689
1284.083373,490.029459,448.875875,681
1284.165144,485.987542,442.848875,684
1284.184189,118.966750,78.117667,693
1284.221331,148.966709,107.416459,694
1284.280134,114.937375,74.571292,696
1284.290211,489.876625,447.467417,687
1284.310193,125.965292,84.270083,697
1284.361306,474.963709,433.957126,688
1284.425206,480.051834,436.835583,691
1284.461199,478.925417,438.185709,692
1284.479159,188.907250,147.600250,700
1284.481197,201.043500,157.794584,699
1284.519316,435.906042,394.646000,695
1284.596196,134.955042,94.032750,704
1284.600208,121.018334,78.749416,705
1284.616308,394.943792,353.294667,698
1284.687217,376.984708,336.319083,701
1284.731199,134.971667,94.344833,708
1284.749193,148.948333,107.091541,709
1284.763303,401.954292,360.962583,702
1284.851193,101.968417,61.427334,713
1284.866223,134.983334,93.879917,712
1284.875293,450.046042,408.409751,703
1284.956130,474.912376,431.374125,706
1284.985293,134.069833,93.150750,715
1284.994285,128.016875,85.532125,716
1285.075222,119.071750,77.814041,718
1285.082316,562.970042,518.642251,707
1285.110309,124.986459,83.619375,719
1285.184208,567.859834,527.045167,710
1285.208279,125.923000,84.434583,722
1285.209163,133.922250,93.328958,721
1285.262202,574.953750,532.888709,711
1285.299938,536.605709,535.892875,714
1285.324293,115.973083,74.475916,725
1285.325127,140.884041,98.515375,724
1285.394733,94.762791,92.787333,728
1285.452349,128.018333,86.221042,729
1285.453202,577.881792,536.377917,717
1285.528210,533.880667,492.579208,720
1285.530163,135.400125,93.904417,731
1285.581309,128.919584,87.801584,732
1285.622203,93.952250,53.207584,734
1285.635187,524.847167,483.562333,723
1285.716307,134.956500,93.497833,736
1285.727303,105.062708,63.860708,737
1285.731256,522.074875,481.447750,726
1285.804196,541.962458,501.275251,727
1285.834235,117.890209,76.721166,739
1285.892196,164.852333,123.828834,740
1285.909281,584.122001,536.279333,730
1285.912210,107.982875,67.171125,742
1285.968296,515.069917,473.572167,733
1286.031197,138.961375,96.848792,744
1286.040313,130.993916,89.385042,745
1286.051191,520.998916,476.116667,735
1286.111203,475.984834,434.857792,738
1286.156220,124.984708,84.352625,748
1286.163219,122.864291,81.470958,749
1286.195236,463.959709,423.305166,741
1286.235367,79.110209,78.450459,752
1286.302360,66.955583,66.231666,755
1286.326278,492.003167,450.798251,743
1286.336323,173.061876,130.691167,753
1286.410198,497.956958,456.303459,746
1286.452184,149.787750,107.980833,756
1286.466296,139.983375,98.860417,757
1286.479303,510.974042,470.007125,747
1286.551907,85.583167,84.730042,761
1286.569291,117.068583,75.924333,760
1286.583209,531.985417,485.079584,750
1286.660297,108.361166,107.488208,763
1286.667219,555.983751,513.500458,751
1286.698299,128.968292,83.375250,764
1286.791223,595.966292,554.605334,754
1286.799442,132.184500,89.290250,767
1286.802307,141.974875,100.695875,766
1286.832203,495.846750,454.363875,758
1286.921201,121.729708,80.197834,770
1286.935174,143.930792,103.347125,769
1286.935177,524.949250,483.742292,759
1287.020209,98.965125,58.350542,773
1287.024324,544.979751,503.913376,762
1287.074312,139.120042,97.766083,774
1287.109294,526.044167,485.168833,765
1287.121220,100.969750,60.101125,776
1287.210194,100.868833,60.233833,779
1287.221295,522.955709,480.726167,768
1287.240279,165.936167,124.642583,778
