timestamp,response_ms,inference_ms,request_id
1520599534.278465,113.811542,113.301708,220
1520599534.302712,72.289876,71.661917,222
1520599534.322105,136.873917,136.320042,221
1520599534.413132,174.829667,170.463416,223
1520599534.421987,88.022375,87.509333,225
1520599534.449587,73.645250,73.083791,226
1520599534.464521,222.954667,218.443458,224
1520599534.492582,95.494875,94.933417,227
1520599534.526634,112.901250,112.364875,228
1520599534.574826,43.089958,42.508375,229
1520599534.621092,57.327375,56.081083,230
1520599534.641198,58.648042,57.989459,231
1520599534.686019,55.538291,55.013875,232
1520599534.750273,100.112541,99.595709,233
1520599534.772552,85.023167,84.546584,234
1520599534.802647,84.636125,84.148167,235
1520599534.840066,109.657041,108.347458,236
1520599534.887375,105.397250,104.653791,237
1520599534.895278,88.282542,87.520709,239
1520599534.948218,154.510708,138.156959,238
1520599534.974752,77.672292,77.178500,242
1520599534.998972,60.332708,59.733625,243
1520599535.068195,216.028751,213.547542,240
1520599535.080179,79.395458,78.957084,244
1520599535.119157,94.682000,92.452208,245
1520599535.159008,300.783584,300.041875,241
1520599535.180209,73.570291,72.977042,247
1520599535.223583,84.001459,83.484333,248
1520599535.283215,89.140916,88.594625,250
1520599535.300749,236.984125,236.258750,246
1520599535.311400,80.988542,78.514042,252
1520599535.336377,181.977250,181.311958,249
1520599535.409148,63.719542,62.633959,253
1520599535.427637,225.896416,225.451041,251
1520599535.444729,47.642000,47.047000,254
1520599535.504346,33.857833,33.409834,255
1520599535.600369,56.150792,54.202459,256
1520599535.611635,47.885834,47.172417,257
1520599535.706457,73.881500,71.429459,258
1520599535.722069,80.200167,79.467791,259
1520599535.766678,70.008166,69.472083,260
1520599535.778722,48.323625,47.848500,261
1520599535.914936,96.514833,93.626459,263
1520599535.918099,104.509708,100.040500,262
1520599535.923793,82.867167,80.737708,264
1520599535.949836,100.784542,100.172334,265
1520599535.988689,101.213875,100.454375,266
1520599536.060394,163.314666,162.584042,267
1520599536.061441,56.603750,56.090708,268
1520599536.098066,34.350458,33.896917,269
1520599536.188661,43.912750,43.396791,271
1520599536.191763,71.701584,70.928667,270
1520599536.296860,69.435625,69.006292,272
1520599536.311159,80.739750,80.083500,273
1520599536.336905,60.610667,60.019459,274
1520599536.454601,57.538250,57.065167,275
1520599536.468544,53.820083,53.261542,276
1520599536.655948,93.068792,92.556334,277
1520599536.660558,95.105500,94.131916,278
1520599536.735102,122.605875,120.752042,280
1520599536.741913,64.649375,62.958875,282
1520599536.770165,172.808708,172.116000,279
1520599536.797512,181.980750,181.199666,281
1520599536.855483,168.498167,167.851541,283
1520599536.866780,123.867917,123.055625,286
1520599536.935587,165.393667,123.251625,289
1520599536.958659,240.432791,239.883583,284
1520599536.973381,76.321000,75.627125,291
1520599536.998046,88.425167,87.792542,292
1520599537.013348,282.965666,282.392542,285
1520599537.088572,337.991792,296.744000,287
1520599537.126474,62.764625,62.236708,294
1520599537.149931,394.096209,352.043709,288
1520599537.208583,408.567542,363.674208,290
1520599537.221815,78.278375,77.532000,295
1520599537.265347,97.945750,95.886875,296
1520599537.325657,95.280792,94.745584,297
1520599537.338594,402.974834,362.171250,293
1520599537.363074,95.927125,95.382583,299
1520599537.383868,149.557334,144.636916,298
1520599537.418601,83.322750,81.228584,302
1520599537.463204,185.826667,185.267834,300
1520599537.488526,91.480083,90.932333,303
1520599537.512842,74.800833,74.265042,304
1520599537.530793,236.247958,235.541250,301
1520599537.598142,34.423375,33.837125,305
1520599537.757303,81.421667,80.660709,308
1520599537.758311,88.963875,87.518376,307
1520599537.773750,105.070876,104.587584,306
1520599537.807528,77.101792,76.557833,309
1520599537.864815,44.789500,44.356667,310
1520599537.887044,38.272792,37.884000,311
1520599537.974847,86.391083,85.778292,312
1520599537.984588,87.525666,87.003000,313
1520599538.029522,109.495750,108.768625,314
1520599538.088390,85.429750,84.865083,316
1520599538.112224,83.185667,81.125625,317
1520599538.112905,186.747458,186.050084,315
1520599538.156472,56.526750,56.014000,319
1520599538.176221,112.493792,111.946042,318
1520599538.286763,66.883250,66.420959,320
1520599538.287426,57.014125,56.370417,321
1520599538.323921,34.478500,33.847333,322
1520599538.432425,102.204958,101.799542,323
1520599538.432741,97.609458,96.954084,324
1520599538.447196,97.011250,96.288208,325
1520599538.472610,75.535834,75.060709,326
1520599538.534898,55.375541,52.291166,328
1520599538.548379,125.402959,124.810875,327
1520599538.641893,94.237209,91.824834,330
1520599538.643655,79.916375,79.578333,331
1520599538.643657,102.622042,101.717583,329
1520599538.741794,156.750417,155.829917,332
1520599538.749586,83.063458,82.538750,336
1520599538.758657,99.964958,99.456000,335
1520599538.807935,207.314334,206.602084,333
1520599538.838046,64.789959,64.040667,339
1520599538.866507,264.421209,264.033292,334
1520599538.938814,85.759625,84.881416,340
1520599538.955156,224.732959,223.893542,337
1520599538.964104,67.011292,66.237209,341
1520599538.998056,263.895917,260.246291,338
1520599539.026018,119.401333,118.669542,342
1520599539.071736,149.533416,148.766041,343
1520599539.162282,104.098167,103.190500,344
1520599539.164165,79.323126,78.681167,346
1520599539.168025,104.269959,103.751959,345
1520599539.223918,48.963833,48.390709,348
1520599539.253925,161.763000,161.102084,347
1520599539.272621,42.205333,41.716208,349
1520599539.336955,33.637625,33.170666,350
1520599539.453436,56.343875,55.813333,353
1520599539.463206,87.013792,86.450000,352
1520599539.481456,112.086917,111.472958,351
1520599539.524784,34.406750,33.953208,354
1520599539.563461,36.273417,35.662666,355
1520599539.599484,35.741417,35.054250,356
1520599539.719458,33.820208,33.397000,357
1520599539.794081,63.686584,63.266875,358
1520599539.816909,56.919042,56.419416,360
1520599539.833889,79.727667,79.179334,359
1520599539.883131,34.222417,33.588916,361
1520599539.930906,33.849083,33.489167,362
1520599540.071356,96.185541,95.655292,364
1520599540.073463,105.603167,105.012541,363
1520599540.081891,103.342166,102.611250,365
1520599540.107448,69.875167,69.209291,366
1520599540.162521,98.789834,97.334417,367
1520599540.192540,59.922042,59.070084,369
1520599540.210432,140.347084,139.801667,368
1520599540.264745,34.363292,33.907417,370
1520599540.345929,33.652208,33.185250,371
1520599540.430650,33.587459,33.164542,372
1520599540.562638,98.242084,97.792625,373
1520599540.572348,85.532709,84.969792,375
1520599540.573817,95.825917,95.342042,374
1520599540.612135,116.922750,116.227417,376
1520599540.676265,83.583791,81.627875,378
1520599540.716307,79.340917,78.815625,379
1520599540.729239,165.502458,160.591959,377
1520599540.776385,95.989541,95.438584,381
1520599540.797610,67.216333,66.687250,383
1520599540.801484,142.786875,142.207042,380
1520599540.870388,57.613792,57.080625,384
1520599540.870401,173.376875,172.912250,382
1520599540.964388,42.187542,41.636875,386
1520599540.971038,74.004000,73.626000,385
1520599541.036548,41.038667,40.527959,388
1520599541.051049,74.224500,73.510500,387
1520599541.115509,71.236666,70.576625,389
1520599541.140651,76.928250,76.430958,390
1520599541.150285,52.887917,52.358833,391
1520599541.327665,96.650750,96.076459,394
1520599541.327669,107.719792,107.157458,392
1520599541.339777,111.496584,110.851708,393
1520599541.376453,133.812875,129.517500,395
1520599541.441518,122.660709,121.838792,396
1520599541.469937,112.131833,111.473833,397
1520599541.474173,77.112583,75.486833,398
1520599541.542518,84.311500,83.394208,399
1520599541.561329,83.373500,82.509000,400
1520599541.606731,97.484916,95.282833,401
1520599541.628766,95.989250,94.972208,402
1520599541.645643,81.923334,81.117167,403
1520599541.710205,120.555458,118.138708,404
1520599541.754414,90.796417,84.445375,406
1520599541.758146,101.138333,99.682041,405
1520599541.787019,109.176959,106.385708,407
1520599541.840052,71.028416,67.764084,411
1520599541.844261,141.004500,140.485916,408
1520599541.896328,164.689292,163.824209,409
1520599541.957443,85.018209,83.569500,412
1520599541.986570,89.512500,89.009667,413
1520599541.994265,255.004167,254.346750,410
1520599542.044397,83.344041,82.802708,417
1520599542.072240,169.852667,160.672459,414
1520599542.132124,87.283000,86.754209,418
1520599542.141248,77.502250,75.643167,419
1520599542.161698,249.169375,248.406667,415
1520599542.216009,270.169959,269.268416,416
1520599542.242333,70.481542,69.528375,422
1520599542.305852,198.755375,198.087750,420
1520599542.314337,83.923875,83.211625,423
1520599542.371029,98.546584,98.017208,424
1520599542.415043,303.513292,302.721416,421
1520599542.424825,98.693292,97.807792,427
1520599542.469836,96.108833,95.646250,428
1520599542.503589,218.528334,215.987625,425
1520599542.506181,78.690792,77.857791,431
1520599542.545373,253.797542,253.193208,426
1520599542.619092,91.602875,89.322042,432
1520599542.620567,87.646708,86.659417,433
1520599542.631407,245.280583,244.521084,429
1520599542.666527,269.460626,268.745167,430
1520599542.707208,167.727000,167.217751,434
1520599542.792814,93.091541,92.233459,436
1520599542.803641,78.022875,77.482417,437
1520599542.824118,260.386001,257.509292,435
1520599542.864355,67.421375,64.372875,441
1520599542.906528,174.554333,147.022167,438
1520599542.971806,91.103250,90.562500,442
1520599542.971973,84.509542,83.503292,443
1520599542.989251,249.413208,244.884500,439
1520599543.014214,273.687750,273.087209,440
1520599543.048242,151.178708,150.572625,444
1520599543.115392,150.469667,149.781333,445
1520599543.122195,58.470417,57.658417,446
1520599543.260701,79.144625,78.470292,447
1520599543.323013,122.981833,122.459167,448
1520599543.323260,92.850334,92.306375,449
1520599543.324424,84.782250,84.268333,450
1520599543.373486,69.353375,68.831292,451
1520599543.472088,75.000042,74.485250,454
1520599543.472260,92.034834,91.635250,453
1520599543.485416,131.723375,131.099208,452
1520599543.509214,74.809000,73.965791,455
1520599543.598130,34.401792,33.952041,456
1520599543.669440,33.586875,33.150833,457
1520599543.764149,33.750500,33.308625,458
1520599543.864816,34.078917,33.626833,459
1520599543.922987,55.910167,55.263541,460
1520599543.936149,39.091500,38.575250,461
1520599544.005912,33.672916,33.197209,462
1520599544.118431,54.700916,53.363917,463
1520599544.173285,86.457584,86.034375,464
1520599544.196599,81.477667,80.859625,465
1520599544.208029,76.251583,75.490042,466
1520599544.322743,92.359750,91.931583,467
1520599544.331969,78.660167,78.118250,469
1520599544.363084,119.826291,118.423959,468
1520599544.417345,154.750750,154.193958,470
1520599544.420694,82.014917,80.256167,473
1520599544.487658,216.163791,210.842042,471
1520599544.497007,99.959417,99.414875,474
1520599544.523610,49.117833,48.580583,475
1520599544.603387,316.420125,310.389042,472
1520599544.618140,69.878375,69.329167,478
1520599544.679693,174.317792,173.146750,477
1520599544.696102,207.544750,206.859042,476
1520599544.706631,85.393583,84.847583,481
1520599544.742001,178.273084,177.506292,479
1520599544.825368,246.154708,245.585667,480
1520599544.869577,139.188875,97.626958,486
1520599544.882351,257.614584,250.860459,482
1520599544.922519,195.643584,194.890500,485
1520599544.991526,350.937709,305.854209,483
1520599544.998504,173.107375,131.672917,489
1520599545.064558,142.012500,94.907750,492
1520599545.068092,424.655000,382.555250,484
1520599545.098516,106.976334,65.488792,493
1520599545.154492,423.618417,381.056083,487
1520599545.197477,129.355333,87.423875,496
1520599545.212570,147.984958,106.687000,495
1520599545.225568,474.915584,421.993250,488
1520599545.263567,393.962334,352.637250,490
1520599545.291380,60.998292,57.117959,497
1520599545.341499,459.123583,417.718583,491
1520599545.372947,69.482584,68.936875,499
1520599545.392327,103.776458,103.103875,498
1520599545.433624,36.574417,36.011500,500
1520599545.450426,451.892292,409.245084,494
1520599545.481707,34.906959,34.142500,501
1520599545.524351,34.494542,33.735333,502
1520599545.597877,34.159709,33.778500,503
1520599545.666125,34.495125,34.046250,504
1520599545.764298,33.889333,33.312708,505
1520599545.799382,34.607708,33.989958,506
1520599545.865340,34.447000,33.979458,507
1520599545.930844,33.779959,33.357625,508
1520599546.045733,34.735459,34.281042,509
1520599546.097496,33.768292,33.338667,510
1520599546.136601,33.710251,33.286167,511
1520599546.296200,85.304917,84.478917,512
1520599546.309718,79.307375,78.691959,513
1520599546.315458,84.503125,84.009625,514
1520599546.386131,49.498750,49.051333,515
1520599546.423606,62.230291,61.492666,516
1520599546.443104,46.030542,45.584583,517
1520599546.618036,54.307166,53.852750,518
1520599546.632264,63.845833,63.130667,519
1520599546.808120,87.033917,86.566084,520
1520599546.826541,77.840000,77.187542,522
1520599546.831500,101.093125,100.624709,521
1520599546.917140,85.561292,85.030166,523
1520599546.933188,83.194417,82.653375,525
1520599546.975804,134.390375,131.053417,524
1520599546.978263,81.168208,80.395000,526
1520599547.122761,59.020792,58.480333,527
1520599547.131632,44.363083,43.962625,528
1520599547.166032,33.518917,33.082000,529
1520599547.229419,34.438250,34.034875,530
1520599547.264198,33.808250,33.450375,531
1520599547.377015,34.675666,34.056750,532
1520599547.430725,33.660375,33.188166,533
1520599547.482456,33.983250,33.514542,534
1520599547.586507,50.242209,49.661208,535
1520599547.604639,40.898667,40.410708,536
1520599547.764273,33.868625,33.385334,537
1520599547.960621,63.550084,62.858834,538
1520599547.966137,52.824041,52.391500,539
1520599548.016171,34.962375,34.361541,540
1520599548.141423,77.678709,75.495000,541
1520599548.151983,88.239375,86.390792,542
1520599548.165926,48.260042,47.757500,543
1520599548.231710,55.312250,54.951458,544
1520599548.283745,104.575917,99.449292,545
1520599548.310822,80.404625,79.582125,546
1520599548.315180,72.811375,72.349375,547
1520599548.349569,78.280125,77.424084,548
1520599548.432342,35.251417,34.859708,549
1520599548.537083,33.580459,33.144125,550
1520599548.597940,34.211625,33.629750,551
1520599548.652786,33.733584,33.301041,552
1520599548.764433,34.037208,33.582500,553
1520599548.798072,34.293000,33.671750,554
1520599548.890403,37.171166,36.840417,555
1520599548.958220,68.331959,67.651792,556
1520599548.959099,62.010084,61.362583,557
1520599548.997039,34.463333,33.828375,558
1520599549.087556,70.081959,69.664875,559
1520599549.109996,70.775542,70.273875,560
1520599549.119947,56.192208,55.524292,561
1520599549.278621,48.220083,47.668250,562
1520599549.330368,76.666333,76.238750,563
1520599549.337430,56.910000,56.171791,564
1520599549.444034,84.708459,84.238291,565
1520599549.453048,84.046958,83.527500,566
1520599549.461540,64.452792,63.884625,567
1520599549.597454,33.721042,33.272750,568
1520599549.764220,33.833041,33.450666,569
1520599549.821616,33.833917,33.408958,570
1520599549.931172,34.127333,33.773542,571
1520599550.004097,33.808834,33.339250,572
1520599550.102675,81.150125,79.199458,573
1520599550.146712,108.755500,101.292333,574
1520599550.160990,97.237000,96.542250,575
1520599550.165783,76.198792,75.668250,576
1520599550.283051,63.191042,62.762583,577
1520599550.286735,56.354375,55.925041,578
1520599550.463379,78.868709,78.388916,579
1520599550.483997,59.668875,58.328083,581
1520599550.488193,91.109667,90.473250,580
1520599550.608531,64.576459,64.025500,582
1520599550.617739,54.012000,53.241125,583
1520599550.718578,64.347208,62.762000,584
1520599550.728213,68.938333,68.315625,585
1520599550.794146,48.118292,47.722500,588
1520599550.818428,99.485458,98.967459,586
1520599550.828324,97.915125,97.397125,587
1520599550.894829,59.053459,58.628208,589
1520599550.913352,64.551375,63.807334,590
1520599550.939445,42.385875,41.489000,591
1520599551.090270,50.796083,50.261167,592
1520599551.108443,44.692083,44.053334,593
1520599551.264127,33.728042,33.307167,594
1520599551.360880,33.730959,33.287333,595
1520599551.430715,33.653667,33.220834,596
1520599551.646266,82.540208,82.068292,597
1520599551.662583,92.609125,91.971542,598
1520599551.667032,76.200834,75.395542,599
1520599551.764655,34.259167,33.638500,600
1520599551.931023,33.960500,33.527375,601
1520599552.098218,34.502125,34.045667,602
1520599552.140234,34.538292,33.917041,603
1520599552.264027,33.621000,33.193709,604
1520599552.305473,33.561208,33.123125,605
1520599552.431727,34.664001,34.183334,606
1520599552.597779,34.033708,33.551291,607
1520599552.747083,46.375000,45.964334,608
1520599552.769419,39.004292,38.454208,609
1520599552.822040,34.125291,33.751083,610
1520599552.931530,34.469166,33.932792,611
1520599552.985073,44.814292,44.270333,612
1520599553.010882,55.807500,55.113333,613
1520599553.097829,34.104000,33.708500,614
1520599553.264829,34.430084,33.724542,615
1520599553.446745,66.007959,65.481500,616
1520599553.450903,53.820083,53.022666,617
1520599553.597407,33.675834,33.210917,618
1520599553.632819,34.491333,34.034584,619
1520599553.756268,67.780125,66.935750,621
1520599553.762541,79.500750,78.782083,620
1520599553.803332,72.895375,72.020083,623
1520599553.843595,129.107709,128.583292,622
1520599553.856686,116.144583,115.556876,624
1520599553.993369,96.308625,95.658208,625
1520599554.000369,63.560000,63.164209,627
1520599554.003253,98.662667,98.063583,626
1520599554.097417,33.689834,33.241541,628
1520599554.156178,34.519625,34.063750,629
1520599554.222452,33.576375,33.141500,630
1520599554.264540,34.143666,33.665042,631
1520599554.431865,34.805167,34.173416,632
1520599554.498267,34.106917,33.722792,633
1520599554.597744,34.019709,33.636459,634
1520599554.662612,34.157083,33.681084,635
1520599554.769386,66.742959,66.270750,637
1520599554.796246,99.283625,98.580125,636
1520599554.806141,75.714042,75.083458,638
1520599554.931676,34.617333,34.120041,639
1520599555.028080,34.075125,33.445125,640
1520599555.127419,56.937708,56.520041,642
1520599555.135633,71.906625,71.451917,641
1520599555.177704,33.789584,33.355292,643
1520599555.264049,33.667667,33.309500,644
1520599555.449993,47.112333,46.578000,646
1520599555.466958,69.899375,69.455458,645
1520599555.525594,33.876500,33.519791,647
1520599555.631065,67.332417,66.850584,648
1520599555.631809,57.169584,56.493209,649
1520599555.709264,34.097291,33.628583,650
1520599555.764081,33.684875,33.263125,651
1520599555.930831,33.779083,33.388833,652
1520599556.010059,33.710250,33.247083,653
1520599556.097598,33.885833,33.533791,654
1520599556.167871,33.951459,33.522417,655
1520599556.264029,33.633834,33.216750,656
1520599556.430777,33.703542,33.279459,657
1520599556.606941,50.505584,49.998958,659
1520599556.637539,90.096125,84.910000,658
1520599556.671658,82.134209,81.591125,661
1520599556.702470,138.754001,138.363167,660
1520599556.737523,60.677750,60.134375,662
1520599556.769183,38.788750,38.080875,663
1520599556.954124,63.084875,61.619250,664
1520599556.959379,62.289500,61.574916,665
1520599557.098295,34.566583,33.989667,666
1520599557.181148,33.651625,33.218791,667
1520599557.264736,34.341125,33.861042,668
1520599557.311524,34.178958,33.827792,669
1520599557.452655,55.596916,52.513417,670
1520599557.465197,46.290125,45.669750,671
1520599557.598060,34.317500,33.891084,672
1520599557.765142,34.739833,34.098459,673
1520599557.804356,34.090875,33.581917,674
1520599557.958796,60.568083,59.682292,676
1520599557.964796,67.729083,67.246958,675
1520599558.023166,34.559876,34.089709,677
1520599558.097931,34.216583,33.732417,678
1520599558.264270,33.866000,33.367250,679
1520599558.431229,34.168458,33.513083,680
1520599558.519664,33.736792,33.314750,681
1520599558.618896,55.161166,54.740875,682
1520599558.643456,59.227292,58.563166,683
1520599558.665748,42.620083,41.980458,684
1520599558.797146,66.741500,66.043541,685
1520599558.803395,50.738917,50.203125,686
1520599558.931200,34.137250,33.656292,687
1520599559.098651,34.924167,34.446416,688
1520599559.264291,33.897209,33.465542,689
1520599559.453519,56.457042,56.035584,690
1520599559.481825,62.973750,62.461583,691
1520599559.501140,44.968292,44.503083,692
1520599559.619520,55.785625,55.241958,694
1520599559.621359,73.649334,73.160792,693
1520599559.747076,44.223375,43.568000,695
1520599559.769292,38.875667,38.362334,696
1520599559.930850,33.785792,33.353834,697
1520599560.098174,34.458375,34.005125,698
