timestamp,response_ms,inference_ms,request_id
1378.626507,52.653417,52.177708,2981
1378.663080,37.536916,36.945125,2982
1378.718416,83.004250,82.168917,2983
1378.721812,78.591041,78.071000,2985
1378.730047,91.920208,90.651459,2984
1378.764854,42.820750,42.107333,2986
1378.794919,45.714959,44.962167,2988
1378.820647,92.407000,91.171792,2987
1378.834044,53.828833,53.181625,2989
1378.886826,40.383583,39.813667,2990
1378.912267,51.866791,51.318750,2991
1379.086896,114.685958,113.420709,2992
1379.122036,144.687376,143.322084,2993
1379.132041,139.732250,139.206959,2994
1379.179212,175.621834,174.062583,2995
1379.280975,133.146417,130.374125,2999
1379.305228,276.907750,272.956834,2996
1379.315430,142.692958,142.282291,3000
1379.416770,371.909416,369.099500,2997
1379.443634,162.581125,120.684375,3004
1379.504319,165.142542,123.746583,3006
1379.534547,451.868083,448.986708,2998
1379.598160,181.353958,139.948375,3007
1379.641206,135.856000,94.742667,3009
1379.642311,448.675208,448.231292,3001
1379.744475,146.295917,105.193959,3011
1379.806340,164.017001,122.563001,3013
1379.806733,165.502750,121.657376,3012
1379.895214,150.705916,109.769042,3014
1379.901236,683.764958,641.612417,3003
1379.928284,121.904125,80.233709,3015
1379.946289,641.041917,599.985750,3005
1380.001287,100.010167,58.767334,3018
1380.001494,106.243083,64.360042,3017
1380.012351,568.681167,526.617292,3008
1380.054256,519.694292,478.914917,3010
1380.088913,889.946167,887.444834,3002
1380.109224,107.896250,66.283291,3021
1380.115378,113.847708,72.368042,3022
1380.173279,84.326667,42.762708,3025
1380.201223,91.978250,50.757584,3026
1380.218245,411.476333,367.020792,3016
1380.270258,341.938333,301.089833,3019
1380.292221,118.907541,77.351459,3028
1380.309285,362.963417,321.237000,3020
1380.322252,121.006375,79.993666,3029
1380.375216,104.933500,64.351292,3031
1380.385279,372.885917,327.995500,3023
1380.411208,356.926209,316.235209,3024
1380.411244,119.004667,78.029583,3032
1380.472226,89.466417,48.237875,3035
1380.474217,358.799875,317.062375,3027
1380.503215,87.292041,43.585208,3036
1380.513743,55.281333,54.687791,3037
1380.545318,327.046417,286.057917,3030
1380.556765,78.679417,78.128750,3038
1380.585102,62.545000,62.123542,3040
1380.604224,294.896584,253.374625,3033
1380.653237,330.965250,290.297584,3034
1380.662068,148.988000,148.249791,3039
1380.729193,118.334709,76.820917,3045
1380.739330,148.762542,107.662917,3044
1380.741320,215.320583,173.037958,3041
1380.786375,259.334250,217.783125,3042
1380.847098,301.736167,260.264083,3043
1380.849081,99.878042,58.381458,3050
1380.857261,124.370750,82.768583,3049
1380.887176,262.832792,221.974959,3046
1380.889453,29.093750,28.566708,3051
1380.960329,307.066375,265.955375,3047
1380.961886,52.281542,51.643375,3053
1380.997299,96.876209,95.454916,3052
1381.030305,66.511667,66.038000,3057
1381.034300,372.196417,330.481084,3048
1381.067883,123.939083,123.216333,3054
1381.105249,107.914625,66.410167,3060
1381.133162,102.837876,60.729084,3061
1381.157449,74.822417,74.012167,3062
1381.162587,215.911792,215.111751,3055
1381.180298,86.656792,45.376041,3063
1381.225360,274.458042,274.025792,3056
1381.265103,105.618333,63.781375,3066
1381.303304,131.490333,90.212209,3067
1381.305208,79.827125,38.751125,3069
1381.337282,72.156000,31.052000,3070
1381.346323,374.848542,333.014209,3058
1381.387300,82.474000,41.061125,3071
1381.419213,445.253667,404.247083,3059
1381.452290,116.568084,74.785959,3072
1381.456312,103.149959,61.724833,3073
1381.463297,358.021709,316.911000,3064
1381.517284,380.964792,340.001667,3065
1381.521251,102.016541,60.492542,3076
1381.539228,86.900041,46.248709,3077
1381.579238,392.113167,350.899500,3068
1381.584976,55.262667,54.604083,3079
1381.602630,197.510833,196.553291,3074
1381.606180,79.187792,78.429750,3078
1381.654913,41.165834,40.611375,3081
1381.673282,59.871584,59.309542,3080
1381.714290,306.817292,265.575917,3075
1381.719232,81.108416,79.937083,3082
1381.743931,62.485500,62.024958,3083
1381.754091,64.895250,64.231417,3084
1381.795800,46.585583,45.899292,3085
1381.845683,43.928500,43.313667,3087
1381.855979,57.915666,57.323000,3086
1381.886844,39.447625,38.602084,3088
1381.937360,76.986875,76.215125,3089
1382.034412,62.946625,62.415792,3090
1382.057617,44.319917,43.701875,3091
1382.101851,34.795250,34.506500,3092
1382.145863,63.308292,62.571250,3093
1382.193433,40.578417,40.114375,3094
1382.230767,37.093583,36.713250,3096
1382.246573,64.473208,63.814625,3095
1382.274986,40.466417,39.867041,3097
1382.313182,42.746375,41.807208,3098
1382.352386,47.598834,47.075583,3099
1382.379620,51.804083,51.106125,3100
1382.453987,38.083208,37.638709,3101
1382.501586,75.040875,74.361584,3102
1382.577996,50.948917,50.238125,3103
1382.675315,61.510458,60.803750,3104
1382.691373,57.711791,57.167250,3105
1382.708790,70.684542,70.019833,3106
1382.801159,51.911708,51.271791,3107
1382.820232,42.123958,41.670708,3108
1382.850517,47.308042,46.766417,3109
1382.901671,41.300000,40.742041,3111
1382.908546,50.250959,49.737625,3110
1383.005349,47.573458,47.058084,3112
1383.011870,40.411000,39.801417,3113
1383.119995,37.392250,36.923833,3114
1383.142278,50.049125,49.302750,3115
1383.181230,42.261917,41.807500,3116
1383.241421,47.763333,47.343042,3118
1383.253109,62.714459,62.269959,3117
1383.285649,64.150041,63.544542,3119
1383.307662,44.359875,43.663375,3120
1383.344310,39.526375,38.993792,3121
1383.382858,26.852875,26.342166,3122
1383.456708,40.846459,40.567625,3123
1383.522718,58.208208,57.528917,3124
1383.539680,68.457375,68.045542,3125
1383.568057,94.979791,94.437875,3126
1383.575035,48.057917,47.207125,3127
1383.610355,32.759416,32.350209,3130
1383.630799,83.187417,82.407208,3128
1383.650404,101.909500,101.402291,3129
1383.705138,67.026458,66.325000,3131
1383.743577,59.770666,59.146792,3132
1383.813455,64.487791,63.809666,3133
1383.820637,59.017583,58.343833,3135
1383.823682,74.471541,73.969583,3134
1383.895698,48.825875,48.275209,3136
1383.912697,52.306042,51.594667,3137
1383.932565,50.154417,49.491751,3138
1384.093690,122.213875,119.913500,3139
1384.115338,130.826208,130.249000,3140
1384.130575,133.287583,132.643584,3141
1384.204566,126.151959,124.831000,3142
1384.263551,132.228541,130.736375,3145
1384.292111,130.064084,127.741542,3146
1384.326873,244.307583,243.452417,3143
1384.419765,114.938833,113.700125,3149
1384.445062,354.173167,352.772292,3144
1384.496778,120.362375,118.759083,3150
1384.559550,364.175875,363.291542,3147
1384.570941,135.376791,134.569459,3153
1384.667729,426.353083,423.084084,3148
1384.678334,150.857001,108.038584,3156
1384.730859,92.493625,91.369250,3157
1384.757106,375.885417,373.328083,3151
1384.844282,87.628625,86.787167,3159
1384.857179,441.280875,440.688208,3152
1384.869695,120.435584,119.785167,3158
1384.911047,64.717625,64.298209,3162
1384.947270,501.063501,460.235709,3154
1384.997276,546.856626,504.389084,3155
1385.001063,61.868917,61.343333,3164
1385.013815,42.374500,41.580000,3165
1385.015620,230.300000,229.415375,3160
1385.074164,38.698333,38.101000,3166
1385.081468,255.196666,254.640459,3161
1385.159814,77.218458,76.472083,3167
1385.167987,76.889750,76.253041,3169
1385.210327,349.933209,308.629125,3163
1385.238753,75.953792,75.516583,3170
1385.249686,158.911375,158.169375,3168
1385.257921,77.245292,76.205500,3172
1385.302215,63.934792,63.066501,3175
1385.314655,55.807209,55.147459,3176
1385.339068,176.264084,175.878209,3171
1385.367937,63.169459,62.647958,3178
1385.392464,198.798542,198.082792,3173
1385.415036,54.149666,52.607333,3179
1385.461783,45.917375,45.193750,3182
1385.475950,76.542958,75.931917,3180
1385.484730,247.115750,246.150626,3174
1385.552100,257.281500,256.626417,3177
1385.577206,50.146250,49.410666,3185
1385.599946,186.809000,185.902792,3181
1385.643758,217.665584,217.147291,3183
1385.687186,49.008750,48.264125,3186
1385.696145,257.942125,257.210917,3184
1385.740973,49.596750,49.124250,3187
1385.783188,46.639250,45.607334,3188
1385.808790,59.600334,58.835000,3189
1385.830860,28.589167,27.827041,3190
1385.883448,61.334875,60.749208,3191
1385.909477,49.144375,48.798167,3192
1385.946659,61.355583,60.704292,3193
1385.975084,45.197542,44.454375,3194
1386.003402,31.935458,31.264625,3195
1386.123175,74.384334,73.716125,3196
1386.146109,47.825167,46.988083,3198
1386.153665,71.080042,70.299833,3197
1386.191414,75.938917,75.223166,3199
1386.206059,49.677541,48.874292,3201
1386.220962,67.455500,66.814417,3200
1386.253389,93.590000,92.911292,3202
1386.296372,115.341333,114.810208,3203
1386.312460,87.715834,86.932708,3206
1386.342329,152.852583,152.412166,3204
1386.371304,140.970667,99.489833,3207
1386.387693,194.000917,193.413500,3205
1386.433645,68.649000,67.982250,3210
1386.455361,58.363959,57.704791,3211
1386.455474,155.722291,154.879958,3208
1386.520338,215.542250,214.923625,3209
1386.547483,78.355375,75.988208,3214
1386.550368,67.937334,67.347875,3215
1386.570352,154.487375,153.946042,3212
1386.619520,61.110583,60.267084,3218
1386.644242,220.187041,219.528458,3213
1386.665059,82.927834,81.750958,3219
1386.701254,63.151959,62.254208,3223
1386.719284,192.308375,191.862125,3216
1386.757219,92.121459,51.472459,3225
1386.787356,254.428125,253.823501,3217
1386.821080,71.823209,70.954333,3226
1386.845294,250.966625,249.992167,3220
1386.856934,79.097667,78.332917,3227
1386.907362,291.669584,291.171126,3221
1386.945208,100.029416,58.649791,3230
1386.970683,352.830917,352.341792,3222
1386.980298,119.919042,78.494500,3231
1387.011134,103.736500,62.519333,3233
1387.047118,101.872750,60.961834,3234
1387.073190,423.812376,382.323375,3224
1387.083206,112.493791,72.001125,3235
1387.109315,323.792584,282.062667,3228
1387.154196,104.837250,64.151500,3237
1387.155131,95.042791,54.503458,3238
1387.191214,384.825584,343.593542,3229
1387.251139,383.797750,343.109958,3232
1387.280292,125.133458,83.955083,3243
1387.290331,310.010459,269.070083,3236
1387.301320,147.089250,105.699417,3242
1387.339237,266.025959,224.960167,3239
1387.370327,119.160417,78.277208,3245
1387.403187,122.858167,82.101250,3246
1387.404206,320.956417,280.145542,3240
1387.428254,88.996250,48.133167,3249
1387.471294,100.919876,59.142125,3250
1387.486146,376.800375,335.950709,3241
1387.493198,89.985292,48.783583,3251
1387.533332,342.075417,300.944000,3244
1387.581278,109.943167,68.563542,3254
1387.590301,299.935709,258.927667,3247
1387.605206,119.035875,77.899208,3255
1387.636306,334.951167,292.438417,3248
1387.657309,75.990250,34.343750,3258
1387.725290,134.964375,93.482375,3259
1387.726172,321.932334,280.993125,3252
1387.728164,91.817542,51.195666,3261
1387.797237,368.962125,327.495000,3253
1387.829299,103.970708,62.674500,3263
1387.845238,352.007834,310.481500,3256
1387.856242,130.048917,89.525041,3264
1387.905269,371.891625,328.149500,3257
1387.930201,132.943125,91.482125,3266
1387.941223,111.881875,70.629416,3267
1387.962362,357.121625,315.098875,3260
1388.018173,360.822000,319.528125,3262
1388.045151,115.920000,75.031833,3270
1388.056390,117.691292,76.311959,3271
1388.058301,330.108625,289.166792,3265
1388.102580,242.208167,197.660750,3268
1388.147100,273.498458,232.696333,3269
1388.173297,136.562125,95.498959,3274
1388.185140,128.111667,87.269001,3275
1388.196492,51.438041,50.579375,3277
1388.217299,245.816667,204.896709,3272
1388.261547,67.857125,66.970750,3278
1388.266199,285.637042,241.782042,3273
1388.290201,207.672209,165.662584,3276
1388.292775,37.853375,37.160958,3279
1388.354677,57.370541,56.666750,3280
1388.374198,69.165834,68.686625,3282
1388.381911,77.092750,76.287750,3281
1388.411622,99.919166,95.278167,3283
1388.446334,71.026667,70.452667,3285
1388.462307,135.250792,134.580250,3284
1388.500462,84.551250,83.353375,3287
1388.515658,106.378417,105.494959,3286
1388.543704,70.830667,70.100042,3288
1388.567644,40.590084,39.986917,3289
1388.617461,58.117791,57.556042,3290
1388.657162,82.225208,81.392792,3291
1388.673550,81.897959,81.363333,3292
1388.684027,64.967000,64.452208,3294
1388.708370,115.513416,114.813417,3293
1388.771092,57.157041,56.697375,3300
1388.782957,161.406875,160.794958,3295
1388.808352,89.756334,46.470959,3301
1388.839377,213.290876,212.643667,3296
1388.858225,87.113250,45.467042,3303
1388.873262,90.285417,49.409208,3304
1388.884727,246.616709,246.156459,3297
1388.923754,63.433125,62.929125,3305
1388.989507,342.772501,301.094500,3298
1389.016178,112.730042,111.704833,3306
1389.021782,92.443750,91.565834,3308
1389.096218,428.401459,386.077417,3299
1389.159734,410.515000,409.750542,3302
1389.203704,124.250000,122.402875,3312
1389.229633,147.042875,146.351041,3313
1389.293531,386.451042,385.774958,3307
1389.377313,173.561792,131.439292,3316
1389.399758,431.652375,430.827833,3309
1389.408054,175.268625,131.843541,3317
1389.535257,563.799251,563.246542,3310
1389.562166,184.817500,143.281542,3319
1389.571096,171.293792,127.743876,3320
1389.657104,647.759001,647.082625,3311
1389.696654,161.358750,120.123209,3322
1389.731313,169.127292,128.478000,3323
1389.785049,127.877167,127.038917,3325
1389.823411,713.277542,671.812750,3314
1389.869301,172.604541,131.205958,3326
1389.898142,738.376334,695.126542,3315
1389.916304,131.214417,90.146583,3328
1389.961232,667.674583,621.293750,3318
1389.971165,101.826375,61.273917,3330
1390.012305,114.144042,73.379250,3331
1390.016292,608.207834,566.860292,3321
1390.043246,81.998291,41.132000,3333
1390.080229,509.104166,466.249291,3324
1390.104332,91.985542,50.789375,3335
1390.132302,115.966083,74.531333,3336
1390.152322,420.977958,380.150166,3327
1390.198215,117.965459,76.556958,3338
1390.200280,95.906708,54.469625,3339
1390.221154,397.708792,355.717542,3329
1390.281197,364.857208,323.200209,3332
1390.299317,98.997500,57.449875,3343
1390.311137,112.889875,72.412083,3342
1390.363286,392.100334,350.667626,3334
1390.388176,88.819208,48.019708,3346
1390.397195,115.980375,75.022791,3345
1390.432211,388.944792,348.055750,3337
1390.452299,88.974958,47.700334,3348
1390.472159,83.967625,43.513750,3349
1390.505229,372.892042,331.550626,3340
1390.529325,76.978709,34.932042,3352
1390.535256,103.026000,61.552167,3351
1390.570263,417.899417,376.921709,3341
1390.605382,100.131500,59.418041,3354
1390.628317,98.949958,57.262042,3355
1390.637139,415.963916,374.683750,3344
1390.673333,103.030375,62.053834,3357
1390.707283,396.120667,355.190209,3347
1390.710147,104.740417,63.474250,3358
1390.743322,106.157041,63.644584,3360
1390.791324,394.102042,353.148833,3350
1390.792199,118.827042,77.417667,3361
1390.824158,116.839917,76.207250,3362
1390.855147,382.963875,342.283375,3353
1390.879385,87.146792,46.295958,3366
1390.922289,130.925958,90.042750,3365
1390.933148,397.875917,356.567167,3356
1390.965308,110.134209,69.295625,3368
1390.986335,357.969792,316.275167,3359
1391.025225,315.057750,273.956084,3363
1391.056202,133.868292,91.436333,3370
1391.057233,124.058375,82.914708,3371
1391.075141,331.670792,289.535167,3364
1391.123244,299.061001,257.622750,3367
1391.135283,110.039417,68.924042,3374
1391.144328,88.084500,46.977583,3375
1391.206119,326.701667,285.274792,3369
1391.223243,99.963208,58.687417,3378
1391.239175,103.869792,62.088542,3379
1391.271141,305.802291,263.291584,3372
1391.318282,112.137959,70.832709,3381
1391.328314,341.928417,300.202583,3373
1391.330354,107.086000,65.977625,3382
1391.389319,332.046459,290.993792,3376
1391.439303,364.137083,320.263125,3377
1391.452325,123.963584,82.424708,3386
1391.464236,319.865584,278.660375,3380
1391.466296,147.974750,106.443167,3385
1391.497247,258.052375,217.021584,3383
1391.556242,285.078209,243.754000,3384
1391.557209,104.853875,63.757458,3390
1391.567371,128.024167,86.322250,3389
1391.604315,273.914375,232.153542,3387
1391.659202,269.847084,227.502917,3388
1391.670278,113.032500,72.100583,3395
1391.673329,117.060709,76.098458,3394
1391.701311,237.032542,195.863209,3391
1391.755333,85.016166,44.209958,3399
1391.769233,109.991875,68.885834,3398
1391.776344,310.004625,269.094292,3392
1391.809315,312.042208,270.800251,3393
1391.859141,103.770625,62.616458,3402
1391.869298,100.026791,58.765000,3403
1391.889314,321.897042,280.833583,3396
1391.957245,352.887500,311.331709,3397
1391.962269,103.107958,62.199667,3406
1391.984301,114.973250,73.426792,3407
1391.995289,321.916583,278.111750,3400
1392.062218,360.871875,319.351083,3401
1392.068399,111.111000,70.350292,3409
1392.072357,110.066834,69.281042,3410
1392.120368,343.980583,302.796959,3404
1392.163223,100.977917,58.944667,3413
1392.178316,109.862959,68.764208,3414
1392.189325,379.964667,338.637250,3405
1392.250251,360.903375,319.424000,3408
1392.278292,115.047042,73.822000,3417
1392.286154,107.806125,66.342209,3418
1392.311225,326.888333,285.726292,3411
1392.332158,81.870250,41.281625,3420
1392.369179,373.851626,332.363792,3412
1392.386328,107.994833,67.167917,3421
1392.408234,96.974791,55.859125,3423
1392.421296,348.899250,307.167876,3415
1392.458143,88.945792,47.831292,3425
1392.508276,387.865334,341.003250,3416
1392.512159,125.791750,83.295041,3426
1392.526338,105.000291,63.185792,3428
1392.547298,357.929542,316.707417,3419
1392.609281,100.962750,60.115416,3430
1392.615151,328.980459,287.843792,3422
1392.636280,124.100667,83.087667,3431
1392.668205,336.015167,294.697375,3424
1392.718290,103.119916,61.754292,3435
1392.723153,314.898208,274.196125,3427
1392.730369,121.043417,80.024583,3434
1392.775294,317.125667,276.062500,3429
1392.826295,107.964208,67.083916,3438
1392.833358,306.965750,265.864667,3432
1392.843156,119.981459,79.472167,3439
1392.884349,337.008000,295.694875,3433
1392.929302,102.967375,61.942416,3442
1392.939303,302.978666,259.637584,3436
1392.950334,116.932375,75.660959,3443
1392.989297,321.050042,279.631916,3437
1393.012161,82.832167,41.276667,3446
1393.044206,313.801542,272.411417,3440
1393.067110,127.770417,86.394584,3447
1393.077239,87.907166,46.989542,3449
1393.104282,328.945458,287.461126,3441
1393.133239,89.013167,47.839750,3451
1393.179286,336.102667,295.057292,3444
1393.180244,113.111834,72.411208,3452
1393.193251,88.933542,48.209291,3454
1393.273193,388.800709,347.949876,3445
1393.280300,100.975875,57.239292,3456
1393.295304,115.026042,74.016834,3457
1393.313288,362.905376,321.742167,3448
1393.380328,368.141667,327.157250,3450
1393.390228,109.900291,67.845166,3460
1393.394237,121.019209,80.269292,3459
1393.435222,357.941208,316.567417,3453
1393.488284,98.018083,56.781375,3464
1393.496306,115.938667,74.551459,3463
1393.507156,373.893917,331.654458,3455
1393.546320,353.044709,310.659125,3458
1393.605192,116.869958,75.669125,3467
1393.611262,315.921083,274.374042,3461
1393.623201,126.854875,85.651417,3468
1393.687196,373.883417,332.654291,3462
1393.689166,77.884334,36.526875,3472
1393.718255,113.036583,72.396333,3471
1393.741305,347.027042,305.203209,3465
1393.786218,98.998375,58.403042,3474
1393.803289,114.104667,72.887500,3475
1393.815253,379.994417,339.202208,3466
1393.870140,362.968959,322.200667,3469
1393.902286,116.028792,74.619125,3478
1393.915165,111.840458,70.578375,3479
1393.927288,380.923959,339.255875,3470
1393.956299,86.132666,45.066875,3481
1394.009415,107.095042,66.215625,3482
1394.024778,401.543334,359.714250,3473
1394.049879,122.550166,80.609084,3484
1394.160928,442.654042,400.472333,3476
1394.177908,168.476875,127.209542,3486
1394.197741,172.931208,128.937375,3487
1394.286545,545.208125,499.825083,3477
1394.317295,156.341792,113.397958,3489
1394.351324,173.397583,132.160000,3490
1394.429251,613.979042,572.684000,3480
1394.462945,176.361792,134.254459,3492
1394.497141,179.811334,138.718417,3493
1394.577289,662.102583,618.111375,3483
1394.591405,162.126708,120.437041,3495
1394.641964,178.998166,134.566542,3496
1394.671376,715.033376,672.602583,3485
1394.747898,170.576584,128.893625,3498
1394.783797,733.886417,692.260625,3488
1394.804334,162.351875,121.397500,3500
1394.891196,693.431084,652.189709,3491
1394.895307,147.384416,106.021709,3502
1394.913359,129.535292,88.691458,3503
1394.938140,586.781126,544.996667,3494
1395.010271,114.914916,73.181500,3506
1395.010606,513.446500,471.499291,3497
1395.015370,124.128667,82.409833,3505
1395.071366,479.927584,438.323083,3499
1395.107229,96.597667,55.528083,3510
1395.130307,457.897125,416.459459,3501
1395.147245,136.936333,95.717709,3509
1395.187256,115.857876,75.035626,3512
1395.202150,397.788709,350.796834,3504
1395.221322,114.054791,72.491708,3513
1395.257138,109.869375,68.523583,3515
1395.269237,355.838583,314.407042,3507
1395.298150,110.872125,69.722333,3516
1395.325137,103.777333,62.570084,3518
1395.347323,90.159125,49.535500,3519
1395.374316,436.149584,393.830208,3508
1395.418244,93.086000,51.895375,3522
1395.423164,124.993166,84.415917,3521
1395.454291,438.868500,397.117001,3511
1395.523286,100.095917,56.928958,3526
1395.532143,401.804375,360.811208,3514
1395.534261,115.997291,75.091916,3525
1395.595309,393.138958,352.207042,3517
1395.643198,111.029625,68.586292,3529
1395.650324,126.999250,85.545542,3528
1395.666367,397.104166,355.658334,3520
1395.719239,371.876459,330.123791,3523
1395.753204,109.970875,69.351916,3532
1395.767282,116.914875,76.219209,3533
1395.791174,416.819667,375.655875,3524
1395.807269,88.008959,47.002667,3535
1395.870212,116.982251,76.380792,3536
1395.876357,422.021834,380.847250,3527
1395.882438,115.112959,73.464125,3537
1395.914314,380.026209,339.045292,3530
1395.976127,99.726958,58.822167,3541
1395.982335,386.984209,345.601959,3531
1395.984314,114.065875,72.801167,3540
1396.027215,360.807417,319.381709,3534
1396.080241,104.086500,63.333083,3544
1396.081211,98.831542,58.026500,3545
1396.088327,297.133666,254.849291,3538
1396.124315,317.027958,276.108875,3539
1396.187285,107.003458,66.080584,3548
1396.197248,116.006042,74.768750,3549
1396.198249,315.768834,275.021250,3542
1396.245315,330.961458,288.637125,3543
1396.290231,102.910500,61.597666,3552
1396.317195,119.929541,78.599500,3553
1396.317198,332.854667,291.028792,3546
1396.353328,326.070209,284.525208,3547
1396.405108,316.743000,275.783375,3550
1396.419138,128.886042,87.651959,3556
1396.436147,118.937000,78.143916,3557
1396.466289,341.934833,300.454291,3551
1396.523242,104.085334,63.053959,3561
1396.524214,119.087500,77.814334,3560
1396.542148,343.864209,301.633208,3554
1396.607282,361.920125,320.576667,3555
1396.621318,97.066958,56.268917,3565
1396.642307,119.024500,77.673750,3564
1396.656319,339.101583,297.559208,3558
1396.708275,86.916959,45.382167,3568
1396.727304,373.934750,332.319458,3559
1396.736371,129.045875,87.756375,3567
1396.771156,334.989084,293.717667,3562
1396.813312,346.981834,305.961542,3563
1396.826302,117.986458,76.991833,3571
1396.839377,112.030625,71.203708,3572
1396.882300,340.127084,299.362000,3566
1396.928100,285.767125,242.733750,3569
1396.933328,119.975917,78.304334,3575
1396.945170,118.824417,77.756000,3576
1396.991235,334.874458,293.818584,3570
1397.040126,106.768375,63.848166,3580
1397.045308,117.182625,76.059666,3579
1397.053408,317.000250,275.473625,3573
1397.113201,342.025542,301.458500,3574
1397.126299,86.145500,45.344541,3583
1397.150231,104.885667,63.798875,3584
1397.171154,331.737583,289.449416,3577
1397.220216,93.879917,52.380417,3587
1397.228144,114.924251,73.431459,3586
1397.235145,352.817792,310.856583,3578
1397.278305,333.102292,291.927709,3581
1397.333216,105.048709,64.008875,3591
1397.340291,120.054084,79.389042,3590
1397.342229,350.958417,309.627500,3582
1397.370219,316.532125,274.100458,3585
1397.422293,89.056333,48.219500,3594
1397.429253,279.001917,237.701042,3588
1397.440329,100.013083,59.037417,3595
1397.474234,303.058584,261.759167,3589
1397.524317,101.991458,60.841083,3598
1397.537112,301.944416,255.092833,3592
1397.559134,129.865459,88.550000,3599
1397.571209,292.862791,251.401792,3593
1397.625141,100.801166,58.620041,3602
1397.640248,103.116708,61.897791,3603
1397.647160,304.910375,262.544625,3596
1397.700306,330.044750,288.680292,3597
1397.748233,123.066416,81.811041,3606
1397.749162,108.896958,68.031542,3607
1397.755348,314.990666,273.819000,3600
1397.810281,336.019833,295.308709,3601
1397.850224,101.044416,60.023542,3611
1397.871146,311.990875,271.158417,3604
1397.876357,128.091250,86.500750,3610
1397.917164,106.846542,66.177125,3613
1397.934313,363.065209,321.434167,3605
1397.959297,109.046000,68.300167,3614
1397.980269,103.869500,61.670292,3616
1397.982133,334.945334,293.709500,3608
1398.034276,333.932667,292.418292,3609
1398.050314,90.977250,49.454125,3619
1398.059301,124.945333,83.639209,3618
1398.128217,372.826126,328.837834,3612
1398.144141,109.831166,68.620125,3622
1398.160340,109.983708,68.815834,3623
1398.181298,310.127708,268.850166,3615
1398.228268,100.011042,58.813708,3625
1398.243298,99.131958,58.232708,3626
1398.249321,332.129583,291.349917,3617
1398.320293,339.991458,298.472708,3620
1398.351257,122.954417,82.203625,3629
1398.357251,113.906917,72.464000,3630
1398.375255,393.104250,351.794625,3621
1398.417135,96.805334,56.083709,3632
1398.441303,381.955000,337.405541,3624
1398.448327,97.041583,55.470042,3633
1398.492293,331.909667,291.132041,3627
1398.520250,103.098625,62.508250,3636
1398.555130,373.796500,332.420083,3628
1398.581225,139.884792,99.124083,3637
1398.596300,103.969542,62.341709,3639
1398.618178,368.820083,327.560625,3631
1398.662203,107.048375,65.858042,3641
1398.671149,89.905083,49.303333,3642
1398.689300,332.008834,290.413084,3634
1398.736175,360.904834,319.617667,3635
1398.768140,96.970417,55.801958,3646
1398.774183,111.948667,70.537542,3645
1398.823139,374.775042,333.540959,3638
1398.826346,90.146292,49.224584,3648
1398.867304,99.139250,57.888541,3649
1398.868145,347.878417,306.964001,3640
1398.934241,111.080959,69.757625,3651
1398.944150,117.766250,77.147875,3652
1398.946397,350.053084,309.169291,3643
1398.987292,369.086083,328.297084,3644
1399.063501,374.161083,331.754791,3647
1399.101312,167.049167,125.794958,3655
1399.129348,185.176541,143.068042,3656
1399.187253,413.048417,371.790125,3650
1399.230322,166.777042,125.694625,3659
1399.254319,152.973333,111.197625,3660
1399.291225,423.879750,380.442416,3653
1399.409289,178.927292,137.954834,3663
1399.419818,551.644042,509.693042,3654
1399.437541,183.180667,141.405251,3664
1399.534633,588.188126,545.694917,3657
1399.583339,174.024375,132.918333,3666
1399.597321,177.460208,136.458292,3667
1399.636923,649.594459,607.940375,3658
1399.753961,170.581542,128.691208,3670
1399.760170,162.813583,121.900917,3671
1399.773424,644.028583,599.496334,3661
1399.864246,676.949292,635.606708,3662
1399.884335,130.346417,89.565292,3673
1399.900139,139.953625,98.618333,3674
1399.945318,654.053458,613.174625,3665
1399.991229,106.855001,66.192000,3677
1399.992193,127.912459,86.536625,3676
1400.016143,578.577417,537.142376,3668
1400.080328,545.664000,504.688625,3669
1400.105238,113.973125,72.578625,3680
1400.106295,114.066750,72.464000,3681
1400.128229,491.276626,448.430208,3672
1400.196279,422.814292,380.998625,3675
1400.201328,96.068583,54.739708,3684
1400.201330,120.966417,80.138333,3683
1400.255257,355.095709,314.386625,3678
1400.297232,95.891250,55.104875,3688
1400.308261,362.900709,321.813334,3679
1400.316238,119.921959,78.525417,3687
1400.346140,329.973875,288.494500,3682
1400.388351,91.094500,49.872958,3691
1400.410230,303.891292,261.174667,3685
1400.431313,123.032000,82.196625,3692
1400.449304,321.042459,280.094500,3686
1400.503270,92.992375,52.205417,3696
1400.516311,127.916833,86.758292,3695
1400.525332,323.976042,281.939583,3689
1400.572313,317.029416,276.264625,3690
1400.610315,93.963916,52.519541,3700
1400.626347,123.029958,81.849834,3699
1400.630257,314.001917,268.172916,3693
1400.658363,312.191834,270.881625,3694
1400.699289,126.931000,85.853250,3702
1400.714226,282.875250,241.232250,3697
1400.733169,122.818209,81.987500,3703
1400.780185,330.841292,288.754376,3698
1400.789306,130.882500,89.070042,3706
1400.790193,90.863500,49.868292,3707
1400.818252,292.883792,252.218751,3701
1400.874346,247.945251,206.299917,3704
1400.881183,100.957792,59.500583,3710
1400.915244,284.967083,244.085334,3705
1400.921305,131.951166,89.226375,3711
1400.966222,251.975792,210.650125,3708
1400.990288,109.065834,67.875500,3715
1401.004325,129.924958,88.657625,3714
1401.019197,286.006875,244.795250,3709
1401.055263,89.019875,48.142209,3718
1401.107273,317.056833,275.180792,3712
