timestamp,response_ms,inference_ms,request_id
1438.339815,31.748500,31.278916,4433
1438.368511,58.103208,57.322709,4434
1438.463721,42.242083,41.689958,4435
1438.491310,28.321709,27.746834,4437
1438.509775,57.166375,56.755417,4436
1438.582784,52.208334,51.578917,4439
1438.600893,68.280333,67.653834,4440
1438.605498,86.114292,85.629833,4438
1438.653347,115.210375,114.314083,4441
1438.681155,54.537875,53.804334,4443
1438.695895,52.199584,51.646291,4444
1438.706614,168.217000,167.637167,4442
1438.786860,115.724583,113.309292,4445
1438.847829,133.191041,132.502708,4446
1438.882299,127.486333,127.000708,4447
1438.914831,136.370500,134.220041,4448
1438.985241,118.952167,118.274916,4452
1439.023690,107.253416,106.523375,4453
1439.046559,249.449959,237.797583,4449
1439.151799,157.994084,156.778417,4455
1439.152283,128.102625,127.715000,4456
1439.179587,354.427209,353.735376,4450
1439.307112,466.712751,464.461667,4451
1439.325835,173.536417,127.668333,4461
1439.335582,183.744459,140.693583,4460
1439.448565,471.503667,467.068583,4454
1439.474244,167.091167,124.757500,4463
1439.497248,171.395292,130.131750,4464
1439.572534,529.751251,529.178417,4457
1439.611324,162.723459,121.198292,4466
1439.653226,178.968125,138.167458,4467
1439.660270,569.215208,568.477875,4458
1439.669328,96.761875,54.888167,4469
1439.731135,618.729708,617.816792,4459
1439.758140,104.895584,64.465625,4471
1439.759196,98.881709,58.132375,4472
1439.824096,92.931708,51.826833,4474
1439.844223,644.965125,603.203709,4462
1439.848210,448.027417,446.138000,4465
1439.862208,104.041000,62.781834,4475
1439.925207,427.936834,386.872792,4468
1439.955127,52.877417,52.280958,4477
1439.962746,96.822250,96.254666,4476
1439.978222,366.869709,325.747626,4470
1440.017079,40.093083,39.400375,4478
1440.046161,376.806500,335.636000,4473
1440.134557,46.415834,45.954125,4479
1440.163432,63.247917,62.645625,4480
1440.231806,32.529583,32.071667,4481
1440.343918,33.539333,33.244750,4482
1440.382960,36.521042,36.054958,4483
1440.414096,45.635334,44.918417,4484
1440.472144,31.297876,30.704917,4486
1440.488526,67.070209,66.537626,4485
1440.575026,42.426709,41.874292,4487
1440.597676,52.845917,52.238375,4488
1440.618474,63.319958,62.817125,4489
1440.656885,49.691542,49.137083,4490
1440.732954,45.207750,44.553250,4492
1440.737485,93.734958,92.958541,4491
1440.769935,72.345875,71.831958,4493
1440.786190,84.315875,83.792333,4494
1440.811696,56.883750,56.334542,4496
1440.853155,128.717166,127.043584,4495
1440.854556,67.786833,67.012166,4497
1440.891066,54.195459,53.631667,4499
1440.925403,59.463250,58.771708,4500
1440.929492,139.580292,138.832459,4498
1440.965680,91.956083,91.201833,4501
1441.024838,47.850250,47.338667,4502
1441.060251,30.510083,30.027083,4503
1441.095053,53.448500,52.512542,4504
1441.130355,38.369042,37.596708,4506
1441.144258,56.088958,55.497750,4505
1441.178734,62.546459,61.887583,4507
1441.196189,52.647292,51.910250,4508
1441.206935,62.816250,62.181000,4509
1441.242898,43.663375,43.236083,4510
1441.258602,46.287208,45.753166,4511
1441.304737,47.507250,46.979917,4512
1441.370059,65.652417,65.158042,4513
1441.391756,81.377625,80.620750,4514
1441.400405,88.155667,86.615958,4515
1441.429113,113.983333,113.186500,4516
1441.485500,63.997208,63.279709,4520
1441.502363,186.690292,186.091792,4517
1441.511565,68.514250,67.942875,4521
1441.564489,214.613000,213.726042,4518
1441.576504,49.965709,49.546875,4522
1441.595337,62.731666,62.108083,4523
1441.632745,280.770000,279.988333,4519
1441.679826,143.272208,142.521167,4524
1441.689728,46.029959,45.544916,4525
1441.743443,31.444291,31.050834,4526
1441.770352,45.961709,45.342208,4527
1441.814994,60.181917,59.500000,4528
1441.915515,44.472459,43.897000,4530
1441.915971,50.031333,49.444792,4529
1441.957029,28.387916,27.736625,4531
1442.006273,29.173083,28.675208,4532
1442.062963,69.193833,68.588042,4533
1442.091656,70.431084,70.019250,4534
1442.100730,60.030250,59.231083,4535
1442.121915,58.279083,57.689334,4536
1442.133931,45.787291,45.164875,4537
1442.240955,41.741584,41.309333,4538
1442.257801,49.817250,49.030334,4539
1442.335762,63.357583,58.640750,4540
1442.390164,79.772875,78.955625,4542
1442.390211,63.011083,62.431833,4543
1442.396297,94.026333,93.445334,4541
1442.442925,96.757500,96.070625,4544
1442.468172,46.696125,45.982125,4545
1442.484843,51.009292,50.179500,4546
1442.524225,45.335208,44.606625,4547
1442.576365,58.549459,57.852375,4548
1442.614271,81.669876,81.136417,4549
1442.620060,83.329167,82.777334,4550
1442.639079,55.727584,55.008334,4552
1442.675586,112.878791,112.226625,4551
1442.680409,36.722000,36.095791,4553
1442.754379,27.148625,26.678167,4554
1442.795649,40.847625,40.259041,4555
1442.822224,44.247291,43.551375,4556
1442.898578,32.634875,31.901334,4557
1442.983207,35.678708,34.899959,4559
1442.989681,54.734459,54.026584,4558
1443.013418,36.383084,35.590625,4560
1443.073799,49.939166,49.520917,4562
1443.098351,90.735166,89.505792,4561
1443.099324,58.833250,58.017750,4563
1443.142806,52.369333,50.919167,4565
1443.156591,68.440750,67.806083,4564
1443.197846,65.222208,64.469417,4566
1443.213697,35.645167,35.234500,4567
1443.253136,53.908750,53.260667,4568
1443.375492,65.145500,64.710333,4569
1443.391020,45.962584,45.425333,4570
1443.423297,50.391250,49.697375,4571
1443.464590,68.188750,67.453750,4574
1443.473126,85.094916,78.246875,4572
1443.496274,69.190625,68.344791,4576
1443.512193,123.320458,122.599750,4573
1443.554285,70.223708,69.476167,4577
1443.589846,168.386458,167.878083,4575
1443.589985,70.299542,69.850084,4578
1443.634782,72.348208,71.813584,4580
1443.652155,119.595292,118.888583,4579
1443.684728,57.763125,57.046500,4582
1443.702511,108.206000,107.518834,4581
1443.738907,95.226541,94.453917,4583
1443.832346,77.499042,76.699000,4584
1443.920691,113.665417,113.063417,4585
1443.986534,118.973167,118.200834,4587
1443.999682,144.782167,143.510500,4586
1444.072733,133.260459,132.587292,4588
1444.117363,139.277833,138.654250,4589
1444.135528,130.411458,129.400250,4590
1444.221052,132.914250,131.245333,4591
1444.253678,122.265208,121.144625,4592
1444.260988,115.093416,114.389333,4593
1444.383827,213.609959,212.915209,4594
1444.406852,132.821792,132.290667,4597
1444.427739,148.994416,148.101333,4598
1444.520128,334.130709,333.502166,4595
1444.577599,378.343875,372.919167,4596
1444.588288,160.520791,118.900834,4604
1444.591196,181.380500,140.213500,4603
1444.640955,330.614667,330.136625,4599
1444.683227,335.488125,335.053833,4600
1444.699389,111.060250,69.359792,4607
1444.711305,133.665875,92.099000,4606
1444.733854,385.778750,384.274333,4601
1444.791297,108.028958,67.184250,4610
1444.817311,117.884375,76.918334,4611
1444.847215,463.363834,418.815542,4602
1444.874304,119.488834,77.910292,4613
1444.907138,115.814709,74.480000,4614
1444.939284,419.115375,377.338209,4605
1444.940149,92.892333,52.322958,4616
1444.988208,113.864042,72.485583,4617
1445.004137,96.977125,55.894125,4618
1445.025369,434.151083,393.041542,4608
1445.088125,447.140750,402.178876,4609
1445.110292,106.133417,64.570334,4622
1445.112131,123.891833,82.692458,4621
1445.139291,427.953167,386.706542,4612
1445.186274,368.930042,328.087083,4615
1445.207312,119.161583,77.109375,4624
1445.220346,110.021625,68.068584,4625
1445.241237,301.925750,260.503834,4619
1445.296205,356.025250,314.912500,4620
1445.309323,123.008375,81.638084,4628
1445.331307,123.962417,82.926083,4629
1445.342243,316.838084,275.228917,4623
1445.394215,97.990667,57.075376,4632
1445.405338,95.967958,54.944459,4633
1445.408251,296.101750,254.813417,4626
1445.471359,332.028375,290.800709,4627
1445.516287,110.901000,69.922417,4637
1445.526201,131.965459,90.790875,4636
1445.533187,312.801125,269.889959,4630
1445.575257,333.999750,290.023126,4631
1445.623336,107.014541,65.702000,4640
1445.630220,298.872584,255.712917,4634
1445.649255,123.015375,81.708083,4641
1445.660299,318.030708,276.906583,4635
1445.724129,93.798250,53.232958,4645
1445.736198,112.826000,71.450458,4644
1445.736201,327.935708,286.983084,4638
1445.763310,291.904959,250.591542,4639
1445.808365,275.153667,234.159625,4642
1445.841191,117.040292,75.943292,4648
1445.859222,123.005458,82.111750,4649
1445.865599,290.314500,249.108709,4643
1445.921203,271.925500,230.424833,4646
1445.938287,129.880041,88.602208,4652
1445.947390,106.162583,64.780625,4653
1445.960299,299.957292,258.599834,4647
1446.028138,291.921584,250.560042,4650
1446.039226,118.006583,77.491750,4656
1446.053238,114.917250,73.207459,4657
1446.079353,315.864501,274.578208,4651
1446.136135,107.975292,66.726625,4660
1446.143230,283.973959,242.633709,4654
1446.163171,123.909334,82.333125,4661
1446.197230,331.592333,290.308375,4655
1446.246226,110.073834,68.986750,4664
1446.257306,114.032917,72.421416,4665
1446.266317,318.904542,277.269417,4658
1446.339259,378.926626,337.715292,4659
1446.351278,93.930958,52.984458,4669
1446.354398,108.144750,67.282542,4668
1446.387307,334.044084,292.905375,4662
1446.428371,77.060375,36.195541,4672
1446.463208,383.816417,342.785917,4663
1446.484280,144.994792,103.522125,4671
1446.524260,361.069333,319.572458,4666
1446.561294,132.891208,91.190458,4675
1446.576154,112.910000,71.625459,4676
1446.581347,384.089417,342.433875,4667
1446.623379,357.015750,315.405125,4670
1446.654335,130.048916,88.580917,4678
1446.664241,309.804250,268.708417,4673
1446.680260,118.926792,77.686292,4679
1446.725241,337.898458,296.698208,4674
1446.735313,111.885959,70.285250,4682
1446.767155,112.790709,71.078875,4683
1446.799321,314.996792,273.404834,4677
1446.835242,99.891459,58.946708,4687
1446.853297,277.115417,235.819500,4680
1446.856297,131.027751,90.098167,4686
1446.920219,120.860250,79.048375,4689
1446.925242,343.849334,302.036584,4681
1446.935166,99.901375,59.040916,4690
1446.998252,333.986917,292.792500,4684
1447.014251,94.012042,53.085375,4693
1447.025317,100.025916,58.490542,4694
1447.049150,368.855375,327.458542,4685
1447.077319,79.027083,78.131958,4696
1447.107290,93.012792,51.587958,4697
1447.119141,351.969625,310.569292,4688
1447.140346,62.995041,61.835375,4700
1447.177154,323.821458,282.872334,4691
1447.202237,94.912417,53.536292,4701
1447.249378,393.038333,351.849167,4692
1447.263331,122.963167,82.147625,4703
1447.287301,352.105250,311.040625,4695
1447.297325,120.142458,78.968459,4704
1447.344131,318.785541,278.002375,4698
1447.369309,119.892500,78.365583,4706
1447.377327,113.961750,72.927750,4707
1447.402302,353.125792,311.901917,4699
1447.457257,338.091833,297.587209,4702
1447.488230,118.886251,77.856042,4711
1447.489221,145.067709,104.210458,4710
1447.505525,48.229417,47.526208,4714
1447.512276,310.016583,268.468083,4705
1447.574145,286.810125,246.147126,4708
1447.582934,77.375375,76.381667,4717
1447.597422,109.161209,68.467584,4715
1447.624142,326.776625,285.641709,4709
1447.685187,102.230041,61.183500,4720
1447.693152,118.984542,77.670541,4719
1447.704214,326.857708,285.487417,4712
1447.760206,357.859251,316.644126,4713
1447.802245,117.020459,76.227667,4723
1447.803156,109.981666,68.915292,4724
1447.822305,333.047750,292.060709,4716
1447.867168,345.876708,303.718042,4718
1447.887204,84.924000,43.385125,4727
1447.916077,69.772500,69.202875,4728
1447.930303,332.842417,291.071084,4721
1447.964370,104.989208,63.912042,4729
1447.976279,352.113708,311.332584,4722
1447.999527,60.240834,59.425333,4732
1448.034218,329.962208,289.003458,4725
1448.064264,55.944584,54.721625,4736
1448.065235,97.769291,56.618916,4733
1448.086317,326.064958,284.641875,4726
1448.132310,265.120917,224.526750,4730
1448.182284,110.431125,68.964876,4737
1448.198222,110.072375,68.735042,4738
1448.202160,314.918626,273.907375,4731
1448.239251,267.556917,226.026792,4734
1448.283279,306.205667,264.520667,4735
1448.296165,113.845083,72.883709,4742
1448.311296,113.033375,72.149583,4743
1448.335270,244.542375,203.257834,4739
1448.375140,261.585333,220.111209,4740
1448.404297,120.976333,80.166042,4746
1448.437290,141.099292,99.915083,4747
1448.449202,316.143917,274.747667,4741
1448.498324,108.093708,67.149833,4750
1448.509297,104.960625,64.049417,4751
1448.533228,331.039917,289.723291,4744
1448.583310,344.036291,303.048083,4745
1448.610232,109.004875,67.232375,4754
1448.625268,92.659875,51.102916,4755
1448.644214,332.880042,290.546958,4748
1448.684288,348.980041,308.097708,4749
1448.700914,57.148584,56.573417,4757
1448.725561,288.239875,245.137667,4752
1448.777243,328.000459,286.604209,4753
1448.868166,131.973917,131.372500,4758
1448.898896,143.640583,142.928042,4759
1448.920202,374.120834,333.055917,4756
1448.971564,207.310542,206.521583,4760
1448.999145,130.956292,90.042750,4765
1449.090117,130.863250,130.157125,4766
1449.106652,135.119833,133.029166,4767
1449.129739,359.427542,349.634250,4761
1449.249654,444.723126,443.954584,4762
1449.258109,167.957125,123.843708,4770
1449.288391,181.705709,138.979458,4771
1449.387722,560.562333,558.642876,4763
1449.401312,151.622042,109.391333,4773
1449.420330,162.200209,121.277625,4774
1449.511320,675.498542,674.881667,4764
1449.559321,157.989708,116.513250,4777
1449.572266,184.522626,143.944500,4776
1449.641096,664.067542,621.117000,4768
1449.670236,97.951000,57.341667,4781
1449.675335,115.972500,74.291583,4780
1449.698322,692.884792,650.583792,4769
1449.751279,110.160167,69.328292,4782
1449.762257,632.483542,590.228917,4772
1449.770302,100.043708,58.557916,4783
1449.818364,529.944042,488.959334,4775
1449.871350,120.032500,78.962917,4786
1449.872214,109.931500,68.650750,4787
1449.881301,460.919083,418.299292,4778
1449.923315,411.581626,370.604208,4779
1449.986222,310.851042,264.627708,4784
1449.988230,115.983292,74.913125,4791
1449.993387,121.994250,81.110458,4790
1450.040151,341.794542,300.235834,4785
1450.081205,310.865625,270.120084,4788
1450.108298,122.052000,80.419792,4794
1450.113402,125.153000,83.088542,4795
1450.170098,351.714416,310.458167,4789
1450.190380,109.150708,68.123417,4798
1450.195293,86.954000,45.598875,4799
1450.201193,319.841375,318.837166,4792
1450.278229,108.112084,67.379667,4801
1450.300247,376.891959,335.691125,4793
1450.305426,115.004751,73.796625,4802
1450.340319,346.890542,305.528709,4796
1450.405292,365.114459,324.385834,4797
1450.411158,132.909875,91.785458,4805
1450.432152,131.870375,90.273458,4806
1450.452207,338.757125,297.980667,4800
1450.510123,314.797292,273.284667,4803
1450.521710,320.471667,318.721958,4804
1450.537280,131.950292,90.518459,4809
1450.539116,127.938708,86.907042,4810
1450.625316,319.845167,278.441333,4807
1450.634244,112.501083,71.302292,4814
1450.651288,141.140416,99.868417,4813
1450.664133,323.787042,281.453083,4808
1450.717195,285.020750,244.097291,4811
1450.739244,104.978125,63.494667,4818
1450.749313,123.963583,82.259333,4817
1450.777133,324.891583,283.396166,4812
1450.810291,93.058583,52.273084,4821
1450.850143,110.882917,69.521375,4822
1450.878156,101.008250,60.333583,4824
1450.882424,345.111667,303.188959,4815
1450.922246,383.115250,341.524750,4816
1450.923237,112.915542,71.309000,4825
1450.973330,123.160917,82.236000,4826
1450.983314,331.987542,290.355334,4819
1450.990388,107.928042,67.157417,4828
1451.033146,368.993042,327.753709,4820
1451.078268,328.913958,288.000126,4823
1451.096282,112.930417,71.627792,4832
1451.097490,219.313209,213.309833,4827
1451.107302,133.933625,92.729875,4831
1451.195220,272.953042,231.647500,4829
1451.199309,121.008417,79.918125,4835
1451.221240,124.934250,83.875750,4836
1451.250356,327.089875,285.746709,4830
1451.304234,313.811458,272.946042,4833
1451.315134,119.897167,77.631750,4839
1451.341422,142.069375,101.104208,4840
1451.373104,339.942750,299.282666,4834
1451.378986,74.719458,70.098292,4843
1451.413182,315.672292,313.845584,4837
1451.415156,100.001708,57.639167,4844
1451.467349,88.309958,86.808750,4847
1451.489305,381.962584,340.784500,4838
1451.495170,122.045292,79.777250,4846
1451.550306,329.040833,287.697084,4841
1451.559360,91.984375,51.154834,4850
1451.621279,370.885958,329.324917,4842
1451.622212,132.868750,91.794500,4851
1451.653137,102.795000,61.541958,4853
1451.658300,316.834875,275.160667,4845
1451.709414,296.207333,254.963625,4848
1451.741300,119.050167,77.779042,4856
1451.752382,131.057500,89.965750,4855
1451.769288,354.102292,312.963584,4849
1451.802333,92.872792,51.581541,4859
1451.839125,343.928667,302.903417,4852
1451.870147,100.823333,59.180042,4862
1451.874161,132.821500,91.908833,4860
1451.912108,352.713375,311.782042,4854
1451.923312,84.165375,43.273125,4864
1451.951322,81.147791,39.841083,4865
1451.973323,320.161042,278.694500,4857
1451.999146,87.017583,46.624375,4867
1452.040393,382.046292,340.708667,4858
1452.048354,124.999000,84.023042,4868
1452.077320,324.896542,283.549291,4861
1452.081133,107.775500,66.846500,4870
1452.134174,331.796792,291.218667,4863
1452.165360,124.910041,83.371459,4872
1452.173365,124.972459,83.688209,4873
1452.216289,342.099916,293.534791,4866
1452.241300,107.086000,65.989000,4876
1452.254327,302.963792,261.602250,4869
1452.269315,103.908000,62.836375,4877
1452.306299,307.121500,266.493791,4871
1452.342145,125.817708,84.585958,4879
1452.362291,120.951251,79.473916,4880
1452.392207,314.846584,263.275834,4874
1452.405260,98.921959,56.310042,4883
1452.437349,356.188000,315.075834,4875
1452.447106,104.940500,62.659916,4884
1452.487209,94.958791,54.198958,4886
1452.492308,87.009125,45.671791,4887
1452.529233,355.840626,314.545292,4878
1452.534239,87.106541,46.201458,4889
1452.573211,318.845333,276.528583,4881
1452.602373,115.121417,73.442250,4890
1452.641246,111.995333,70.551542,4892
1452.643276,373.910542,333.209625,4882
1452.684300,111.049750,69.883334,4894
1452.701305,338.974416,298.157708,4885
1452.702497,100.080167,99.323000,4895
1452.757241,319.857416,278.998417,4888
1452.762259,118.932333,77.810834,4897
1452.763271,60.746583,59.901333,4900
1452.812305,319.937041,278.962250,4891
1452.856132,98.868875,57.579083,4901
1452.869312,106.016750,64.450458,4903
1452.877335,343.051625,301.434875,4893
1452.917315,276.047041,235.109291,4896
1452.964202,279.865834,238.347958,4898
1452.991228,135.071416,93.492583,4905
1453.000259,130.914000,90.007167,4906
1453.023141,321.801084,280.633209,4899
1453.050253,86.018626,44.367750,4909
1453.098250,106.982167,65.511542,4910
1453.113295,351.012084,309.571209,4902
1453.126140,102.979625,61.255542,4912
1453.173201,74.912250,33.382125,4914
1453.197214,384.870792,344.105709,4904
1453.222220,108.892000,67.907583,4915
1453.227095,53.851000,53.161208,4917
1453.282341,404.971875,355.957875,4907
1453.283435,56.301583,55.607417,4920
1453.318137,120.891167,79.605750,4918
1453.376312,458.957625,417.612126,4908
1453.387311,103.833334,62.849208,4922
1453.391304,108.922333,68.137417,4921
1453.438128,437.851458,396.017417,4911
1453.481299,431.017708,389.816000,4913
1453.499169,122.819666,80.672083,4924
1453.513145,125.801375,84.350875,4925
1453.535288,409.121709,368.086541,4916
1453.588296,366.038166,324.343541,4919
1453.612383,130.980208,90.106625,4928
1453.615137,115.954125,75.099208,4929
1453.643303,325.147084,283.769792,4923
1453.665375,77.030917,36.088791,4932
1453.729369,338.026500,295.158791,4926
1453.732435,120.018209,78.395333,4933
1453.758816,115.469959,72.658542,4935
1453.812139,373.988709,331.791250,4927
1453.901161,171.747042,128.364250,4937
1453.913297,180.841500,139.354834,4938
1453.927226,414.053500,372.362959,4930
1454.058323,522.989542,481.364917,4931
1454.062691,161.488833,119.786042,4941
1454.092695,178.250042,135.946417,4942
1454.164228,549.071834,505.945417,4934
1454.213264,154.899500,112.549500,4944
1454.246445,183.712375,141.995583,4945
1454.272673,607.259334,565.371626,4936
1454.387251,173.946792,133.032083,4948
1454.390957,632.089208,589.599208,4939
1454.408255,161.788083,120.510834,4949
1454.483224,671.066084,630.116667,4940
1454.554979,167.703667,126.137667,4951
1454.574705,183.709459,141.985667,4952
1454.595305,668.041209,627.194167,4943
1454.671212,96.488875,55.535083,4956
1454.679145,124.090750,83.335292,4955
1454.682431,589.694000,548.678084,4946
1454.737241,572.996667,531.520209,4947
1454.770133,98.903875,57.655500,4958
1454.797315,118.144542,77.221667,4959
1454.809288,536.575084,495.625375,4950
1454.840289,103.021042,62.071917,4961
1454.880302,472.023125,430.376625,4953
1454.891259,121.107292,80.243916,4962
1454.922306,439.056625,398.519625,4954
1454.938318,128.997166,87.612875,4964
1454.990282,394.943791,353.182666,4957
1454.994297,113.951542,72.584750,4966
1455.019350,336.871500,294.280000,4960
1455.031301,108.962000,68.159292,4968
1455.064319,266.965709,225.818833,4963
1455.110280,119.956958,78.242209,4970
1455.118554,278.231916,236.541959,4965
1455.124403,130.064083,88.393667,4971
1455.172317,281.031626,239.952125,4967
1455.225133,106.556334,64.838375,4976
1455.239240,128.923958,87.302251,4975
1455.239256,300.902000,259.498459,4969
1455.294143,274.758750,233.221917,4972
1455.351188,111.919792,71.416042,4980
1455.363295,331.950501,290.159334,4973
1455.366143,140.991667,100.100000,4979
1455.412247,347.893875,306.203334,4974
1455.456297,105.070292,62.333541,4983
1455.478308,114.972375,73.788166,4984
1455.486325,361.879000,320.966333,4977
1455.532329,359.971791,319.048333,4978
1455.569330,112.993417,71.197291,4987
1455.582133,103.790458,61.309792,4988
1455.615145,82.778208,41.179250,4990
1455.625316,386.046792,344.943958,4981
1455.660155,90.799042,49.854584,4991
1455.702198,120.040084,79.031750,4992
1455.720154,425.991417,379.241334,4982
1455.723291,97.934958,56.511000,4994
1455.768141,401.978500,361.299750,4985
1455.820297,118.059958,76.939625,4996
1455.830114,417.846042,374.736833,4986
1455.834271,114.094167,73.177125,4997
1455.870215,383.846167,341.434333,4989
1455.941155,120.822917,80.262292,5000
1455.942272,112.137375,70.626500,5001
1455.946339,331.172042,289.688876,4993
1456.030309,370.124709,329.109667,4995
1456.047267,106.085000,64.519875,5004
1456.050144,107.835875,65.767042,5005
1456.081563,358.232583,316.329417,4998
1456.112233,81.886000,41.077458,5007
1456.150104,381.889084,339.461208,4999
1456.170151,122.851459,81.265625,5008
1456.186414,104.810125,63.551833,5010
1456.219205,384.910166,343.638750,5002
1456.255095,104.973458,63.365167,5012
1456.274303,404.047291,362.345958,5003
1456.295353,125.175166,84.263666,5013
1456.317146,97.917458,57.380167,5015
1456.330385,384.011250,341.483042,5006
1456.368131,113.015583,71.736583,5016
1456.385321,89.925792,48.592834,5018
1456.389144,338.978792,298.069041,5009
1456.436291,105.868000,64.569167,5020
1456.459225,346.967250,305.729375,5011
1456.460111,91.961041,51.362500,5021
1456.495272,308.811416,267.363542,5014
1456.536295,99.966709,58.200334,5024
1456.558308,99.055833,58.263041,5025
1456.567264,292.919959,251.440875,5017
1456.606313,111.001917,70.009334,5027
1456.625233,308.063875,266.646334,5019
1456.664307,97.000750,56.074084,5030
1456.665218,128.886625,88.099084,5028
1456.698305,312.940834,271.652209,5022
1456.713236,87.967542,46.624375,5032
1456.750162,85.818542,43.867250,5033
1456.786145,396.985751,356.159417,5023
1456.806279,107.940875,66.625416,5035
1456.837312,124.050792,82.544000,5036
1456.850240,390.114959,348.897209,5026
1456.882150,95.982541,54.841792,5038
1456.915150,356.804583,315.387041,5029
1456.946307,139.989792,98.441875,5039
1456.960304,110.039708,69.178083,5041
1456.970336,363.985125,322.904750,5031
1457.006336,91.159541,50.402625,5043
1457.032318,367.059583,324.820709,5034
1457.064245,117.900125,76.510584,5044
1457.101331,351.141583,309.932583,5037
1457.124252,286.900250,246.030167,5040
1457.126214,155.839542,114.461959,5046
1457.170234,137.876375,96.313000,5048
1457.185298,303.127417,262.406667,5042
1457.205321,103.950000,62.949250,5050
1457.255285,85.012959,43.546417,5053
1457.269159,308.824251,267.408459,5045
1457.283292,97.953333,56.467833,5054
1457.306381,300.003376,258.962375,5047
1457.355304,99.974875,58.887208,5056
1457.367145,97.962375,57.456584,5057
1457.373261,308.984667,268.226292,5049
1457.422309,298.033167,256.825917,5051
1457.453299,97.953042,56.273000,5060
1457.475293,108.120250,67.235875,5061
1457.481236,354.983708,313.876792,5052
1457.516290,93.950500,53.187458,5063
1457.576225,370.869042,329.372167,5055
1457.580177,126.843792,84.729166,5064
1457.588251,106.997625,66.182958,5066
1457.627359,344.028709,302.704209,5058
1457.679224,99.022875,57.470583,5069
1457.686217,109.968833,68.939500,5068
1457.710293,403.873167,362.217917,5059
1457.776243,97.000750,56.114625,5072
1457.787216,413.911750,373.105250,5062
1457.791353,105.088375,63.664416,5073
1457.844320,368.929167,327.461750,5065
1457.888248,111.982209,71.472041,5075
1457.905134,388.819958,342.168167,5067
1457.907250,120.003625,79.317292,5076
1457.952149,363.881001,322.185791,5070
1457.987327,99.042125,57.684959,5079
1458.024284,396.886584,355.952625,5071
1458.039306,134.144792,92.765459,5080
1458.057276,105.101500,63.856334,5082
1458.105249,80.924083,40.238625,5084
1458.112307,401.972959,361.106667,5074
1458.135302,95.958334,54.913250,5085
1458.213297,100.947875,60.171125,5088
1458.216196,110.915875,70.066500,5087
1458.220160,428.765167,387.355500,5077
1458.256301,411.938625,370.435042,5078
1458.324267,108.045583,66.481041,5091
1458.325085,417.819500,376.952042,5081
1458.333155,119.822792,77.993416,5090
1458.369300,381.948583,339.693958,5083
1458.425176,100.073750,59.567083,5095
1458.439308,115.002708,73.376625,5094
1458.444346,387.029708,345.891583,5086
1458.505177,369.840625,328.205500,5089
1458.532328,107.113125,65.619458,5098
1458.545373,106.019375,64.908375,5099
1458.586202,366.021542,321.452542,5092
1458.621243,116.050083,74.612125,5101
1458.640304,383.960501,342.659917,5093
1458.664308,131.943875,90.754417,5102
1458.670294,337.112708,294.664709,5096
1458.713126,126.898917,85.947750,5104
1458.730293,89.949708,48.398292,5106
1458.734139,364.808208,323.813584,5097
1458.795234,350.851084,309.070417,5100
1458.877273,164.128417,123.480000,5109
1458.902370,172.043083,130.609791,5110
1458.921305,375.887750,334.715792,5103
1459.034317,157.015542,115.812083,5113
1459.049249,427.985834,387.274417,5105
1459.063143,160.752083,119.234792,5114
1459.161577,497.228666,455.824833,5107
1459.219296,184.944375,143.915334,5116
1459.226110,176.837500,134.831959,5117
1459.252778,582.450167,540.799875,5108
1459.376400,642.245334,598.766001,5111
1459.389451,170.134417,128.310584,5120
1459.400347,174.190917,132.588167,5121
1459.501546,706.290084,664.759667,5112
1459.537145,160.710375,119.644875,5123
1459.566534,177.059750,135.036125,5124
1459.627278,705.943875,664.667792,5115
1459.644208,142.620334,101.142416,5126
1459.648153,110.989083,70.236542,5127
1459.685250,622.067251,581.372458,5118
1459.734129,106.815042,65.649500,5129
1459.745198,100.953416,59.746167,5130
1459.757319,595.702334,554.702459,5119
1459.822302,88.148667,47.408375,5133
1459.836137,583.340333,541.281126,5122
1459.845358,100.121583,58.779583,5134
1459.884293,483.909125,442.173084,5125
1459.927285,104.941375,63.865958,5136
1459.943297,107.133541,66.422125,5137
1459.961225,394.660875,353.259959,5128
1460.012284,364.106458,321.334417,5131
1460.049297,105.931584,64.978959,5141
1460.061121,375.855376,334.023958,5132
1460.081322,153.939625,112.580417,5140
1460.100297,87.968125,46.414375,5143
1460.128254,370.906959,329.728000,5135
1460.162221,101.078833,60.573334,5145
1460.174304,124.957583,83.474708,5144
1460.190375,344.977209,303.648333,5138
1460.225249,96.973333,55.640375,5148
1460.260228,375.901167,334.257292,5139
1460.273319,111.076000,70.003500,5149
1460.288340,97.927375,56.122500,5151
1460.322315,361.066417,319.896500,5142
1460.384212,110.855208,69.783000,5154
1460.384212,302.846833,261.446208,5146
1460.391448,131.195166,89.834500,5153
1460.423323,322.985250,281.721125,5147
1460.470175,85.923833,44.742833,5158
1460.487144,312.805208,271.917041,5150
1460.507166,122.927875,81.410291,5157
1460.547139,321.868750,280.967167,5152
1460.583145,112.951708,72.053625,5161
1460.598351,309.972833,268.243208,5155
1460.614139,126.971541,85.869583,5162
1460.658263,111.098750,70.001167,5164
1460.668248,345.896833,304.137750,5156
1460.681161,97.993292,56.628542,5165
1460.711292,319.788583,277.776625,5159
1460.771364,113.062542,71.880667,5168
1460.776190,352.836167,312.018875,5160
1460.785352,117.076458,75.579584,5169
1460.809290,302.087917,260.609417,5163
