timestamp,response_ms,inference_ms,request_id
1274.787222,109.906417,69.001625,421
1274.802321,296.970334,255.486292,415
1274.807163,109.891834,68.401667,422
1274.856203,331.040792,285.254375,416
1274.895248,108.007083,67.290125,425
1274.901148,293.990375,252.866251,419
1274.913221,110.859583,70.063875,426
1274.959203,337.974000,296.713376,420
1274.975304,119.061833,78.038041,428
1275.001293,300.918333,259.273000,423
1275.008225,112.958417,71.813583,429
1275.068267,109.034334,67.496042,432
1275.077357,340.025875,298.968541,424
1275.083279,107.932417,66.765416,433
1275.167295,360.105375,318.663916,427
1275.177439,109.131458,67.272333,436
1275.179347,101.952958,61.075583,437
1275.212190,311.025750,270.126792,430
1275.281226,113.898750,72.271209,439
1275.287340,109.850708,68.650167,440
1275.290345,377.088833,335.640666,431
1275.359061,357.733834,315.995750,434
1275.374812,87.436416,45.447792,444
1275.400497,119.251125,77.466959,443
1275.468159,459.914583,418.193708,435
1275.539046,179.960667,137.008084,446
1275.547434,172.585000,131.346542,447
1275.570576,487.253667,446.075875,438
1275.682147,502.760417,461.356292,441
1275.717521,178.427375,136.432042,450
1275.719868,172.406208,130.355750,451
1275.804117,591.901917,548.721542,442
1275.848257,166.087542,125.402958,453
1275.871361,153.799917,111.808667,454
1275.929288,638.907501,593.420042,445
1276.037651,189.357875,147.929541,457
1276.042478,171.068333,128.448250,458
1276.053072,652.547583,610.311042,448
1276.150143,681.963042,640.178291,449
1276.209246,166.739417,124.295792,461
1276.215330,177.639292,136.049084,460
1276.243315,672.700584,631.727542,452
1276.309130,589.242792,546.064750,455
1276.320297,104.920375,63.480958,465
1276.322274,112.999833,72.066458,464
1276.343272,539.122501,497.287875,456
1276.389279,80.126666,38.786417,467
1276.416152,95.818916,54.537875,468
1276.422406,493.080000,451.538500,459
1276.479274,426.163501,382.258625,462
1276.485321,96.000041,54.700917,471
1276.512340,96.167458,55.031958,472
1276.527116,376.950875,336.128625,463
1276.568144,88.835250,46.371208,474
1276.601278,357.920792,316.364416,466
1276.611146,125.791166,84.660041,475
1276.624255,97.120333,56.414750,477
1276.660137,337.829917,296.860959,469
1276.711240,100.067333,59.269292,480
1276.716369,115.050542,73.813834,479
1276.731326,388.021375,346.941292,470
1276.806275,383.837125,341.992875,473
1276.828258,111.853291,70.768833,484
1276.828304,117.028333,75.733292,483
1276.853140,340.763500,300.123833,476
1276.920280,113.959708,72.518833,486
1276.926160,357.999542,316.974292,478
1276.938342,110.056333,68.362292,487
1276.965303,341.005001,299.723958,481
1277.027240,367.087000,326.508875,482
1277.030172,103.990834,61.635584,491
1277.035210,114.901500,73.899875,490
1277.065306,333.945500,292.266042,485
1277.123215,294.902709,254.209375,488
1277.142253,114.991334,74.048917,494
1277.161328,308.161875,267.263500,489
1277.170329,140.130083,98.990208,495
1277.230112,87.835417,47.354125,499
1277.231247,292.871833,250.772667,492
1277.241241,117.996958,77.198333,498
1277.269143,303.802917,262.307791,493
1277.322260,287.025958,245.552417,496
1277.350138,118.861750,77.615708,503
1277.352323,122.185583,80.997292,502
1277.385314,319.969708,278.655125,497
1277.418413,96.111459,55.173417,506
1277.443234,93.075792,51.729125,507
1277.454107,292.744375,251.408791,500
1277.491104,105.753959,64.403500,509
1277.529304,110.845583,69.937000,510
1277.531770,361.410875,319.430125,501
1277.575215,121.090667,79.965375,512
1277.583172,92.047958,51.577750,513
1277.611234,369.950001,328.515833,504
1277.670270,95.033458,53.535417,516
1277.676150,406.986125,364.865667,505
1277.697332,114.134125,73.129292,517
1277.736311,383.946209,339.828417,508
1277.779122,108.827542,67.292167,519
1277.796311,120.136917,79.176709,520
1277.798270,355.012292,313.770625,511
1277.856126,326.786250,285.075292,514
1277.890166,111.026708,69.217458,523
1277.903219,106.861417,62.292709,524
1277.936127,404.321459,354.437708,515
1277.954338,98.188416,57.253292,526
1277.967329,77.134750,35.995750,527
1277.997145,385.889583,342.775125,518
1278.017129,80.981834,40.201583,529
1278.043302,88.931500,47.120208,530
1278.082307,384.942250,343.583916,521
1278.113343,116.171417,75.494417,532
1278.135331,118.178375,77.080792,533
1278.157144,420.659750,380.019500,522
1278.183250,100.900333,60.045708,535
1278.210145,96.756333,55.933208,536
1278.223316,425.003834,383.456500,525
1278.273243,116.083334,74.399209,538
1278.276191,372.934042,331.671958,528
1278.308316,125.025834,83.666334,539
1278.323323,355.955542,314.643000,531
1278.377276,104.013000,63.318792,542
1278.385208,108.973958,67.879292,543
1278.396143,352.815750,311.657208,534
1278.463264,327.894876,280.763583,537
1278.492285,114.974125,74.165292,546
1278.494256,109.009541,67.873458,547
1278.533206,323.036001,281.864917,540
1278.557235,93.937959,53.040458,549
1278.594150,101.850584,60.872875,550
1278.609185,385.834167,344.796959,541
1278.641148,107.900917,66.824625,552
1278.644150,86.898000,45.952666,553
1278.670229,361.876666,320.663000,544
1278.724242,400.893209,358.913042,545
1278.730337,121.127708,79.868541,555
1278.746307,105.135042,64.214500,556
1278.775262,379.105125,338.283166,548
1278.818291,94.023417,53.251917,559
1278.840154,345.870000,303.826834,551
1278.843167,112.800042,71.379584,560
1278.875205,281.027834,239.916250,554
1278.905381,87.044709,46.051833,563
1278.940310,296.139667,254.946709,557
1278.965346,125.116250,84.354375,564
1278.994300,119.056000,77.397542,566
1279.015305,345.055375,303.943500,558
1279.043572,103.226667,61.428208,568
1279.073146,107.767916,65.741667,569
1279.081284,334.942126,293.364459,561
1279.122255,106.907500,65.545083,571
1279.162301,387.017750,344.483417,562
1279.168213,124.596792,83.701916,572
1279.183263,101.941584,60.933250,574
1279.224254,381.060167,338.417626,565
1279.264387,358.957376,317.748959,567
1279.286149,123.818625,82.473417,576
1279.295229,126.984958,86.042542,577
1279.318154,323.817083,282.804959,570
1279.380298,307.131125,265.910459,573
1279.383138,118.726125,77.232166,580
1279.394336,108.160500,66.712916,581
1279.427205,304.912708,262.715250,575
1279.494287,113.950375,72.244375,584
1279.497148,113.988875,71.388917,585
1279.500160,316.867250,275.389625,578
1279.548302,324.006959,282.923666,579
1279.617285,120.118250,78.714417,589
1279.618222,123.898250,82.501708,588
1279.620381,325.111792,284.111042,582
1279.670146,351.969917,311.225542,583
1279.738233,343.870333,302.412542,586
1279.739291,121.047501,79.713375,593
1279.748372,131.046125,90.107792,592
1279.762272,335.032251,293.892959,587
1279.819210,319.027042,278.035042,590
1279.839330,101.071833,60.290125,596
1279.851321,111.995917,70.518875,597
1279.890298,341.960209,300.412292,591
1279.905234,85.976625,44.992208,600
1279.932144,92.777416,50.451625,601
1279.941146,320.732126,279.557250,594
1279.993201,87.926417,47.299000,604
1280.005241,114.916667,73.579333,603
1280.009279,339.113250,297.873042,595
1280.056255,307.840166,266.819875,598
1280.093263,100.034958,59.362625,607
1280.119213,113.949500,73.113542,608
1280.127301,365.003625,324.177291,599
1280.164211,107.920459,67.066709,610
1280.198301,105.012542,63.574584,611
1280.205317,353.954417,309.507917,602
1280.259134,326.969417,286.043333,605
1280.272303,144.965917,103.654834,613
1280.285257,121.023875,80.363500,614
1280.303330,362.158417,320.636458,606
1280.338300,328.995042,287.719834,609
1280.399706,140.553000,99.620209,617
1280.407325,134.995001,93.803208,618
1280.418211,298.969709,256.622334,612
1280.531299,332.958792,291.289833,615
1280.582205,182.478917,141.890292,622
1280.582294,174.952750,133.344458,623
1280.627318,421.961751,379.953584,616
1280.750321,168.014875,125.276083,627
1280.756332,174.097584,132.607708,626
1280.763025,477.722292,434.775834,619
1280.866736,563.375750,518.378583,620
1280.912296,161.933333,120.996750,629
1280.935322,178.950625,136.631250,630
1280.973294,634.955417,592.391625,621
1281.080178,167.845126,126.992834,633
1281.103599,168.236542,125.470917,634
1281.111233,693.004959,651.240042,624
1281.215305,683.958626,642.991417,625
1281.237195,156.992208,116.148667,636
1281.251153,147.520041,106.648791,637
1281.273295,645.935792,603.793167,628
1281.320281,104.936417,64.178625,639
1281.346287,583.222209,541.431042,631
1281.354313,117.088708,75.674666,640
1281.397158,530.408083,488.135959,632
1281.441277,94.952958,53.477375,644
1281.445183,124.871542,83.837250,643
1281.468302,494.977000,453.500834,635
1281.512376,401.120125,360.376333,638
1281.554120,302.947750,260.650542,641
1281.557266,112.043750,71.186208,648
1281.571212,129.894625,88.592292,647
1281.622284,348.949125,307.920667,642
1281.650283,92.993250,51.643666,652
1281.656367,102.227709,61.222584,651
1281.677304,322.948500,281.388334,645
1281.731128,108.808000,67.986042,654
1281.736475,339.279792,298.137000,646
1281.742277,91.959584,50.955917,655
1281.807181,338.850167,298.036959,649
1281.844213,113.061667,71.980417,658
1281.844236,107.716292,66.825500,659
1281.873374,360.965209,319.594626,650
1281.925273,118.069291,76.731083,661
1281.931307,360.055209,318.798375,653
1281.942269,98.016625,57.017916,662
1281.991215,334.818751,293.255667,656
1282.027308,101.994375,60.453167,665
1282.058290,126.941500,85.876583,666
1282.073211,395.871875,355.002375,657
1282.078336,87.081458,46.134083,668
1282.151266,123.917791,82.459125,669
1282.153288,94.965208,53.214292,670
1282.155262,412.962958,372.117958,660
1282.180250,335.997959,293.097583,663
1282.232136,358.721416,317.401292,664
1282.247247,95.946958,54.940083,673
1282.283140,129.825792,88.689708,674
1282.325302,383.011708,341.779084,667
1282.331146,83.875458,42.463459,678
1282.352254,120.095792,79.419083,677
1282.384334,311.084667,269.629209,671
1282.443200,112.033542,70.533459,681
1282.446327,120.979250,79.842000,680
1282.450383,372.007417,330.824084,672
1282.476318,321.032542,280.035584,675
1282.541324,361.055333,320.295500,676
1282.558210,111.838125,70.804708,685
1282.563122,119.903292,79.086000,684
1282.603313,320.147333,279.321584,679
1282.658302,116.937917,75.796292,688
1282.661314,309.031042,268.219292,682
1282.663383,105.129791,63.375667,689
1282.685319,300.944000,259.816959,683
1282.734175,283.765125,242.736667,686
1282.746286,84.928959,43.561292,693
1282.770146,111.811583,70.968625,692
1282.815227,81.036084,39.995375,696
1282.820279,343.925458,302.953875,687
1282.840307,93.982000,52.782916,697
1282.899299,336.150500,295.044167,690
1282.914338,99.090250,57.828167,699
1282.927142,106.842750,66.234000,700
1282.944145,340.793834,299.939791,691
1283.019285,355.864541,313.946209,694
1283.024301,124.963125,83.603625,702
1283.031340,116.959500,75.474292,703
1283.076248,390.890792,349.434459,695
1283.106318,336.146417,295.301709,698
1283.144139,119.812000,78.347500,707
1283.155146,135.824208,95.036667,706
1283.164344,323.995000,282.822750,701
1283.200145,272.988625,230.876334,704
1283.247219,140.865084,99.480792,710
1283.253185,109.022667,68.137416,711
1283.265223,321.050042,278.832751,705
1283.332273,85.033375,44.071417,715
1283.344290,312.903500,271.677875,708
1283.371418,118.218625,77.276500,716
1283.396308,320.031250,278.761875,709
1283.455191,300.020000,258.996209,712
1283.457319,112.986708,71.447250,719
1283.461258,128.950208,87.301667,718
1283.514313,349.923000,308.844667,713
1283.566302,366.130334,325.424750,714
1283.579204,123.973208,81.678917,722
1283.586366,129.005917,88.145750,723
1283.610139,344.883000,302.935792,717
1283.664289,292.848792,251.293583,720
1283.695292,128.946125,87.789333,726
1283.701398,122.150291,80.560667,727
1283.723226,326.874334,285.268083,721
1283.756319,91.998375,50.817375,730
1283.785254,323.974000,282.720958,724
1283.821200,125.869042,84.998084,731
1283.841316,326.969708,285.949125,725
1283.845303,122.040917,80.470833,733
1283.915292,130.012750,88.632542,735
1283.918130,331.729417,290.777083,728
1283.931284,110.046708,68.684292,736
1283.946317,336.153708,294.877917,729
1283.978847,277.405042,275.088042,732
1284.018293,102.965917,61.400791,739
1284.033291,115.136583,73.745875,740
1284.042768,63.883166,61.418292,743
1284.079161,322.806750,281.296458,734
1284.118149,99.824959,58.741958,744
1284.147134,305.783916,264.894875,737
1284.172372,93.178458,52.416583,747
1284.179201,136.388292,95.023542,746
1284.209309,363.966750,322.585667,738
1284.213796,282.486166,281.743291,741
1284.270174,123.015375,82.255250,749
1284.278326,105.898916,64.435875,750
1284.309317,362.959333,321.949833,742
1284.358318,88.108125,46.979625,754
1284.363617,85.253000,84.585666,755
1284.383154,349.828208,308.771750,745
1284.432927,69.283959,68.711125,758
1284.453299,94.948875,53.924500,757
1284.463204,345.034375,303.884583,748
1284.522277,343.038209,298.918084,751
1284.535213,102.244917,61.636166,760
1284.557344,104.013875,62.329458,761
1284.582313,372.962626,331.583000,752
1284.602098,388.262875,386.993542,753
1284.643255,120.940167,79.449708,763
1284.646342,111.082125,70.067666,764
1284.681334,79.196833,38.196084,767
1284.699325,389.965917,348.518334,756
1284.751223,104.844833,63.858375,769
1284.758159,114.869125,74.121834,768
1284.769141,385.965708,341.380375,759
1284.834278,371.038208,329.808209,762
1284.839282,81.087708,39.718291,773
1284.864148,112.907083,72.368916,772
1284.871303,313.924042,272.882750,765
1284.924264,341.919083,300.229417,766
1284.954138,114.818958,73.972500,776
1284.959302,124.997250,83.534208,775
1284.982389,300.948375,260.029875,770
1285.027291,102.985750,61.647833,779
