timestamp,response_ms,inference_ms,request_id
160.810442,37.312042,36.631291,822
161.150139,47.992584,47.446875,823
161.152971,46.430708,45.529751,824
161.485565,45.761917,45.468792,825
161.811179,38.067459,37.490542,826
161.870338,33.806500,33.227834,827
162.047345,27.260042,26.788125,828
162.133309,26.863667,26.555667,829
162.489096,49.291667,48.644459,830
162.832411,59.275709,58.744292,831
163.157618,51.121000,50.460083,832
163.306518,42.306542,41.681500,833
163.492112,52.309542,51.768209,834
163.814240,41.128209,40.842667,835
164.150146,43.682916,43.136042,836
164.419915,36.302584,35.693875,837
164.478437,38.638542,37.992208,838
164.844239,71.083833,70.289042,839
165.174025,66.598875,65.852209,840
165.502915,63.116375,62.566583,841
165.846218,73.056958,72.348500,842
166.080644,57.700126,57.071584,843
166.090364,26.165417,25.620000,844
166.147105,40.620709,40.071792,845
166.480708,40.898667,40.359375,846
166.843215,70.129500,69.660208,847
167.133934,27.437959,26.937166,848
167.477535,37.750125,37.155708,850
167.497427,66.562417,65.917834,849
167.556818,47.972458,47.407209,851
167.818929,45.789916,45.309250,852
168.162391,55.941667,55.446708,853
168.295279,43.353625,42.601125,854
168.509636,69.821208,69.425125,855
168.619457,28.456167,27.871958,856
168.753843,35.720417,35.051041,857
168.816405,43.244542,42.728292,858
169.170213,63.742292,63.078750,859
169.485887,46.086250,45.562709,860
169.628122,49.713416,49.170917,861
169.635876,41.227375,40.586583,862
169.843223,70.085750,69.402958,863
170.057834,63.244417,62.540917,864
170.177813,71.298792,70.802083,865
170.336541,72.455542,71.601542,866
170.470085,30.277042,29.710042,867
170.801468,28.310625,27.826750,868
170.853934,68.998125,68.215583,869
171.154440,47.994333,47.412458,870
171.237738,80.507583,79.747791,871
171.247107,27.661375,27.209292,872
171.435597,42.637583,41.900833,873
171.480250,40.453000,39.996834,874
171.816178,43.040083,42.308875,875
171.910550,41.071042,40.614875,876
172.147681,41.211042,40.672333,877
172.477269,37.493166,37.119541,878
172.650727,42.958417,42.455292,879
172.818124,62.543542,62.029916,880
172.822343,49.201541,48.582333,881
172.865726,60.030833,59.451583,882
173.163039,56.569625,56.112875,883
173.166843,38.955291,38.418334,884
173.410953,34.976083,34.289500,885
173.494932,55.148917,54.657750,886
173.521051,24.905416,24.428542,887
173.561759,40.364333,40.011417,888
173.634659,36.015000,35.333375,889
173.806702,33.563542,33.192834,890
173.914407,40.670000,40.192250,891
174.133217,26.730375,26.250291,892
174.473450,33.642292,33.093667,893
174.836489,63.348542,62.601584,894
174.927239,75.484792,74.799375,895
175.183745,75.898959,74.911084,896
175.364635,63.064750,62.417834,898
175.372365,80.377500,79.765583,897
175.491099,39.540959,38.876833,900
175.499207,59.410167,58.709875,899
175.635346,59.122000,58.611875,901
175.770155,46.185708,45.584292,902
175.810145,36.983333,36.512292,903
176.039138,40.443958,40.030667,904
176.143604,37.136458,36.521333,905
176.481303,41.471208,41.036042,906
176.832294,59.155833,58.791541,907
177.156071,49.622708,48.993583,908
177.444439,54.178542,53.542125,909
177.479743,39.960375,39.525500,910
177.501354,46.628750,46.104917,911
177.620058,41.037500,40.589500,912
177.645106,39.552042,39.188333,913
177.783320,67.023834,66.397334,914
177.819491,46.331541,45.632125,915
178.044401,24.828125,24.432042,916
178.147820,41.383709,40.766250,917
178.448478,45.491833,44.972083,918
178.494654,54.867167,54.360250,919
178.806100,32.941708,32.318125,920
178.976378,45.942458,45.448959,921
179.174761,68.292291,67.667250,922
179.211593,55.297666,54.821959,923
179.379490,31.967541,31.469084,924
179.490341,50.537958,49.898625,925
179.740625,38.698042,38.177416,926
179.848963,75.821375,75.382708,927
179.897231,90.017083,89.308625,928
180.188517,81.946959,81.137000,930
180.200638,105.924875,104.862917,929
180.282814,104.674791,103.486833,931
180.288162,97.252167,96.482167,932
180.431931,46.395417,45.787583,933
180.474851,35.044042,34.501250,934
180.829563,56.443333,55.915708,935
180.968943,40.786666,40.496458,936
181.180874,74.428959,73.830167,937
181.491730,51.929792,51.355208,938
181.583753,40.535250,40.229583,939
181.814580,41.419000,40.686625,940
182.150104,43.621959,42.957834,941
182.167574,39.685042,39.101708,942
182.193457,37.654166,37.125083,943
182.475182,35.376542,34.840458,944
182.815870,42.735875,42.021000,945
183.096938,31.849125,31.374000,946
183.147167,40.674667,39.951625,947
183.419679,30.166208,29.857042,948
183.486843,47.060125,46.492834,949
183.821440,48.325083,47.876500,950
184.148355,41.853875,41.287750,951
184.192539,67.755334,67.055042,952
184.486086,46.261541,45.746750,953
184.685163,40.913250,40.524750,954
184.766090,47.669125,47.196917,955
184.853354,80.208333,79.667000,956
184.960920,62.697833,62.234667,957
185.175655,69.125000,68.337208,958
185.388893,38.926125,38.281833,959
185.481653,41.846000,41.338500,960
185.810222,37.088333,36.514917,961
185.945987,32.010708,31.457125,962
186.171518,29.538834,29.140417,964
186.177119,70.631167,70.061542,963
186.215465,36.538833,36.060500,965
186.281427,36.472625,35.961625,966
186.483146,43.336416,42.781084,967
186.624409,41.867875,41.128791,968
186.814691,41.533042,41.078334,969
186.926806,47.262834,46.849250,970
187.150082,43.614959,42.920208,971
187.452392,37.151041,36.647041,972
187.513889,74.077500,73.291750,973
187.718599,25.811334,25.083626,974
187.808776,35.660334,35.078459,975
188.020610,37.362791,36.772458,977
188.031730,55.998542,55.582333,976
188.161652,55.165542,54.642583,978
188.196531,31.424167,30.862416,980
188.235449,73.665666,73.189667,979
188.279441,59.641750,58.942625,981
188.337210,32.059708,31.535875,982
188.373609,27.246625,26.790458,983
188.479902,40.103292,39.440042,984
188.506642,49.267750,48.633958,985
188.632338,36.429750,35.891625,986
188.821962,48.831708,48.266167,987
188.852063,51.673417,50.874834,988
188.872058,35.788667,35.290500,989
188.945546,65.289291,64.705083,990
188.953547,33.469625,32.998292,991
189.076416,46.134375,45.646417,992
189.143148,36.677084,36.200500,993
189.243411,73.749959,73.034208,994
189.355442,55.559292,54.749916,995
189.388903,43.593667,43.087333,996
189.487761,47.967208,47.498500,997
189.749365,46.158583,45.546375,998
189.839831,66.673542,66.043833,999
190.047516,79.747500,78.915958,1001
190.051417,90.627833,90.108667,1000
190.150826,82.189917,81.348750,1002
190.186720,80.208042,79.634625,1003
190.484165,44.360458,43.755250,1004
190.567095,48.562500,47.984416,1005
190.805421,32.288375,31.727792,1006
191.175936,69.473250,68.793667,1007
191.212095,44.986959,44.330125,1008
191.503340,63.518875,62.968792,1009
191.751371,59.897250,59.514875,1010
191.803734,68.854917,68.206542,1011
191.807660,34.535084,33.966042,1012
191.929983,47.447750,46.985459,1013
192.155316,48.844542,48.141917,1014
192.279642,37.142875,36.499459,1015
192.422585,28.449750,27.750625,1016
192.476228,36.398541,35.892792,1017
192.616225,38.166625,37.618292,1018
192.801476,28.367208,27.673042,1019
193.010872,37.179042,36.505291,1020
193.134630,28.134750,27.449042,1021
193.493886,54.079667,53.388125,1022
193.598315,36.212750,35.911750,1023
193.750338,53.878416,53.161500,1024
193.818055,44.941458,44.377958,1025
194.093534,43.986833,43.408750,1026
194.149084,42.599375,42.066500,1027
194.241524,59.019917,58.516208,1028
194.472722,47.501416,46.968834,1029
194.499494,59.699208,59.282708,1030
194.615357,35.009917,34.483750,1031
194.833452,64.169583,63.457042,1032
194.865430,92.223542,91.281458,1033
195.014858,72.608375,72.028250,1034
195.241026,128.484125,127.794917,1037
195.250957,142.532250,141.950084,1036
195.251658,145.139750,144.348750,1035
195.333057,214.263875,213.472292,1038
195.373589,88.257459,87.567958,1040
195.417773,282.905875,281.104251,1039
195.492390,52.510500,51.824208,1041
195.514671,43.000708,42.466375,1042
195.705882,40.243292,39.799667,1044
195.709660,50.197000,49.644583,1043
195.777353,45.012625,44.300375,1045
195.811344,38.206291,37.669625,1047
195.816383,59.052583,58.402167,1046
196.154488,51.508333,50.695458,1049
196.161761,63.085458,62.638625,1048
196.185080,78.629541,77.789834,1050
196.319903,50.244541,49.892500,1051
196.323554,49.599083,48.878958,1052
196.381070,53.786542,53.213708,1054
196.384694,55.031083,54.227834,1055
196.392511,86.612458,85.992667,1053
196.446171,77.717208,77.020125,1056
196.504247,134.310750,133.507208,1057
196.515897,76.150375,75.470792,1058
196.519543,66.137458,65.548000,1059
196.591041,40.469333,40.047875,1060
196.754935,36.239292,35.765042,1061
196.812148,39.015375,38.483083,1062
197.070897,52.097792,51.682458,1063
197.191817,85.326209,84.683375,1064
197.252195,49.168291,48.531292,1065
197.276492,44.870000,44.261875,1066
197.374999,42.915542,42.470750,1067
197.412299,35.750167,35.201541,1068
197.475305,35.522667,34.975792,1069
197.673770,57.426250,56.726250,1070
197.730555,41.525167,41.071333,1071
197.814360,41.227667,40.761000,1072
198.094755,45.310708,44.931250,1073
198.114562,57.228792,56.592083,1074
198.148205,41.739834,41.214833,1075
198.301307,43.126125,42.573708,1076
198.471418,31.614333,31.047917,1078
198.481698,62.439708,61.857542,1077
198.568791,57.688750,57.132833,1079
198.650314,37.623541,37.235917,1080
198.812416,39.280209,38.822875,1081
198.883546,40.091917,39.564000,1082
198.939783,68.801542,68.324376,1083
198.962659,45.140958,44.482083,1084
199.113409,44.273542,43.720833,1085
199.149253,42.760959,42.277083,1086
199.189474,60.289542,59.686375,1087
199.272816,36.701292,36.240750,1088
199.387026,40.949417,40.299875,1089
199.426842,67.013041,66.330250,1090
199.476836,37.034083,36.521917,1091
199.510882,28.560583,27.936417,1092
199.545263,47.011708,46.544167,1093
199.690760,65.499875,64.816208,1094
199.762234,31.881208,31.500000,1095
199.870766,97.605667,96.396125,1097
199.872628,103.300167,102.845750,1096
199.933109,129.712042,128.798250,1098
199.964163,142.244375,140.865083,1099
200.196907,88.931208,87.345708,1100
200.217964,91.014000,90.451375,1101
200.479056,39.217792,38.805084,1102
200.557920,67.849834,67.329208,1103
200.735908,27.009500,26.468458,1104
200.810124,37.013084,36.456583,1105
200.871140,35.252875,34.702791,1106
200.958157,35.842625,35.087500,1107
201.121684,62.463917,61.941542,1108
201.157653,51.178750,50.558375,1109
201.312365,40.081417,39.467750,1110
201.398663,30.144625,29.667750,1111
201.461819,32.995375,32.449667,1112
201.505024,65.211417,64.497125,1113
201.680907,27.298834,26.826041,1114
201.806242,49.772042,49.191334,1115
201.812470,39.326875,38.876250,1116
201.964882,37.016292,36.450167,1117
202.066588,35.672583,35.090125,1118
202.143360,36.877458,36.474958,1119
202.430894,37.558209,37.007541,1120
202.475782,35.957834,35.483000,1121
202.526388,65.770250,64.972250,1122
202.581456,41.470916,40.959334,1123
202.716375,42.042583,41.580875,1124
202.834457,61.347417,60.739000,1125
202.924702,41.270833,40.808542,1126
203.134904,28.439542,27.767250,1127
203.285652,37.853959,37.344416,1128
203.300676,50.580833,49.916417,1129
203.479152,42.755709,42.098291,1130
203.497145,57.340500,56.602875,1131
203.743316,47.026000,46.426625,1132
203.807592,34.452250,33.929000,1133
203.841413,41.643584,41.071334,1134
203.941614,38.173333,37.668166,1135
204.066384,47.796292,47.107375,1136
204.134967,28.498166,27.939333,1137
204.313719,41.171083,40.500250,1138
204.393710,35.007000,34.612083,1139
204.477882,38.060458,37.446792,1140
204.488829,38.526833,37.772000,1141
204.746578,42.307125,41.792625,1142
204.877802,104.641542,102.864708,1143
204.894660,101.169833,100.144916,1144
204.939746,106.474375,103.618958,1145
205.041179,64.751750,64.001000,1146
205.182956,76.461584,75.727166,1147
205.432986,41.041583,40.612833,1148
205.467846,28.049583,27.392459,1149
205.650590,28.181708,27.498917,1150
205.792838,39.040458,38.460042,1151
205.820188,47.045250,46.329500,1152
205.895856,32.867334,32.440334,1153
205.929133,60.535708,59.814709,1154
206.144901,38.454209,37.774334,1155
206.489792,49.965417,49.421166,1156
206.564148,58.919875,58.394000,1157
206.584884,36.321834,35.779042,1158
206.821164,48.048875,47.484791,1159
206.962123,34.980750,34.485500,1160
207.141172,34.690833,34.131416,1161
207.332255,42.147875,41.602750,1162
207.378775,57.575583,56.803542,1163
207.481359,41.587583,41.122959,1164
207.510068,46.767584,46.275542,1165
207.577602,37.223375,36.786458,1166
207.605225,47.562375,47.066542,1167
207.802495,29.374917,28.881709,1168
208.131053,24.583708,24.256458,1169
208.229778,33.989083,33.484500,1170
208.300735,47.873000,47.315916,1171
208.481389,41.580584,41.069292,1172
208.802158,31.920875,31.363500,1173
208.837036,63.875584,63.151959,1174
209.095843,34.915125,34.613250,1175
209.155478,51.867375,51.299792,1176
209.162542,56.097125,55.393334,1177
209.185906,53.848667,53.273208,1178
209.404565,40.595625,40.042333,1179
209.464820,24.991750,24.497958,1180
209.721347,32.457250,31.869250,1181
209.862961,89.824000,89.254958,1182
209.900320,76.626667,76.017375,1183
210.180274,73.730125,72.946125,1184
210.360874,74.876958,74.398041,1185
210.480971,41.129083,40.691000,1186
210.699826,39.368000,38.926417,1187
210.805286,54.636167,53.867042,1188
210.805653,32.553500,32.127375,1189
210.895633,79.463417,78.856166,1190
211.148188,41.720875,41.233500,1191
211.513604,73.827542,73.306625,1192
211.623648,37.480334,37.130042,1193
211.839113,65.995125,65.418209,1194
211.901060,34.233500,33.680208,1195
212.147175,40.681667,40.203625,1196
212.290462,40.839167,40.467875,1197
212.354072,46.559333,45.874500,1198
212.480490,40.668250,40.129833,1199
212.606828,47.258750,46.732875,1200
212.615472,47.664750,47.201000,1201
212.850498,77.341541,76.646792,1202
212.970147,75.909458,75.325833,1203
212.993249,27.495708,27.003958,1204
213.143680,45.235167,44.781625,1205
213.152491,46.037250,45.469667,1206
213.338701,38.816167,38.314791,1207
213.503775,63.995167,63.396083,1208
213.794530,58.215209,57.785875,1209
213.814542,41.410250,40.947958,1211
213.833399,72.401291,71.750292,1210
214.152334,45.843875,45.122000,1212
214.472621,32.842833,32.321333,1213
214.841264,68.124000,66.445458,1214
214.954524,65.802917,65.050708,1215
215.184881,78.356542,77.601709,1216
215.362186,66.064542,65.501042,1217
215.514086,74.284875,73.536167,1218
215.811672,38.532667,38.235458,1219
215.938908,41.420750,40.957000,1220
216.149697,43.227625,42.544833,1221
216.199354,39.654125,39.254250,1222
216.371155,42.942959,42.205625,1223
216.477477,37.674875,36.945417,1224
216.679737,28.055709,27.652042,1225
216.798144,25.025875,24.649042,1226
217.169468,33.619834,33.056625,1228
217.179473,73.006792,72.335083,1227
217.265968,79.020375,78.311917,1229
217.435699,61.588042,60.909333,1230
217.483329,43.557500,42.826583,1231
217.516504,54.074125,53.445584,1232
217.572860,38.236625,37.725333,1233
217.750423,33.256125,32.750666,1235
217.762827,54.938333,54.414500,1234
217.809821,36.663083,36.104834,1236
217.843153,52.519834,51.949333,1237
218.145605,39.132333,38.544625,1238
218.250763,24.807417,24.283583,1239
218.420606,70.634084,69.875458,1240
218.479876,40.072084,39.752709,1241
218.543548,47.131291,46.655292,1242
218.849033,75.888750,75.356167,1243
219.081973,36.153541,35.651584,1244
219.161795,55.309625,54.606417,1245
219.187778,46.617959,45.993501,1246
219.467838,28.060375,27.544125,1247
219.565274,38.976875,38.456250,1248
219.598328,68.325833,67.618834,1249
219.774413,25.828250,25.216334,1250
219.847964,74.790042,74.229458,1251
220.140411,80.837458,79.830333,1252
220.189460,82.995500,82.574041,1253
220.245175,84.211167,83.422500,1254
220.505960,66.158166,65.745166,1255
220.593966,44.258375,43.524251,1256
220.743241,56.427000,56.074667,1257
220.817954,44.779875,44.310291,1258
221.158857,52.393833,51.963917,1259
221.501744,61.946792,61.384458,1260
221.815666,42.528500,41.841042,1261
222.148022,41.554333,41.033417,1262
222.444237,28.478333,27.967625,1263
222.483380,43.545250,42.727417,1264
222.539424,56.118125,55.608000,1265
222.635022,35.707000,35.200084,1266
222.808744,35.655375,35.134459,1267
222.951962,27.901709,27.329750,1268
223.175377,68.929584,68.289375,1269
223.258336,40.886708,40.429375,1270
223.406361,46.806959,46.396000,1271
223.467528,27.728458,27.232625,1272
223.834398,61.287916,60.745125,1273
224.133908,27.438833,26.956416,1274
224.210097,41.314000,40.792500,1275
224.418780,74.295959,73.752291,1276
224.480621,40.818459,40.317375,1277
224.680285,47.747000,47.178542,1278
224.690651,45.092542,44.690625,1279
224.738542,33.454167,32.836708,1280
224.828621,55.482584,55.029334,1281
225.056344,63.647208,62.986000,1282
225.174744,65.637250,64.997625,1283
225.471769,31.959375,31.387417,1285
225.508094,70.684834,70.018959,1284
225.555738,46.340292,45.875084,1286
225.560786,49.603167,49.097417,1287
225.686034,79.479750,78.979833,1288
225.778115,46.553500,45.868375,1289
225.818708,45.568834,45.088458,1290
226.147921,41.476750,41.008333,1291
226.453262,57.883875,57.221209,1292
226.483184,43.402917,42.709042,1293
226.698369,37.256334,36.542625,1294
226.803596,30.482084,29.802208,1295
227.131149,24.700083,24.390042,1296
227.472581,32.782458,32.242000,1297
227.564277,47.719292,47.418292,1298
227.664591,47.446292,46.806375,1299
227.812368,39.235875,38.721958,1300
228.141617,42.924584,42.235375,1301
228.164317,57.831083,57.226458,1302
228.371593,42.172958,41.716792,1303
228.427620,33.903916,33.308042,1304
228.476449,36.668333,36.302292,1305
228.813569,40.434334,39.732292,1306
228.886541,39.641584,38.952667,1307
229.174827,68.348292,67.762042,1308
229.481605,41.797291,41.339084,1309
229.613397,41.881292,41.167000,1310
229.737563,36.897875,36.363250,1311
229.765947,37.681000,37.105542,1312
229.836852,63.732958,63.063583,1313
230.188557,82.025125,79.888375,1314
230.470895,40.593292,40.176208,1315
230.500534,60.730833,60.017125,1316
230.845548,72.416167,71.747083,1317
231.168649,62.170500,61.809125,1318
231.226332,53.493416,52.931958,1319
231.473520,33.737667,33.196625,1320
231.759788,41.744209,41.050334,1321
231.815373,42.247334,41.534791,1322
232.165336,58.887792,58.258667,1323
232.236826,47.583958,46.918667,1324
232.481657,41.873126,41.210459,1326
232.482800,48.477042,47.992000,1325
232.811776,38.642333,38.179750,1327
233.038650,47.648125,46.917792,1328
233.137145,79.233292,78.488667,1329
233.139662,33.212084,32.718000,1330
233.291173,52.313625,51.791833,1331
233.476726,36.913333,36.264083,1332
233.816430,43.310458,42.671417,1333
234.142890,36.418083,36.112708,1334
234.478940,39.139333,38.463834,1335
234.507532,49.102375,48.332375,1336
234.841343,68.186709,67.746000,1337
234.956707,72.158041,71.484292,1338
235.055304,95.659084,95.029375,1339
235.099631,111.926208,111.360958,1340
235.126766,108.916208,107.264500,1341
235.180362,73.763959,72.930083,1342
235.459506,41.612959,41.029041,1343
235.486575,46.789750,46.217500,1344
235.811638,37.226875,36.834291,1346
235.818616,45.458875,44.836750,1345
236.009462,37.505709,36.764000,1347
236.091714,28.213500,27.594000,1348
236.134789,28.345625,27.661667,1349
236.199546,40.751666,40.031833,1350
236.503161,63.340083,62.643292,1351
236.834026,60.867917,60.248125,1352
237.004952,74.094417,73.362625,1353
237.157249,50.786750,50.052042,1354
237.483128,43.297625,42.562917,1355
237.815261,42.126291,41.594292,1356
237.994036,59.417167,58.794458,1357
238.026554,53.375000,52.691917,1358
238.180683,74.219834,73.548417,1359
238.481360,41.541792,40.905667,1360
238.800236,27.077750,26.585125,1361
239.142123,35.655667,35.132416,1362
239.279564,68.473708,67.770792,1363
239.482390,42.590334,42.079334,1364
239.832547,59.429417,58.902667,1365
240.178390,71.934917,71.276625,1366
240.275107,64.583458,63.924000,1367
240.488454,48.668375,47.878542,1368
240.819466,46.330958,45.653125,1369
240.979499,29.909834,29.526292,1370
241.142553,36.086167,35.372458,1371
241.277067,41.558708,40.965167,1372
241.302098,27.132583,26.509000,1373
241.483258,43.477875,42.913209,1374
241.537659,41.316042,40.698584,1375
241.692832,36.299084,35.672875,1376
241.725608,57.868417,57.129334,1377
241.821341,48.199375,47.852875,1378
241.837400,48.138125,47.609333,1379
242.160354,53.890958,53.228000,1380
242.187992,63.397833,62.701333,1381
242.496724,30.461375,29.977791,1383
242.503747,63.945583,63.298958,1382
242.643582,62.302916,61.620708,1384
242.852982,79.863875,79.286667,1385
243.168065,61.594458,61.085792,1386
243.179569,44.625000,44.063250,1387
243.271889,37.915208,37.403917,1388
243.484577,44.785709,44.129750,1389
243.816116,43.004208,42.401042,1390
243.912436,76.125291,75.623625,1391
244.147540,59.142125,58.353458,1392
244.155937,49.468708,48.768708,1394
244.156659,59.569708,59.061042,1393
244.467807,28.023333,27.304084,1395
244.541432,37.579792,36.899042,1396
244.841313,68.147625,67.645666,1397
245.184436,77.100917,76.518750,1398
245.241385,81.407958,80.590709,1399
245.369219,59.380125,58.596708,1400
245.476823,37.002291,36.463583,1401
245.654552,60.980500,60.278458,1402
245.809623,44.783084,44.129459,1403
245.815642,42.500791,41.822667,1404
245.940545,40.594459,40.042333,1405
245.984687,54.120500,53.420208,1406
246.146327,36.372000,35.697666,1408
246.171823,65.370959,64.936375,1407
246.284143,67.265041,66.762500,1409
246.443093,78.730459,78.166083,1410
246.481836,42.027417,41.456042,1411
246.570296,43.190583,42.535208,1412
246.573073,36.390958,35.998666,1413
246.814461,41.321584,40.782584,1414
246.904430,74.022375,73.302833,1415
247.093583,40.917916,40.550417,1416
247.169544,63.074083,62.462459,1417
247.244924,40.962250,40.439583,1418
247.332497,33.312708,32.854792,1419
247.374912,69.494250,68.862500,1420
247.468148,28.326375,27.603917,1421
247.589368,47.381541,46.623791,1422
247.600749,52.814416,52.206292,1423
247.624274,69.451375,68.824584,1424
247.812834,32.470083,31.853208,1426
247.830022,56.872959,56.340958,1425
247.886132,39.172584,38.734500,1428
247.888273,50.530375,49.947334,1427
248.125851,72.693250,72.093875,1429
248.146974,40.490625,40.150541,1430
248.272400,73.805667,73.186459,1431
248.313971,37.425500,36.870458,1432
248.382064,35.192792,34.621417,1433
248.462873,64.971375,64.298792,1434
248.480900,41.120333,40.476041,1435
248.527066,37.403625,36.798125,1436
248.585262,37.416458,36.740083,1437
248.639123,36.699833,36.199333,1438
248.734241,44.579792,44.285208,1439
248.833454,60.295083,59.581958,1440
249.046378,47.961958,47.259041,1441
249.087550,27.145417,26.701209,1442
249.138252,31.787292,31.061041,1443
249.316387,54.766541,54.074125,1444
249.387135,43.160542,42.474250,1445
249.483137,43.359459,42.780500,1446
249.510264,58.480333,57.811834,1447
249.685923,36.455708,35.936250,1448
249.750126,53.883667,53.301500,1449
249.840879,67.746291,67.252500,1450
249.909102,75.013167,74.166458,1451
250.084356,72.759750,72.013958,1452
250.217064,109.518208,107.944083,1453
250.220371,99.198458,98.523542,1454
250.272646,98.009042,97.186541,1455
250.478998,39.207291,38.654583,1456
250.498540,46.788875,46.193000,1457
250.526034,54.943583,54.271584,1458
250.539965,31.436125,30.748667,1459
250.581978,27.062291,26.752542,1460
250.719325,47.605542,47.138875,1461
250.819325,46.151292,45.599458,1462
250.907782,49.127750,48.484917,1463
251.058349,24.912125,24.536750,1464
251.150605,44.151041,43.592500,1465
251.172288,47.525334,46.779834,1466
251.347229,54.806209,53.976417,1467
251.374972,43.820000,42.873250,1469
251.403539,75.240375,74.619125,1468
251.467234,27.484333,27.194416,1470
251.618924,69.428625,68.817292,1471
251.650416,45.810042,45.284750,1473
251.650450,55.281041,54.716083,1472
251.807483,34.371750,34.023209,1474
251.875142,40.543417,40.049625,1475
251.978382,49.019833,48.520208,1476
252.017565,37.031166,36.562750,1477
252.108497,44.005209,43.347208,1478
252.141811,35.310041,34.858833,1479
252.220767,48.930000,48.404125,1480
252.437999,26.919375,26.429666,1481
252.481155,41.355125,40.706167,1482
252.747608,55.152125,54.776167,1483
252.773992,55.812751,55.206375,1484
252.812241,39.085958,38.522750,1485
252.858271,75.758375,75.024250,1486
252.947493,50.101625,49.480375,1487
252.985634,42.003500,41.531875,1488
253.096357,45.954417,45.331125,1489
253.155322,35.965708,35.235083,1491
253.158948,52.483083,51.925708,1490
253.501346,70.903583,70.383541,1492
253.513837,72.692375,71.519000,1494
253.515719,75.929292,75.445416,1493
253.637419,43.180375,42.506041,1495
253.780453,54.545750,53.701083,1496
253.828430,55.281625,54.523000,1497
253.951081,36.658125,35.978250,1498
254.111699,55.978708,55.526625,1499
254.154533,48.034292,47.321167,1500
254.164522,31.655166,31.220292,1501
254.329490,39.430416,38.917375,1502
254.477461,37.661166,37.146083,1503
254.546325,76.767542,75.984125,1504
254.809091,64.690792,63.859542,1505
254.845859,88.157417,87.407834,1506
254.889088,115.985625,112.674625,1507
254.932317,149.258667,145.945917,1508
255.004276,129.662166,129.030125,1510
255.021315,181.817709,180.891958,1509
255.041828,137.827958,137.127375,1511
255.091652,157.968125,156.774916,1512
255.194668,203.007292,201.991417,1513
255.222933,116.446750,115.754042,1514
255.240175,122.032458,119.960750,1515
255.378955,115.582250,114.791542,1516
255.407152,125.595458,125.091458,1517
255.407292,123.523458,122.774167,1518
255.521979,82.084625,81.163834,1519
255.579283,94.981834,94.375750,1520
255.589474,80.185583,79.324292,1521
255.753064,39.262125,38.725750,1522
255.791733,64.866084,64.223250,1523
255.844684,71.560708,70.996625,1524
255.941540,73.565916,72.825958,1525
255.962930,27.284542,26.578416,1526
256.115820,40.683708,40.121667,1527
256.143861,37.362500,36.644125,1528
256.281573,32.221292,31.603250,1529
256.322454,57.650834,56.875875,1530
256.495208,55.410250,54.796875,1531
256.636360,54.903917,54.375125,1532
256.762512,43.575292,42.917583,1533
256.813148,40.015500,39.559333,1534
256.866714,54.520667,53.933541,1535
256.875179,61.751375,61.208000,1536
256.894903,71.667458,70.907958,1537
257.038843,50.185333,49.745792,1538
257.073601,62.223875,61.529417,1539
257.077470,60.526958,59.832792,1540
257.165136,58.669333,58.146667,1541
257.302292,45.937208,45.276000,1542
257.385349,46.755334,46.275250,1543
257.475486,35.681333,34.973458,1544
257.704549,35.092167,34.587583,1545
257.815435,43.725208,43.155000,1546
257.823866,50.727834,50.173667,1547
257.874705,37.043709,36.517833,1548
258.090477,36.292667,35.802375,1549
258.152581,46.108708,45.634750,1550
258.289909,45.181208,44.832667,1551
258.321593,42.872667,42.304500,1553
258.344904,74.657334,74.117167,1552
258.472159,32.378500,31.826667,1555
258.488331,66.082917,65.606042,1554
258.518564,45.980666,45.385375,1556
258.540903,50.308125,49.710209,1557
258.617798,42.954333,42.233334,1558
258.636448,41.420458,40.685167,1559
258.841434,68.321167,67.602500,1560
258.962052,60.582958,60.133209,1561
259.140133,36.439666,36.009167,1562
259.175609,69.127917,68.503750,1563
259.390821,40.997542,40.470792,1564
259.481261,41.478792,40.929583,1565
259.813917,57.712959,56.289333,1566
259.846805,73.659250,72.610709,1567
260.058553,75.928708,73.939250,1568
260.182636,93.540125,92.594250,1569
260.223439,116.967667,116.320459,1570
260.229798,109.156250,108.728375,1571
260.415624,53.940834,53.041333,1572
260.497460,57.685250,57.071291,1573
260.810146,37.012208,36.622834,1574
260.841151,65.226292,64.332041,1575
260.930999,41.776875,41.336459,1577
260.932603,49.401042,48.870208,1576
261.077061,78.999375,78.287417,1578
261.156070,49.607542,48.911917,1579
261.276177,36.789375,36.318917,1580
261.366932,45.687833,45.168375,1581
261.485789,45.991459,45.325583,1582
261.746194,31.784958,31.281542,1583
261.793507,72.928916,72.292500,1584
261.814459,41.325958,40.582792,1586
261.819718,55.278709,54.813209,1585
262.028395,45.125792,44.501041,1587
262.071292,53.252500,52.492125,1588
262.149417,42.942084,42.347083,1589
262.284955,43.375500,42.803833,1590
262.480780,41.001625,40.527375,1591
262.826101,52.967834,52.084959,1592
262.873251,71.886500,71.349541,1593
263.142643,36.176291,35.452375,1594
263.365099,45.784958,45.220292,1595
263.446395,46.650625,45.718459,1596
263.482258,42.421167,41.596042,1597
263.745372,37.260417,36.518708,1598
263.810327,37.211125,36.641500,1599
263.908791,36.373751,35.950833,1600
263.950793,43.842750,43.052916,1601
263.962759,47.317959,46.645959,1602
264.106425,42.387917,41.379916,1603
264.189228,82.775292,41.948958,1604
264.367806,38.213583,37.492291,1605
264.480695,40.893709,39.880750,1606
264.600313,41.333834,40.500542,1607
