timestamp,response_ms,inference_ms,request_id
1400.614213,130.891250,89.776458,3574
1400.620211,122.985625,82.261958,3575
1400.655214,491.875708,450.512125,3566
1400.716208,470.933167,429.594375,3569
1400.775207,415.851334,375.156542,3572
1400.802319,188.075417,146.876042,3578
1400.804208,219.876125,178.390917,3577
1400.813297,406.052792,364.626209,3573
1400.912198,136.957625,95.799959,3582
1400.915320,415.079584,369.211792,3576
1400.929346,126.982041,85.216250,3583
1400.977206,356.962958,315.679583,3579
1401.046201,133.960167,92.602708,3586
1401.060197,404.939500,364.134459,3580
1401.062266,146.906084,106.066917,3587
1401.141197,424.947542,383.784917,3581
1401.189198,142.958375,102.341166,3590
1401.194324,134.094917,92.637417,3591
1401.206309,402.072125,360.876833,3584
1401.271199,457.860375,415.429000,3585
1401.324259,129.892000,88.189792,3595
1401.324259,135.022417,93.821584,3594
1401.349286,419.894417,378.290792,3588
1401.445199,467.951167,422.788625,3589
1401.458261,133.973000,90.724083,3598
1401.462329,138.028917,96.378334,3599
1401.511195,448.889000,395.088167,3592
1401.572201,126.969209,84.734125,3601
1401.580231,121.937959,79.509792,3602
1401.589281,448.052501,406.669375,3593
1401.674230,467.884959,421.239875,3596
1401.702193,129.960834,87.805958,3605
1401.713320,133.058042,91.821625,3606
1401.779171,507.941875,465.815292,3597
1401.797302,123.034334,81.864708,3608
1401.815288,113.063125,71.473792,3609
1401.887303,537.978292,494.596375,3600
1401.899212,120.004792,79.402167,3611
1401.935311,137.974375,92.381917,3612
1401.980356,517.983375,476.513042,3603
1402.028278,140.933041,100.024458,3614
1402.046300,147.055125,105.119291,3615
1402.054204,542.976875,500.862834,3604
1402.139204,549.882083,508.883375,3607
1402.146344,118.035166,76.724083,3618
1402.229198,89.960500,48.932917,3621
1402.231243,184.903250,143.461792,3619
1402.235313,521.959958,480.589083,3610
1402.273310,457.986959,416.784084,3613
1402.335188,399.841459,358.453084,3616
1402.366193,136.962292,92.828750,3623
1402.446300,465.915042,424.178125,3617
1402.456406,225.127584,183.334667,3624
1402.459207,123.979917,82.429666,3627
1402.485203,430.959084,389.313167,3620
1402.578334,121.897709,80.608208,3630
1402.581212,434.835042,391.283084,3622
1402.624200,388.847083,345.696750,3625
1402.648310,201.967500,161.091875,3629
1402.708222,129.855834,88.831750,3633
1402.728202,454.860000,410.981958,3626
1402.743204,118.964125,77.486500,3635
1402.804191,437.958208,396.701959,3628
1402.848196,139.943708,96.676417,3637
1402.870353,411.103876,370.030209,3631
1402.886197,157.962001,116.847208,3638
1402.968290,483.054251,442.166084,3632
1402.977254,129.026333,87.158459,3641
1402.995262,124.871250,83.236125,3642
1403.035301,454.044500,411.471667,3634
1403.093187,124.864542,84.066500,3644
1403.108236,130.951041,87.831042,3645
1403.121317,472.963167,432.002667,3636
1403.216177,472.936333,430.649917,3639
1403.242209,148.981583,106.670375,3648
1403.254292,146.017375,104.572417,3649
1403.303208,498.972250,456.782375,3640
1403.336296,120.089083,78.906042,3651
1403.400302,158.059125,116.897375,3652
1403.410307,107.056542,63.309167,3654
1403.411136,524.911625,482.925917,3643
1403.453201,457.904125,415.699667,3646
1403.530374,130.036958,88.901167,3656
1403.531129,495.800958,454.309916,3647
1403.587206,176.858209,134.971666,3657
1403.605316,483.962792,442.614667,3650
1403.661314,130.910501,89.348875,3660
1403.684294,429.970917,388.948875,3653
1403.715206,127.967875,86.114292,3662
1403.758240,96.888458,55.979875,3664
1403.782201,445.873459,402.592167,3655
1403.836292,151.962708,111.041583,3665
1403.861238,102.965333,62.317208,3667
1403.868252,457.086876,415.663500,3658
1403.961278,100.009000,58.940000,3670
1403.961578,125.261208,83.323333,3669
1403.976215,522.972042,478.326334,3659
1404.029207,498.049417,456.033375,3661
1404.087231,125.909875,84.751625,3672
1404.103354,141.747958,97.076875,3673
1404.117281,511.934209,469.993708,3663
1404.213325,126.054542,84.353208,3676
1404.221216,117.823125,77.042000,3677
1404.223174,507.927291,466.800541,3666
1404.280205,497.970667,456.214500,3668
1404.354192,132.932042,91.734417,3680
1404.354218,140.857792,100.127417,3679
1404.362229,493.936042,450.951959,3671
1404.394210,417.960667,376.304542,3674
1404.482244,128.019500,86.851333,3683
1404.492311,138.080833,96.836542,3684
1404.499205,469.965417,429.177292,3675
1404.583257,465.945959,424.261250,3678
1404.606236,123.960375,82.504333,3687
1404.620322,127.965541,85.899041,3688
1404.680287,457.084542,415.683042,3681
1404.719211,135.916083,93.464291,3690
1404.742351,136.082041,94.458292,3691
1404.764304,484.057875,442.990333,3682
1404.827216,146.898209,105.510708,3693
1404.849211,486.941000,444.550166,3685
1404.867316,148.066625,107.167667,3694
1404.930207,535.955583,494.369167,3686
1404.974351,147.105584,106.050583,3697
1404.987294,138.051084,96.460000,3698
1404.996302,497.055709,455.775250,3689
1405.076204,455.839708,414.149751,3692
1405.098201,123.820083,82.462333,3701
1405.129306,141.982458,101.014959,3702
1405.200294,124.046708,80.117917,3704
1405.206374,463.987126,422.821875,3695
1405.215210,116.975541,75.752834,3705
1405.276311,511.974458,464.141709,3696
1405.326286,125.957708,85.054667,3707
1405.339360,132.937583,91.722458,3708
1405.351293,483.934208,442.348959,3699
1405.441198,510.951584,469.088376,3700
1405.461189,134.864042,92.473209,3711
1405.470197,130.795000,89.455917,3712
1405.557264,560.925167,517.202875,3703
1405.572217,130.987209,89.653959,3714
1405.583294,122.065125,81.117750,3715
1405.628307,498.970500,457.252541,3706
1405.695209,122.947417,79.581250,3718
1405.698335,141.028417,99.605916,3717
1405.713346,498.096375,455.356708,3709
1405.797296,520.942334,471.904126,3710
1405.827300,132.053250,91.029166,3721
1405.845304,146.933208,105.983500,3722
1405.896294,544.968084,503.358626,3713
1405.941277,143.943041,102.220708,3724
1405.950213,122.881792,81.615916,3725
1405.962200,491.970792,451.383917,3716
1406.053141,469.809375,423.745875,3719
1406.081287,139.969958,98.591792,3728
1406.083296,133.051041,92.074208,3729
1406.114293,485.949042,444.858459,3720
1406.206244,124.916750,82.756333,3732
1406.214204,500.818209,459.383166,3723
1406.245158,192.001250,150.290875,3731
1406.290316,444.979209,403.771959,3726
1406.327215,112.965417,70.873542,3736
1406.365302,468.975209,428.088500,3727
1406.421294,130.945792,90.102250,3738
1406.422190,215.909459,174.518459,3735
1406.434286,472.045292,430.896958,3730
1406.504302,420.965708,379.189417,3733
1406.558229,136.903959,94.704458,3741
1406.558229,136.010583,93.643958,3742
1406.573322,458.989125,417.825042,3734
1406.650170,404.987042,362.607001,3737
1406.682295,124.030958,82.522125,3746
1406.689330,131.075000,89.741459,3745
1406.779256,452.002833,409.384792,3739
1406.794228,144.038417,102.636625,3748
1406.794251,111.926791,68.034750,3749
1406.818306,452.968542,411.197500,3740
1406.912300,133.012833,92.034833,3751
1406.919202,484.882416,444.075917,3743
1406.927344,133.076708,92.297042,3753
1406.977305,472.960833,431.454917,3744
1407.049248,130.005166,86.864750,3756
1407.049582,137.254250,95.068458,3755
1407.062298,488.943292,448.077000,3747
1407.137371,448.003209,406.756875,3750
1407.192204,142.916958,102.213417,3759
1407.194160,144.551167,104.057334,3760
1407.210254,416.005334,374.885292,3752
1407.271303,452.955125,410.810458,3754
1407.302201,108.003292,66.438750,3764
1407.325199,132.951583,89.976834,3763
1407.386239,114.897125,69.352500,3766
1407.406306,478.919875,437.709417,3757
1407.422309,120.066917,78.810083,3767
1407.509293,531.948376,490.210875,3758
1407.523309,137.034625,96.168041,3769
1407.530354,124.012292,83.118875,3770
1407.560204,497.865375,456.137792,3761
1407.636193,112.851375,72.008417,3773
1407.656285,146.960042,106.134875,3772
1407.664305,526.896125,485.762667,3762
1407.755230,544.959626,503.410250,3765
1407.769200,112.877042,70.449458,3777
1407.782310,146.077751,104.861459,3776
1407.854232,528.996417,487.585876,3768
1407.888300,119.058916,78.054375,3780
1407.892138,136.887917,95.835250,3779
1407.921209,498.848584,457.589417,3771
1408.015380,127.045625,83.771625,3783
1408.016212,485.825084,444.546375,3774
1408.035314,181.051791,139.765500,3782
1408.053200,492.960709,452.243750,3775
1408.152294,136.046167,92.483125,3787
1408.161262,145.843542,104.454000,3786
1408.165328,500.992333,459.637208,3778
1408.200208,417.857125,377.104291,3781
1408.288205,135.870000,95.218958,3790
1408.292246,130.944625,90.163209,3791
1408.306263,414.102792,372.607375,3784
1408.396278,475.029041,433.644167,3785
1408.404255,111.969084,69.992416,3795
1408.419290,131.044666,90.288625,3794
1408.503309,467.963417,426.971708,3788
1408.504154,99.866083,57.826417,3798
1408.573278,176.968167,135.463417,3797
1408.586338,533.105125,491.966709,3789
1408.603278,99.936667,58.564334,3800
1408.658293,492.930959,451.360875,3792
1408.718297,131.919667,90.629291,3803
1408.732212,531.954792,490.415042,3793
1408.749209,175.893375,135.143459,3802
1408.822178,89.935709,48.852125,3807
1408.846140,539.855458,499.088333,3796
1408.860299,141.965541,101.131917,3806
1408.935131,88.974375,48.525458,3810
1408.959305,539.984375,498.722876,3799
1408.962261,140.046375,98.712542,3809
1409.046187,542.019333,500.299625,3801
1409.070142,134.991792,93.802625,3812
1409.081303,121.967125,81.021500,3813
1409.154197,550.886292,509.376875,3804
1409.169144,98.980292,57.229084,3816
1409.176208,129.990001,88.344667,3815
1409.256295,597.962751,557.158001,3805
1409.290138,120.974000,79.630250,3819
1409.315209,565.962542,523.654250,3808
1409.346319,192.091667,150.895792,3818
1409.374200,513.858042,471.457583,3811
1409.432298,117.049334,76.118875,3823
1409.446198,483.907959,441.378876,3814
1409.509286,252.951709,204.531541,3821
1409.529281,96.943584,55.215125,3826
1409.535340,453.886709,412.297084,3817
1409.621281,111.957416,66.281542,3828
1409.634203,457.964209,416.570292,3820
1409.646316,117.000625,75.673500,3829
1409.716136,425.979167,384.638917,3822
1409.753203,118.958875,77.952000,3832
1409.767372,146.060250,104.732250,3831
1409.809200,462.849042,422.174667,3824
1409.833512,80.268708,79.625875,3835
1409.892244,176.087917,135.149583,3834
1409.892266,518.030042,476.966583,3825
1409.952208,505.977209,464.719501,3827
1409.997740,164.197542,160.678583,3838
1410.002217,466.828542,426.133167,3830
1410.040215,393.865500,352.606042,3833
1410.099202,331.799125,289.845792,3836
1410.149212,339.974833,298.447334,3837
1410.161354,269.072125,227.378083,3840
1410.205145,312.879000,271.835375,3839
1410.223302,225.532708,184.578333,3842
1410.295202,145.957584,104.655541,3846
1410.304136,98.974458,57.923834,3848
1410.306290,354.050083,311.638542,3841
1410.371210,368.958042,323.295000,3843
1410.417156,112.999250,72.617709,3851
1410.441200,145.957000,104.686750,3850
1410.452325,412.071916,371.203583,3844
1410.545298,446.057792,403.948708,3845
1410.588200,146.967042,105.936833,3855
1410.589089,171.910959,130.944625,3854
1410.598317,436.914917,395.139209,3847
1410.657203,433.859125,393.027251,3849
1410.714221,125.120041,83.508541,3859
1410.720291,132.050042,90.609750,3858
1410.740297,433.978125,392.891334,3852
1410.828301,107.977917,67.188625,3863
1410.840300,469.058333,427.749583,3853
1410.858326,144.083625,102.397750,3862
1410.947207,494.840792,452.491959,3856
1410.949241,120.909542,80.024000,3865
1410.968301,127.969625,87.080875,3866
1410.984210,438.865875,398.152709,3857
1411.063205,115.964333,75.390000,3868
1411.078253,128.981708,88.045417,3869
1411.096297,497.935083,456.602708,3860
1411.182290,119.053666,78.276916,3872
1411.199194,541.947583,500.575250,3861
1411.207244,128.963625,88.312584,3873
1411.287339,105.018667,63.973000,3875
1411.311309,570.978333,524.510875,3864
1411.355280,156.054501,115.244208,3876
1411.367295,508.937917,467.653667,3867
1411.387303,99.933750,59.216791,3878
1411.445199,89.886125,48.775125,3880
1411.484273,515.941126,474.175917,3870
1411.528337,161.001167,119.391708,3881
1411.552288,107.058584,65.433375,3883
1411.570295,586.047000,544.289084,3871
1411.662291,133.909709,92.675334,3885
1411.668327,116.006625,74.568958,3886
1411.673221,576.884292,535.880917,3874
1411.730197,522.922750,481.277125,3877
1411.808317,145.986167,104.439417,3888
1411.808317,139.956833,98.772042,3889
1411.819331,507.990583,463.628084,3879
1411.845289,457.944375,416.718750,3882
1411.945304,136.952958,93.408875,3893
1411.947261,138.922875,97.619959,3892
1411.948141,463.831666,423.060750,3884
1411.983294,412.967334,371.740541,3887
1412.078307,132.957417,91.364583,3896
1412.087382,140.092750,98.786626,3897
1412.090208,416.952376,375.468333,3890
1412.141192,410.959792,369.197792,3891
1412.197325,118.977250,77.363417,3900
1412.223232,135.819542,94.353292,3901
1412.230228,410.851875,369.571709,3894
1412.328306,130.942584,89.836542,3904
1412.331291,485.962459,444.814709,3895
1412.345257,121.993959,79.386416,3905
1412.371199,423.024292,381.126084,3898
1412.465290,136.943917,95.520833,3907
1412.470300,138.979167,97.679750,3908
1412.485217,501.890666,456.699542,3899
1412.549195,458.953833,417.243458,3902
1412.602328,136.999625,95.726750,3911
1412.607320,136.983000,95.309375,3912
1412.618310,477.083542,435.915375,3903
1412.690295,460.021042,418.525917,3906
1412.745372,143.013500,101.704167,3915
1412.745668,138.310375,96.428500,3916
1412.757351,412.054709,371.147875,3909
1412.833203,461.973459,414.447833,3910
1412.865275,119.583625,78.230834,3920
1412.901319,155.908958,114.607209,3919
1412.925295,440.042167,399.024209,3913
1412.993200,443.973250,401.541584,3914
1412.999207,165.969708,124.469917,3922
1413.021249,155.945125,114.636083,3923
1413.085282,466.930334,425.288209,3917
1413.122205,128.964792,86.513292,3926
1413.138200,138.949416,96.834209,3927
1413.146366,61.041750,58.237667,3929
1413.235353,113.115333,71.554291,3930
1413.238202,547.866083,507.155250,3918
1413.247389,100.985208,96.294917,3932
1413.352190,116.804626,75.621292,3933
1413.352513,595.118709,553.263958,3921
1413.378306,130.879001,88.846625,3935
1413.435303,533.951834,492.744876,3924
1413.477189,124.965458,83.828792,3936
1413.490298,137.771958,96.621000,3937
1413.505290,579.955542,539.122209,3925
1413.560743,83.524292,82.816709,3940
1413.625283,603.993250,562.579208,3928
1413.628284,137.956292,96.536708,3941
1413.633950,73.170125,72.242333,3943
1413.717362,579.122542,537.972167,3931
1413.759288,133.959583,92.361500,3944
1413.770294,136.310709,95.560792,3946
1413.792194,553.950542,511.646917,3934
1413.882191,122.866042,81.973791,3948
1413.901194,130.868791,90.131708,3949
1413.903247,524.899083,483.987292,3938
1414.004327,568.979833,519.771583,3939
1414.013200,111.972875,70.118125,3952
1414.019311,137.078084,94.444292,3951
1414.045293,539.963083,499.146667,3942
1414.144220,130.987792,90.386333,3955
1414.144220,124.864542,83.595751,3956
1414.159303,154.926626,113.551083,3954
1414.236274,518.872959,477.156167,3947
1414.275340,131.087834,86.390208,3959
1414.293248,149.006958,106.491000,3958
1414.310294,518.062125,476.488833,3950
1414.386288,149.976458,108.789334,3961
1414.400249,124.876792,82.524458,3962
1414.412288,508.998875,466.421084,3953
1414.491245,862.932584,821.744584,3945
1414.528304,128.020083,87.101583,3966
1414.529195,142.877292,102.235291,3965
1414.575275,529.950459,488.194001,3957
1414.605299,114.023583,72.310292,3968
1414.687355,159.017833,118.075708,3969
1414.689152,529.806666,487.752708,3960
1414.711325,136.009125,94.537333,3971
1414.742300,449.016750,407.373167,3963
1414.824207,135.026792,91.459083,3974
1414.835208,524.881001,483.926334,3964
1414.836235,148.834584,107.524375,3973
1414.916229,503.903459,462.320542,3967
1414.934292,110.053709,69.087375,3977
1414.956200,120.960584,77.896292,3978
1415.034236,505.011792,462.040542,3970
1415.071206,136.765125,94.162542,3981
1415.073215,156.959541,115.633000,3980
1415.113168,507.829584,466.316667,3972
1415.152293,118.029041,76.666334,3983
1415.179298,467.926084,426.078042,3975
1415.206951,62.715041,62.229417,3984
1415.248299,505.961750,461.209001,3976
1415.270412,63.827167,63.251416,3985
1415.308384,57.936667,57.320667,3986
1415.353330,517.055583,474.079083,3979
1415.388208,430.084375,389.026167,3982
1415.429197,62.736625,60.806375,3988
1415.429454,174.094375,171.815292,3987
1415.495654,79.319917,78.754375,3989
1415.518880,83.586125,82.966917,3990
1415.557688,82.962833,82.403708,3991
1415.612896,92.285958,91.529958,3993
1415.635543,157.968709,157.219125,3992
1415.668164,101.363208,98.870625,3995
1415.686162,130.673375,130.039292,3994
1415.757915,58.122167,57.557500,3997
1415.758250,169.566250,168.551250,3996
1415.845844,34.936125,34.456625,3998
1416.013538,88.158584,87.606750,4000
1416.022303,100.278792,99.887084,3999
1416.030183,85.823209,84.975333,4001
1416.068711,35.566125,34.917750,4002
1416.210581,61.220833,60.670750,4004
1416.212614,68.371625,67.837583,4003
1416.290546,35.239458,34.573000,4005
1416.409330,64.959125,64.378708,4006
1416.416721,50.228792,49.697667,4007
1416.538300,62.729917,62.225333,4008
1416.544251,66.689291,66.187333,4009
1416.657744,69.093792,68.482458,4010
1416.657824,63.172667,62.721750,4011
1416.734515,34.709791,34.246917,4012
1416.846367,35.458792,34.934376,4013
1416.957927,35.906500,35.262792,4014
1417.078836,45.697459,45.197250,4016
1417.101863,70.128041,69.680625,4015
1417.204932,98.375958,94.289708,4017
1417.212672,68.390292,67.851875,4019
1417.220172,99.094625,98.448291,4018
1417.304972,71.922958,71.377541,4022
1417.305842,136.308958,135.852791,4020
1417.325902,93.753334,93.220750,4021
1417.361731,106.344875,104.085917,4023
1417.431716,130.624083,130.081583,4024
1417.434059,67.560208,67.018875,4025
1417.512383,34.808083,34.355708,4026
1417.626377,37.690625,37.183708,4027
1417.748228,48.430958,48.032833,4028
1417.775363,54.719875,54.189625,4029
1417.846740,35.830667,35.175291,4030
1417.921644,35.127167,34.640958,4031
1417.957170,35.165375,34.421916,4032
1418.068990,35.857500,35.201833,4033
1418.178790,34.548208,34.090000,4034
1418.348802,93.448250,92.821750,4035
1418.364430,52.318291,51.661458,4037
1418.376712,104.631041,104.074834,4036
1418.404759,38.327917,37.924834,4038
1418.512164,34.596042,34.105167,4039
1418.623731,35.047250,34.580583,4040
1418.727662,50.166959,49.413000,4041
1418.748951,49.119000,48.444375,4042
1418.824467,45.708833,44.994542,4043
1418.851788,40.843542,40.040584,4044
1418.957361,35.333084,34.911917,4045
1419.025981,34.982208,34.339375,4046
1419.068460,35.331333,34.588458,4047
1419.178929,34.686166,34.232334,4048
1419.249089,34.929709,34.428625,4049
1419.316863,61.506084,61.012292,4050
1419.324480,52.232250,51.528750,4051
1419.401152,34.688500,34.202292,4052
1419.536961,57.069834,56.390833,4055
1419.593656,116.077792,113.285959,4054
1419.613676,54.355584,53.577125,4056
1419.615079,145.615750,145.189042,4053
1419.648234,59.551042,58.757417,4057
1419.743780,70.729750,70.110833,4058
1419.788181,74.424000,73.136875,4060
1419.794460,94.669750,93.881959,4059
1419.835904,71.977208,71.223250,4061
1419.854380,43.472334,42.878208,4062
1419.895196,35.305375,34.708042,4063
1419.979387,57.383375,56.138833,4064
1420.022432,61.352375,60.500709,4066
1420.031165,75.550417,74.807541,4065
1420.127921,94.800125,93.163291,4067
1420.148025,88.794708,87.465875,4069
1420.156564,118.379917,117.563542,4068
1420.182357,103.173291,98.481250,4070
1420.211227,92.038042,91.458792,4071
1420.247182,127.258833,126.353792,4072
1420.331841,76.873708,76.248083,4075
1420.362352,225.082667,218.920334,4073
1420.376888,121.551501,119.327542,4076
1420.443184,76.721750,76.180125,4078
1420.461523,317.286958,316.436167,4074
1420.467154,89.092500,88.652958,4079
1420.538560,242.995375,242.271167,4077
1420.538879,61.311250,60.559625,4080
1420.623825,35.130375,34.411125,4081
1420.735363,35.558542,34.801958,4082
1420.845613,34.687625,34.171375,4083
1421.007243,71.649083,71.112416,4085
1421.018089,96.011125,95.520542,4084
1421.030217,55.863208,55.304083,4086
1421.068632,35.485917,34.877792,4087
1421.191832,64.032500,63.565250,4088
1421.199185,54.948833,54.098625,4089
1421.327793,72.455833,70.421750,4090
1421.330225,68.779083,68.088417,4091
1421.426308,59.841250,58.859209,4093
1421.435929,74.752417,74.253083,4092
1421.513219,35.660625,35.127166,4094
1421.654348,59.613750,59.061042,4096
1421.659716,71.030167,70.545709,4095
1421.734849,35.033834,34.571541,4097
1421.846599,35.688917,35.115791,4098
1421.984601,62.548209,62.094667,4099
1421.990859,52.794000,52.034208,4100
1422.067788,34.679750,34.237292,4101
1422.226151,86.102916,85.696625,4102
1422.235472,91.186958,90.269375,4103
1422.265665,111.367083,110.786667,4104
1422.343567,88.216042,87.672083,4105
1422.355402,81.830875,81.334750,4106
1422.363178,62.583208,61.908583,4107
1422.428339,44.510083,43.947458,4109
1422.438561,72.116917,71.559834,4108
1422.512847,35.314417,34.822084,4110
1422.624126,35.437208,34.778916,4111
1422.769115,89.057209,88.330667,4112
1422.779763,80.000084,79.491416,4114
1422.785140,86.538375,86.008417,4113
1422.878808,67.943458,65.505417,4115
1422.885788,53.832916,53.048625,4116
1422.973873,82.041750,81.459292,4117
1423.007374,89.683417,87.754916,4118
1423.010536,88.494875,87.573500,4119
1423.041294,93.582125,89.304542,4120
1423.071547,38.441084,37.837917,4121
1423.209908,65.683917,65.291916,4122
1423.245556,73.196084,72.000834,4124
1423.274685,103.881166,103.314750,4123
1423.325811,70.415625,67.209625,4125
1423.394200,65.728250,64.858792,4128
1423.419466,127.633042,122.710875,4127
1423.441726,75.239791,74.824458,4129
1423.441752,181.332375,180.882625,4126
1423.528391,50.823500,50.460375,4130
1423.556956,54.242708,53.601333,4131
1423.621384,78.406125,77.830084,4132
1423.663474,93.192459,92.383375,4133
1423.674457,85.749125,83.017083,4134
1423.690752,45.153208,44.448542,4135
1423.793416,84.624750,84.160125,4138
1423.801985,101.454500,100.051584,4137
1423.802890,103.102125,102.653542,4136
1423.877864,66.943917,66.224959,4139
1423.899700,81.511792,80.747917,4141
1423.919174,104.266167,103.755751,4140
1423.957103,35.062125,34.540334,4142
1424.029524,34.853583,34.404125,4143
1424.067511,34.385458,34.041000,4144
1424.180121,35.876167,35.345625,4145
1424.304178,48.284833,47.847625,4147
1424.327628,72.274417,71.781791,4146
1424.401807,35.343875,34.860000,4148
1424.512712,35.136792,34.690833,4149
1424.624670,35.983792,35.336875,4150
1424.664196,35.571667,35.039083,4151
1424.735550,35.763292,35.270375,4152
1424.847157,36.240459,35.395792,4153
1424.919528,42.346792,41.926500,4155
1424.982415,60.384917,59.907166,4156
1424.983551,112.601125,111.910750,4154
1425.068200,35.063292,34.527792,4157
1425.180200,35.950250,35.215833,4158
1425.275811,61.834792,61.257292,4159
1425.346652,101.694542,101.110916,4160
1425.349215,103.147041,101.754334,4161
1425.354304,98.974750,98.513334,4162
1425.402198,35.749875,35.169458,4163
1425.471652,36.032208,35.375375,4164
1425.513726,36.170167,35.706125,4165
1425.586765,34.986583,34.478209,4166
1425.663827,75.136834,74.682125,4167
1425.683727,76.249250,75.723958,4168
1425.696698,52.703584,52.116167,4169
1425.742242,42.458791,41.363292,4170
1425.873741,82.093375,81.552333,4171
1425.889155,78.214209,77.367500,4172
1425.897709,51.169125,50.622833,4173
1426.011805,89.773250,89.266334,4174
1426.020083,82.815833,82.102125,4175
1426.061428,98.919917,97.848625,4176
1426.079672,46.515292,45.971333,4177
1426.179471,35.224000,34.729333,4178
1426.245555,35.321417,34.820041,4179
1426.290914,35.543375,34.913958,4180
1426.416205,49.697667,49.000583,4182
1426.432528,73.053167,72.605459,4181
1426.513675,36.083250,35.472500,4183
1426.648375,59.465292,58.943792,4185
1426.657674,68.987042,68.456792,4184
1426.750548,43.734542,43.100458,4187
1426.776528,76.748000,76.256250,4186
1426.848385,58.911417,53.704000,4188
1426.859709,48.775709,48.008334,4189
1426.968381,46.340875,45.784667,4190
1426.993744,39.144291,38.360584,4191
1427.129763,96.635875,95.933542,4193
1427.133174,94.093709,92.148292,4194
1427.134078,107.558208,106.932583,4192
1427.210264,68.863375,68.331083,4195
1427.210942,66.688416,66.021667,4196
1427.300147,44.817792,43.393000,4198
1427.326526,72.181667,71.454250,4197
1427.424275,69.955958,69.300292,4199
1427.425245,58.757417,57.903708,4200
1427.513330,35.751917,35.086041,4201
1427.628353,39.665791,38.990000,4202
1427.684388,35.426125,34.909875,4203
1427.784753,77.372167,76.655542,4205
1427.807923,77.667916,77.014292,4206
1427.844942,145.140916,144.271167,4204
1427.851287,47.531750,46.550875,4208
1427.918619,107.658834,104.508542,4209
1427.962616,92.130791,89.244750,4210
1427.965595,186.922459,185.793417,4207
1428.006700,84.645750,83.833750,4211
1428.018479,51.846667,51.046333,4212
1428.075175,42.036166,40.729500,4213
1428.105344,37.443875,36.480500,4214
1428.210836,66.590417,65.037583,4215
1428.215076,56.192209,55.253333,4216
1428.291418,36.062250,35.452375,4217
1428.422799,56.339792,55.741583,4218
1428.437611,46.225375,45.608792,4219
1428.559992,67.654125,67.084792,4222
1428.562968,98.191917,96.883208,4220
1428.631290,153.687333,153.092916,4221
1428.648211,84.443625,82.177083,4224
1428.655591,98.127458,93.454083,4223
1428.684620,95.895042,95.349334,4225
1428.761855,58.358125,56.835626,4227
1428.769411,69.612376,69.074542,4226
1428.805630,34.857959,34.387500,4228
1428.845454,34.568625,34.059667,4229
1428.958194,36.162584,35.533458,4230
1429.009648,35.795958,35.094792,4231
1429.095125,61.989375,61.399334,4233
1429.095193,67.804625,67.139625,4232
1429.205755,61.529416,59.593041,4234
1429.213969,50.631292,50.090542,4235
1429.290775,35.418834,34.922125,4236
1429.337637,35.986125,35.251125,4237
1429.401464,35.008750,34.514666,4238
1429.459344,34.770750,34.328875,4239
1429.546336,68.752833,67.993625,4240
1429.583639,53.052708,52.594208,4242
1429.585292,89.631791,88.956292,4241
1429.623496,34.797292,34.343458,4243
1429.667740,35.443917,34.950125,4244
1429.734716,34.920375,34.456917,4245
1429.824843,50.338167,49.869458,4246
1429.863128,80.999333,80.302834,4247
1429.886551,75.598541,74.750667,4248
1429.957868,35.852833,35.338333,4249
1430.068259,35.119000,34.601000,4250
1430.179144,34.893542,34.368542,4251
1430.274973,47.854625,47.310666,4252
1430.300077,44.693250,43.971083,4253
1430.438168,65.937084,65.314375,4255
1430.470133,103.667083,103.001500,4254
1430.474356,69.654959,69.040708,4256
1430.512829,35.293417,34.915125,4257
1430.642488,53.777208,53.200292,4259
1430.680109,93.071125,92.491875,4258
1430.695356,46.892125,46.488750,4260
1430.734385,34.581458,34.096708,4261
1430.869743,70.815208,70.333084,4262
1430.874092,63.162167,62.565709,4263
1430.975829,76.422209,73.532667,4264
1430.999706,77.666750,76.267041,4265
1431.007191,54.157250,53.603375,4266
1431.071507,38.366708,37.914042,4267
1431.104720,40.773250,40.196625,4268
1431.179418,35.169458,34.726708,4269
1431.306673,51.291917,50.531833,4271
1431.310794,71.451917,70.972709,4270
1431.413581,47.098042,46.654416,4272
1431.436267,39.419333,38.770666,4273
1431.512325,34.741000,34.299125,4274
1431.574709,34.664875,34.214542,4275
1431.658426,69.739250,69.351916,4276
1431.714726,85.981291,85.299375,4278
1431.730350,100.007250,98.392000,4279
1431.735312,119.897750,117.023667,4277
1431.769445,69.617916,68.761000,4280
1431.846482,35.573417,35.063000,4281
1431.974248,66.620167,66.115292,4282
1431.983613,61.547500,60.853625,4283
1432.096067,71.841583,71.015292,4284
1432.123819,90.664875,90.071625,4285
1432.134045,53.769333,53.290708,4286
1432.197220,52.973083,52.507292,4287
1432.218270,60.909333,60.179583,4288
1432.309602,64.688750,64.187084,4289
1432.315322,59.961416,59.487750,4290
1432.401989,35.526459,34.885959,4291
1432.441557,36.261459,35.765042,4292
1432.546328,68.753708,68.313584,4293
1432.546358,59.627458,59.268708,4294
1432.583740,34.672458,34.227958,4295
1432.623440,34.755000,34.289791,4296
1432.686085,35.627375,35.108209,4297
1432.735189,35.413000,34.884792,4298
1432.878813,67.923042,67.485542,4299
1432.886588,67.992167,67.474750,4300
1432.930548,42.305375,41.415500,4301
1432.986903,64.849458,64.443167,4302
1432.997611,66.061916,65.567833,4303
1433.026488,35.831542,35.286417,4304
