timestamp,response_ms,inference_ms,request_id
155.517897,34.769583,34.253917,822
155.881574,69.438542,68.979458,823
155.881624,65.195375,64.711500,824
156.185848,36.095500,35.575750,825
156.517936,34.835500,34.362125,826
156.582136,35.653625,35.119292,827
156.764876,34.795250,34.337333,828
156.851566,35.149042,34.661959,829
157.184380,34.591958,34.099917,830
157.518546,35.442750,34.812458,831
157.851734,35.313250,34.815083,832
158.009795,35.605792,35.106167,833
158.185293,35.528792,34.788250,834
158.518359,35.276208,34.708333,835
158.852576,36.140708,35.484458,836
159.128859,35.253458,34.754417,837
159.185207,35.427000,34.853291,838
159.518155,35.054541,34.549083,839
159.852226,35.801209,35.203000,840
160.184712,34.934375,34.369125,841
160.517839,34.727291,34.202875,842
160.768529,35.629708,35.103541,843
160.808933,34.777167,34.324501,844
160.852251,35.839417,35.182291,845
161.185312,35.561167,35.018083,846
161.518642,35.539583,35.030042,847
161.852339,35.906500,35.201250,848
162.193594,43.787917,43.224709,850
162.209923,69.066375,68.561500,849
162.254528,35.702625,35.213792,851
162.518995,35.892500,35.395792,852
162.852133,35.701458,34.995917,853
162.997474,35.627959,35.088083,854
163.184910,35.139125,34.733125,855
163.337203,36.232000,35.471917,856
163.464089,36.059916,35.311500,857
163.518488,35.356125,34.876041,858
163.851289,34.851250,34.328584,859
164.184903,35.153416,34.651458,860
164.349122,60.749500,60.251916,861
164.362159,57.589583,57.110667,862
164.518527,35.444209,34.941375,863
164.740566,36.039500,35.282041,864
164.851364,34.925333,34.392750,865
165.014031,40.117875,39.555833,866
165.184890,35.131542,34.672458,867
165.543278,48.440583,47.728625,869
165.558295,75.182042,74.419625,868
165.851586,35.169167,34.675666,870
165.902707,35.508083,34.981042,871
165.964868,35.460542,34.800792,872
166.137934,34.992416,34.492792,873
166.187691,37.921333,37.514459,874
166.517717,34.595167,34.113625,875
166.614665,35.217000,34.725542,876
166.851525,35.089250,34.595458,877
167.185428,35.658875,34.920375,878
167.353251,35.539000,34.980167,879
167.511200,45.656916,45.180334,880
167.560467,44.799709,44.274417,882
167.579055,95.965625,95.326875,881
167.858458,42.024500,41.201125,883
167.890221,52.396167,51.859209,884
168.121140,35.218167,34.659042,885
168.185098,35.312666,34.568916,886
168.259763,53.686500,53.192125,887
168.275712,44.303292,43.761375,888
168.344303,35.715458,35.022167,889
168.517896,34.743333,34.289500,890
168.618364,34.634250,34.179834,891
168.852162,35.706125,34.990667,892
169.184460,34.694042,34.229125,893
169.518732,35.646333,35.136791,894
169.597441,35.806458,35.121625,895
169.852062,35.611917,34.869625,896
170.057292,55.380208,54.765375,897
170.081760,70.317042,69.547625,898
170.218964,69.188291,68.633541,899
170.223306,61.762167,61.048458,900
170.321141,34.942833,34.390708,901
170.469188,35.243833,34.768125,902
170.518663,35.560875,35.072917,903
170.743778,35.097416,34.431542,904
170.852036,35.604041,35.096542,905
171.184333,34.549083,34.079208,906
171.517811,34.691125,34.204333,907
171.851529,35.089542,34.675375,908
172.135955,35.699709,35.032667,909
172.216269,66.502916,66.122000,910
172.221835,57.119125,56.643125,911
172.341530,52.570875,51.771708,912
172.361743,46.203500,45.647875,913
172.460957,34.673333,34.213083,914
172.517943,34.840750,34.383417,915
172.764375,34.827917,34.363583,916
172.852324,35.953750,35.401625,917
173.148649,35.678417,35.014875,918
173.185470,35.718083,35.227208,919
173.517797,34.673917,34.215125,920
173.676486,36.103958,35.479500,921
173.851165,34.729625,34.224458,922
173.900795,34.499500,34.006584,923
174.092506,34.986291,34.576209,924
174.184594,34.825584,34.330334,925
174.447677,35.801500,35.089250,926
174.527275,44.192459,43.665125,927
174.559043,41.827917,41.102542,928
174.872754,68.100375,67.472416,929
174.880854,64.424208,63.704667,930
174.950552,62.790584,59.991750,931
174.959979,59.087583,58.394000,932
175.130845,35.709625,35.147875,933
175.184676,34.899375,34.407041,934
175.518684,35.577792,34.967625,935
175.672688,34.537125,34.078042,936
175.851748,35.317625,34.650000,937
176.185158,35.404542,34.935834,938
176.288132,34.917167,34.410542,939
176.517950,34.850958,34.348416,940
176.879474,63.037625,62.469750,941
176.915993,50.271958,49.859250,943
176.922190,84.349417,83.559875,942
177.186356,36.588709,35.854292,944
177.517523,34.419875,33.952333,945
177.809872,34.793209,34.370291,946
177.852030,35.567584,34.892958,947
178.134670,35.191041,34.691416,948
178.185090,35.323167,34.811291,949
178.518182,35.084292,34.454584,950
178.876650,60.234708,59.845917,951
178.888492,53.758250,52.830458,952
179.184567,34.801666,34.332958,953
179.389547,35.317625,34.816250,954
179.463157,34.794667,34.274917,955
179.518553,35.470750,34.964708,956
179.643558,35.347667,34.816542,957
179.851804,35.376833,34.924166,958
180.096170,36.267000,35.417667,959
180.185637,35.882000,35.094500,960
180.518772,35.658292,34.912792,961
180.659577,35.630583,35.078167,962
180.852173,35.719833,35.001458,963
180.886733,34.711834,34.211625,964
180.924467,35.571666,35.037625,965
180.990390,35.491750,34.960042,966
181.184689,34.918625,34.424833,967
181.327656,35.142917,34.520209,968
181.518791,35.689792,35.032083,969
181.624606,35.054250,34.660792,970
181.851263,34.809542,34.342000,971
182.179122,53.866166,53.127083,972
182.196343,46.563417,46.152166,973
182.438182,35.448291,34.901125,974
182.518287,35.184333,34.654375,975
182.755519,69.809833,69.197042,976
182.755640,62.428042,61.924916,977
182.851660,35.246166,34.756458,978
182.917782,46.068750,45.583417,979
182.972199,97.085041,96.414791,980
182.983090,53.280792,52.577584,981
183.050498,35.387917,34.896458,982
183.091616,35.300417,34.780667,983
183.213604,63.833291,63.123083,984
183.219314,51.951084,51.375333,985
183.341725,35.829209,35.302750,986
183.532107,49.013125,48.498625,987
183.574672,64.325042,63.611042,988
183.590478,44.252833,43.621667,989
183.625468,35.254041,34.822667,990
183.664921,34.952750,34.392459,991
183.775837,35.563500,34.939916,992
183.851521,35.090709,34.594292,993
183.915141,35.504000,34.979875,994
184.044872,35.008167,34.484625,995
184.090515,35.222834,34.731666,996
184.185219,35.456459,34.931750,997
184.448233,35.038792,34.620542,998
184.520111,36.992375,36.478750,999
184.738652,60.949000,60.424875,1001
184.744773,74.042792,73.424166,1000
184.814915,36.329416,35.810833,1002
184.852523,36.099875,35.600833,1003
185.185243,35.428166,34.796709,1004
185.264853,36.328542,35.550375,1005
185.518561,35.466084,34.920958,1006
185.851099,34.668375,34.126166,1007
185.912681,35.604042,35.124542,1008
186.184434,34.648542,34.168166,1009
186.437407,35.938000,35.305375,1010
186.480460,35.648667,35.151959,1011
186.518540,35.439833,34.942250,1012
186.627583,35.075834,34.587583,1013
186.852658,36.224125,35.723625,1014
186.988777,36.313666,35.851667,1015
187.139053,34.949250,34.455167,1016
187.185536,35.769708,35.060959,1017
187.324075,36.005667,35.467250,1018
187.517803,34.702208,34.239333,1019
187.718608,34.962083,34.463041,1020
187.850980,34.549667,34.078334,1021
188.184674,34.920666,34.498625,1022
188.306619,34.513500,34.051500,1023
188.441071,34.639500,34.141042,1024
188.518887,35.788959,35.192792,1025
188.794161,34.625792,34.108667,1026
188.851119,34.685875,34.207250,1027
188.928128,35.658583,34.942250,1028
189.205922,70.741125,70.233917,1029
189.206681,56.898333,56.291666,1030
189.325371,35.030625,34.579416,1031
189.535847,52.721959,52.163125,1033
189.554325,75.078500,74.461625,1032
189.687114,35.280583,34.655250,1034
189.873395,51.524375,50.780625,1037
189.918910,102.430125,101.843291,1035
189.941437,123.148084,122.358250,1036
189.957372,128.821292,128.369500,1038
189.992816,148.024625,147.271250,1039
190.031371,36.098125,35.420000,1040
190.202474,52.698625,52.142417,1041
190.220870,39.256000,38.709417,1042
190.436208,66.791375,66.215625,1043
190.438199,62.555208,61.989083,1044
190.518342,76.005417,72.891875,1045
190.531447,48.333833,47.876500,1047
190.548501,81.189500,80.584875,1046
190.893860,85.218584,84.703500,1048
190.917747,101.275417,100.623834,1050
190.918073,105.051625,104.288042,1049
191.041066,57.124083,56.436334,1052
191.066715,87.060750,86.565209,1051
191.147326,68.867167,68.250292,1056
191.153392,116.100250,112.207083,1054
191.204691,188.820334,188.232916,1053
191.223391,183.727542,181.360083,1055
191.254750,104.959750,104.105167,1058
191.276305,196.338042,189.114625,1057
191.328344,67.808416,67.256000,1060
191.328863,165.477959,165.004291,1059
191.464192,35.527625,34.808666,1061
191.518159,35.071167,34.631625,1062
191.764343,35.575166,35.079333,1063
191.851063,34.609750,34.116542,1064
191.978710,65.687417,65.181958,1065
191.989206,47.579584,46.912250,1066
192.076835,34.765500,34.308167,1067
192.122116,35.634667,34.985125,1068
192.185231,35.486500,34.788541,1069
192.361748,35.459667,34.935541,1070
192.433829,34.838125,34.371750,1071
192.519037,35.937417,35.455583,1072
192.823093,55.791750,55.094375,1074
192.865708,49.246750,48.694625,1075
192.867441,108.034500,107.556458,1073
193.003037,34.833167,34.378458,1076
193.198259,69.067833,68.688375,1077
193.205901,56.115500,55.620542,1078
193.255785,34.689375,34.237584,1079
193.357417,34.733125,34.269959,1080
193.518879,35.774958,35.149041,1081
193.605175,51.793291,51.361625,1082
193.624062,43.034833,42.090417,1083
193.663209,35.712833,35.165084,1084
193.814742,35.662083,34.997083,1085
193.873182,56.736459,56.278542,1086
193.887096,47.951750,47.235125,1087
193.980771,34.689667,34.232625,1088
194.127615,71.538250,71.037750,1089
194.131674,61.889334,61.341875,1090
194.185685,35.919042,35.186084,1091
194.254686,62.442917,62.034291,1092
194.261148,52.909208,52.314209,1093
194.369948,34.720875,34.266167,1094
194.476078,35.782250,35.233625,1095
194.571647,59.012042,58.454666,1098
194.583890,104.590500,103.819625,1096
194.611905,128.818083,128.004041,1097
194.628351,97.873709,97.076583,1099
194.873279,56.859250,56.427583,1100
194.887215,50.295000,49.452958,1101
195.184754,34.979000,34.419000,1102
195.235529,35.576625,35.061833,1103
195.453921,35.030333,34.473250,1104
195.517729,34.630166,34.175166,1105
195.581611,35.751333,35.050166,1106
195.667110,34.827916,34.308458,1107
195.803891,34.696083,34.204917,1108
195.852131,35.698542,35.031500,1109
196.018044,35.810541,35.138250,1110
196.113744,35.296917,34.799916,1111
196.197166,47.378625,46.729084,1113
196.208456,69.657000,69.057042,1112
196.399065,35.490583,34.918625,1114
196.534052,50.959709,50.374333,1116
196.540919,74.496042,74.036666,1115
196.672679,34.826750,34.342583,1117
196.775647,34.769000,34.267916,1118
196.851555,35.142042,34.645334,1119
197.138067,34.763167,34.255667,1120
197.215061,65.316416,64.631000,1121
197.219213,48.667208,48.084458,1122
197.285735,35.795375,35.134458,1123
197.419317,34.965583,34.507958,1124
197.518168,35.061250,34.605083,1125
197.629493,36.090250,35.578958,1126
197.852185,35.770292,35.231292,1127
198.009654,49.599958,49.109959,1129
198.028772,71.028417,70.332209,1128
198.209740,59.939541,59.205709,1131
198.217143,70.815208,70.375375,1130
198.441951,35.693584,35.140000,1132
198.543807,60.704584,60.075167,1133
198.553154,43.435875,42.796833,1134
198.649513,36.149750,35.465209,1135
198.763648,35.119292,34.666042,1136
198.850983,34.532167,34.066959,1137
199.017351,34.811292,34.357750,1138
199.103547,34.868166,34.399458,1139
199.211665,61.889917,61.434042,1140
199.221246,61.027167,60.470667,1141
199.449964,35.719542,35.221958,1142
199.532319,49.201833,48.699875,1143
199.581457,85.046500,84.453541,1144
199.592435,49.328708,48.801083,1145
199.721527,35.148750,34.685000,1146
199.851448,35.013125,34.448458,1147
200.137177,35.242959,34.625208,1148
200.184927,35.157500,34.669542,1149
200.367934,35.592958,35.045500,1150
200.516864,53.096750,52.479292,1151
200.539662,56.566125,55.974333,1152
200.631173,58.234459,57.713542,1153
200.646448,67.862376,67.216917,1154
200.852063,35.610750,35.122500,1155
201.185724,35.938875,35.217000,1156
201.251355,36.159083,35.566125,1157
201.293986,35.458500,34.974917,1158
201.518377,35.267750,34.848042,1159
201.672189,35.083708,34.612666,1160
201.851990,35.555917,34.939625,1161
202.038165,38.077958,37.451751,1162
202.081429,50.279833,49.639625,1163
202.201255,51.486458,50.950959,1164
202.226347,53.090333,52.584583,1165
202.309305,58.974708,58.528750,1166
202.321500,53.888334,53.353416,1167
202.521476,38.374875,37.700542,1168
202.851336,34.904042,34.443500,1169
202.941089,35.356709,34.828500,1170
202.997691,34.863209,34.458084,1171
203.185139,35.352333,34.637458,1172
203.548436,65.327209,64.624583,1174
203.548929,68.736791,68.366958,1173
203.805809,34.895875,34.364166,1175
203.891317,49.258125,48.734875,1178
203.922498,106.033959,105.316750,1177
203.922605,109.005750,108.572625,1176
204.108653,34.678292,34.190042,1179
204.184553,34.790000,34.332083,1180
204.434658,35.822500,35.274750,1181
204.518130,35.026542,34.541209,1182
204.569130,35.474542,35.008167,1183
204.851380,34.939334,34.415791,1184
205.030924,34.995333,34.403542,1185
205.185850,36.079750,35.516250,1186
205.405587,35.147292,34.680042,1187
205.515358,54.720751,54.201000,1188
205.539535,56.420583,55.953042,1189
205.566726,40.568208,39.803167,1190
205.852988,36.554583,36.094042,1191
206.185230,35.462292,34.980750,1192
206.331372,35.229834,34.679166,1193
206.517896,34.776000,34.300584,1194
206.611654,34.794375,34.279291,1195
206.852414,35.980000,35.221083,1196
206.994488,34.906083,34.442625,1197
207.053056,35.572834,34.805750,1198
207.185324,35.573708,34.984250,1199
207.332174,62.633958,62.094958,1200
207.346144,68.381541,67.875500,1201
207.517756,34.656125,34.204625,1202
207.638996,34.763459,34.300292,1203
207.711698,35.972125,35.300708,1204
207.874795,66.404042,64.947166,1205
207.880298,63.816666,63.042000,1206
208.045142,35.307709,34.727292,1207
208.185057,35.233917,34.540042,1208
208.493409,47.150250,46.645667,1209
208.525254,54.252625,53.665500,1210
208.557296,74.169667,73.399667,1211
208.851940,35.503708,34.848042,1212
209.184953,35.204459,34.697250,1213
209.517826,34.705708,34.247500,1214
209.634441,35.773500,34.985416,1215
209.851361,34.913666,34.380500,1216
210.041511,35.477750,34.923584,1217
210.185141,35.349417,34.657875,1218
210.518624,35.514792,34.976375,1219
210.642372,34.925333,34.463625,1220
210.852204,35.787791,35.245000,1221
210.906039,36.387458,35.718667,1222
211.073636,35.452667,34.953334,1223
211.184372,34.607125,34.155333,1224
211.397167,35.556500,35.019250,1225
211.518171,35.064458,34.509708,1226
211.863174,46.753000,46.178708,1227
211.887197,41.356583,40.627417,1228
211.933374,36.462417,36.008292,1229
212.119059,34.906084,34.445542,1230
212.205395,55.627833,55.165542,1231
212.218335,45.913875,45.353875,1232
212.279730,35.178792,34.667791,1233
212.489415,71.537667,71.037458,1234
212.492138,64.988875,64.397375,1235
212.557131,56.522959,55.725251,1237
212.575168,92.043876,91.252292,1236
212.851139,34.702209,34.155625,1238
212.970975,35.053375,34.552292,1239
213.095167,35.231291,34.678875,1240
213.184955,35.192500,34.609750,1241
213.241128,34.770166,34.258875,1242
213.518641,35.557958,35.061542,1243
213.790939,35.130958,34.643000,1244
213.851086,34.646791,34.138125,1245
213.886074,34.912208,34.331500,1246
214.184393,34.625791,34.161167,1247
214.300215,60.252500,55.105750,1249
214.305561,69.311667,68.827500,1248
214.513758,55.217459,54.808541,1250
214.528156,45.040333,44.563167,1251
214.805543,36.099000,35.371584,1252
214.852383,35.949084,35.186958,1253
214.905662,35.060375,34.585542,1254
215.185808,36.035417,35.390250,1255
215.294736,35.056875,34.543250,1256
215.432372,35.575750,34.986584,1257
215.518589,35.489417,34.987459,1258
215.851361,34.924750,34.461583,1259
216.185441,35.673750,34.916000,1260
216.518949,35.845542,35.359625,1261
216.851727,35.287875,34.531583,1262
217.181910,56.214667,55.702208,1263
217.206239,56.445667,55.328291,1264
217.230942,37.635209,37.062666,1265
217.344873,35.585958,34.946917,1266
217.517784,34.681500,34.222125,1267
217.669074,35.008458,34.444958,1268
217.852152,35.719250,35.076416,1269
217.962531,35.075542,34.610917,1270
218.104976,35.468125,34.853292,1271
218.186172,36.426541,35.716041,1272
218.518503,35.420875,34.921542,1273
218.851097,34.661958,34.150375,1274
218.914428,35.674042,35.179959,1275
219.090443,35.981166,35.192500,1276
219.184533,34.763750,34.257709,1277
219.404454,48.894416,48.296208,1279
219.415520,73.042083,72.361625,1278
219.450220,35.186084,34.594583,1280
219.518888,35.794792,35.264250,1281
219.738543,35.928958,35.388792,1282
219.852262,35.815792,35.338042,1283
220.202147,54.765667,54.213542,1284
220.217153,67.355459,66.591292,1285
220.275774,56.420000,52.383917,1286
220.291453,70.318500,69.664583,1287
220.353313,36.800750,36.195250,1288
220.477383,35.846708,35.049000,1289
220.518324,35.239167,34.697834,1290
220.851799,35.367792,34.667500,1291
221.140569,35.262791,34.745084,1292
221.184475,34.703666,34.251291,1293
221.407295,36.238416,35.692417,1294
221.518897,35.777000,35.079333,1295
221.851679,35.268333,34.773083,1296
222.185886,36.137208,35.635250,1297
222.262291,35.789541,35.262208,1298
222.361963,34.835792,34.383709,1299
222.517876,34.771334,34.308750,1300
222.868320,59.687250,59.240417,1301
222.882840,66.392667,65.871750,1302
223.074510,35.108208,34.649417,1303
223.138483,34.791167,34.336458,1304
223.185684,35.936250,35.429041,1305
223.519056,35.952292,35.241500,1306
223.591757,34.934666,34.456917,1307
223.851736,35.315000,34.892958,1308
224.185533,35.765917,35.266875,1309
224.316674,35.219041,34.741292,1310
224.463365,52.773000,52.029542,1311
224.479435,41.186542,40.576959,1312
224.518618,35.506333,35.082250,1313
224.851507,35.042583,34.517000,1314
225.211204,70.933625,70.389667,1315
225.211308,61.544875,60.993042,1316
225.518518,35.425250,34.882750,1317
225.852131,35.721583,35.174125,1318
225.917514,34.737208,34.294167,1319
226.184831,35.082250,34.584958,1320
226.463715,35.690667,35.185208,1321
226.517883,34.762584,34.316625,1322
226.851247,34.795250,34.327708,1323
226.935026,35.809958,35.151375,1324
227.217411,73.169250,72.775500,1325
227.218194,68.399042,67.809001,1326
227.518263,35.140583,34.638917,1327
227.735522,34.575042,34.027000,1328
227.803509,35.635542,35.100625,1329
227.851153,34.719709,34.223875,1330
227.985544,36.729875,36.190000,1331
228.185070,35.284666,34.805167,1332
228.517936,34.832292,34.370584,1333
228.851967,35.551250,35.049875,1334
229.216734,66.968709,66.304583,1335
229.217614,49.242083,48.761125,1336
229.518307,35.218459,34.816833,1337
229.630715,36.295000,35.546292,1338
229.723431,53.864708,53.135833,1339
229.762820,65.285500,64.653458,1340
229.784708,57.161417,56.253458,1341
229.852684,36.267000,35.595000,1342
230.193522,65.631417,64.826125,1343
230.200884,51.087750,50.418958,1344
230.551413,68.302500,67.783917,1345
230.556330,71.981875,71.438500,1346
230.717208,35.323459,34.738959,1347
230.809118,35.646333,35.109958,1348
230.852173,35.733834,35.001750,1349
230.904658,35.905041,35.414458,1350
231.184423,34.657000,34.196458,1351
231.517772,34.689375,34.225917,1352
231.675684,34.861167,34.365917,1353
231.852201,35.769125,35.056584,1354
232.185154,35.406291,34.875750,1355
232.518603,35.498167,35.079916,1356
232.680182,35.607541,34.841625,1357
232.717921,34.813917,34.321875,1358
232.851138,34.727875,34.252750,1359
233.185134,35.383542,34.841333,1360
233.517569,34.447584,33.992583,1361
233.852176,35.724208,35.071167,1362
233.956602,35.574292,35.080791,1363
234.184326,34.557542,34.102833,1364
234.518156,35.049584,34.556375,1365
234.852319,35.878500,35.087208,1366
234.955126,34.888000,34.295917,1367
235.184924,35.146709,34.684417,1368
235.517993,34.879833,34.348125,1369
235.694433,34.860584,34.392458,1370
235.851591,35.158083,34.664583,1371
235.979955,34.485792,34.034292,1372
236.020428,35.555916,34.790000,1373
236.184899,35.132708,34.579125,1374
236.240669,34.363583,33.902750,1375
236.428717,51.045459,50.394458,1377
236.436199,69.696958,69.174583,1376
236.552956,53.759125,53.359542,1379
236.557452,74.352834,73.740917,1378
236.880737,64.302875,62.600708,1380
236.885754,51.198583,50.509084,1381
237.201025,51.233292,50.607667,1382
237.220616,44.363375,43.835166,1383
237.326847,35.625625,34.955083,1384
237.518852,35.730334,35.114041,1385
237.867187,50.753791,50.276917,1386
237.886501,41.543542,40.978291,1387
237.979266,35.347958,34.792916,1388
238.185432,35.662958,35.170333,1389
238.517968,34.850084,34.387500,1390
238.581160,34.838417,34.342292,1391
238.862139,63.772917,63.181417,1392
238.884138,77.043750,76.394792,1393
238.914142,97.687041,96.930459,1394
239.184570,34.787375,34.324208,1395
239.248667,34.844833,34.364167,1396
239.518865,35.781375,35.206208,1397
239.851384,34.942834,34.398291,1398
239.905060,35.087500,34.569792,1399
240.055613,36.086750,35.359333,1400
240.185592,35.836792,35.295459,1401
240.338550,34.981916,34.457500,1402
240.524436,49.579541,48.880417,1403
240.553440,70.320250,69.755875,1404
240.656094,46.231791,45.707958,1405
240.681122,40.635583,39.802000,1406
240.866910,50.458042,49.958125,1407
240.886588,66.670042,65.875834,1408
240.962592,35.751917,35.188125,1409
241.109902,35.513333,34.883041,1410
241.185353,35.577792,34.835792,1411
241.309096,72.065875,71.621375,1412
241.318602,71.946875,71.474375,1413
241.518718,35.615125,34.952166,1414
241.575873,35.557375,35.070000,1415
241.797323,34.698416,34.238458,1416
241.851913,35.498458,35.011667,1417
241.948616,34.692875,34.184792,1418
242.077357,68.211208,67.449375,1419
242.081046,65.660000,64.872500,1420
242.185260,35.490292,34.928833,1421
242.314757,49.939458,49.352042,1424
242.353910,96.073834,95.475917,1423
242.359324,107.408292,106.586375,1422
242.553931,70.844084,70.435167,1425
242.578111,87.807125,87.227875,1426
242.599926,43.036584,42.515959,1428
242.632450,84.758042,83.990084,1427
242.799112,36.020250,35.548042,1429
242.851311,34.875750,34.418125,1430
242.944481,35.915250,35.412417,1431
243.022085,35.572833,34.911334,1432
243.092735,35.910000,35.375666,1433
243.142979,35.117834,34.579708,1434
243.186236,36.481084,35.958125,1435
243.234369,34.716791,34.275208,1436
243.292948,35.129208,34.659333,1437
243.347165,34.762584,34.269083,1438
243.435320,35.704959,35.163333,1439
243.518074,34.949542,34.439417,1440
243.743811,35.425542,34.925041,1441
243.805587,35.224292,34.714458,1442
243.851539,35.104709,34.624042,1443
244.006757,35.175583,34.552292,1444
244.089166,35.240333,34.811875,1445
244.221051,71.286250,70.814625,1446
244.226236,64.526584,64.044458,1447
244.394316,34.863792,34.402375,1448
244.441616,35.377416,34.895291,1449
244.517944,34.845417,34.394209,1450
244.579130,35.166541,34.555500,1451
244.757417,35.861292,35.334250,1452
244.868392,51.947000,51.529334,1453
244.913799,83.104291,82.414208,1454
244.929336,45.016709,44.478875,1455
245.211457,49.747833,49.298958,1457
245.268366,49.856333,49.305958,1459
245.271120,121.327208,120.727250,1456
245.312487,47.525625,46.907292,1460
245.327938,146.860584,146.244000,1458
245.417457,35.767375,35.245292,1461
245.518225,35.099167,34.508542,1462
245.603602,35.007875,34.555208,1463
245.778716,35.285250,34.862916,1464
245.885094,68.644625,67.985167,1465
245.891490,56.751042,55.979000,1466
246.038126,35.725959,35.061833,1467
246.096366,55.263251,53.436250,1469
246.110938,72.703458,72.284333,1468
246.186140,36.357417,35.752208,1470
246.295032,35.580125,35.059208,1471
246.375765,61.186708,60.589375,1473
246.376614,71.451917,70.929250,1472
246.518630,35.528500,34.928542,1474
246.579706,35.137958,34.687916,1475
246.674565,35.233625,34.573584,1476
246.725488,34.966459,34.511167,1477
246.814363,39.897958,39.393083,1478
246.851734,35.310333,34.820042,1479
246.917511,35.683375,35.074083,1480
247.170281,49.220792,48.826750,1481
247.196176,46.391625,45.705042,1482
247.456304,53.861500,53.403875,1483
247.474445,46.297417,45.470542,1484
247.542294,59.213583,58.749541,1485
247.563141,70.695334,69.902000,1486
247.643415,36.073042,35.527042,1487
247.689359,35.773792,35.070875,1488
247.796461,36.128166,35.633792,1489
247.887965,58.665250,58.129458,1491
247.887993,71.566250,71.210709,1490
248.228648,88.239667,87.801875,1492
248.228670,78.888833,78.310750,1493
248.249115,98.032959,96.946500,1494
248.338824,34.618791,34.157083,1495
248.471102,35.268333,34.693750,1496
248.518447,35.356708,34.867583,1497
248.660074,35.707875,35.076125,1498
248.801353,35.647500,34.975208,1499
248.854446,38.012625,37.565208,1500
248.893451,50.575875,49.888417,1501
249.035787,35.738500,35.243250,1502
249.197306,47.520667,46.782750,1503
249.221448,41.930292,41.460417,1504
249.549251,94.880625,94.466458,1505
249.565704,82.582792,81.707501,1507
249.568821,101.138917,100.439500,1506
249.649438,156.338292,155.558667,1508
249.669010,84.752792,83.003666,1510
249.686490,137.355750,136.549000,1509
249.771934,70.359334,68.145292,1513
249.772790,129.421541,128.699667,1512
249.786476,172.894458,172.106958,1511
249.871080,42.937416,42.340083,1515
249.893631,77.201250,76.687334,1514
250.066665,93.334208,92.560125,1516
250.076739,85.755833,85.339334,1517
250.077655,83.936125,83.220667,1518
250.185225,35.467833,34.962084,1519
250.245703,51.514750,51.006666,1520
250.263643,44.653000,44.122167,1521
250.483610,59.831042,59.293500,1522
250.500032,63.223709,62.628709,1523
250.537258,54.122250,53.159458,1524
250.612678,34.726709,34.233209,1525
250.680423,34.838709,34.386333,1526
250.832706,47.634125,46.752125,1527
250.855125,38.663917,37.837625,1528
251.022081,62.758209,61.014333,1529
251.029873,55.092625,54.308042,1530
251.185048,35.290500,34.775125,1531
251.326837,35.417959,34.747708,1532
251.463793,34.907250,34.412875,1533
251.518178,35.078167,34.549959,1534
251.619378,86.138792,85.535333,1537
251.625345,101.915625,100.972083,1536
251.627440,105.309458,104.936125,1535
251.776262,77.632333,77.145250,1538
251.781246,59.936042,59.340750,1539
251.805505,78.564208,77.823375,1540
251.851375,34.941375,34.438834,1541
252.000939,34.613250,34.148333,1542
252.083494,34.924750,34.479375,1543
252.184394,34.631042,34.171083,1544
252.414081,34.654084,34.151833,1545
252.554746,71.678833,71.251250,1547
252.562219,80.533250,80.069792,1546
252.589339,41.737792,41.173708,1548
252.799448,35.331333,34.834333,1549
252.851275,34.825000,34.352791,1550
253.020582,65.868541,65.169125,1551
253.058586,69.918625,69.379042,1553
253.061285,81.101125,80.344542,1552
253.210259,78.090250,76.833750,1554
253.231839,82.051084,81.478542,1555
253.252114,69.576209,69.017667,1556
253.273903,73.380125,72.876125,1557
253.339136,54.349167,53.874917,1558
253.359542,54.586000,53.806959,1559
253.517746,34.648250,34.199375,1560
253.646775,35.361375,34.875459,1561
253.884652,70.987875,70.512750,1562
253.887161,70.735584,69.848041,1563
254.094468,34.658166,34.169917,1564
254.185138,35.375083,34.847459,1565
254.523688,57.505583,57.096958,1566
254.539246,56.118708,55.670708,1567
254.727682,35.190167,34.729917,1568
254.896958,67.218375,66.658083,1571
254.899557,83.106333,82.409250,1570
254.904025,105.162458,104.684708,1569
255.106769,35.901250,35.245875,1572
255.185413,35.662375,35.126875,1573
255.541931,56.073208,55.499208,1575
255.550669,67.554084,67.088292,1574
255.662102,62.876625,62.147167,1577
255.662343,69.214250,68.902166,1576
255.743375,35.390834,34.673041,1578
255.851088,34.652334,34.142501,1579
255.986354,37.020667,36.479042,1580
256.066754,35.564083,35.084583,1581
256.184754,34.986292,34.537125,1582
256.519681,95.317250,91.980584,1583
256.542502,68.042625,67.152167,1585
256.552686,122.122000,121.347625,1584
256.570496,87.374292,86.829750,1586
256.728177,34.922417,34.426584,1587
256.763332,35.269792,34.725833,1588
256.851638,35.210292,34.677125,1589
256.986228,34.666041,34.188292,1590
257.184872,35.120166,34.592250,1591
257.537311,54.207125,53.421375,1592
257.554846,43.495958,42.567292,1593
257.851070,34.636583,34.108375,1594
258.064234,34.955375,34.360958,1595
258.144484,34.800208,34.337917,1596
258.184441,34.684709,34.007458,1597
258.453742,35.644291,35.147000,1598
258.518249,35.149042,34.385166,1599
258.617126,34.765500,34.287167,1600
258.674367,48.988334,48.224167,1602
258.692692,75.761583,74.751542,1601
258.808931,34.962083,34.172542,1603
258.851261,34.827333,34.173416,1604
259.075247,35.718375,35.179958,1605
259.184950,35.186958,34.654375,1606
259.303441,34.511458,33.984709,1607
