timestamp,response_ms,inference_ms,request_id
262.214761,68.452125,67.795292,1608
262.339858,66.117042,65.529917,1609
262.498622,76.401500,75.308917,1610
262.688923,81.760876,80.506125,1611
262.721442,77.084583,76.120333,1612
262.904556,103.709667,102.830292,1613
262.928651,93.802916,92.849750,1615
262.936216,106.707125,106.222958,1614
262.960122,94.271625,93.251083,1616
262.985251,44.876125,44.295708,1617
263.308065,34.279875,33.620125,1618
263.648411,41.307583,40.837417,1619
263.861359,42.679000,42.144375,1620
263.989143,48.736916,48.027000,1621
264.308105,34.385459,33.799208,1622
264.371417,36.015584,35.281459,1623
264.637619,30.537792,30.115750,1624
264.715877,42.456458,41.812458,1625
264.815790,41.890333,41.362417,1626
264.985972,45.572917,44.987833,1627
265.219487,48.367083,47.866000,1628
265.334519,60.782458,60.277000,1629
265.407154,48.214541,47.444250,1630
265.634227,27.139292,26.640833,1631
265.713564,52.124625,51.664083,1632
265.922981,31.769500,31.292333,1633
265.982763,42.364584,41.723500,1634
266.144876,31.793416,31.424750,1635
266.315365,41.603041,41.076292,1636
266.659538,52.453333,51.943208,1637
266.976213,35.783708,35.276500,1638
267.141671,47.421208,46.885417,1639
267.344311,70.550375,69.760541,1640
267.694294,98.389958,94.129583,1641
267.701139,93.966250,93.219875,1642
267.981064,41.268209,40.660375,1643
267.986830,46.411458,45.832500,1644
268.083546,45.861959,45.365541,1645
268.316057,42.293708,41.541792,1646
268.649134,42.044042,41.479959,1647
268.825303,42.450625,41.838125,1648
268.929370,41.303209,40.831583,1649
268.978807,38.430583,37.958959,1650
269.314499,40.747584,40.194583,1651
269.649375,42.290500,41.666042,1652
269.831427,37.576875,37.079292,1653
269.982367,41.958583,41.332959,1654
270.098091,33.394375,32.832625,1655
270.175961,35.706708,35.189583,1656
270.300804,27.068125,26.591542,1657
270.656285,49.186958,48.503291,1658
270.672353,33.757208,33.354417,1659
270.984363,43.956208,43.454250,1660
271.319683,32.861791,32.366542,1662
271.339259,65.542459,64.823791,1661
271.636153,29.075958,28.640791,1663
271.678935,42.049000,41.554917,1664
271.972103,31.689292,31.185875,1665
272.075867,42.183167,41.554042,1666
272.329913,56.153709,55.463625,1667
272.441359,62.326833,61.836834,1668
272.676557,69.429792,68.806791,1669
272.905343,41.831125,41.291542,1670
273.013483,73.061625,72.492000,1671
273.330312,56.601125,56.238584,1672
273.365486,58.087750,57.554291,1673
273.422312,32.959208,32.273208,1674
273.571368,33.866583,33.384167,1675
273.623219,49.319666,48.869333,1676
273.639948,55.744500,55.076875,1677
273.657060,49.963667,49.192209,1678
273.777090,36.164625,35.449458,1679
273.975430,35.000875,34.538584,1680
274.320251,38.539958,37.976459,1682
274.332627,58.879625,58.357834,1681
274.404034,47.738542,47.113791,1683
274.644669,37.591458,37.161541,1684
274.928347,60.290417,59.705916,1685
274.995980,55.577375,54.908583,1686
275.138036,40.601459,40.063917,1687
275.170450,58.825083,58.079583,1688
275.305600,31.836000,31.366416,1689
275.646175,39.105209,38.694833,1690
275.982446,42.058916,41.514959,1691
276.220184,46.379667,45.707958,1692
276.321731,47.960500,47.238625,1693
276.558572,40.776750,40.336625,1694
276.570497,43.495666,42.911750,1695
276.649209,42.121041,41.581458,1696
276.738660,42.289917,41.718833,1697
276.982677,42.290791,41.680916,1698
277.340143,66.385375,65.852792,1699
277.675762,68.640833,68.080833,1700
277.968705,28.290208,27.537709,1701
278.301590,27.851250,27.348708,1702
278.444679,36.866667,36.580833,1703
278.501704,39.352833,38.807125,1704
278.647657,40.555666,40.168041,1705
278.990307,49.874125,49.168292,1706
279.332568,58.832666,58.473625,1707
279.654947,47.855792,47.214708,1708
279.972163,31.780000,31.446333,1709
280.144973,42.376833,41.694334,1710
280.224366,32.788000,32.155958,1711
280.260519,31.929042,31.472875,1712
280.319682,45.942750,45.474041,1713
280.407743,49.566125,49.093625,1714
280.511241,66.265209,65.645417,1715
280.681587,74.470667,73.801292,1716
280.869404,48.689667,48.055875,1717
280.929784,49.023625,48.357750,1718
280.986067,45.665666,45.169833,1719
281.334228,47.287333,46.249875,1722
281.341045,67.321334,66.882083,1720
281.350460,75.184375,74.643333,1721
281.489483,38.687542,38.040917,1724
281.494769,47.500542,47.049334,1723
281.648529,41.435916,40.968375,1725
281.986298,45.919125,45.369042,1726
282.351584,77.822209,77.025667,1727
282.681811,74.577125,73.695709,1728
282.764260,75.038833,74.350500,1729
282.822841,73.772417,73.384208,1730
282.972208,31.795167,31.373125,1731
283.099461,46.296542,45.702416,1732
283.320930,47.182042,46.475334,1733
283.326780,44.363667,43.823208,1734
283.639111,31.990291,31.440792,1735
283.982777,42.396375,41.743042,1736
284.306303,32.538042,31.997000,1737
284.585327,40.260500,39.697000,1738
284.655149,43.354208,42.782833,1740
284.656083,48.995625,48.384583,1739
284.982197,41.809250,41.437667,1741
285.002986,51.042834,50.310167,1742
285.305485,31.746458,31.445166,1743
285.583728,61.705875,61.195459,1744
285.646506,39.402708,38.943625,1745
285.885784,63.002042,62.342292,1746
285.979719,39.330667,38.971625,1747
286.159525,41.127334,40.625666,1748
286.321421,47.682834,47.181458,1749
286.641030,33.950583,33.292875,1750
286.977594,40.105625,39.712750,1751
286.995236,54.794250,54.074708,1752
287.254412,41.736041,41.279875,1753
287.350074,76.359791,75.738834,1754
287.400762,80.792250,79.231542,1755
287.521067,86.655334,85.930250,1757
287.526786,96.554792,94.820250,1756
287.682498,75.407500,74.612708,1758
287.988518,48.103125,47.548375,1759
288.104511,47.774125,47.271583,1760
288.277580,31.829292,31.412208,1761
288.333792,60.014500,59.355917,1762
288.644285,37.207625,36.710042,1763
288.982743,42.340666,41.645042,1764
289.038323,26.926958,26.633541,1765
289.212249,27.123833,26.655125,1766
289.307783,34.053250,33.472542,1767
289.399989,45.276875,44.985792,1768
289.679091,71.982166,71.244833,1769
289.975631,35.243542,34.829375,1770
290.146997,68.821666,68.181750,1771
290.256847,73.764250,73.266083,1772
290.317809,44.074333,43.619042,1773
290.642952,35.861584,35.335417,1774
290.975578,35.165959,34.697250,1775
291.286409,34.389250,33.958459,1776
291.306509,32.697584,31.958792,1777
291.637544,44.872917,44.244375,1778
291.663021,50.811542,49.879667,1780
291.669693,62.593708,62.057917,1779
291.737609,37.733792,37.287833,1781
291.814358,34.702792,33.980334,1782
291.861957,42.470459,41.919791,1783
291.975651,35.211458,34.742458,1784
291.996193,42.938583,42.343292,1785
292.360748,87.000959,85.480209,1786
292.464476,62.516416,61.839459,1787
292.686892,79.754500,79.359875,1788
292.740595,85.555750,84.783709,1789
292.996575,56.174709,55.488416,1790
293.153240,31.775042,31.282708,1791
293.305488,31.742667,31.247417,1792
293.433729,44.373291,43.857625,1793
293.661806,54.716666,54.343916,1794
293.968402,56.623583,56.177625,1795
293.998494,58.080750,57.570041,1796
294.202136,47.198084,46.489333,1797
294.219772,39.057084,38.324417,1798
294.271951,40.922583,40.536708,1799
294.309126,35.408625,34.856500,1800
294.428585,32.941125,32.424292,1801
294.639985,32.886292,32.196500,1802
294.980660,40.275667,39.691750,1803
295.267440,27.075417,26.604958,1804
295.302184,28.404250,27.906667,1805
295.493683,34.843375,34.468876,1806
295.648795,41.693750,41.210167,1807
295.945920,37.377375,36.730750,1808
295.994337,53.900583,53.108417,1809
296.034335,34.111584,33.686625,1810
296.111817,45.698625,45.199583,1811
296.197965,67.167333,66.544334,1812
296.319130,45.368459,44.870292,1813
296.642528,35.424083,34.813334,1814
296.774160,41.737500,41.264417,1815
296.824156,47.044666,46.540375,1816
296.983505,36.228500,35.578959,1818
296.994878,54.492084,53.924209,1817
297.329406,55.664583,54.726583,1819
297.452749,72.926292,72.138792,1820
297.676690,69.548500,68.926667,1821
297.820783,68.177959,67.595209,1822
297.866195,50.694292,50.028417,1823
297.999841,59.432625,58.770833,1824
298.310648,36.913042,36.412542,1825
298.523434,51.800875,51.044292,1826
298.531684,42.329583,41.818583,1827
298.646826,39.719167,39.251917,1828
298.983031,42.614250,42.091875,1829
299.090724,27.466834,27.006875,1830
299.147412,27.304083,26.835958,1831
299.310281,36.539125,35.656542,1832
299.345124,42.613083,41.960916,1833
299.462529,35.842042,35.160417,1834
299.573659,38.313916,37.663208,1835
299.634597,55.803709,55.155334,1836
299.652611,45.537333,44.925709,1837
299.786311,31.970458,31.440792,1839
299.799815,60.128250,59.580792,1838
299.982337,41.913958,41.471500,1840
300.310860,51.335959,50.862583,1841
300.319106,45.388583,44.899459,1842
300.359726,65.756250,65.037292,1843
300.643505,36.419833,35.735875,1844
301.014757,74.318708,73.628625,1845
301.314047,40.236875,39.769917,1846
301.651647,44.584166,43.981583,1848
301.652919,48.268792,47.745833,1847
301.790275,31.157292,30.804375,1849
301.976256,35.844958,35.358750,1850
302.081255,50.592208,49.931000,1851
302.354689,80.929334,80.168375,1852
302.412447,72.459625,71.569458,1853
302.518470,60.362167,59.954708,1854
302.683784,86.782792,85.713833,1855
302.708965,101.767750,100.851334,1856
302.972464,32.056209,31.517791,1857
303.314814,41.083875,40.572875,1858
303.385934,75.034750,74.255416,1859
303.544799,44.860375,44.349083,1860
303.553512,42.178791,41.668958,1861
303.646776,39.663750,39.136125,1862
303.692432,47.227250,46.680666,1863
303.976962,35.594416,35.012833,1865
303.991720,51.286666,50.667750,1864
304.055061,35.096833,34.595167,1866
304.245407,39.841083,39.377334,1867
304.315356,41.588458,41.127625,1868
304.427896,41.528667,41.061125,1869
304.542355,45.265792,44.634333,1870
304.639668,32.592291,32.082459,1871
304.979721,39.311125,38.764542,1872
305.007642,48.658458,47.951750,1873
305.315414,41.692875,41.226500,1874
305.386208,32.460166,31.701250,1875
305.415114,61.355583,60.700791,1876
305.634139,27.026125,26.720750,1877
305.851942,69.625792,68.898375,1878
305.855265,30.034958,29.628375,1879
305.931352,56.028291,55.483459,1880
305.959402,48.855917,48.176625,1881
306.007070,66.646708,65.940875,1882
306.085938,29.402917,29.029875,1883
306.239270,50.001000,49.265125,1884
306.257497,43.349833,42.819583,1885
306.302423,61.643167,61.053125,1886
306.314344,40.637916,40.158417,1887
306.649282,42.200666,41.600417,1888
306.725220,42.298958,41.764916,1889
306.974670,34.263833,33.798917,1890
307.025694,65.650958,64.890291,1891
307.196913,37.102042,36.433542,1892
307.247844,37.070542,36.408750,1893
307.337998,64.255625,63.737916,1894
307.408472,59.254125,58.277917,1895
307.563459,69.168166,68.729209,1896
307.677482,70.330166,69.746833,1897
307.886514,116.654125,115.995250,1898
307.913305,123.886875,123.041333,1900
307.931285,142.499292,141.083542,1899
307.973620,33.243000,32.706042,1902
307.974498,121.061208,120.013541,1901
308.111878,41.469459,40.967500,1903
308.256831,46.872875,46.349625,1904
308.319960,46.224500,45.493583,1905
308.445102,32.061458,31.557750,1906
308.565051,45.892583,45.232250,1907
308.567068,35.576917,34.952167,1908
308.648486,41.376708,40.957875,1909
308.670533,60.473291,59.972792,1910
308.728133,50.830792,50.180083,1911
308.858436,39.299750,38.833958,1912
308.975070,34.687625,34.181583,1913
309.033254,69.275792,68.434334,1914
309.047080,49.435166,48.927958,1915
309.078254,78.268459,77.466959,1916
309.287317,37.058875,36.467375,1917
309.328962,55.223875,54.601750,1918
309.340939,47.232500,46.675417,1919
309.536495,68.409250,67.797041,1920
309.663166,56.087500,55.599250,1921
309.800493,55.962375,55.317209,1922
309.813377,34.470042,33.709084,1923
309.847123,38.718166,38.019042,1925
309.871199,67.373834,66.545792,1924
309.944596,54.156084,53.613875,1926
309.986374,53.195334,52.059875,1928
309.996473,56.117541,55.377292,1929
310.023741,93.168541,92.311916,1927
310.030726,69.857666,69.310500,1930
310.076300,114.312042,113.762834,1931
310.223557,51.108167,50.478167,1932
310.315850,42.112000,41.426584,1933
310.362943,27.345792,26.890791,1934
310.493360,42.466666,41.679750,1935
310.563094,42.567583,41.928833,1936
310.587607,52.548708,52.094875,1937
310.616922,73.194917,72.421417,1938
310.639418,32.334750,31.833667,1939
310.681523,42.383542,41.629875,1940
310.857510,54.424709,53.895042,1941
311.003415,62.976083,59.790500,1942
311.009364,65.189833,64.528916,1943
311.032455,44.481792,43.815917,1945
311.036070,76.969667,76.443500,1944
311.124207,45.939833,45.464125,1946
311.224298,57.067792,56.708458,1947
311.266966,38.968125,38.538500,1948
311.321342,47.595916,46.831167,1949
311.582174,43.884167,43.301417,1950
311.588870,50.576458,50.030750,1951
311.658354,51.237667,50.736000,1952
311.897427,68.247083,67.714792,1953
311.982042,41.621709,41.233792,1954
312.055063,33.846166,33.202459,1955
312.184461,45.881500,45.407834,1956
312.324918,70.249375,69.536541,1957
312.366586,96.823417,96.069167,1958
312.382634,108.898125,108.268125,1959
312.671781,64.646167,63.972417,1960
312.755937,67.109583,66.422125,1961
312.817495,76.651750,75.697417,1962
312.909363,41.866125,41.306416,1963
312.983541,43.141292,42.462000,1964
313.244093,46.164417,45.472000,1965
313.311903,38.159625,37.804083,1966
313.345936,59.747916,59.058416,1967
313.646123,39.016833,38.435541,1968
313.898563,40.507833,39.861500,1969
313.904969,45.818500,45.282417,1970
313.999365,58.982292,58.562291,1971
314.017162,52.976000,52.379833,1972
314.043467,69.945167,69.299708,1973
314.056102,38.715250,38.235167,1974
314.240078,62.847167,62.122084,1975
314.293016,40.292875,39.749792,1976
314.318708,44.989292,44.520875,1977
314.357093,64.003917,63.384709,1978
314.634099,26.982375,26.507833,1979
314.719150,36.853250,36.468833,1980
314.967314,26.905666,26.438709,1981
315.021357,38.780875,38.320917,1982
315.060462,48.624625,48.150084,1983
315.087234,59.261417,58.574833,1984
315.094358,46.261542,45.805958,1985
315.181428,46.937333,46.445291,1986
315.321241,38.384500,37.577750,1988
315.330932,57.218291,56.712833,1987
315.378744,59.866333,59.196667,1989
315.409426,42.796250,42.278250,1990
315.447625,43.009167,42.266291,1991
315.602598,48.868458,48.358625,1992
315.653599,46.476500,45.859625,1993
315.688510,42.434000,41.837250,1994
315.914247,59.078542,58.405667,1995
315.986086,45.654292,45.192875,1996
316.114767,38.577875,38.186166,1998
316.119311,64.498875,63.933334,1997
316.179735,49.268042,48.773084,1999
316.312748,39.009250,38.650792,2000
316.561362,36.120000,35.809666,2001
316.647724,40.620708,40.091333,2002
316.867482,32.257750,31.707666,2004
316.887102,61.811750,61.288209,2003
316.973244,32.838750,32.128250,2005
317.016703,32.629625,32.122708,2006
317.097224,32.626417,32.079834,2007
317.348209,74.471250,72.863583,2008
317.389807,84.767375,83.067250,2009
317.492266,63.207959,62.581750,2010
317.673641,66.486584,65.801750,2011
317.734769,78.316000,77.653333,2012
317.972360,31.915333,31.382458,2013
318.310665,36.944250,36.365000,2014
318.522711,32.892708,32.169375,2015
318.590160,38.616084,37.995416,2016
318.638933,31.835708,31.384500,2017
318.801540,45.851458,45.221167,2018
318.877563,39.536875,39.170833,2019
318.982126,41.450792,40.915875,2021
318.987941,47.532333,47.058959,2020
319.065508,43.741834,43.139250,2022
319.205517,37.480625,37.010166,2023
319.310900,37.164166,36.440250,2024
319.414392,44.018334,43.421875,2025
319.591283,29.658709,29.269333,2026
319.648513,44.682750,43.966709,2027
319.661298,54.199541,53.594333,2028
319.706557,88.715375,88.160042,2029
319.782065,43.560417,42.991959,2030
319.920476,35.684541,35.191042,2031
319.970093,29.661042,28.988750,2032
320.012368,30.614208,30.118667,2033
320.097161,35.906208,35.531125,2034
320.325900,52.165458,51.805833,2035
320.422423,68.175625,67.540375,2036
320.575397,44.120417,43.560416,2037
320.581299,42.690667,41.902292,2038
320.649107,42.032375,41.551125,2039
320.745566,42.266000,41.917750,2040
320.785923,58.841417,58.147542,2041
320.982962,42.537541,41.902584,2042
321.029487,42.105875,41.519916,2043
321.216317,58.233000,57.596875,2044
321.317448,43.715000,43.215667,2045
321.413437,39.683292,39.030541,2046
321.518064,40.146459,39.648875,2047
321.569837,54.674958,53.902625,2048
321.586900,39.992167,39.496333,2049
321.639632,32.541833,32.163833,2050
321.677484,56.206500,55.489292,2051
321.755094,73.182375,72.647458,2052
321.982963,42.554458,41.805167,2053
322.123749,35.235375,34.746250,2054
322.294961,51.157166,50.626916,2055
322.349986,76.246042,75.480417,2056
322.413425,69.595458,68.726000,2057
322.484238,69.639792,69.123250,2058
322.681172,74.012458,73.179167,2059
322.976989,36.574709,35.925750,2060
323.002669,47.301333,46.802000,2062
323.014516,70.806458,70.261333,2061
323.308926,35.186958,34.654666,2063
323.638876,31.774458,31.334917,2064
323.669437,38.308958,37.701708,2065
323.983151,42.741709,42.228666,2066
324.039328,56.903875,56.096250,2067
324.043765,43.601250,43.074500,2068
324.120852,47.117875,46.380541,2069
324.316066,42.308000,41.743916,2070
324.648324,41.213958,40.761000,2071
324.740115,41.863500,41.376417,2072
324.760692,60.582083,60.192416,2073
324.790975,38.423875,37.865041,2075
324.840546,107.515333,107.032333,2074
324.854163,78.077125,77.599376,2076
324.855112,59.652833,59.069500,2077
324.923257,68.437833,67.833208,2078
325.008611,68.203625,67.542125,2079
325.066880,37.347041,36.983625,2080
325.315926,42.233625,41.723208,2081
325.443236,34.617625,34.223292,2082
325.620909,33.483333,33.072084,2083
325.672519,65.446208,64.827291,2084
325.967710,27.331208,27.032542,2085
326.266373,31.843291,31.336959,2086
326.305526,31.788458,31.326167,2087
326.649694,42.588000,41.903167,2088
326.982734,42.318208,41.808375,2089
327.347589,73.862833,73.229334,2090
327.465706,67.761750,67.162958,2091
327.516554,72.265666,71.673000,2092
327.629412,73.472875,72.619166,2093
327.683653,76.529834,75.887292,2094
327.967695,27.273459,26.742334,2095
328.092254,35.826000,35.247042,2096
328.314263,40.506959,39.758541,2097
328.439760,41.486959,41.027292,2098
328.675524,68.429375,67.736084,2099
328.745570,68.109125,67.490500,2100
328.762361,38.507000,37.774625,2101
328.973229,32.854792,32.195333,2102
329.307787,34.072500,33.441042,2103
329.638880,31.813833,31.425042,2104
329.986514,46.119792,45.521584,2105
330.305505,31.769500,31.302250,2106
330.639313,32.234709,31.866333,2107
330.973105,32.722083,32.132334,2108
331.252312,32.732291,32.140500,2109
331.309405,35.690667,35.006125,2110
331.649159,42.045500,41.360958,2111
331.992382,51.947000,51.417042,2112
332.344855,71.113875,69.290375,2113
332.675657,68.474000,67.672500,2114
332.747165,65.727958,65.010750,2115
332.986437,46.015667,45.279791,2116
333.074784,43.800458,43.364708,2117
333.312767,39.018000,38.602958,2118
333.339969,42.731208,42.172084,2119
333.661990,54.880000,54.185541,2120
333.819122,36.051166,35.590333,2121
333.988799,45.805375,45.375750,2123
334.005776,65.375917,64.786459,2122
334.184125,68.673208,67.932375,2124
334.310667,36.912750,36.415750,2125
334.361821,68.210917,67.522583,2126
334.646748,39.652375,39.190375,2127
334.983549,43.130209,42.597334,2128
335.057339,31.601792,31.065125,2129
335.101506,69.374084,68.574042,2130
335.321032,47.267500,46.524917,2131
335.654645,47.555959,46.869667,2132
335.688439,31.516917,31.033042,2133
335.843901,44.867084,44.311458,2134
335.987742,47.361417,46.828250,2135
336.043483,46.967376,46.512084,2136
336.316738,42.972708,42.403666,2137
336.605249,73.819667,73.194625,2138
336.669981,62.890042,62.444958,2139
337.014578,74.149542,73.527708,2140
337.358786,85.052041,84.226625,2141
337.476821,73.231667,72.467209,2142
337.671867,64.726084,64.251250,2143
337.757405,65.220167,64.576459,2144
337.853090,66.448667,65.489375,2145
337.962489,43.713250,43.076833,2146
338.002599,62.211333,61.663292,2147
338.128596,39.492251,39.026167,2148
338.321076,47.344209,46.711584,2149
338.475022,47.320875,46.809875,2150
338.610121,64.904875,64.291500,2151
338.641718,34.652042,34.240791,2152
338.847213,43.512292,43.061667,2153
338.892733,58.141708,57.534458,2154
338.967356,26.971875,26.661542,2155
339.309833,36.095500,35.364875,2156
339.549432,36.567125,35.916417,2157
339.576332,43.313084,42.710500,2158
339.643212,36.086750,35.460542,2159
339.977099,36.693417,36.182708,2160
340.122983,49.303625,48.779208,2161
340.185991,43.870458,43.588708,2162
340.348271,74.537750,73.778542,2163
340.664104,57.015875,56.377417,2164
340.755212,43.219166,42.667334,2165
340.976062,35.656833,35.150792,2166
341.315464,41.706875,41.159708,2167
341.649406,42.338917,41.878667,2168
341.699978,42.985542,42.452666,2169
341.728922,57.668042,57.026958,2170
341.917951,27.157959,26.866292,2171
341.968112,27.676834,27.197917,2172
342.030780,45.630958,45.012916,2173
342.189408,41.235833,40.787833,2174
342.348281,74.565750,73.995542,2175
342.675249,68.118458,66.551916,2176
342.982206,41.766959,41.207833,2177
343.051646,41.920375,41.337625,2178
343.081426,53.587333,52.872750,2179
343.316290,42.520625,41.770167,2180
343.654234,47.152875,46.766125,2181
343.803754,54.392333,53.750084,2182
343.930044,64.491875,64.052625,2183
343.995535,55.146875,54.581042,2184
344.308563,34.827625,34.532167,2185
344.680434,73.346875,72.632875,2186
344.986854,46.473875,45.971916,2187
345.258962,45.859625,45.223208,2188
345.312764,38.999333,38.373125,2189
345.648734,41.655250,41.243708,2190
345.995839,55.409667,54.765958,2191
346.108563,42.893958,42.271250,2192
346.319287,45.600042,45.093416,2193
346.387165,43.639458,43.121167,2194
346.544264,27.486667,27.034875,2195
346.637597,30.512416,29.907792,2196
346.970427,30.019791,29.337291,2197
347.375025,101.286792,100.691208,2198
347.378994,98.614250,97.933500,2199
347.448701,87.314500,86.448833,2200
347.500868,76.007458,75.028041,2201
347.677256,70.078750,69.037208,2202
347.985292,44.873791,44.195375,2203
347.994478,43.140125,42.466375,2204
348.316374,44.210542,43.676500,2205
348.320962,47.231625,46.856250,2206
348.412600,37.422000,37.005208,2207
348.642088,37.585042,36.918875,2208
348.661322,54.212958,53.429541,2209
348.977768,37.380583,36.804250,2210
349.313302,39.564584,38.803042,2211
349.654697,47.608750,47.083750,2212
349.957902,41.065792,40.597375,2213
350.005676,65.235333,64.555751,2214
350.043071,44.347334,43.598042,2215
350.116164,66.423292,65.736416,2216
350.137338,37.515041,36.938125,2217
350.319489,45.745875,45.277167,2218
350.414115,66.578459,66.110041,2219
350.503427,67.340875,66.662166,2220
350.643037,35.924875,35.283209,2221
350.668560,55.290083,54.492959,2222
350.983530,43.102791,42.584500,2223
351.015865,55.257708,54.574333,2224
351.301104,27.337042,26.844708,2225
351.639812,32.723833,32.055333,2226
351.750535,46.178416,45.504958,2227
351.983193,36.039209,35.357291,2229
351.992459,52.080292,51.563750,2228
352.158416,42.722167,42.307417,2230
352.396063,122.334042,121.746042,2231
352.400335,117.387084,116.885709,2232
352.430621,125.702208,124.954084,2233
352.469606,156.687708,156.226000,2234
352.533995,197.110667,196.614250,2235
352.604837,211.306375,210.244125,2236
352.691942,84.786916,83.971709,2237
352.711531,84.725959,84.166542,2238
352.989798,49.315000,48.443208,2239
353.269362,31.714083,31.243042,2240
353.315833,42.083709,41.659625,2241
353.655595,48.517000,47.984708,2242
353.699711,27.042458,26.593291,2243
353.831501,35.744625,35.154292,2244
353.976535,36.130208,35.448583,2245
354.040749,31.024583,30.519125,2246
354.189547,31.937500,31.471417,2247
354.261776,30.682167,30.000542,2248
354.301801,28.089250,27.455750,2249
354.550846,27.925625,27.232625,2250
354.619224,28.585958,27.927959,2251
354.655258,48.144250,47.546917,2252
354.704048,36.258833,35.557958,2253
354.968840,28.433416,27.737208,2254
355.015357,28.432542,27.715917,2255
355.334738,61.013458,60.421667,2256
355.336408,61.665041,61.191958,2257
355.350370,63.592083,62.804000,2258
355.391327,28.133875,27.601000,2259
355.440618,28.033834,27.522834,2260
355.654051,46.972625,46.614750,2261
355.843538,43.383084,42.733834,2262
355.863827,46.088000,45.370208,2263
355.987927,47.516292,46.918375,2264
356.273851,44.787750,44.152208,2265
356.321305,47.569667,47.036209,2266
356.649417,42.312958,41.843083,2267
356.735431,31.484833,30.975291,2268
356.993858,53.443833,52.977750,2269
357.086667,41.870792,41.216875,2270
357.342736,68.968375,68.359375,2271
357.502272,73.817917,73.212417,2272
357.604123,71.079167,70.443334,2273
357.685282,78.114459,77.637000,2274
357.738889,69.315167,68.718126,2275
357.856145,74.448500,73.586041,2276
357.908910,66.073875,65.263917,2277
357.987157,46.747750,46.048625,2278
358.317256,43.520167,42.936833,2279
358.632611,34.749166,34.217167,2280
358.676740,69.616458,68.814667,2281
358.810438,31.763666,31.306042,2282
358.982848,42.442166,41.742166,2283
359.314640,40.918500,40.545167,2284
359.559176,44.839958,44.216667,2285
359.577533,48.424833,47.679917,2286
359.647192,40.088416,39.633708,2287
359.972153,31.730417,31.377500,2288
360.056105,41.691417,41.158250,2289
360.316147,42.413875,41.622875,2290
360.405740,45.977750,45.273083,2291
360.595547,32.728500,32.167625,2292
360.638836,31.754041,31.288250,2293
360.982733,42.326084,41.646792,2294
361.341902,68.189333,67.677458,2295
361.395876,35.163042,34.703375,2296
361.663311,56.231292,55.655542,2297
361.678058,69.988625,69.409084,2298
361.679490,60.889500,60.299750,2299
361.881547,54.523291,53.851000,2300
361.893739,51.519709,50.841292,2301
361.909399,62.306125,61.426167,2302
361.976210,35.807333,35.226333,2303
362.158829,35.841167,35.137083,2304
362.344650,70.890750,70.089834,2305
362.446746,65.095625,64.443750,2306
362.695484,88.340875,87.396458,2307
362.704812,88.690000,87.546084,2308
362.771173,81.905250,80.999041,2309
362.972261,31.899000,31.564458,2310
363.313985,40.250000,39.742500,2311
363.325130,50.609709,50.149459,2312
363.629479,31.794000,31.280959,2313
363.681683,74.594334,73.890833,2314
363.780219,44.065292,43.431208,2315
363.800232,42.868583,42.310625,2316
363.977158,36.752042,36.045041,2317
364.039837,32.619416,32.105791,2318
364.107895,34.365333,34.012708,2319
364.306393,32.683291,32.158583,2320
364.360479,32.936166,32.278458,2321
364.415318,32.986625,32.308208,2322
364.556338,32.920417,32.293916,2323
364.604741,31.705625,31.257041,2324
364.648701,41.613834,41.082125,2325
364.829649,42.885500,42.191625,2326
364.986540,41.000166,40.133625,2328
364.991697,51.295125,50.591042,2327
365.331753,57.992083,57.489834,2329
365.651883,44.858625,44.349958,2330
365.972053,31.651083,31.137750,2331
366.248415,65.744292,65.127708,2332
366.319960,46.220125,45.726917,2333
366.451955,42.790125,42.340667,2334
366.585891,31.966083,31.426792,2335
366.644905,37.807292,37.195083,2336
366.808979,35.867417,35.406875,2337
366.956976,41.802833,41.241375,2338
366.980675,40.269250,39.595209,2339
367.350441,76.729334,76.082125,2340
367.396866,80.023125,79.185458,2341
367.463250,65.400417,64.993542,2342
367.611923,79.012209,78.329125,2343
367.690948,100.819541,100.224833,2344
367.703253,96.157834,94.273375,2345
367.922249,62.101667,61.401083,2346
367.993251,52.844167,52.303125,2347
368.317492,43.748250,43.157916,2348
368.330666,37.136750,36.663667,2349
368.651129,44.101458,43.710041,2350
368.722917,44.577458,44.009875,2351
368.760298,43.512584,43.011791,2352
368.961490,49.346208,48.582334,2353
368.979311,38.920583,38.328500,2354
369.251882,37.794166,37.340042,2355
369.283157,47.460000,46.814541,2356
369.315962,42.207959,41.696083,2357
369.370893,40.391167,39.927709,2358
369.515118,68.876792,68.174750,2359
369.675749,68.680792,68.178833,2360
369.799992,68.434917,67.837292,2361
369.984037,43.596583,42.886667,2362
369.996276,50.799000,50.206042,2363
370.092772,68.483625,67.991583,2364
370.234544,35.806750,35.243834,2365
370.308526,34.812167,34.527500,2366
370.425176,41.642125,41.244000,2367
370.634572,63.882291,63.336875,2368
370.651165,44.107000,43.712666,2369
370.792818,38.821708,38.280084,2370
370.841648,34.082709,33.559458,2371
370.870203,38.572917,37.970917,2372
370.911075,32.895625,32.426042,2374
370.920421,62.271125,61.535250,2373
370.972070,31.665084,31.166917,2375
371.142218,41.659333,41.366792,2376
371.244388,32.300916,31.832500,2377
371.314827,41.093208,40.584833,2378
371.353166,59.052000,58.449125,2379
371.482311,32.162084,31.710292,2380
371.538330,61.647542,61.024833,2381
371.660698,53.621459,53.284875,2382
371.693285,51.833542,51.109917,2383
