timestamp,response_ms,inference_ms,request_id
177.705474,181.663416,180.332541,822
177.962877,110.024250,107.569292,823
177.993759,135.134126,133.493500,824
178.323638,133.167125,130.760291,825
178.655521,131.005001,128.699958,826
178.706385,119.171500,116.911084,827
178.903235,131.693625,130.154500,828
179.016053,157.328500,156.590291,829
179.351190,160.724667,160.095542,830
179.642732,117.504333,117.145291,831
179.967471,109.167916,106.721125,832
180.124792,109.371500,107.758000,833
180.336105,144.881917,144.312000,834
180.669454,143.644667,141.769250,835
180.993600,136.234875,135.038167,836
181.229945,94.738292,94.150875,837
181.321994,128.609542,125.409958,838
181.628203,103.611375,102.706625,839
182.010321,152.267792,149.513875,840
182.305301,113.519875,112.029750,841
182.643404,118.285708,116.749792,842
182.883014,107.864167,107.246125,843
182.930850,114.500751,113.143917,844
183.019615,161.890750,161.289334,845
183.312876,122.294083,120.808917,846
183.707636,182.844083,181.648542,847
184.051444,193.333000,191.739916,848
184.332933,142.070542,141.408459,850
184.391251,208.598834,207.801417,849
184.397487,137.967666,137.152459,851
184.632076,107.355792,105.765625,852
185.007061,149.279084,147.504875,853
185.135891,131.337208,129.987667,854
185.322374,129.368750,126.928083,855
185.502216,160.544416,158.731708,856
185.622675,152.501709,151.262417,857
185.665166,141.352459,140.871500,858
185.990565,132.925916,131.426458,859
186.287093,93.569291,91.942958,860
186.500358,170.405667,168.779042,861
186.538657,192.945667,190.872500,862
186.659347,134.794334,133.577500,863
186.841576,96.344208,95.047750,864
186.977955,120.193209,118.672167,865
187.156378,140.429917,137.898833,866
187.353374,161.903875,160.293000,867
187.638176,113.329708,110.505500,868
187.686629,150.458875,147.696208,869
187.970471,113.063125,112.578959,870
188.036898,128.882250,126.736458,871
188.117991,145.141500,143.277459,872
188.256715,111.622292,110.334292,873
188.308915,118.061708,117.273333,874
188.663518,137.916333,137.398334,875
188.783441,162.301708,160.284833,876
189.024880,167.726417,166.523584,877
189.327262,136.345709,135.104375,878
189.477319,118.051208,117.237167,879
189.661233,154.970959,149.755375,880
189.678261,153.136667,150.875375,881
189.692295,135.371542,133.527916,882
189.983056,124.992292,124.307167,883
190.035979,157.312167,155.136625,884
190.243353,116.050959,115.597709,885
190.373359,180.919667,180.351500,886
190.379308,132.506792,131.755458,887
190.437522,164.643500,163.843750,888
190.489261,139.938750,139.324791,889
190.680909,156.310875,155.830209,890
190.775821,149.849292,149.225416,891
191.003907,146.711542,145.437833,892
191.339120,148.036000,147.580417,893
191.630249,106.456000,105.962208,894
191.757831,155.028125,153.712125,895
192.030459,171.503792,168.834167,896
192.183252,130.452583,128.097375,898
192.205588,162.969333,162.606208,897
192.326410,135.331291,134.432084,899
192.369535,166.456209,166.035042,900
192.406532,79.029417,78.620208,901
192.577713,102.276708,101.115875,902
192.616039,90.455750,88.134375,903
192.834486,84.648375,84.021000,904
192.990902,132.950125,130.746000,905
193.311508,120.712958,118.799333,906
193.686941,162.649375,160.197333,907
193.977385,117.814667,117.054292,908
194.261754,120.244250,119.006416,909
194.333902,142.984917,142.237667,910
194.363150,157.343667,156.660292,911
194.457860,128.234458,126.909125,912
194.482782,124.880875,123.868209,913
194.578212,109.983708,108.383916,914
194.682666,158.858000,157.148250,915
194.891645,120.115625,117.477791,916
194.980835,122.594208,120.869875,917
195.280973,127.257083,125.888292,918
195.309538,117.565292,115.251792,919
195.689438,165.563417,164.168375,920
195.817028,134.995875,133.325792,921
195.983909,125.818000,124.316792,922
196.003159,96.176791,94.425625,923
196.270432,170.851042,168.739375,924
196.282272,90.684125,90.160875,925
196.619845,167.106334,165.920709,926
196.658585,134.365000,133.091583,927
196.714640,156.735833,155.106292,928
196.967694,122.337541,121.822458,929
196.990478,132.864959,132.160584,930
197.088995,160.504458,158.911666,931
197.099059,157.080292,155.738041,932
197.279211,142.363958,139.668666,933
197.353828,162.300250,160.209292,934
197.625062,99.401167,98.419125,935
197.813678,134.593083,133.659750,936
197.980285,121.540417,120.181833,937
198.283625,92.175417,91.318792,938
198.423329,127.832541,127.332917,939
198.699764,175.837375,174.297375,940
198.959484,100.444750,100.002876,941
199.043988,164.835709,163.261583,942
199.065831,158.337084,157.687833,943
199.341805,150.278333,149.540417,944
199.646676,121.159501,119.803833,945
199.964121,145.588625,144.374125,946
200.000974,143.229042,142.145792,947
200.283970,143.773292,143.266667,948
200.326662,135.503667,133.834167,949
200.661419,136.959375,135.319334,950
200.993828,117.267500,115.060167,952
201.046587,188.938459,186.926542,951
201.284466,93.921916,91.920791,953
201.508178,112.983792,112.539000,954
201.589937,120.274291,119.489708,955
201.667851,143.479000,141.031041,956
201.757025,108.082042,107.100001,957
201.991209,133.337458,130.621166,958
202.271404,170.054792,169.124375,959
202.312587,119.376250,118.055875,960
202.644304,120.422167,118.925916,961
202.835514,169.867833,166.997541,962
203.039345,181.844250,171.080292,963
203.096340,166.737666,163.956625,965
203.099617,206.068333,202.299125,964
203.166981,171.363792,170.528167,966
203.306807,115.930500,114.023000,967
203.497244,163.135291,160.559584,968
203.628704,104.352208,103.744666,969
203.752743,120.693709,120.176875,970
203.989185,132.060542,130.468334,971
204.314106,147.053667,146.622583,972
204.333205,142.518833,140.599375,973
204.585676,141.259125,139.100501,974
204.665381,139.877208,138.663292,975
204.840163,113.372875,112.980875,976
204.893421,156.613333,155.853250,977
205.011628,154.080208,153.395958,978
205.049361,136.135709,134.887083,979
205.090642,173.075000,171.805667,980
205.175411,204.609125,202.724084,981
205.218650,121.032334,118.946042,983
205.229379,173.541959,171.471417,982
205.325946,135.464292,133.952875,984
205.443088,95.114250,93.789791,986
205.469644,261.122751,260.480501,985
205.673986,122.784083,122.273667,988
205.683383,158.096166,157.677333,987
205.763696,175.908250,174.064625,989
205.802877,171.789334,170.890125,990
205.933303,150.856417,148.684667,992
205.940777,269.019917,267.932875,991
206.084458,226.129750,222.368417,993
206.108394,187.136542,186.699333,994
206.221811,170.434542,169.617291,995
206.233062,136.399959,135.596125,996
206.351707,160.632500,157.887042,997
206.551189,96.886125,94.679958,998
206.673531,149.695000,148.959709,999
206.822629,110.664166,108.800416,1000
206.878093,159.700625,157.955583,1001
206.988045,167.692292,165.561375,1002
207.036872,179.729667,177.888375,1003
207.353908,162.625750,161.637583,1004
207.424026,154.002333,153.293584,1005
207.636439,112.095375,111.521375,1006
208.019902,160.836667,158.986042,1007
208.069971,151.138167,150.070083,1008
208.322998,132.549667,131.607000,1009
208.598783,155.990625,155.133709,1010
208.630609,144.708958,143.651667,1011
208.676299,152.501417,151.762625,1012
208.750619,116.874042,115.072417,1013
209.016633,158.095000,156.887208,1014
209.135869,142.685958,139.739250,1015
209.251823,107.053333,106.245416,1016
209.321975,129.998458,129.248292,1017
209.456777,126.662667,125.070459,1018
209.617566,93.500167,90.323042,1019
209.839183,112.979125,112.056291,1020
210.013944,156.816917,154.672583,1021
210.321599,130.216625,129.409583,1022
210.410533,97.735458,95.769334,1023
210.571804,124.242125,122.578166,1024
210.643366,119.527625,117.480417,1025
210.934317,133.941792,131.581333,1026
210.995409,137.229458,136.429417,1027
211.090871,156.982292,154.641375,1028
211.295517,118.265291,115.841250,1029
211.316313,125.221250,123.407667,1030
211.422121,89.854333,88.288666,1031
211.615128,94.606750,93.067041,1032
211.660159,135.084542,133.698834,1033
211.831394,137.958625,137.376166,1034
211.988389,125.021750,124.422667,1037
212.002552,145.329917,144.530167,1035
212.060798,201.559459,200.329209,1036
212.140889,271.579292,270.964459,1038
212.184904,148.876583,148.145375,1040
212.266559,379.354792,377.968500,1039
212.329297,138.821084,138.445708,1041
212.353836,131.041458,130.471833,1042
212.578325,167.186250,166.488000,1043
212.588074,170.298334,169.470292,1044
212.614194,130.690875,128.681875,1045
212.724013,215.144417,211.690208,1046
212.823290,299.001792,297.280375,1047
212.985145,133.393167,132.090875,1048
213.012728,158.688542,158.324834,1049
213.043117,185.567375,184.482376,1050
213.183449,162.927042,162.169292,1051
213.231676,207.071958,205.599041,1052
213.251328,194.208875,192.714959,1053
213.340197,261.415292,259.431375,1054
213.407621,105.830083,104.221833,1060
213.492626,411.483625,409.991750,1055
213.633656,163.071708,162.565084,1061
213.665483,544.703833,541.843750,1057
213.678153,154.344459,152.605250,1062
213.820106,699.511167,697.580917,1056
213.965119,774.619417,773.220292,1058
213.986334,216.243708,215.259625,1063
213.988452,129.957917,128.226000,1064
214.108307,904.192333,860.445833,1059
214.194763,241.037125,237.997083,1065
214.321406,237.325667,236.635583,1067
214.326362,198.325167,195.820334,1068
214.332548,349.230584,348.389709,1066
214.524950,334.323209,332.773292,1069
214.538298,170.659125,170.090667,1070
214.617982,177.929208,176.479333,1071
214.696277,172.500417,170.181083,1072
214.939236,130.657625,129.553667,1074
214.963655,161.595291,160.276375,1073
215.039175,182.069125,179.206417,1075
215.155397,145.895167,144.587334,1076
215.298848,127.217125,126.512458,1077
215.325716,135.241459,133.708750,1078
215.413998,151.894458,149.974417,1079
215.471157,107.330125,104.618208,1080
215.649722,124.774709,123.439459,1081
215.753302,158.528417,157.188208,1082
215.778529,155.759917,153.884209,1083
215.832851,164.628334,162.928209,1084
215.966849,146.176334,145.516292,1085
216.054163,197.005084,194.132750,1086
216.076316,193.837292,192.785833,1087
216.095964,108.145333,106.080625,1088
216.280559,183.152083,172.974667,1089
216.308724,196.276208,195.242250,1090
216.395791,205.127417,202.505625,1091
216.409303,174.426584,173.766542,1092
216.526356,149.382042,147.847876,1094
216.617872,368.998292,367.272792,1093
216.691465,137.305875,135.733791,1098
216.715570,233.882250,232.292667,1095
216.760093,238.235375,237.477041,1096
216.878691,354.705459,353.195209,1097
217.020147,447.876917,446.466125,1099
217.036966,179.726166,177.408583,1100
217.037532,157.924958,157.108000,1101
217.290882,99.648792,98.511583,1102
217.383678,141.543209,140.975625,1103
217.569409,108.902792,108.232541,1104
217.630307,105.125709,102.893583,1105
217.702352,114.899750,114.496958,1106
217.815300,141.894959,140.235083,1107
217.919616,108.799834,107.200041,1108
218.004876,147.317042,146.514375,1109
218.144358,121.402166,120.257958,1110
218.317927,138.356750,137.251625,1112
218.321302,200.615625,199.035084,1111
218.348096,157.516334,155.236667,1113
218.529456,124.629751,123.245209,1114
218.628416,119.831542,118.708917,1115
218.691610,166.924625,165.380833,1116
218.838077,159.548666,157.773584,1117
218.923050,140.475125,138.593583,1118
218.976120,117.861917,116.785375,1119
219.301067,156.518834,155.555458,1120
219.354690,143.191125,142.553542,1122
219.369299,178.813834,176.436458,1121
219.494551,203.379167,202.443208,1123
219.547828,122.431750,119.282042,1124
219.636961,112.568167,112.003792,1125
219.746738,112.229834,110.430250,1126
219.991373,133.811417,133.202709,1127
220.104586,103.437250,102.845750,1129
220.120789,121.644542,119.995458,1128
220.317755,129.844458,128.900042,1130
220.325556,132.776584,131.980625,1131
220.625126,177.428125,176.650834,1132
220.715786,191.721251,191.283459,1133
220.726767,176.318917,175.689501,1134
220.804794,149.037875,147.660042,1135
220.917087,146.414916,144.963291,1136
220.978143,118.811291,116.728208,1137
221.150198,124.986750,124.271000,1138
221.198969,89.332542,87.734208,1139
221.339212,135.766750,134.540000,1141
221.370453,179.973208,177.515625,1140
221.576736,120.763125,120.258250,1142
221.705340,118.825292,117.540208,1145
221.735939,198.831792,197.856750,1144
221.747954,224.031500,223.268208,1143
221.814528,87.165166,85.903125,1146
221.979912,122.766292,121.834417,1147
222.288867,145.369584,143.103042,1148
222.309259,118.764625,118.227667,1149
222.499885,126.298958,124.977125,1150
222.613175,107.357250,106.409917,1151
222.649484,125.666625,124.244166,1152
222.765767,152.081709,149.498417,1153
222.819703,200.475334,198.155125,1154
222.968485,110.269250,109.701959,1155
223.296073,105.533750,104.875459,1156
223.398452,142.525250,139.987750,1157
223.436142,135.792417,133.810250,1158
223.640964,116.384917,115.549875,1159
223.830370,151.981375,150.701250,1160
224.021729,162.953000,162.399125,1161
224.205441,133.554458,131.166292,1163
224.243876,201.424126,200.231792,1162
224.410189,194.922000,193.416125,1165
224.414053,222.673208,221.569250,1164
224.437146,144.500709,144.085666,1166
224.540265,231.394916,229.050792,1167
224.605406,80.990875,79.470417,1168
225.007448,150.301375,149.289292,1169
225.053785,107.316417,105.115209,1170
225.104045,100.398084,99.506167,1171
225.298439,107.970625,107.068208,1172
225.673549,151.553500,147.204167,1173
225.682943,159.042625,157.622500,1174
225.980331,124.033875,123.314334,1176
226.002736,144.596666,142.142000,1177
226.005969,193.764958,192.368750,1175
226.111164,226.831500,224.768833,1178
226.252612,137.529875,137.046875,1179
226.298481,107.027375,104.521666,1180
226.529381,89.831292,88.189500,1181
226.660663,134.925000,133.733541,1182
226.717479,142.521750,140.126292,1183
226.951999,92.019667,91.535208,1184
227.149877,112.946167,111.348708,1185
227.309188,117.742917,116.388125,1186
227.557274,145.914416,144.776625,1187
227.735733,168.666167,166.276833,1190
227.736463,234.921167,234.052583,1188
227.786663,261.811083,261.020667,1189
228.009849,151.134375,150.545792,1191
228.311548,120.840709,120.275458,1192
228.467574,130.204083,129.379250,1193
228.655634,131.214708,130.525500,1194
228.747394,129.395875,126.125125,1195
228.971336,113.793166,112.190750,1196
229.117942,116.578583,115.512250,1197
229.197739,138.245916,137.740750,1198
229.296905,106.178625,104.152417,1199
229.397438,86.439792,85.006541,1200
229.450127,130.187750,128.998041,1201
229.662704,138.910917,136.572334,1202
229.763218,118.311959,117.635000,1203
229.890378,172.864125,172.075459,1204
229.979188,122.067750,120.768958,1206
229.993248,143.412208,142.947875,1205
230.188084,136.327042,134.310166,1207
230.327543,135.993958,133.714584,1208
230.691482,179.730833,177.233000,1210
230.703622,215.120500,214.044833,1209
230.717486,193.619417,191.807875,1211
231.015802,158.531625,156.306792,1212
231.320477,129.007084,127.686417,1213
231.639118,114.919291,114.375042,1214
231.756881,116.101417,115.416875,1215
231.987416,129.893750,128.193042,1216
232.188919,141.848583,139.539750,1217
232.298627,107.737000,106.236667,1218
232.662092,137.893292,136.720792,1219
232.761480,111.731375,110.133333,1220
233.039038,181.254208,180.546333,1221
233.053599,142.271500,141.577333,1222
233.287169,207.795000,205.520000,1223
233.322640,130.588500,129.094875,1224
233.557461,155.090833,153.138125,1225
233.671454,147.631750,146.131708,1226
233.966155,107.350834,106.897001,1227
234.035300,95.195042,94.362042,1229
234.058810,170.953125,169.953000,1228
234.271843,145.936292,144.828834,1230
234.341769,150.813250,148.860541,1231
234.372489,158.755917,156.616250,1232
234.507280,221.654417,220.648458,1233
234.665632,197.316875,196.791875,1235
234.687650,162.107751,161.570209,1236
234.687772,228.038709,227.049667,1234
234.835804,294.498751,293.806625,1237
234.984916,127.185041,125.745959,1238
235.109240,132.023208,130.948417,1239
235.255716,154.110250,151.874625,1240
235.304399,113.085584,111.543250,1241
235.361764,113.536501,112.359333,1242
235.657177,132.343166,131.537875,1243
235.945327,147.818709,146.987459,1244
236.036900,178.918251,177.041084,1245
236.069832,176.696917,173.824000,1246
236.370967,178.913875,178.450416,1247
236.411732,134.755833,133.142042,1248
236.445643,164.794875,163.682458,1249
236.613998,114.255750,112.850791,1250
236.680321,156.530501,155.337000,1251
236.971045,160.534208,159.268667,1252
237.033136,174.617042,173.240375,1253
237.088414,176.060208,174.953041,1254
237.319483,128.020667,126.582750,1255
237.445796,144.187167,143.500584,1256
237.578708,139.545875,137.956875,1257
237.640609,115.951500,113.918875,1258
237.974509,116.756209,116.057958,1259
238.285566,92.747959,90.453708,1260
238.671465,146.495125,145.292584,1261
239.035353,176.991792,176.360917,1262
239.293108,125.836084,125.289791,1263
239.335426,144.940542,143.492125,1264
239.406177,172.117750,170.351416,1265
239.476435,126.301000,125.272292,1266
239.687553,162.551959,160.595750,1267
239.832839,156.475958,154.209125,1268
239.958238,100.123042,98.682208,1269
240.087092,118.690541,118.174292,1270
240.263398,152.003250,150.647584,1271
240.320170,127.421875,126.600250,1272
240.669184,145.375709,143.231959,1273
240.992671,134.774792,133.169751,1274
241.034701,114.429291,112.823666,1275
241.242261,145.622750,143.710292,1276
241.323304,132.871666,131.901291,1277
241.513563,130.369458,128.841708,1278
241.570062,173.153459,171.394125,1279
241.605970,149.272375,148.107750,1280
241.663165,138.582209,137.012750,1281
241.842894,99.483417,98.436917,1282
242.012372,154.205625,152.841792,1283
242.303751,114.881959,114.388167,1284
242.323311,131.451250,129.038583,1285
242.465400,202.366209,201.982083,1287
242.465820,204.725500,204.272250,1286
242.523297,165.555250,164.937208,1288
242.598438,115.775334,113.305208,1289
242.660297,136.155542,134.800458,1290
242.989508,131.439876,130.121542,1291
243.266282,119.154583,118.355125,1292
243.345154,152.855208,151.626125,1293
243.523161,110.850833,109.601917,1294
243.652794,127.327666,125.563959,1295
243.994840,136.561250,134.405834,1296
244.329878,138.294917,135.286375,1297
244.432859,163.877875,163.275000,1298
244.512724,144.904083,141.575291,1299
244.662141,138.355584,137.204083,1300
244.978132,128.188084,126.821042,1301
244.983545,124.642875,121.260708,1302
245.209903,128.375042,127.050875,1303
245.308421,162.836042,160.218625,1304
245.352700,161.871792,160.727583,1305
245.670601,146.062875,145.209167,1306
245.756748,158.880750,158.074875,1307
245.960762,101.966084,101.492417,1308
246.309410,117.130709,114.987542,1309
246.440712,117.971292,117.322333,1310
246.555516,103.204209,102.451125,1311
246.646137,121.497542,120.886792,1313
246.649756,170.818375,168.199500,1312
247.001261,143.210958,139.841917,1314
247.310904,128.920750,128.192167,1315
247.311752,121.253708,119.553583,1316
247.661375,137.160625,136.285042,1317
248.037680,179.610084,178.878875,1318
248.115202,191.699667,190.878916,1319
248.337566,146.238750,143.656916,1320
248.586991,118.053833,115.525667,1321
248.624293,100.137917,98.331333,1322
248.982571,124.341875,123.719458,1323
249.075529,134.095208,132.708042,1324
249.269559,83.702500,82.816125,1325
249.293257,102.350792,100.952542,1326
249.701303,175.121042,174.561917,1327
249.863906,121.625584,121.173500,1328
249.943838,135.002292,133.953750,1329
250.009274,150.213876,149.503667,1330
250.113320,122.636500,120.083541,1331
250.321865,130.342042,128.202084,1332
250.659900,134.605626,132.821792,1333
250.957351,100.210250,98.436334,1334
251.335772,144.387833,143.711750,1335
251.343495,134.012375,131.479250,1336
251.712351,187.346250,184.766750,1337
251.796910,160.955959,157.374292,1338
251.840667,102.003416,99.381917,1340
251.892931,182.338041,179.771959,1339
251.960435,102.060292,101.635042,1342
251.975355,207.010417,206.054625,1341
252.288350,119.210292,116.105209,1343
252.338517,146.293875,144.929458,1344
252.645342,121.468666,119.721000,1345
252.685277,158.402125,157.767167,1346
252.841242,116.974375,115.479292,1347
252.929655,114.766750,113.447541,1348
252.979962,122.830750,122.127833,1349
253.039204,129.718167,129.163416,1350
253.387829,196.633208,195.381375,1351
253.675852,151.890667,148.497416,1352
253.814067,132.109833,130.386667,1353
253.964684,106.351291,105.879375,1354
254.317230,126.768833,125.611792,1355
254.711251,185.994375,184.706667,1356
254.801942,115.360583,114.744000,1357
254.877741,152.471375,150.032459,1358
255.029610,170.795917,169.647625,1359
255.341423,149.839375,148.162292,1360
255.648786,122.996708,121.013375,1361
255.996218,139.054125,138.567625,1362
256.110336,146.922125,145.443375,1363
256.323835,131.540792,129.861667,1364
256.681794,156.807291,155.350125,1365
256.994164,136.312167,135.701709,1366
257.081500,119.702917,119.077292,1367
257.354836,162.952417,159.964292,1368
257.656039,132.082417,129.547833,1369
257.844985,143.450125,142.879625,1370
258.014434,156.575417,154.836208,1371
258.131416,145.217625,143.726625,1372
258.156839,130.580042,126.775834,1373
258.306732,114.851625,114.357250,1374
258.396997,149.652708,147.223417,1375
258.508886,99.073917,98.386166,1376
258.568805,148.922375,147.706708,1377
258.671548,147.468417,145.749042,1378
258.673626,133.705250,132.181875,1379
258.969213,109.356625,107.782791,1380
258.987119,110.655417,109.028792,1381
259.368713,150.346000,149.737000,1383
259.379673,189.033250,188.394500,1382
259.477723,145.776750,145.106208,1384
259.632758,107.344125,106.943958,1385
260.009562,151.473292,149.041667,1386
260.031760,146.143084,145.742042,1387
260.133639,148.333500,145.329625,1388
260.345375,154.626208,152.483917,1389
260.713890,188.821208,187.986166,1390
260.722271,134.531542,132.653209,1391
260.975903,126.781958,123.720333,1393
260.987164,146.904917,146.094084,1392
261.012732,155.612916,153.480542,1394
261.314816,123.694083,122.969291,1395
261.388344,133.807625,133.193958,1396
261.663543,139.500959,137.097625,1397
261.990120,132.969375,130.172291,1398
262.022268,109.727625,108.557166,1399
262.146403,84.412125,82.882042,1400
262.314118,122.659250,120.760209,1401
262.448924,104.693459,104.168458,1402
262.639378,115.226709,113.855292,1404
262.644180,128.125376,127.696626,1403
262.795841,143.859042,141.679709,1405
262.848359,166.373667,165.211667,1406
262.951296,90.041000,88.755333,1408
263.034133,175.768542,175.004667,1407
263.040798,72.448833,70.740833,1409
263.236615,121.044584,120.593959,1410
263.348375,156.746042,154.505459,1411
263.419049,138.814083,137.834375,1412
263.435956,148.465917,147.720416,1413
263.656282,131.454167,131.163375,1414
263.708270,126.500791,124.187875,1415
263.956331,152.153167,150.808000,1416
263.987935,130.249584,128.340626,1417
264.097692,142.073166,141.473792,1418
264.205340,155.089666,153.277250,1419
264.208165,152.142667,151.598709,1420
264.302625,111.348708,109.784209,1421
264.471385,176.555750,174.816833,1422
264.500616,201.785500,200.460166,1423
264.501655,195.752667,194.306292,1424
264.661903,130.036958,128.566667,1426
264.710685,186.276125,185.469083,1425
264.785382,196.207667,194.875042,1427
264.837371,239.259417,238.057750,1428
264.916735,112.935958,112.397834,1429
265.000873,143.741208,140.642833,1430
265.068727,119.466667,117.155500,1431
265.175419,147.295458,144.608625,1432
265.268767,170.616541,168.982917,1433
265.337293,188.708334,186.185417,1434
265.352979,162.366750,161.459084,1435
265.417414,118.328292,116.634292,1437
265.497860,144.770208,144.413500,1438
265.612972,171.694833,171.022250,1439
265.624638,383.065084,381.581667,1436
265.706825,182.620667,182.193084,1440
265.853747,104.068125,102.845750,1441
265.937563,125.627834,125.024375,1442
266.009365,150.424167,148.386584,1443
266.140711,127.055251,126.457042,1444
266.218799,123.875500,122.539666,1445
266.319402,128.704333,128.084542,1446
266.327046,123.472125,122.442541,1447
266.538262,136.120834,133.664708,1448
266.616709,168.003792,166.840625,1449
266.649103,124.546333,123.886292,1450
266.756032,170.685084,169.411375,1451
266.863776,99.209833,98.474250,1452
266.971591,114.034959,112.938000,1453
267.024741,153.138125,150.977750,1454
267.107024,180.782292,180.010250,1455
267.353063,160.977833,160.364750,1456
267.419665,197.908959,197.349250,1458
267.420757,217.841750,215.352958,1457
267.524310,264.430250,263.429834,1459
267.571071,148.097542,145.509584,1461
267.713079,187.363750,186.469500,1462
267.716141,409.671501,409.051709,1460
267.802291,192.213000,191.612459,1463
267.929652,145.060417,144.537750,1464
268.007475,132.039250,130.965041,1466
268.006712,148.027834,146.393917,1465
268.199041,154.326376,153.585833,1467
268.244307,164.395292,163.114292,1468
268.272895,190.245126,187.914709,1469
268.364773,174.276667,173.734750,1470
268.477520,176.369083,175.761250,1471
268.499229,143.021084,140.043459,1473
268.571159,224.972416,223.468000,1472
268.669685,142.417333,141.040375,1474
268.744544,157.131333,155.646166,1475
268.796257,116.197083,115.640583,1476
268.853245,120.651417,119.364584,1477
268.962446,146.447583,145.014042,1478
269.010647,151.957750,150.539375,1479
269.099877,176.827584,176.231709,1480
269.277475,115.721084,112.199500,1481
269.326459,135.926875,135.276750,1482
269.590959,122.086709,120.808917,1484
269.597358,152.942126,150.431459,1483
269.644177,119.613375,117.195167,1485
269.695151,161.978250,160.331209,1486
269.756743,108.712334,107.496666,1487
269.832484,137.873458,136.383041,1488
269.935671,134.361792,133.016625,1489
270.006360,136.262875,135.619458,1491
270.035879,177.766750,176.274291,1490
270.385410,193.074583,190.747959,1494
270.396273,213.725167,211.427417,1492
270.404921,214.417292,213.544625,1493
270.500793,155.349541,153.570084,1495
270.629174,152.292000,151.356042,1496
270.640430,116.396584,115.818209,1497
270.801938,136.152916,134.365875,1498
271.005891,199.222626,196.221667,1499
271.025923,167.594583,166.400792,1500
271.041322,157.345708,155.622542,1501
271.207847,167.081833,164.614625,1502
271.338194,118.024375,116.480291,1504
271.338704,147.411250,146.734292,1503
271.671418,147.371000,144.956584,1507
271.671731,175.193667,172.013625,1505
271.678047,168.573708,166.303375,1506
271.790700,105.909416,104.815375,1512
271.887222,352.727667,352.167084,1508
271.906309,162.521916,161.352916,1513
272.035056,177.242042,172.334167,1514
272.050306,459.655875,457.251084,1509
272.122044,107.962750,105.895125,1516
272.210412,178.186458,176.903125,1517
272.211919,586.963416,584.358833,1510
272.322034,130.916625,130.525208,1519
272.372399,717.288251,715.491875,1511
272.388771,152.487125,150.885875,1520
272.459937,590.219292,588.855167,1515
272.599129,120.488375,119.583333,1523
272.627630,593.183500,592.503042,1518
272.632754,168.119000,167.208417,1522
272.769196,508.837000,506.034667,1521
272.781765,163.058292,161.511584,1525
272.808578,122.238667,121.726792,1526
272.874755,349.512625,348.391750,1524
272.920347,92.536208,91.437500,1527
272.991272,132.876334,131.513375,1528
273.102163,102.083334,99.530084,1529
273.146151,128.083084,127.101917,1530
273.294758,102.779250,100.818083,1531
273.488296,156.052750,154.844375,1532
273.625378,154.803541,152.845291,1533
273.676144,151.748917,150.911541,1534
273.733557,169.837209,167.931167,1535
273.859342,294.647209,293.112167,1536
273.899812,159.425584,158.936750,1538
273.931158,168.389959,166.312417,1539
274.040565,465.818209,464.996292,1537
274.130265,122.604416,121.824500,1542
274.190271,421.898167,420.548917,1540
274.300391,210.530542,209.848041,1543
274.344283,153.355416,152.247958,1544
274.381607,522.512667,521.570000,1541
274.551901,131.734750,130.148667,1545
274.679993,156.859208,154.352625,1546
274.732296,207.798792,206.939250,1547
274.771668,181.942250,180.299292,1548
274.918327,112.627958,111.032834,1549
274.958592,101.494167,100.093875,1550
275.155750,159.438417,156.659125,1551
275.191229,167.590792,165.428375,1552
275.208613,179.196792,176.574417,1553
275.285195,93.354917,92.867250,1555
275.346209,173.397875,169.568875,1554
275.420409,196.932458,195.458084,1556
275.489893,247.303875,246.072750,1557
275.499340,173.870375,173.125750,1558
275.626339,280.708459,277.249000,1559
275.727717,202.861166,201.400208,1560
275.768851,116.648583,116.081875,1561
275.954617,96.072959,94.884708,1563
276.023268,168.845833,166.703833,1562
276.206093,104.421917,101.129875,1564
276.324739,133.745500,131.168916,1565
276.637410,113.589291,111.323041,1567
276.648554,140.246751,138.552459,1566
276.881460,148.262333,145.370166,1568
277.005777,164.822000,162.872792,1569
277.031525,171.629792,170.731459,1570
277.045491,174.246041,173.657458,1571
277.218428,106.149167,104.721459,1572
277.332996,141.527167,139.960334,1573
277.630484,103.552459,102.053875,1575
277.636835,112.707000,111.213084,1574
277.777099,142.579209,141.528625,1576
277.796560,156.075500,155.544375,1577
277.871913,123.125333,121.953416,1578
277.987422,128.916958,127.638584,1579
278.102807,112.469000,111.055583,1580
278.205843,132.699292,131.075875,1581
278.353335,162.836042,160.318375,1582
278.617547,152.070626,151.644209,1583
278.619246,147.254625,144.859167,1584
278.656082,140.196583,138.460875,1585
278.742311,218.386292,215.432583,1586
278.884379,150.191709,149.283459,1587
278.919272,150.584584,148.526875,1588
279.002053,144.900875,143.561541,1589
279.123967,130.559917,128.231834,1590
279.355662,165.190083,164.483375,1591
279.665822,141.992667,141.188250,1592
279.707201,155.148584,152.884958,1593
279.977383,119.294291,118.062291,1594
280.239720,168.188708,166.820500,1595
280.358275,207.286041,205.696458,1596
280.380076,189.139417,186.768459,1597
280.578573,119.805000,117.825458,1598
280.673913,149.355209,146.988625,1599
280.754468,130.904958,128.756542,1600
280.792088,133.029750,132.311376,1601
280.947464,281.051750,280.529959,1602
280.977245,162.532125,161.868583,1603
280.998326,140.497584,139.892958,1604
281.190831,109.650917,107.242042,1605
281.331684,140.979125,139.367958,1606
281.494188,183.943083,183.067209,1607
