timestamp,response_ms,inference_ms,request_id
1362.450291,120.119708,119.448000,2676
1362.543720,65.178750,64.649375,2680
1362.562596,90.788833,89.985000,2679
1362.576641,114.697334,110.993750,2678
1362.661490,78.511125,77.814042,2683
1362.688262,190.421583,189.893667,2681
1362.688274,105.702333,104.881291,2682
1362.772172,63.939458,63.354667,2687
1362.790229,96.198084,95.802291,2686
1362.799935,199.483083,198.809333,2684
1362.861714,56.582458,56.215834,2688
1362.948716,81.806375,77.233042,2689
1362.954533,307.402375,306.561209,2685
1362.972544,56.299541,55.889167,2690
1362.999630,74.693208,73.903083,2691
1363.062353,35.005833,34.563958,2692
1363.210329,92.422750,89.386792,2693
1363.214422,57.254458,56.744333,2695
1363.222638,84.163042,83.477916,2694
1363.286680,37.111084,36.611167,2696
1363.397354,36.672708,35.991958,2697
1363.536539,76.093209,75.588917,2698
1363.545087,73.279792,71.407583,2699
1363.566229,44.803791,44.037584,2700
1363.618341,35.457333,34.833459,2701
1363.729482,35.487667,34.989792,2702
1363.839827,34.701625,34.258291,2703
1363.954380,59.823458,59.334917,2704
1364.004785,60.793250,60.359250,2706
1364.014248,97.990666,97.394792,2705
1364.062168,34.820042,34.357458,2707
1364.174089,35.633208,34.964417,2708
1364.241844,42.752792,42.284958,2709
1364.316352,66.754625,66.038875,2711
1364.324615,92.510834,92.002167,2710
1364.402765,99.341667,98.570792,2712
1364.416864,85.281292,84.718958,2714
1364.417606,89.659209,89.182917,2713
1364.452379,103.257583,102.650626,2715
1364.522591,161.880250,161.248792,2716
1364.557403,85.598625,83.139000,2717
1364.582898,77.632916,76.834041,2718
1364.655904,137.551166,127.967875,2719
1364.674310,108.492416,107.697917,2720
1364.744317,50.232292,49.681625,2724
1364.744800,139.347542,132.051791,2722
1364.761275,178.343084,135.163000,2721
1364.778098,115.896375,115.173334,2723
1364.832828,121.969750,120.140708,2725
1364.849958,44.803792,43.900500,2726
1364.951913,35.667625,35.119875,2727
1365.063061,35.653916,34.979000,2728
1365.174499,36.035708,35.353500,2729
1365.286191,36.613500,36.015292,2730
1365.397205,36.521334,35.922834,2731
1365.506925,35.121625,34.583500,2732
1365.618929,36.024333,35.420000,2733
1365.728993,34.949833,34.431541,2734
1365.796814,36.396500,35.867417,2735
1365.839719,34.586125,34.122083,2736
1365.951653,35.412125,34.857083,2737
1365.994814,35.927791,35.400750,2738
1366.063266,35.908250,35.212625,2739
1366.174038,35.539292,35.036458,2740
1366.236370,35.968917,35.303042,2741
1366.284902,35.354375,34.662542,2742
1366.347763,34.738666,34.364458,2743
1366.427991,67.334166,65.183709,2744
1366.429960,56.509250,56.072042,2745
1366.507597,35.825708,35.344459,2746
1366.579412,34.762875,34.359792,2747
1366.618086,35.191916,34.629875,2748
1366.746815,84.284958,83.748292,2750
1366.756386,106.851792,106.164042,2749
1366.758155,64.112708,63.642542,2751
1366.839815,34.687625,34.242833,2752
1366.988461,97.321875,95.655875,2753
1366.988643,85.132250,84.755417,2754
1367.007129,95.593166,95.030250,2755
1367.057373,141.106875,140.594708,2756
1367.091127,63.756875,63.188417,2757
1367.167520,121.756542,106.663959,2758
1367.183443,122.933416,120.258250,2759
1367.186610,92.358000,90.582916,2760
1367.214972,76.498625,76.098750,2761
1367.285178,35.618917,35.081666,2762
1367.395803,35.123958,34.665167,2763
1367.508643,36.869875,36.371125,2764
1367.580616,34.818292,34.360958,2765
1367.618460,35.553291,34.863208,2766
1367.748174,66.441083,65.782500,2767
1367.754803,60.767583,60.068167,2768
1367.831589,55.439708,54.875917,2769
1367.849305,44.182250,43.561584,2770
1367.907674,35.142333,34.500083,2771
1367.974243,58.019791,57.392417,2773
1367.993418,80.456541,79.951958,2772
1368.021343,38.992916,38.066000,2774
1368.061748,34.410833,33.973625,2775
1368.118854,34.647375,34.167875,2776
1368.173726,35.312083,34.831125,2777
1368.326434,76.834625,76.015625,2780
1368.334427,114.336250,113.785292,2778
1368.337717,96.544000,96.018125,2779
1368.377680,63.114917,61.556250,2781
1368.400332,39.614750,38.844458,2782
1368.506363,34.568041,34.103708,2783
1368.618520,35.614542,34.920667,2784
1368.729509,35.461125,34.919500,2785
1368.841494,36.365291,35.814042,2786
1368.887814,34.619375,34.169917,2787
1368.951764,35.474833,34.803416,2788
1369.075757,48.409375,47.410125,2789
1369.097437,42.651000,41.833458,2790
1369.139096,34.708917,34.304375,2791
1369.176947,38.454792,37.525542,2792
1369.320153,57.864334,57.377542,2794
1369.320158,70.584792,70.158376,2793
1369.395500,34.822667,34.382250,2795
1369.461646,34.808375,34.308166,2796
1369.506609,34.820042,34.355416,2797
1369.618481,35.580416,34.917459,2798
1369.690334,37.484125,36.858791,2799
1369.728593,34.569209,34.127333,2800
1369.840660,35.555042,35.173250,2801
1369.882630,34.836666,34.377292,2802
1369.967709,51.464000,50.950959,2803
1369.998999,58.442709,57.739208,2804
1370.075405,89.073251,83.153001,2805
1370.076314,48.953917,48.563958,2807
1370.112059,100.410917,99.621375,2806
1370.132795,85.972542,85.165500,2808
1370.174262,35.821042,35.256375,2809
1370.284818,35.239458,34.733125,2810
1370.397626,36.921208,36.407000,2811
1370.498787,52.205417,51.694709,2812
1370.521881,50.051166,49.231292,2813
1370.618938,36.035417,35.430792,2814
1370.730060,35.998959,35.198917,2815
1370.840519,35.392583,34.842500,2816
1370.887673,35.769416,35.261333,2817
1370.952584,36.349542,35.712833,2818
1371.012680,35.073500,34.577958,2819
1371.062111,34.762000,34.249833,2820
1371.122325,48.355125,47.668834,2821
1371.159515,55.805166,55.214542,2822
1371.179410,40.921125,40.395833,2823
1371.245450,35.699417,35.001458,2824
1371.284617,35.088958,34.748583,2825
1371.412301,64.347792,63.764750,2826
1371.417243,56.543958,55.992125,2827
1371.507233,35.444209,34.918042,2828
1371.618646,35.731209,35.028292,2829
1371.729334,35.308292,34.747708,2830
1371.801821,34.731958,34.291542,2831
1371.840555,35.434875,34.907250,2832
1371.878198,35.160417,34.769291,2833
1371.951779,35.541917,34.887125,2834
1372.061481,51.400709,50.946875,2835
1372.099204,76.213667,75.606417,2836
1372.122392,95.020917,94.370209,2837
1372.178462,40.024250,39.529584,2838
1372.244739,35.928959,35.208250,2839
1372.285081,35.512750,34.993583,2840
1372.395771,35.091292,34.632792,2841
1372.459153,35.327834,34.768709,2842
1372.506445,34.647667,34.185959,2843
1372.545526,35.223417,34.723208,2844
1372.653173,65.062375,64.195834,2846
1372.653362,70.463458,69.977250,2845
1372.752365,59.180625,58.740791,2847
1372.762820,68.797167,68.380958,2848
1372.839615,34.489000,34.039542,2849
1372.990839,74.617667,74.113083,2850
1373.018537,99.827291,99.043000,2851
1373.030085,91.620083,91.020125,2852
1373.123402,67.596083,67.005167,2855
1373.129724,102.355750,101.507583,2853
1373.135153,87.832791,87.041792,2854
1373.174091,35.645458,35.149042,2856
1373.284534,34.961208,34.458375,2857
1373.403458,63.466084,62.720000,2858
1373.412055,51.328667,50.557208,2859
1373.507778,36.005667,35.522959,2860
1373.600129,81.352833,75.665042,2861
1373.600167,68.014625,67.273208,2862
1373.624188,41.257708,40.258167,2863
1373.746964,66.901625,66.351250,2864
1373.751457,57.401458,56.861291,2865
1373.803330,38.406667,37.578041,2866
1373.839610,34.476167,34.044209,2867
1373.951698,35.458500,34.966458,2868
1374.110981,83.615875,83.113333,2869
1374.117108,80.047625,79.493167,2870
1374.146420,62.157083,61.506084,2871
1374.205217,66.729833,66.174209,2872
1374.213899,63.835917,63.194834,2873
1374.284553,34.965584,34.458958,2874
1374.335640,34.879833,34.429208,2875
1374.396378,35.698542,35.214375,2876
1374.532137,64.082375,63.535208,2877
1374.539877,68.093375,67.467167,2878
1374.618875,35.974458,35.369250,2879
1374.729874,35.822500,35.201541,2880
1374.787428,55.577666,55.101959,2881
1374.844183,91.513916,90.589334,2882
1374.850377,45.235750,44.421709,2883
1374.901439,35.854291,35.314709,2884
1374.951363,35.117542,34.659917,2885
1375.072278,71.279542,70.705542,2887
1375.098096,98.361375,97.794667,2886
1375.138614,99.157334,98.520333,2889
1375.162148,134.775083,133.977375,2888
1375.214907,56.054250,55.220084,2891
1375.245312,106.669208,65.132666,2890
1375.262532,45.507875,45.005917,2892
1375.304777,55.180416,53.741625,2893
1375.326841,43.216542,42.676958,2894
1375.396662,35.977375,35.465792,2895
1375.489470,50.701000,49.948500,2896
1375.512348,40.518041,39.827667,2897
1375.577530,35.032084,34.560167,2898
1375.619247,36.340792,35.572250,2899
1375.673190,36.459792,35.897459,2900
1375.729158,35.102375,34.608000,2901
1375.847049,60.417000,59.892291,2902
1375.856278,51.184875,50.588708,2903
1375.977713,63.964541,63.442459,2904
1375.996488,80.245084,79.652125,2905
1376.021227,42.873834,42.301000,2906
1376.062310,34.954792,34.507083,2907
1376.152422,51.541875,51.013375,2908
1376.183409,58.874959,58.327209,2909
1376.243166,104.710375,102.759125,2910
1376.249561,58.202083,57.637416,2911
1376.284411,34.843083,34.101083,2912
1376.370616,83.076875,82.611084,2913
1376.394927,89.005875,86.754500,2914
1376.414226,53.570125,53.144583,2916
1376.437268,122.171000,121.335375,2915
1376.507284,35.521208,34.864375,2917
1376.582632,34.743333,34.253041,2918
1376.618699,35.805584,35.277958,2919
1376.766751,69.133750,68.434042,2921
1376.772925,78.869292,78.376084,2920
1376.804317,49.081958,48.307875,2922
1376.872250,67.134958,66.716709,2923
1376.880120,63.520625,62.562791,2924
1376.989417,73.176250,72.667000,2925
1377.030393,114.127126,113.583751,2926
1377.060231,89.206251,87.032459,2927
1377.062386,89.860167,88.961542,2928
1377.097122,69.737791,69.070458,2929
1377.167820,62.081250,57.649667,2930
1377.228363,89.804166,88.988083,2932
1377.258090,116.779250,115.673834,2933
1377.287364,156.833250,156.258375,2931
1377.314057,85.228208,84.727416,2936
1377.320765,150.348041,149.501334,2934
1377.358211,179.416417,178.834250,2935
1377.460985,100.291625,99.484292,2939
1377.465881,99.210708,95.638083,2940
1377.466691,217.092458,216.482583,2937
1377.546249,262.115292,259.760083,2938
1377.563738,91.895125,91.289625,2942
1377.629755,115.999334,109.757375,2943
1377.641128,245.946167,245.336875,2941
1377.662333,79.410916,78.449291,2945
1377.685136,144.902917,144.312584,2944
1377.729607,35.606667,35.104126,2946
1377.840370,35.245000,34.741000,2947
1377.987235,92.821166,91.825416,2949
1377.989778,73.518959,72.739333,2950
1377.992076,109.606000,108.244792,2948
1378.024903,95.725875,95.138458,2951
1378.094079,66.729542,66.148542,2953
1378.099257,144.794709,144.063208,2952
1378.186670,52.330250,51.957500,2954
1378.205157,66.653416,65.948167,2955
1378.341148,88.564000,87.662166,2957
1378.342467,84.623291,83.826750,2958
1378.358826,109.254541,108.514875,2956
1378.452311,91.643417,91.256376,2959
1378.465375,74.003709,73.407250,2961
1378.467808,89.548958,89.126917,2960
1378.507053,35.267167,34.747708,2962
1378.617700,34.797583,34.323333,2963
1378.734937,57.145375,56.688333,2964
1378.777776,83.721167,83.130834,2965
1378.815338,78.424792,77.934208,2967
1378.851624,115.230792,114.469542,2966
1378.862128,56.979125,56.325500,2968
1378.937388,75.488583,73.922042,2969
1378.943299,71.075083,70.684250,2970
1378.966944,50.688167,49.965709,2971
1379.062148,34.764625,34.308458,2972
1379.128630,35.399583,34.841917,2973
1379.230404,80.005917,79.409750,2975
1379.240632,69.649417,69.036042,2976
1379.245896,107.448250,106.946000,2974
1379.297397,47.837708,47.467583,2977
1379.353192,83.706292,83.072500,2978
1379.369623,80.646417,79.838208,2979
1379.398801,38.078542,37.267708,2980
1379.442574,35.025375,34.530125,2981
1379.562354,90.551125,89.128375,2984
1379.564252,95.165583,94.628625,2983
1379.574103,114.939125,113.544375,2982
1379.672259,89.317958,86.285500,2988
1379.681216,119.241500,118.597500,2987
1379.681350,204.463292,193.946083,2985
1379.778903,84.850500,84.235375,2991
1379.781452,101.350959,100.779584,2990
1379.784375,228.655292,228.106959,2986
1379.885657,80.518959,79.967708,2992
1379.893767,279.874875,271.141209,2989
1379.903430,92.473208,91.705542,2993
1379.958991,133.473667,129.994375,2994
1379.977759,61.512500,61.058666,2998
1380.041697,60.144000,59.447208,2999
1380.082433,245.500500,244.907250,2995
1380.120661,69.527500,69.114500,3003
1380.137664,131.218209,129.635042,3000
1380.181559,319.623792,309.609417,2996
1380.227464,88.998292,88.446458,3005
1380.249222,76.364458,75.772958,3006
1380.264323,387.218417,385.933625,2997
1380.320154,70.559709,69.727000,3008
1380.325964,298.580625,298.028500,3001
1380.438211,405.591084,404.802708,3002
1380.440595,99.283916,97.115667,3010
1380.440814,101.848833,101.406083,3009
1380.527907,86.438042,83.605376,3013
1380.537186,439.698584,438.786542,3004
1380.578333,363.713875,362.826042,3007
1380.593289,121.475958,79.114876,3014
1380.677261,94.290875,92.298208,3017
1380.681831,321.133750,320.481583,3011
1380.702096,130.937041,130.329792,3016
1380.786657,423.610250,422.678667,3012
1380.792600,98.542500,97.718541,3020
1380.837080,113.375208,106.276625,3021
1380.880260,86.712500,85.124959,3023
1380.937228,462.630584,421.800167,3015
1380.966300,129.182084,88.272917,3026
1380.996817,389.004875,388.110041,3018
1381.054097,422.130917,421.514334,3019
1381.065241,127.998209,86.492292,3028
1381.075136,194.859875,153.706000,3027
1381.144207,90.076000,49.399291,3031
1381.208258,425.741167,425.270417,3022
1381.234199,89.950875,47.989667,3034
1381.249165,183.905167,142.880500,3032
1381.343193,126.805000,85.320666,3035
1381.355211,105.631458,64.907209,3036
1381.381299,576.125959,530.161625,3024
1381.469196,113.946000,73.119083,3039
1381.471210,128.001125,87.316250,3038
1381.477228,662.099958,620.771084,3025
1381.526178,56.944708,56.230416,3041
1381.536311,569.970625,528.480167,3029
1381.588872,62.659042,61.834500,3044
1381.614831,617.976625,616.992833,3030
1381.686202,97.286000,56.374209,3046
1381.693141,221.913417,180.626542,3042
1381.723140,647.989125,605.124917,3033
1381.787788,495.673791,495.255250,3037
1381.796215,109.966209,69.012708,3048
1381.818150,124.986459,84.000875,3049
1381.897097,109.292167,66.685500,3051
1381.924201,127.954750,82.823125,3052
1381.937297,555.953709,514.996126,3040
1382.027251,130.134958,89.390875,3054
1382.044196,566.925333,525.950542,3043
1382.056205,131.965166,90.531583,3055
1382.151133,123.863834,81.040750,3057
1382.164299,120.064875,79.081625,3058
1382.165138,628.794833,587.238750,3045
1382.261274,646.408292,604.795042,3047
1382.271203,106.865792,66.134250,3061
1382.278144,126.990208,85.781500,3060
1382.358237,635.077334,594.164958,3050
1382.399200,127.950667,86.529334,3064
1382.422287,160.976084,119.350000,3063
1382.438144,619.972208,579.007626,3053
1382.503226,144.974375,103.680792,3066
1382.529299,591.971333,548.263916,3056
1382.550310,151.068750,109.889209,3067
1382.609203,552.961792,511.991958,3059
1382.637230,133.988458,92.673292,3070
1382.685228,155.891167,114.924833,3071
1382.699286,534.121876,491.897000,3062
1382.725202,115.963167,73.995833,3073
1382.783134,504.969500,463.745334,3065
1382.827288,142.023291,100.349667,3075
1382.839298,139.976667,98.157500,3076
1382.852311,429.980250,389.052708,3068
1382.927136,488.978001,447.867292,3069
1382.957287,129.960833,89.046125,3079
1383.003250,163.909375,123.161209,3080
1383.036130,108.972791,68.070333,3082
1383.036201,485.858334,436.864750,3072
1383.113239,475.986875,429.384667,3074
1383.127204,123.918083,82.186709,3084
1383.185235,149.090084,107.618584,3085
1383.187260,462.018375,420.570792,3077
1383.255219,141.956791,100.863875,3087
1383.259144,475.988041,432.903042,3078
1383.306225,120.968459,79.891291,3089
1383.332304,479.959667,438.347875,3081
1383.365146,109.906126,69.155334,3091
1383.436286,478.962167,437.233126,3083
1383.469138,162.892625,121.599917,3093
1383.469198,136.859917,95.406791,3094
1383.505289,469.075250,428.061959,3086
1383.555305,118.984541,77.911750,3096
1383.599291,472.047334,430.288833,3088
1383.615271,146.112750,104.748583,3097
1383.684168,496.879542,455.121334,3090
1383.704291,148.944833,107.754792,3100
1383.723193,123.863542,81.258917,3101
1383.778244,519.078292,478.131792,3092
1383.811201,127.002750,84.735291,3103
1383.877229,512.061375,471.320208,3095
1383.899132,120.867541,79.638708,3106
1383.905341,201.006167,159.974208,3104
1383.961269,492.060042,440.546167,3098
1384.002225,124.978876,83.627833,3108
1384.034142,134.995292,93.368625,3109
1384.049201,543.872583,502.092500,3099
1384.097303,135.996875,94.478417,3111
1384.136139,520.846084,477.692834,3102
1384.211203,487.971459,446.968959,3105
1384.222235,219.989875,178.686375,3112
1384.233324,135.991917,95.158000,3115
1384.287348,476.114042,434.942375,3107
1384.349099,126.846709,84.527042,3118
1384.364294,458.906875,417.207001,3110
1384.390287,179.043375,137.061459,3117
1384.438293,404.125167,362.821375,3113
1384.484223,135.110792,94.100417,3121
1384.500271,135.937959,94.474041,3122
1384.510204,460.971291,418.598250,3114
1384.599136,114.896250,73.394708,3125
1384.601792,465.631834,423.938375,3116
1384.623274,122.969000,81.614166,3126
1384.700273,466.913709,425.394083,3119
1384.731228,129.417751,88.881042,3129
1384.732087,132.931459,91.060959,3128
1384.776281,488.904501,443.457292,3120
1384.854226,122.982417,82.010250,3132
1384.871204,480.882500,438.369167,3123
1384.887300,186.990125,145.605833,3131
1384.956283,517.958875,476.781375,3124
1384.979197,107.960416,67.237042,3136
1385.003227,148.980416,108.165458,3135
1385.058209,547.965833,506.552667,3127
1385.119281,140.051625,98.922250,3139
1385.120190,496.889167,455.765042,3130
1385.125305,168.991375,126.498167,3138
1385.156241,424.146625,383.381833,3133
1385.252204,132.881000,90.726417,3142
1385.260311,140.090125,98.850208,3143
1385.269298,492.975584,445.910500,3134
1385.320304,432.962833,392.139708,3137
1385.380193,127.948625,86.588542,3146
1385.397287,136.935167,95.436833,3147
1385.399219,395.974250,355.312709,3140
1385.467151,408.901792,367.534125,3141
1385.507233,127.000125,86.456709,3150
1385.574295,176.968750,135.942625,3151
1385.586276,119.088375,78.128750,3153
1385.586276,460.924917,417.991000,3144
1385.622231,465.973959,424.757084,3145
1385.671233,84.926625,84.195417,3157
1385.694194,119.858375,78.803666,3155
1385.737634,66.373417,65.529625,3159
1385.768288,498.948626,457.260709,3148
1385.839312,145.082292,103.496459,3160
1385.849318,111.644458,70.253167,3161
1385.866208,545.863208,503.744792,3149
1385.961240,562.004041,520.557917,3152
1385.974371,135.028250,93.883416,3163
1385.984294,134.940167,93.577167,3164
1386.038199,530.927833,489.001333,3154
1386.082236,120.975459,79.398375,3166
1386.105302,130.893584,90.078042,3167
1386.135294,548.995125,507.299042,3156
1386.203125,120.865500,79.155126,3170
1386.224137,601.884792,561.074209,3158
1386.235326,129.985334,88.703125,3171
1386.300634,76.479958,76.074541,3174
1386.316133,112.988459,71.887375,3173
1386.328307,559.978709,510.418417,3162
1386.385674,85.022875,84.156042,3176
1386.440136,123.982833,83.318666,3177
1386.445318,579.079084,537.988500,3165
1386.525123,139.426000,98.610167,3179
1386.533340,549.007084,504.756875,3168
1386.551142,110.986459,69.410542,3180
1386.639270,601.031959,558.015792,3169
1386.652295,118.912500,77.652750,3183
1386.678267,153.127333,111.778333,3182
1386.719284,583.952541,537.506958,3172
1386.771285,118.952750,78.173083,3186
1386.793308,153.998250,112.709625,3185
1386.799157,563.791667,522.369458,3175
1386.889287,560.949667,519.804251,3178
1386.912298,140.974459,100.054208,3189
1386.914492,121.145500,77.879959,3190
1386.968292,522.930042,481.740000,3181
1387.036299,146.969667,105.452667,3192
1387.037146,124.809125,84.197166,3193
1387.045132,493.974542,452.816584,3184
1387.107178,428.894667,387.395459,3187
1387.147231,110.050208,66.579041,3197
1387.174199,454.876042,412.105167,3188
1387.237303,200.967667,159.673208,3196
1387.242272,443.096792,400.392708,3191
1387.288126,180.929875,139.923583,3199
1387.313208,398.676250,354.445000,3194
1387.361252,123.920417,82.447458,3202
1387.395194,426.862042,381.253833,3195
1387.400278,112.131833,71.392417,3204
1387.486194,124.914125,83.639791,3206
1387.487087,441.936251,400.671542,3198
1387.512194,116.953084,74.855959,3207
1387.582028,94.929333,94.538792,3210
1387.586325,439.058667,397.601459,3200
1387.649318,163.092417,121.665250,3209
1387.659201,484.967583,443.242917,3201
1387.697696,115.654583,114.737000,3212
1387.736140,493.844167,452.251334,3203
1387.800150,486.913583,446.353542,3205
1387.816310,166.953791,125.191500,3214
1387.840137,142.421708,99.983917,3216
1387.920244,519.941042,478.952834,3208
1387.924300,124.119333,82.737958,3218
1387.985244,168.903875,126.471625,3219
1388.003217,490.980291,447.763750,3211
1388.023234,102.967959,61.826041,3221
1388.117297,530.927250,489.743333,3213
1388.124237,120.971667,79.434542,3224
1388.132338,147.063875,105.751625,3223
1388.170284,511.047250,460.312708,3215
1388.248284,124.000334,82.743209,3227
1388.257209,139.881875,97.902584,3226
1388.261243,525.082250,484.428584,3217
1388.333142,492.983167,447.874000,3220
1388.378286,129.963750,89.036208,3230
1388.400296,143.055500,102.095875,3231
1388.409298,484.964667,438.515875,3222
1388.485224,461.969376,421.189125,3225
1388.501286,122.961417,82.248833,3234
1388.513200,112.871792,70.725375,3235
1388.585281,452.908458,408.908792,3228
1388.620251,135.007250,93.629667,3237
1388.639237,137.912833,96.093958,3238
1388.657208,486.893750,444.605000,3229
1388.736285,150.968125,109.590541,3240
1388.754133,492.867667,446.674666,3232
1388.759310,139.031666,97.817125,3241
1388.803141,469.975625,428.686709,3233
1388.869180,132.864375,91.707291,3244
1388.898195,488.865126,447.671875,3236
1388.902225,148.075667,106.557208,3245
1388.972281,459.045709,417.670459,3239
1388.990299,121.084542,79.688000,3248
1389.028289,130.055334,88.359834,3249
1389.073299,434.023625,393.018501,3242
1389.108284,135.970917,95.060292,3251
1389.144320,153.988334,113.162292,3252
1389.185197,527.957500,485.738458,3243
1389.210290,136.958500,95.312000,3254
1389.246288,137.964750,96.521250,3255
1389.283189,97.961500,56.130375,3257
1389.333225,573.870792,531.032542,3246
1389.350195,103.877083,62.612958,3259
1389.370296,159.968666,117.866875,3258
1389.447202,113.946875,72.627625,3261
1389.468245,665.086917,624.078875,3247
1389.513303,163.075792,121.666709,3262
1389.543276,96.041750,54.703542,3264
1389.551140,648.893583,608.256250,3250
1389.638326,124.989959,83.728167,3266
1389.665136,121.833250,80.832792,3267
1389.666258,637.929542,596.775959,3253
1389.740282,595.921667,554.652000,3256
1389.771302,132.936417,91.495542,3269
1389.782138,116.988083,75.054583,3270
1389.841191,557.970001,514.864875,3260
1389.890281,149.956333,108.498834,3272
1389.906313,134.966125,93.160958,3273
1389.911211,540.877459,498.678834,3263
1390.004126,535.859625,490.985250,3265
1390.029203,138.882333,95.689416,3276
1390.039327,132.972875,91.900375,3277
1390.068147,516.959917,474.642875,3268
1390.130133,125.986000,84.305958,3279
1390.145193,115.948583,71.995875,3280
1390.158302,492.006958,450.469834,3271
1390.252138,469.984375,428.614084,3274
1390.266095,135.943209,94.904542,3283
1390.270319,125.090291,83.684709,3284
1390.306241,465.009709,424.187750,3275
1390.386138,133.978834,91.901251,3286
1390.386263,120.151792,78.778000,3287
1390.412295,501.048334,459.761167,3278
1390.513141,126.866250,83.954792,3291
1390.515220,129.061625,87.840375,3290
1390.527210,487.837292,441.427001,3281
1390.579137,510.970250,469.468125,3282
1390.604146,90.983375,49.917000,3293
1390.670131,90.973167,49.125417,3296
1390.694199,535.864583,493.937792,3285
1390.729217,59.065125,58.660292,3298
1390.735300,220.063083,179.141375,3294
1390.798321,527.963917,485.534583,3288
1390.814355,85.124375,84.453542,3300
1390.875147,139.827042,97.549666,3301
1390.907204,600.935708,558.262250,3289
1390.958228,143.858458,102.510041,3303
1390.983144,107.971792,67.566917,3304
1390.996316,583.984625,539.710792,3292
1391.093280,566.035751,523.909167,3295
1391.105234,146.985709,105.540751,3306
1391.112290,129.128708,88.356917,3307
1391.164306,560.133000,518.576042,3297
1391.234190,140.870333,97.586417,3309
1391.238247,132.995917,91.484166,3310
1391.244223,549.994375,509.081125,3299
1391.304301,505.939000,464.685375,3302
1391.378182,139.918625,98.489125,3314
1391.378209,143.984750,102.909041,3313
1391.383210,475.971125,434.613667,3305
1391.445298,448.942083,392.953458,3308
1391.516280,138.083458,96.757500,3317
1391.516300,138.084042,96.426750,3318
1391.522266,409.959084,369.184375,3311
1391.575307,410.960667,369.256125,3312
1391.656164,139.851250,98.810542,3322
1391.662229,417.962125,374.878000,3315
1391.668162,151.862083,110.399333,3321
1391.696292,391.951583,350.169459,3316
1391.780188,117.916459,76.181584,3326
1391.801230,417.978458,375.846917,3319
1391.801585,145.387375,103.259042,3325
1391.884157,438.821833,397.286167,3320
1391.910191,129.965792,88.833500,3329
1391.922183,120.915083,78.600084,3330
1392.016262,493.976292,452.812209,3323
1392.016308,132.123250,91.170333,3332
1392.022329,112.096542,70.233625,3333
1392.055314,479.964042,438.684167,3324
1392.153200,130.836708,90.212500,3337
1392.161135,492.956042,451.841834,3327
1392.161212,144.895333,103.611958,3336
1392.212201,515.866166,474.373083,3328
1392.297134,135.977042,94.736541,3340
1392.302362,149.128875,108.306333,3339
1392.309321,507.703875,465.952958,3331
1392.377298,455.075250,413.699417,3334
1392.424127,126.972417,84.665001,3343
1392.435338,132.940209,91.800917,3344
1392.452229,435.946292,387.043125,3335
1392.542136,117.987916,75.280042,3347
1392.545330,489.982792,448.035584,3338
1392.568355,132.983375,92.076542,3348
1392.620303,459.074000,417.829708,3341
1392.673279,127.904583,86.670209,3351
1392.680126,137.972041,94.759875,3350
1392.701308,489.074542,447.152126,3342
1392.785261,475.907834,434.109667,3345
1392.787153,107.006666,66.396750,3355
1392.822311,148.992084,107.766167,3354
1392.891139,103.970125,62.006291,3358
1392.899273,521.945376,481.072376,3346
1392.940289,154.991375,113.206917,3357
1392.987149,95.987208,55.465375,3360
1393.004141,551.891667,511.233917,3349
1393.056306,157.003292,115.754917,3361
1393.090142,102.978459,60.684167,3363
1393.115279,546.883459,500.289708,3352
1393.206198,585.854792,544.908876,3353
1393.226308,169.961750,128.804959,3365
1393.231379,141.216542,100.083667,3366
1393.268303,566.948375,525.250542,3356
1393.328285,122.042375,80.410458,3368
1393.341292,114.944083,74.130292,3369
1393.357278,534.930083,493.551625,3359
1393.452289,511.961625,471.062084,3362
1393.468311,126.986708,84.739083,3373
1393.470293,141.973125,100.900334,3372
1393.506145,501.986917,461.280458,3364
1393.585345,133.025667,91.860709,3375
1393.594329,125.987167,84.648667,3376
1393.602285,486.966958,445.299458,3367
1393.678138,446.720459,405.547625,3370
1393.689890,95.530167,94.668291,3380
1393.737296,151.923334,110.988500,3379
1393.748329,479.991458,438.752417,3371
1393.786134,96.216751,94.964333,3383
1393.835202,477.892917,437.013792,3374
1393.878282,140.954334,90.631917,3384
1393.937297,466.968542,425.928125,3377
1393.946206,160.041291,118.174875,3386
1393.960218,124.980625,83.398583,3387
1393.995130,488.963417,448.215834,3378
1394.051493,449.178917,448.200375,3381
1394.074292,128.051292,83.925625,3390
1394.085206,147.868292,106.762542,3389
1394.171356,493.191417,452.262417,3382
1394.191384,139.862917,138.766833,3393
1394.202205,127.880959,85.481667,3394
1394.287253,538.893250,498.119708,3385
1394.305201,133.816959,89.800375,3396
1394.326341,134.926167,93.804375,3397
1394.367301,488.989375,448.029458,3388
1394.432276,144.994208,102.582666,3399
1394.433109,127.881250,86.907917,3400
1394.448224,487.970292,445.309667,3391
1394.508248,513.096209,471.611000,3392
1394.568285,135.152500,94.302833,3404
1394.580282,147.974750,106.670959,3403
1394.589322,504.077000,463.187959,3395
1394.674181,471.946417,431.174042,3398
1394.694198,113.883875,71.431500,3408
1394.707300,138.984417,97.610625,3407
1394.795126,120.911875,80.096917,3410
1394.805292,111.058792,69.821208,3411
1394.812307,485.930667,439.272750,3401
1394.862191,494.861501,453.462917,3402
1394.917128,121.982000,79.767917,3413
1394.935320,129.988833,88.657916,3414
1394.958291,510.030792,463.666292,3405
