timestamp,response_ms,inference_ms,request_id
796.139844,303.012792,302.315125,2340
796.222807,65.668458,64.897292,2346
796.252156,413.180250,371.695626,2341
796.292116,434.838834,393.593667,2342
796.414203,79.996292,79.179334,2348
796.427695,103.904209,103.413333,2347
796.431560,72.664375,72.212000,2349
796.486321,35.727417,35.061542,2350
796.550304,59.844166,59.394416,2351
796.560898,46.724125,45.977167,2352
796.606928,35.742291,35.255791,2353
796.691813,34.687916,34.246042,2354
796.784838,54.595333,54.018709,2356
796.790206,72.888375,72.492584,2355
796.908155,84.348833,83.631917,2358
796.925910,104.923000,104.534792,2357
796.932745,76.285416,75.598542,2359
797.044747,54.280333,53.791500,2360
797.060151,44.841125,44.257500,2361
797.131460,34.606833,34.137833,2362
797.222251,84.409791,83.834625,2363
797.232779,75.646666,74.135833,2364
797.243161,84.391417,82.186417,2365
797.319673,63.740542,63.131250,2367
797.319695,69.558125,69.264125,2366
797.359335,35.536375,34.862333,2368
797.445188,43.517541,42.977666,2369
797.518559,82.481001,81.946959,2370
797.535525,81.817459,81.194459,2372
797.548117,99.803084,99.234042,2371
797.615550,125.064917,124.273625,2373
797.621398,52.804791,52.248875,2374
797.697215,58.103208,57.608250,2375
797.712824,55.676541,54.559458,2376
797.895756,71.966709,71.162000,2377
797.895867,60.164417,59.621917,2378
798.038609,85.159666,84.780792,2379
798.057735,97.239625,95.828834,2380
798.062244,71.767792,71.032500,2381
798.146331,34.766375,34.171667,2382
798.192144,35.025084,34.523417,2383
798.260741,34.824125,34.350750,2384
798.395444,71.653750,71.074500,2385
798.399843,66.760750,66.120542,2386
798.447172,35.414458,34.899375,2387
798.526100,35.683959,35.156625,2388
798.710133,52.971916,52.463250,2389
798.735290,55.928833,54.751083,2390
798.811855,35.463167,34.806333,2391
798.860316,36.548166,35.805000,2392
798.963132,35.874708,35.405416,2393
799.081306,82.227833,81.683000,2395
799.097320,106.845375,106.423041,2394
799.097504,77.348833,76.544417,2396
799.133424,67.147209,66.209792,2397
799.192220,35.088959,34.623167,2398
799.291448,35.674333,34.793209,2399
799.359838,36.043875,35.353500,2400
799.561791,71.323875,70.415917,2401
799.566035,54.605542,54.039125,2402
799.717144,67.505375,66.917958,2403
799.722992,65.849000,65.246417,2404
799.765958,34.842791,34.255375,2405
799.858750,34.944875,34.369708,2406
800.071205,97.279000,96.664166,2408
800.080784,109.349042,108.241583,2407
800.094783,104.351625,103.630334,2409
800.120439,39.451417,39.085375,2410
800.174331,48.408500,47.582792,2411
800.231374,74.273500,72.647750,2412
800.241383,60.419333,59.477834,2413
800.316517,34.851833,34.368834,2414
800.359249,35.457917,34.834333,2415
800.553536,63.076708,62.398583,2416
800.560309,50.225875,49.821917,2417
800.670937,46.188334,45.826667,2418
800.694149,37.004917,36.447250,2419
800.845516,54.042041,49.999250,2420
800.914123,90.287166,88.279042,2421
800.915413,85.995292,85.466792,2422
800.929285,58.965958,58.059167,2423
801.025809,35.339208,34.727000,2424
801.218753,61.630334,61.156375,2425
801.249177,83.639791,82.940959,2426
801.275678,103.621583,102.887167,2427
801.318691,35.426708,35.051916,2428
801.358640,34.844833,34.379625,2429
801.526214,35.773792,35.235375,2430
801.713982,56.857792,55.435625,2431
801.744618,66.025750,65.502792,2432
801.780226,99.159667,97.948375,2433
801.884856,61.081125,60.582666,2434
801.927319,61.566750,61.116417,2436
801.928234,79.122458,78.294708,2435
802.025418,34.962667,34.517292,2437
802.082094,35.548333,35.018959,2438
802.167604,44.552375,43.894958,2439
802.197947,40.828375,40.283834,2440
802.358947,35.167417,34.765792,2441
802.526374,35.920792,35.342125,2442
802.752497,81.098208,80.561250,2445
802.762350,98.667625,98.062417,2444
802.764883,107.776959,107.318458,2443
802.822245,35.662959,35.129500,2446
802.859169,35.369834,34.877792,2447
802.894076,35.139708,34.561042,2448
803.036643,46.168791,45.725750,2449
803.059355,39.617959,39.187750,2450
803.215329,65.345875,63.839125,2451
803.219499,62.404417,61.813208,2452
803.270196,37.235041,36.698958,2453
803.359347,35.577500,35.019250,2454
803.465369,34.734292,34.288334,2455
803.546809,56.359041,54.180875,2457
803.551363,73.612000,72.926875,2456
803.593703,34.872833,34.401792,2458
803.630957,35.660334,35.036167,2459
803.709771,58.421708,57.729584,2460
803.722963,65.807875,65.235042,2461
803.760566,35.212042,34.661958,2462
803.850274,46.178709,45.737125,2463
803.916309,92.488083,90.864667,2464
803.944422,90.595167,86.110792,2466
804.000440,80.914458,80.388291,2468
804.010549,125.846875,125.261208,2467
804.029983,201.832750,201.035042,2465
804.047848,94.583417,94.005917,2469
804.083406,92.929958,92.413125,2470
804.192414,35.288167,34.795250,2471
804.359280,35.470458,34.773084,2472
804.417067,34.948083,34.437666,2473
804.526329,35.830083,35.257250,2474
804.692546,35.390833,34.871667,2475
804.798641,36.536500,36.019375,2476
804.859793,36.016166,35.455875,2477
805.020615,72.216084,71.636250,2478
805.029860,79.991917,79.430459,2479
805.087446,47.379792,46.850125,2481
805.108105,117.619541,116.969708,2480
805.133105,36.218000,35.612500,2482
805.229458,72.317583,67.447626,2483
805.229776,66.349209,65.794167,2484
805.334504,42.307417,41.577959,2485
805.363207,39.442083,38.806250,2486
805.574428,83.986583,83.616458,2487
805.574596,70.133292,69.441167,2488
805.601673,83.864083,83.186250,2489
805.692650,35.543666,35.043750,2490
805.858699,34.906958,34.393917,2491
806.025254,34.794667,34.330916,2492
806.094737,54.962833,54.250292,2493
806.148469,88.675417,88.079542,2494
806.177854,73.069792,72.504250,2496
806.206889,49.715166,48.810708,2497
806.229142,151.274666,150.459167,2495
806.359285,35.490584,34.805167,2498
806.554355,66.539375,65.998334,2499
806.560752,70.273292,69.650875,2500
806.667193,43.555750,42.414750,2501
806.694774,37.676917,37.166500,2502
806.859108,35.316459,34.800500,2503
807.030041,39.590250,39.058541,2504
807.151218,35.493792,34.791750,2505
807.191859,34.731083,34.286583,2506
807.299188,36.094917,35.443334,2507
807.358842,35.052209,34.510584,2508
807.525241,34.780084,34.302334,2509
807.603430,36.575000,36.130209,2510
807.693127,35.997792,35.345625,2511
807.771342,35.723916,35.202417,2512
807.858774,34.975208,34.572708,2513
808.025468,34.992125,34.484917,2514
808.133074,41.056750,40.554500,2515
808.192609,35.446250,34.809250,2516
808.359349,35.558542,34.804000,2517
808.465564,54.801542,53.961834,2519
808.469686,78.195250,77.702916,2518
808.560418,59.158458,58.622667,2521
808.565964,75.518042,75.033875,2520
808.704940,50.383084,49.924584,2522
808.725745,68.653375,68.104458,2523
808.859422,35.648083,35.172375,2524
808.934252,34.545875,34.080084,2525
809.025939,35.504000,34.762875,2526
809.192811,35.702042,35.327250,2527
809.374216,50.418667,49.914376,2529
809.395268,73.054334,72.485292,2528
809.432651,35.028583,34.566292,2530
809.526260,35.803250,35.233042,2531
809.576909,35.539875,34.990958,2532
809.692168,35.033542,34.478792,2533
809.892276,68.493250,68.076750,2534
809.901144,62.150959,61.600584,2535
809.989716,49.835333,48.769000,2536
810.021387,54.547500,53.938791,2537
810.056362,65.920750,65.368917,2538
810.097131,86.530500,85.947459,2540
810.117684,120.435584,119.837375,2539
810.192150,35.023916,34.529541,2541
810.367514,62.971708,62.433000,2542
810.376319,52.518958,52.118792,2543
810.525512,35.060667,34.513500,2544
810.692941,35.833875,35.344167,2545
810.790189,35.756292,35.120459,2546
810.858652,34.861750,34.402375,2547
811.058112,60.927709,60.309083,2549
811.069221,78.764000,78.175708,2548
811.192318,91.142917,90.629291,2550
811.206509,49.370125,48.950708,2552
811.219469,100.383209,99.274583,2551
811.240206,74.426042,73.939833,2553
811.413793,59.200167,58.648917,2556
811.428726,95.753875,94.951208,2555
811.429570,105.782541,105.126291,2554
811.502444,116.865876,116.301209,2557
811.511414,67.838750,66.249458,2558
811.534180,43.698958,43.124958,2559
811.715516,58.388750,57.899041,2560
811.733121,57.291208,56.761250,2561
811.859379,35.588875,34.876625,2562
812.025770,35.329875,34.840458,2563
812.192347,35.221667,34.727001,2564
812.332224,44.547125,41.238166,2565
812.359159,35.362833,34.939625,2566
812.552382,61.943875,61.447750,2567
812.563157,61.859875,61.394083,2568
812.608304,35.339208,34.794666,2569
812.704650,63.972417,63.532000,2570
812.720145,63.007583,62.539166,2571
812.886781,62.993000,62.504750,2572
812.897426,47.906250,47.291709,2573
813.026095,35.651000,35.179666,2574
813.125042,88.086542,87.716416,2575
813.148089,85.201375,84.590334,2577
813.214708,161.185208,160.655250,2576
813.232585,108.238959,106.579958,2578
813.241709,84.569333,83.801667,2579
813.269802,62.117125,61.556542,2580
813.423322,99.528917,99.059041,2581
813.437278,100.430458,99.987416,2583
813.444276,119.494375,118.495416,2582
813.482799,114.708708,110.541375,2584
813.527869,65.223958,64.649958,2585
813.555783,65.298334,63.822500,2586
813.579273,49.596167,49.035001,2587
813.652850,35.536959,35.046375,2588
813.691926,34.775416,34.341125,2589
813.789139,35.136500,34.621709,2590
813.859470,35.685708,35.202417,2591
813.903587,35.843500,35.349125,2592
814.026181,35.726250,35.009041,2593
814.130388,35.528500,34.860292,2594
814.192589,35.470750,34.976667,2595
814.314414,35.316167,34.823250,2596
814.358840,35.034125,34.585833,2597
814.431961,35.882000,35.345334,2598
814.526621,36.157333,35.616292,2599
814.618103,35.055125,34.452541,2600
814.722909,90.318667,89.857833,2601
814.736804,79.665833,79.168834,2603
814.736987,89.076166,88.268250,2602
814.929167,97.420458,96.670000,2606
814.929827,106.031625,105.496125,2604
814.934288,105.510417,104.631625,2605
815.026251,35.798584,35.198041,2607
815.144209,35.465208,34.902583,2608
815.192613,35.474542,34.846292,2609
815.235958,35.534916,35.137375,2610
815.358854,35.057166,34.525167,2611
815.502092,71.900792,71.439666,2613
815.507187,85.012959,84.294583,2612
815.533412,42.926333,41.979875,2614
815.692775,35.646042,35.213792,2615
815.859425,35.637875,35.091291,2616
816.025713,35.256959,34.752958,2617
816.100372,35.892792,35.359042,2618
816.192523,35.380917,34.723500,2619
816.236207,35.815500,35.287000,2620
816.359219,35.422333,34.896459,2621
816.525334,34.860000,34.406750,2622
816.638218,35.344167,34.776583,2623
816.736471,78.385709,77.851375,2625
816.762215,105.070583,104.569792,2624
816.763205,94.526834,94.023125,2626
816.818547,58.699375,58.078417,2627
816.859303,35.507209,35.138250,2628
816.931818,54.728333,54.245042,2629
816.952688,60.387833,59.792542,2630
817.026286,35.839125,35.304500,2631
817.192671,35.544833,34.887708,2632
817.358529,34.742459,34.277541,2633
817.525343,34.882459,34.430083,2634
817.692969,35.848167,35.184916,2635
817.887991,54.784917,54.241541,2637
817.893895,70.051333,69.491334,2636
818.025221,34.740708,34.276958,2638
818.155616,34.624917,34.127041,2639
818.191886,34.782709,34.322750,2640
818.277624,34.547917,34.099916,2641
818.358590,34.796417,34.337625,2642
818.406493,34.628125,34.147167,2643
818.525181,34.719417,34.315459,2644
818.692374,35.241500,34.843083,2645
818.817088,36.126416,35.605791,2646
818.858932,35.140000,34.643875,2647
818.981597,36.085583,35.604334,2648
819.026156,35.673458,35.009625,2649
819.228381,56.838833,56.323750,2651
819.229450,72.310000,71.693709,2650
819.362617,38.836875,38.343375,2652
819.440961,34.922125,34.398584,2653
819.556311,61.961666,61.415958,2655
819.561173,70.709042,70.143500,2654
819.692147,35.011084,34.369416,2656
819.865127,41.346084,40.795709,2657
820.026473,36.009750,35.203583,2658
820.193284,36.153250,35.412416,2659
820.297538,64.786750,64.358583,2660
820.312299,68.710542,67.967667,2661
820.359525,35.741708,35.369542,2662
820.401704,35.247917,34.796125,2663
820.525132,34.675958,34.111000,2664
820.699712,59.556000,58.139375,2665
820.713285,56.140875,55.451375,2666
820.858867,35.073209,34.568041,2667
821.020662,54.267500,53.528417,2668
821.037614,47.183791,46.674833,2669
821.217525,60.382292,59.615500,2671
821.226316,71.664541,71.288584,2670
821.360923,37.134708,36.634792,2672
821.406270,35.691542,35.042000,2673
821.525986,35.525875,34.911042,2674
821.691899,34.773083,34.323041,2675
821.763975,35.539000,35.001167,2676
821.858752,34.962375,34.585833,2677
821.902068,35.431375,34.791750,2678
822.026268,35.806750,35.263958,2679
822.192636,35.511000,35.014875,2680
822.320394,34.681791,34.233208,2681
822.359641,35.844958,35.178792,2682
822.445611,34.862916,34.419584,2683
822.526176,35.711083,34.967625,2684
822.561985,35.266583,34.771042,2685
822.658520,38.808000,38.130459,2686
822.692730,35.632625,35.102375,2687
822.800562,35.600542,35.093041,2688
822.858387,34.587875,34.123541,2689
823.026492,36.036292,35.545709,2690
823.107610,34.759958,34.295625,2691
823.191954,34.853292,34.393334,2692
823.359224,35.449458,34.913375,2693
823.463527,35.066791,34.619667,2694
823.525559,35.113167,34.618209,2695
823.579534,50.789667,50.290625,2696
823.600619,44.620042,43.829333,2697
823.646152,35.576625,35.027125,2698
823.692155,35.021291,34.521958,2699
823.741421,35.882875,35.145250,2700
823.858492,34.699000,34.237000,2701
824.025490,35.030333,34.570083,2702
824.225965,98.933917,95.465417,2703
824.230434,73.318875,72.668750,2705
824.231490,96.638791,96.008208,2704
824.359072,35.300416,34.776584,2706
824.472821,35.470458,34.937000,2707
824.526198,35.758917,35.029750,2708
824.692543,35.422333,34.965291,2709
824.859126,35.326375,34.540625,2710
825.026207,35.756000,35.179084,2711
825.092618,42.000000,41.401792,2713
825.107804,70.378291,69.680042,2712
825.192992,35.877042,35.339792,2714
825.233815,35.081083,34.634833,2715
825.318747,35.145833,34.643583,2716
825.358612,34.816833,34.339084,2717
825.526017,35.553875,34.945750,2718
825.692473,35.353500,34.811583,2719
825.805190,35.561167,34.886250,2720
825.867605,43.806583,43.010041,2721
825.897590,38.783500,38.076208,2722
826.025233,34.756166,34.292708,2723
826.193091,35.962208,35.242958,2724
826.322717,34.755875,34.264708,2725
826.359676,35.871208,35.163625,2726
826.525781,35.341250,34.841625,2727
826.610071,36.176000,35.437208,2728
826.720403,63.300417,62.554333,2729
826.728122,67.084209,66.360292,2730
826.819471,34.848625,34.407334,2731
826.859747,35.950250,35.244417,2732
826.948769,36.041541,35.304500,2733
827.029436,55.766958,55.274334,2734
827.076261,85.782084,84.935083,2736
827.089928,103.241250,102.678917,2735
827.203670,51.011916,49.955500,2737
827.226938,69.786792,68.960792,2738
827.383525,59.708541,59.136583,2740
827.386801,73.688709,73.301375,2739
827.556360,65.901792,65.127126,2741
827.579630,59.971625,59.339000,2743
827.603916,85.491000,84.949376,2742
827.633335,75.246500,74.678916,2744
827.692739,35.615125,35.011666,2745
827.848857,46.601625,46.209042,2746
827.874120,50.295875,49.694459,2747
828.026447,35.988458,35.496417,2748
828.096938,35.779042,35.118125,2749
828.191953,34.849208,34.402375,2750
828.369603,64.307542,63.591208,2751
828.396639,72.832666,72.254583,2752
828.412678,46.563708,46.026458,2753
828.526535,36.076250,35.588583,2754
828.691885,34.762584,34.321583,2755
828.859211,35.438375,34.903458,2756
829.009935,48.198791,47.758667,2757
829.032500,42.048708,41.351042,2758
829.105789,35.632917,35.029166,2759
829.148086,35.360500,34.837250,2760
829.222203,57.271959,56.597042,2762
829.226067,68.880292,68.383292,2761
829.358918,35.127166,34.655250,2763
829.558649,68.196916,67.642166,2764
829.563567,66.528875,66.002125,2765
829.706358,63.144958,62.631916,2766
829.719630,62.519041,61.763625,2767
829.860625,36.845375,36.360917,2768
830.025463,34.998250,34.473833,2769
830.192405,35.271834,34.688209,2770
830.359252,35.451500,34.820917,2771
830.507691,46.694959,46.189209,2772
830.532530,42.078167,41.179250,2773
830.645953,34.726125,34.279291,2774
830.692473,35.347666,34.607417,2775
830.769586,34.652916,34.282792,2776
830.857737,75.918792,75.336625,2778
830.858692,83.761708,83.292125,2777
830.889832,66.068333,65.528458,2779
831.065096,71.371126,70.653334,2781
831.075785,85.343126,84.844084,2780
831.103627,37.478584,36.773625,2782
831.164397,41.805167,38.358834,2783
831.194497,37.352875,36.899625,2784
831.393644,71.268459,70.772916,2785
831.393839,70.033250,69.541792,2786
831.471854,36.956208,36.253583,2787
831.548679,57.536792,57.181542,2789
831.561907,71.450750,70.989917,2788
831.732113,74.998583,74.155667,2791
831.751147,101.971042,101.132792,2790
831.764379,104.958584,104.462751,2792
831.864680,61.937458,61.414500,2793
831.872860,49.036750,48.325958,2794
831.949812,35.982333,35.335708,2795
832.025848,35.409500,34.913959,2796
832.067077,34.675083,34.176333,2797
832.191587,34.511458,34.057334,2798
832.385310,61.518333,60.989250,2799
832.394787,51.704334,51.149000,2800
832.547726,57.269041,56.826583,2801
832.561434,50.634500,50.097541,2802
832.692198,35.064458,34.647083,2803
832.885144,61.348583,60.789750,2804
832.894833,58.576875,58.047500,2805
833.025659,35.197167,34.705417,2806
833.192813,35.689500,35.194250,2807
833.232852,34.937291,34.523708,2808
833.365453,41.645333,41.184208,2809
833.394426,38.388292,37.536917,2810
833.484424,35.279417,34.593416,2811
833.557260,57.046500,56.512750,2813
833.559148,68.770625,68.379792,2812
833.692863,35.756000,35.260750,2814
833.823054,34.755000,34.263250,2815
833.859310,35.522376,34.979292,2816
834.025230,34.774542,34.302916,2817
834.109405,71.348958,70.741125,2819
834.118738,87.427667,86.850167,2818
834.154111,73.494459,72.817208,2820
834.227825,70.701750,70.199500,2821
834.240439,68.011708,67.458708,2822
834.281522,53.039584,52.585750,2823
834.307362,74.893584,74.431291,2824
834.418211,94.418041,93.676333,2825
834.425712,96.085792,95.196791,2826
834.447229,110.915000,110.099208,2827
834.472561,116.951625,116.202917,2828
834.553770,63.299542,62.735167,2830
834.573472,177.699376,177.160375,2829
834.611528,97.811001,97.010375,2831
834.617592,67.741917,67.138750,2832
834.693331,36.184459,35.476875,2833
834.823280,35.195709,34.641542,2834
834.859486,35.680167,34.992417,2835
835.054634,61.372208,59.545791,2837
835.060058,69.571834,68.853750,2836
835.140364,50.552250,49.998959,2838
835.191318,69.357750,68.166875,2839
835.236165,78.713834,78.162292,2841
835.241694,86.322834,85.881542,2840
835.359475,35.659750,34.995041,2842
835.525703,35.243250,34.752958,2843
835.642727,34.673916,34.232333,2844
835.693239,36.135458,35.490583,2845
835.789098,66.152625,65.493750,2847
835.845603,49.396375,48.995625,2849
835.848793,131.822833,131.314750,2846
835.869524,109.445000,108.607625,2848
835.921274,44.660875,44.104959,2851
835.927871,104.105167,103.525333,2850
836.026231,35.791000,35.259583,2852
836.192696,35.567584,35.063583,2853
836.314735,34.947792,34.474708,2854
836.358525,34.737500,34.269083,2855
836.518203,55.963834,55.570958,2856
836.538258,47.777917,46.920709,2857
836.693079,35.956083,35.434875,2858
836.890568,60.197375,59.656625,2861
836.910453,99.686417,95.717416,2859
836.933709,109.948417,109.377333,2860
836.966444,88.128250,87.586333,2862
837.018171,75.265750,72.502792,2863
837.060168,69.706875,65.548875,2865
837.060849,97.651458,97.118000,2864
837.141484,36.812708,36.277208,2866
837.191735,34.612959,34.159125,2867
837.302875,50.117083,49.582458,2868
837.334821,52.667417,51.935917,2869
837.359480,35.656833,35.097125,2870
837.413651,34.805750,34.325375,2871
837.590519,100.058584,96.024250,2872
837.592924,81.080125,80.583708,2873
837.639563,85.192625,84.419416,2875
837.640784,116.638666,116.061166,2874
837.689879,100.958375,99.238708,2876
837.704710,47.559459,46.668708,2877
837.741131,35.630584,34.921542,2878
837.858579,34.769291,34.305541,2879
838.025452,34.974042,34.513791,2880
838.068676,34.902583,34.517292,2881
838.243865,71.454541,70.659167,2883
838.255080,97.933209,93.485291,2882
838.275597,75.816125,74.784792,2884
838.323597,113.916541,113.031917,2885
838.363085,75.099792,74.268542,2887
838.392946,69.135792,67.701084,2888
838.409297,189.189583,188.281916,2886
838.526078,35.624750,35.091292,2889
838.738270,78.154417,76.457501,2891
838.741728,84.583334,84.108500,2890
838.763232,86.249626,85.614667,2892
838.859482,35.686292,35.177333,2893
839.026141,35.682500,35.021292,2894
839.129089,47.011417,46.466583,2895
839.152881,38.006792,37.074625,2896
839.262750,105.598208,104.782417,2898
839.265811,112.236250,111.456333,2897
839.265923,81.711875,81.151000,2899
839.307542,34.931458,34.481709,2900
839.359190,35.394042,34.634833,2901
839.526126,35.644291,34.881583,2902
839.665678,42.924583,41.392750,2903
839.719282,62.120334,60.833792,2904
839.731080,50.899625,50.002750,2905
839.899264,94.032167,93.594958,2906
839.907453,83.623166,82.789292,2907
839.917211,67.894750,67.113084,2908
840.042381,51.918125,51.115750,2909
840.063301,70.135333,69.320417,2910
840.192642,35.523833,35.089250,2911
840.359376,56.277083,55.840750,2912
840.374986,51.177583,50.512292,2913
840.531939,69.042458,68.492667,2914
840.562057,66.485417,65.754500,2916
840.587438,96.961084,96.036500,2915
840.648483,49.168292,48.771334,2919
840.701413,164.180334,163.291333,2917
840.711602,122.959084,122.357667,2918
840.719281,62.126459,61.247375,2920
840.858629,34.829376,34.418125,2921
840.955121,35.613958,34.941667,2922
841.024894,34.457208,34.012417,2923
841.084902,35.597334,34.906083,2924
841.151720,49.085166,48.588167,2925
841.205358,77.494375,76.757625,2926
841.244286,82.453000,81.734917,2928
841.251869,94.761041,94.123750,2927
841.286828,122.149125,120.937833,2929
841.322112,136.679083,135.860083,2930
841.392721,68.938333,68.007916,2932
841.393298,188.880417,188.345500,2931
841.530806,86.294251,85.780042,2933
841.549833,59.378084,58.833542,2935
841.550302,97.593709,97.032542,2934
841.679644,64.022000,63.476292,2937
841.687137,85.271958,84.761542,2936
841.720468,63.345625,60.222459,2938
841.749635,38.075333,37.479458,2939
841.918319,94.514000,91.996334,2941
841.924960,108.122292,107.508916,2940
841.925184,82.363750,81.800542,2942
841.959736,66.802750,66.194042,2943
842.032977,59.826667,59.385958,2944
842.044783,54.294041,53.544459,2945
842.191492,100.388750,99.777125,2946
842.203365,73.266667,72.844042,2948
842.210757,96.799792,96.231625,2947
842.249031,91.882000,83.982209,2949
842.273890,97.833458,96.932792,2950
842.318180,35.923125,35.387917,2951
842.384106,60.330083,59.707666,2952
842.394726,45.458583,44.814000,2953
842.477546,35.483875,34.837250,2954
842.565281,74.827958,74.024125,2956
842.574716,93.451167,93.074333,2955
842.590182,68.224916,67.266791,2957
842.681114,56.386750,55.529250,2958
842.747555,83.595459,82.644916,2960
842.756608,99.513750,98.074083,2959
842.775985,87.069792,85.952708,2961
842.802168,84.475708,83.658166,2962
842.865731,122.252959,121.430167,2963
842.874957,51.197416,50.645292,2964
843.025077,34.618792,34.120333,2965
843.190904,53.874041,53.379084,2966
843.207359,50.217125,49.511000,2967
843.337304,45.822000,45.238375,2968
843.361688,37.894792,37.324000,2969
843.451733,34.644750,34.166708,2970
843.541440,42.753959,42.348834,2972
843.580339,89.887875,89.387958,2971
843.605178,46.506542,45.841542,2973
843.703073,45.965500,45.375167,2974
843.727266,37.487625,36.482833,2975
843.836873,44.499875,43.230833,2976
843.861484,37.693833,37.135584,2977
843.940902,57.150334,56.433125,2978
843.955145,62.312250,61.856666,2979
844.078341,101.463541,100.977334,2980
844.078462,88.016250,86.993958,2981
844.095262,74.969125,74.382875,2982
844.126472,86.806125,82.544000,2983
844.155130,97.048000,96.473709,2984
844.191781,34.678875,34.227667,2985
844.238600,35.870333,35.202416,2986
844.359261,35.485041,34.929417,2987
844.505753,52.467625,48.302916,2989
844.547550,57.118542,56.546875,2990
844.583203,52.613167,50.921500,2991
844.585077,141.955917,141.358875,2988
844.645849,34.863500,34.344041,2992
844.739686,82.576667,81.617958,2994
844.762651,115.509625,115.007958,2993
844.778462,74.668417,71.122917,2995
844.840546,65.747792,65.143458,2999
844.867740,154.485625,153.746833,2996
844.880412,128.679542,128.226583,2997
844.908234,155.668916,154.777584,2998
844.942910,164.444583,163.845792,3000
844.978700,154.907375,154.091875,3001
845.039155,210.309458,209.685000,3002
845.072834,82.407208,80.476084,3003
845.089835,46.093833,45.426792,3004
845.148858,35.877333,35.145250,3005
845.193213,36.132250,35.586834,3006
845.234298,36.225875,35.364583,3007
845.289784,52.188792,51.718917,3008
845.346320,55.803125,55.335875,3010
845.371847,129.078833,128.273542,3009
845.381318,57.554000,57.067792,3011
845.552426,61.967792,61.457375,3012
845.560370,69.231750,68.572000,3013
845.649217,77.890750,77.033541,3015
845.657764,87.779416,87.344833,3014
845.749579,133.964542,133.112292,3016
845.755606,98.477751,97.608292,3017
845.765987,86.506000,82.630333,3018
845.841708,83.132583,82.341584,3021
845.856480,139.076584,138.490042,3019
845.873359,82.588042,81.914875,3022
845.902951,173.669125,169.818542,3020
845.945217,121.452625,120.934333,3023
845.998319,73.779708,73.164000,3024
846.058876,86.134125,85.446666,3026
846.061082,128.740500,127.768958,3025
846.142286,75.921125,70.030042,3029
846.144312,133.184334,132.595750,3028
846.167914,177.461083,176.665125,3027
846.240669,101.710000,100.895375,3032
846.249074,91.956375,91.368084,3033
846.254334,172.721792,172.157709,3030
846.287135,189.861292,189.425250,3031
846.345867,142.676042,141.720833,3034
846.409463,85.667166,84.978833,3038
846.449654,240.007834,239.313375,3035
846.457485,144.511792,143.689583,3037
846.484368,256.416709,255.781458,3036
846.589213,98.781375,98.178209,3041
846.589383,67.979333,67.512958,3042
846.596026,249.041042,246.838958,3039
846.639233,278.079959,277.512667,3040
846.695059,69.150084,68.659500,3046
846.727417,70.321708,69.750042,3047
846.746785,213.423875,208.637333,3043
846.775564,217.023333,216.464208,3044
846.814937,232.247167,231.306250,3045
846.913831,92.419542,91.955500,3049
846.923991,103.144417,102.641875,3048
846.933931,110.150542,108.380417,3050
847.019594,83.750917,82.798917,3055
847.035432,66.581083,66.010583,3056
847.041166,206.440209,205.893042,3051
847.079441,236.007333,235.393375,3052
847.134629,253.950083,251.895584,3053
847.230768,93.810208,91.321125,3060
847.233057,130.671917,129.733333,3059
847.235511,350.267458,349.568625,3054
847.341204,91.907958,51.268000,3064
847.348166,117.581625,115.075625,3063
847.376238,52.471125,51.801750,3065
847.379235,409.785250,408.058292,3057
847.438459,61.127500,60.344375,3066
847.446090,455.630875,455.013709,3058
847.528531,79.277625,78.570625,3067
847.532159,381.021083,380.605750,3061
847.574495,84.037334,78.753209,3068
847.653406,496.310208,494.718291,3062
847.665556,106.573542,105.473667,3070
847.667964,85.372291,83.977541,3071
847.690501,174.408792,173.832458,3069
847.725159,68.036791,67.431000,3072
847.861832,87.536750,87.050542,3073
847.890461,102.073417,100.244667,3074
847.899342,94.453625,92.717042,3075
847.918332,107.755084,107.242042,3076
847.961530,137.718583,136.743541,3077
848.040243,89.483333,88.843125,3079
848.053555,185.411916,184.745166,3078
848.058446,67.961833,67.433916,3080
848.249284,81.081875,80.677042,3082
848.254178,97.050917,96.534667,3081
848.278913,83.555500,82.998416,3083
848.371375,170.181667,165.538333,3084
848.385995,119.669084,118.880708,3085
848.387136,104.999709,104.075708,3086
848.425944,102.154208,97.479084,3087
848.475977,63.532583,62.929125,3090
848.496420,120.333791,119.471625,3088
848.586080,95.648584,92.436167,3092
848.592792,210.042875,204.931417,3089
848.592980,114.896250,111.638334,3091
848.622384,109.878417,108.937792,3093
848.693944,64.562750,64.015875,3095
848.736206,79.088625,78.533000,3096
848.766371,67.175208,66.721375,3098
848.817382,235.269708,234.681708,3094
848.818331,49.956958,49.460833,3102
848.890234,154.010500,148.100166,3101
848.932377,268.736417,267.840125,3097
848.961247,143.403458,101.879166,3105
849.022346,321.425125,320.993458,3099
849.027213,136.939250,92.939875,3107
849.060301,127.892333,86.051292,3108
849.138128,115.763375,74.175792,3110
849.150196,122.949750,81.974667,3111
849.153516,436.310583,432.218500,3100
849.225244,104.612083,101.172458,3112
849.270147,113.052625,70.639334,3113
849.275206,504.108209,461.232917,3103
849.304921,491.321834,487.762042,3104
849.341302,103.585417,62.035167,3116
849.399439,75.651917,74.957459,3118
849.421137,118.160583,77.472791,3117
849.448211,624.423917,583.606042,3106
849.485221,523.952334,482.880708,3109
849.550229,87.291167,86.419084,3120
849.564199,393.265542,349.857083,3114
