timestamp,response_ms,inference_ms,request_id
1444.696248,161.089250,119.549209,4501
1444.715208,111.979583,69.578250,4502
1444.751252,496.612375,455.305667,4494
1444.815143,118.879541,77.988459,4505
1444.835243,119.992250,79.327792,4506
1444.867284,545.929709,504.282625,4495
1444.963198,127.910125,86.743417,4509
1444.968142,553.857501,509.567042,4498
1445.005172,190.007417,148.771000,4508
1445.026244,540.982750,500.351542,4500
1445.113195,145.015791,104.003959,4512
1445.131309,517.969375,475.115667,4503
1445.131643,168.412708,127.112708,4511
1445.193199,544.534667,501.827667,4504
1445.272292,140.942667,98.077291,4516
1445.277210,163.975583,121.788917,4515
1445.289145,537.871542,497.392292,4507
1445.374315,506.999792,465.784083,4510
1445.409196,131.948250,90.765209,4520
1445.432297,159.966625,118.949250,4519
1445.477143,471.950792,428.730166,4513
1445.537204,127.969333,86.672541,4523
1445.552297,177.949625,136.244500,4522
1445.553152,526.891458,485.716583,4514
1445.630207,498.535626,456.421292,4517
1445.652249,115.006209,73.321792,4526
1445.706203,512.973126,471.639875,4518
1445.751181,120.935208,80.122000,4529
1445.775148,485.982000,445.121833,4521
1445.787318,234.990584,193.426334,4527
1445.864278,113.059916,71.605334,4532
1445.889305,456.970501,415.581542,4524
1445.892049,116.884250,74.645667,4533
1445.972156,494.991292,452.969126,4525
1446.002196,137.880750,95.390167,4535
1446.033301,143.955875,102.757959,4536
1446.090240,537.070334,496.199084,4528
1446.111133,138.962542,96.880000,4538
1446.152202,149.970041,109.066417,4539
1446.184206,531.916875,489.600416,4530
1446.216227,125.967625,84.391417,4541
1446.289350,137.116583,95.598417,4543
1446.291160,584.928750,543.498375,4531
1446.309235,124.996959,83.922125,4544
1446.396203,608.845708,567.970375,4534
1446.430235,140.848166,98.865667,4546
1446.446322,155.124083,113.561292,4547
1446.493149,601.085042,560.552709,4537
1446.576362,180.118458,139.333250,4549
1446.576375,146.113333,105.030333,4550
1446.581228,547.896708,504.133000,4540
1446.638138,526.985667,486.395875,4542
1446.716284,139.817125,99.071875,4554
1446.722332,145.939209,101.952083,4553
1446.734233,517.988917,476.908834,4545
1446.818208,508.942000,467.926375,4548
1446.866341,150.019625,109.134667,4557
1446.866357,143.994666,102.788000,4558
1446.884322,437.957917,396.948416,4551
1446.976143,482.973167,441.812875,4552
1447.000200,133.823375,92.430042,4562
1447.002262,135.887208,95.016250,4561
1447.095212,513.949626,471.906459,4555
1447.126156,149.999500,107.641625,4564
1447.147300,147.061250,106.018791,4565
1447.165147,526.990042,484.359750,4556
1447.255136,128.960708,87.773583,4568
1447.264329,169.077416,127.901667,4567
1447.268153,533.899042,492.584459,4559
1447.348177,529.935292,488.668834,4560
1447.387206,122.835417,81.902333,4572
1447.401146,145.995791,104.104583,4571
1447.480326,595.960751,554.958834,4563
1447.492282,144.067291,102.746875,4574
1447.530203,142.956625,101.633292,4575
1447.587177,584.875375,544.066541,4566
1447.626291,133.973292,92.469125,4578
1447.642295,161.925458,120.523667,4577
1447.688247,101.031583,59.404625,4580
1447.722197,574.859250,533.924708,4569
1447.774283,147.951709,105.726542,4581
1447.812296,124.007625,81.679791,4583
1447.827136,661.973375,619.348333,4570
1447.892934,80.607625,79.782208,4586
1447.908212,133.898042,93.286666,4585
1447.961428,68.465542,66.979792,4588
1447.970255,702.086876,661.329375,4573
1448.071240,162.997917,120.432375,4589
1448.082256,681.088626,638.029583,4576
1448.093307,131.849958,90.261792,4590
1448.168258,96.987916,54.744959,4592
1448.184316,654.073292,613.115417,4579
1448.253229,170.951083,129.462084,4593
1448.273307,105.018083,63.921083,4595
1448.283300,640.966084,599.242000,4582
1448.378130,124.880000,83.750042,4597
1448.404193,681.954001,640.405208,4584
1448.408321,134.924125,93.494917,4598
1448.496230,118.081833,76.793792,4600
1448.516219,689.063667,638.213334,4587
1448.553358,149.125667,107.637833,4601
1448.589149,618.873500,576.433084,4591
1448.650298,556.958209,513.085417,4594
1448.657151,160.900542,118.697250,4603
1448.686328,501.980500,461.078917,4596
1448.768218,484.876875,442.695459,4599
1448.813321,162.993250,121.489958,4607
1448.816186,407.833417,365.852084,4602
1448.826249,310.010750,268.915500,4604
1448.851299,297.906000,256.298875,4605
1448.952300,138.948834,97.921834,4611
1448.959214,142.999208,100.795042,4612
1448.964122,374.954125,332.964333,4606
1449.025146,367.973375,326.468041,4608
1449.113207,153.954209,113.312792,4616
1449.122189,435.830501,394.694125,4609
1449.128328,175.987000,134.892042,4615
1449.195290,427.031209,386.099000,4610
1449.255258,142.019500,101.397917,4619
1449.256130,133.914375,93.061208,4620
1449.287234,460.967792,418.827209,4613
1449.375200,119.044625,77.553584,4624
1449.398192,142.902375,101.621333,4623
1449.409200,557.862084,516.065083,4614
1449.511292,136.060459,94.660708,4626
1449.512092,547.955042,505.722583,4617
1449.528251,130.028208,87.444875,4627
1449.579139,553.973001,511.299250,4618
1449.650206,521.844459,480.469500,4621
1449.652163,140.841458,99.731333,4629
1449.709290,513.962459,472.230208,4622
1449.768127,480.873458,432.068000,4625
1449.796205,145.967208,104.146000,4633
1449.804249,292.140334,250.987625,4630
1449.830307,421.075959,379.811542,4628
1449.901156,133.011959,91.550084,4636
1449.925284,397.000625,355.429667,4631
1449.945290,149.055083,107.877000,4637
1450.036215,457.055959,407.388625,4632
1450.044154,142.976750,101.986209,4640
1450.073292,147.976500,106.755542,4641
1450.141284,489.090875,446.681959,4634
1450.170196,133.964833,92.930542,4643
1450.194146,149.974708,108.283583,4644
1450.209236,499.906750,459.198834,4635
1450.307131,502.860750,459.687083,4638
1450.310304,140.082250,99.217417,4647
1450.331221,189.903875,148.091708,4646
1450.405244,574.908541,533.843333,4639
1450.445239,134.894959,93.498708,4651
1450.464133,156.982292,115.346000,4650
1450.496215,550.894167,509.325250,4642
1450.530645,125.375250,124.543126,4653
1450.571202,125.917459,84.535501,4654
1450.599217,525.890459,483.522375,4645
1450.653055,122.383042,121.190708,4657
1450.706239,134.996750,92.581417,4658
1450.710259,516.091625,475.082708,4648
1450.794196,584.930500,542.618417,4649
1450.809280,156.199459,114.684792,4660
1450.835316,129.038000,87.347166,4661
1450.931289,600.035917,558.211501,4652
1450.932186,122.880333,78.748542,4664
1450.943226,148.998792,106.497417,4663
1450.996141,531.987750,491.226750,4655
1451.080211,583.956042,543.329208,4656
1451.098309,166.091917,124.092209,4667
1451.099129,167.808083,126.758333,4666
1451.153200,553.944416,511.475125,4659
1451.216170,135.928334,93.485001,4670
1451.240231,529.950458,489.138126,4662
1451.256309,157.959959,116.116001,4671
1451.339292,123.093541,82.115541,4674
1451.363290,527.939709,478.902958,4665
1451.371408,131.154041,89.618084,4675
1451.456283,116.956875,76.087375,4677
1451.469388,526.122626,485.066750,4668
1451.484314,120.994417,79.715708,4678
1451.573230,577.070667,536.135833,4669
1451.586354,116.925667,75.177084,4681
1451.603292,146.969375,105.389959,4680
1451.665209,566.049459,524.586125,4672
1451.724283,137.889209,96.388250,4684
1451.737273,164.025750,123.118917,4683
1451.741218,587.986292,547.308125,4673
1451.820210,563.860792,523.062458,4676
1451.854208,129.887917,89.041458,4687
1451.893226,521.775334,515.661417,4679
1451.910304,173.008209,132.213083,4688
1451.953233,132.984834,90.577375,4690
1452.012761,119.500500,114.772875,4692
1452.035203,550.848667,509.412458,4682
1452.071209,117.936000,76.628708,4694
1452.144199,131.402833,89.823125,4695
1452.156296,552.965292,511.928667,4685
1452.213198,547.949792,506.172042,4686
1452.231306,196.060083,155.079167,4696
1452.291290,147.058334,105.713417,4698
1452.301323,560.066209,517.594584,4689
1452.351195,137.956583,97.381083,4700
1452.371200,516.949708,476.185500,4691
1452.432284,140.963375,99.727542,4702
1452.472142,561.820875,516.813500,4693
1452.483206,131.979458,90.189458,4704
1452.547225,475.982791,434.612500,4697
1452.572298,139.970834,98.532000,4706
1452.608144,135.981125,92.972250,4707
1452.695209,147.943250,106.602125,4709
1452.698299,125.962375,84.550084,4710
1452.705246,548.916376,508.001667,4699
1452.800268,568.921792,518.026251,4701
1452.824296,129.041500,87.701250,4712
1452.838310,139.974333,98.305958,4713
1452.914296,612.932250,571.235292,4703
1452.927304,127.005375,85.619917,4715
1452.962232,137.898542,96.878250,4716
1453.029293,658.060376,616.619209,4705
1453.045197,130.868500,88.344666,4718
1453.115196,187.856084,146.538875,4719
1453.131283,648.044542,606.333876,4708
1453.144208,114.881667,73.439042,4721
1453.206201,90.973459,49.527333,4723
1453.228250,620.085083,577.844458,4711
1453.329293,197.978959,156.535459,4724
1453.332214,626.922334,584.476667,4714
1453.336284,130.050084,89.030375,4726
1453.378304,539.952584,499.056834,4717
1453.458212,125.961500,84.842917,4729
1453.473196,510.925625,470.068667,4720
1453.533220,203.896291,161.334250,4728
1453.550208,504.971834,460.450375,4722
1453.574194,115.947125,73.760458,4732
1453.636200,491.959125,449.555750,4725
1453.691287,158.030833,116.876958,4734
1453.694209,143.967250,101.471709,4735
1453.709236,480.963876,439.502292,4727
1453.782197,445.874625,403.323667,4730
1453.827328,135.894791,94.136875,4738
1453.835297,141.050000,99.247750,4739
1453.863301,484.963792,443.767625,4731
1453.966307,138.936292,97.314875,4742
1453.968154,132.828792,91.084875,4743
1453.979255,506.024167,464.037875,4733
1454.053223,478.984334,438.155959,4736
1454.111324,144.976125,103.414500,4745
1454.118346,150.164583,109.149250,4746
1454.131213,494.979625,453.118167,4737
1454.230225,520.968583,479.722542,4740
1454.252395,134.015292,92.706250,4750
1454.263303,151.941417,110.455041,4749
1454.314202,531.972292,487.496042,4741
1454.384235,153.990667,111.799625,4752
1454.386252,133.816958,92.298500,4753
1454.400311,536.974667,495.775000,4744
1454.486204,506.914625,460.219958,4747
1454.498788,112.501375,111.614125,4757
1454.514162,129.905708,87.725750,4756
1454.594296,541.040209,499.588834,4748
1454.619769,120.942792,118.339959,4760
1454.631201,144.956000,101.676166,4759
1454.684198,552.945167,511.995458,4751
1454.776298,181.965292,140.941792,4762
1454.780312,160.503876,118.922708,4763
1454.787231,523.892542,480.370626,4754
1454.855214,540.973417,498.839250,4755
1454.919283,142.943209,101.252958,4766
1454.925345,144.997708,103.991709,4767
1454.937319,536.974667,496.145709,4758
1455.018138,503.956834,463.008875,4761
1455.070282,150.969000,110.138000,4770
1455.081276,450.034375,405.552292,4764
1455.106288,180.910625,139.451084,4771
1455.148298,464.059750,420.995458,4765
1455.214192,132.883916,91.809375,4775
1455.234192,446.918500,405.241958,4768
1455.241312,170.999500,130.067291,4774
1455.300216,444.971041,402.698625,4769
1455.367196,132.967333,91.749000,4779
1455.373227,159.002084,117.576375,4778
1455.379247,441.884042,400.602708,4772
1455.458138,439.980917,399.000584,4773
1455.506191,138.964000,97.631916,4782
1455.515317,142.045166,100.621791,4783
1455.534286,427.957251,386.415751,4776
1455.626193,110.840333,69.579125,4787
1455.644198,137.975250,96.176500,4786
1455.652190,503.853875,461.756167,4777
1455.758214,516.871542,474.803583,4780
1455.758214,113.978958,73.420083,4790
1455.785250,159.025708,118.375834,4789
1455.861196,560.937417,517.624625,4781
1455.886299,128.055083,87.009416,4793
1455.961216,99.988583,59.264334,4795
1455.964217,584.931667,544.326708,4784
1455.976324,218.088500,171.796334,4792
1456.038296,580.132875,538.654958,4785
1456.055210,90.952750,48.743625,4798
1456.150177,111.846000,70.976209,4800
1456.150182,188.939042,147.589167,4797
1456.162348,628.023667,586.868042,4788
1456.251305,599.080126,555.966834,4791
1456.275371,125.173125,82.858125,4802
1456.316212,166.019583,125.490750,4803
1456.331197,545.914833,504.141458,4794
1456.354324,102.981958,62.030208,4805
1456.449212,117.978875,76.633084,4808
1456.449559,563.145917,520.731459,4796
1456.479232,163.001125,121.827417,4807
1456.516756,540.391250,539.493792,4799
1456.591289,141.700125,98.662375,4811
1456.592140,142.892459,100.584167,4810
1456.626298,571.048917,530.124583,4801
1456.730292,567.902708,526.968750,4804
1456.731134,139.811583,97.662542,4814
1456.734278,142.106708,99.787334,4815
1456.788303,512.900792,471.012500,4806
1456.836154,104.989209,61.695959,4818
1456.876302,145.969542,104.748584,4817
1456.910209,555.852792,514.707084,4809
1456.986287,150.100708,108.819083,4821
1457.003137,523.886126,482.535959,4812
1457.010213,133.877334,93.116333,4822
1457.066320,549.528001,547.369959,4813
1457.106326,120.003041,78.684667,4824
1457.130133,126.977084,84.752792,4825
1457.189194,122.837750,81.193583,4827
1457.218233,111.876625,70.955500,4828
1457.247296,620.957459,580.078625,4816
1457.297191,107.960125,66.656625,4830
1457.335322,117.057792,75.416541,4831
1457.386305,89.074417,48.353083,4833
1457.398220,663.903333,622.432417,4819
1457.477290,141.937250,101.114417,4834
1457.491322,702.975583,660.648042,4820
1457.513301,126.965125,85.743292,4835
1457.574223,663.973917,622.425709,4823
1457.636305,158.985750,118.097584,4837
1457.636548,145.199834,104.008334,4838
1457.653326,643.080959,601.820917,4826
1457.748204,618.051292,576.785126,4829
1457.784263,147.927500,106.635084,4841
1457.787311,150.749083,107.613917,4842
1457.825198,577.862834,535.537042,4832
1457.897308,113.015292,72.142583,4845
1457.912315,514.063084,472.388292,4836
1457.927248,179.025292,138.207125,4844
1458.004212,490.878500,449.161125,4839
1458.049326,136.980375,95.932959,4849
1458.064212,489.944583,448.428459,4840
1458.084362,187.023958,145.399625,4848
1458.182201,132.848917,89.905084,4852
1458.183194,118.946626,77.632333,4853
1458.187338,533.980126,492.756250,4843
1458.266308,478.965958,435.436459,4846
1458.316210,132.979583,91.212333,4856
1458.335289,153.057042,111.689958,4855
1458.345213,519.978375,479.249167,4847
1458.425228,89.904792,48.727292,4860
1458.439207,122.959375,82.050208,4859
1458.461228,533.957667,492.374167,4850
1458.530197,90.949250,48.798750,4863
1458.566207,561.960876,520.430167,4851
1458.622245,92.013833,50.432375,4865
1458.628380,203.116083,162.220917,4862
1458.657292,572.901001,531.426001,4854
1458.735202,112.915542,71.002459,4867
1458.752321,123.905250,82.736500,4868
1458.771212,583.840542,543.125625,4857
1458.871240,136.001250,95.177542,4870
1458.873190,120.842750,79.591750,4871
1458.884337,617.994709,576.935917,4858
1458.961304,616.050167,574.407459,4861
1459.012303,139.085042,98.332500,4874
1459.013166,141.891459,99.048834,4873
1459.039246,577.994084,536.925083,4864
1459.124203,557.964750,516.154625,4866
1459.173295,160.961792,119.339208,4877
1459.187298,174.097583,132.763458,4878
1459.190243,532.921084,491.253583,4869
1459.266293,495.046417,453.267792,4872
1459.277267,103.939791,62.376416,4881
1459.360295,172.957459,131.187000,4882
1459.376305,491.934917,451.007083,4875
1459.388289,121.966542,80.929042,4884
1459.458293,496.948666,455.613667,4876
1459.490249,129.914459,89.220541,4886
1459.531285,154.948209,114.078416,4887
1459.544201,504.933625,462.912917,4879
1459.624289,165.958625,124.173001,4889
1459.633233,508.997709,466.563125,4880
1459.686309,154.991084,113.262917,4891
1459.722299,532.027126,490.742292,4883
1459.739198,114.869416,73.883833,4893
1459.823280,136.938083,95.535708,4895
1459.835206,557.905833,516.114375,4885
1459.841303,118.970833,78.058750,4896
1459.918700,95.391625,94.460041,4898
1459.932329,544.005584,502.857251,4888
1459.977204,141.966125,100.503375,4899
1460.022299,532.011084,486.188209,4890
1460.025845,107.116334,105.604041,4901
1460.119211,141.976333,98.410084,4903
1460.130142,585.921292,545.541501,4892
1460.179298,153.424542,111.519625,4905
1460.216286,583.020083,532.448000,4894
1460.246205,126.962792,86.295417,4906
1460.312182,572.945626,532.030917,4897
1460.317331,137.998875,96.301625,4908
1460.348291,131.975959,90.737209,4909
1460.418209,576.875250,535.846209,4900
1460.446222,134.000125,92.149167,4911
1460.459322,141.956791,99.777416,4912
1460.501306,568.942792,527.586792,4902
1460.547196,100.928625,59.525958,4915
1460.583221,560.877626,517.563959,4904
1460.633236,214.995958,173.335750,4914
1460.653223,105.987584,65.079292,4918
1460.673162,542.998167,501.539792,4907
1460.772168,525.932750,484.528917,4910
1460.808215,174.944875,133.351458,4920
1460.812295,159.031833,117.375417,4921
1460.837292,488.967500,447.465083,4913
1460.926285,154.086041,111.003083,4923
1460.942376,483.022750,441.943833,4916
1460.949330,141.082958,99.889125,4924
1461.020288,518.951708,477.481083,4917
1461.071244,144.923625,103.764209,4927
1461.106307,163.898292,122.418334,4928
1461.110152,526.890875,483.028584,4919
1461.163216,91.934500,50.513750,4931
1461.244231,571.050084,529.777208,4922
1461.259324,152.985000,111.848041,4932
1461.274229,110.980916,68.630625,4934
1461.310285,497.952292,456.634209,4925
1461.395222,150.972208,109.976708,4935
1461.396147,136.793417,94.762791,4936
1461.406324,568.999959,527.482959,4926
1461.504279,554.918001,513.468958,4929
1461.518310,122.137750,80.246250,4940
1461.539231,143.990000,102.990125,4939
1461.611240,590.922791,550.013625,4930
1461.636296,131.986459,91.231292,4942
1461.651242,132.905209,90.909583,4943
1461.712207,602.012251,560.438376,4933
1461.770303,159.033875,117.834500,4945
1461.780289,143.962001,102.444125,4946
1461.783301,509.037959,467.394959,4937
1461.865307,554.982167,513.005209,4938
1461.913214,142.879333,101.805083,4949
1461.915177,134.857625,93.105542,4950
1461.939305,532.949667,491.977792,4941
1462.045291,506.035250,464.628209,4944
1462.047655,134.411958,92.673584,4953
1462.062326,147.115791,105.805875,4954
1462.122288,471.016584,429.329250,4947
1462.198257,152.935708,110.660959,4956
1462.203323,155.637416,114.539250,4957
1462.208321,496.072500,455.121333,4948
1462.290202,506.870584,464.840542,4951
1462.355344,151.990417,110.975083,4961
1462.361263,162.981000,120.598625,4960
1462.364338,498.997917,455.982625,4952
1462.433287,493.950333,452.438583,4955
1462.465249,103.963416,62.897042,4965
1462.519266,163.889833,121.481792,4964
1462.535303,101.984750,60.510917,4967
1462.552202,489.843958,448.477167,4958
1462.645284,109.949584,68.345375,4970
1462.655285,135.986083,94.420958,4969
1462.676303,553.983209,511.226042,4959
1462.762242,106.926167,66.208333,4973
1462.789293,580.930875,534.688001,4962
1462.794312,148.997334,107.598750,4972
1462.863237,100.965666,59.704750,4975
1462.896220,605.986208,564.641876,4963
1462.940314,150.979208,109.314625,4976
1462.962225,98.958709,56.459083,4978
1463.000306,635.934541,594.920375,4966
1463.072236,109.976708,68.809416,4981
1463.093205,152.851125,111.185376,4980
1463.101185,635.912084,593.604375,4968
1463.194230,641.996834,600.664458,4971
1463.210255,137.988375,97.350167,4983
1463.223207,129.958500,89.367833,4984
1463.332286,655.952500,614.368126,4974
1463.339188,128.904417,87.443708,4987
1463.339200,144.946083,104.288917,4986
1463.379302,584.956750,543.941125,4977
1463.471348,139.030791,97.819166,4989
1463.480293,141.077416,99.299667,4990
1463.485200,588.947917,547.280709,4979
1463.552299,551.960792,508.886876,4982
1463.610197,138.819625,97.638042,4993
1463.615329,134.999083,93.661458,4994
1463.640244,539.038791,497.737625,4985
1463.711908,488.661834,487.876083,4988
1463.746338,136.102750,94.692208,4997
1463.756310,140.945875,99.860833,4998
1463.830495,118.547334,116.930334,5000
1463.833195,493.976876,450.825084,4991
1463.885315,138.937458,97.321584,5001
1463.916286,536.951042,495.240959,4992
1463.992198,161.664709,120.347500,5003
1464.007343,121.989292,80.702709,5005
1464.012210,526.969625,485.668459,4995
1464.109193,116.960375,75.770916,5007
1464.125242,117.863083,76.069292,5008
1464.130213,577.875958,536.802292,4996
1464.219260,110.028334,68.915875,5010
1464.255233,614.972459,572.340417,4999
1464.256185,130.918083,88.647125,5011
1464.313245,93.946125,51.709875,5013
1464.355303,598.952667,551.493250,5002
1464.407241,93.950209,52.479584,5016
1464.423243,167.991541,126.619208,5014
1464.459251,626.015250,584.897833,5004
1464.497250,89.977417,48.949542,5018
1464.570286,111.001625,70.227791,5020
1464.592204,675.879458,634.875209,5006
1464.604236,180.970417,140.150209,5019
1464.691359,121.042542,80.011167,5022
1464.703224,690.982834,649.380084,5009
1464.716290,124.054875,82.423541,5023
1464.793204,89.949125,47.657750,5026
1464.807200,676.956000,634.866459,5012
1464.855296,163.900334,122.252667,5025
1464.904301,111.066083,70.176750,5028
1464.916198,659.987126,618.824208,5015
1464.953306,97.970250,54.948542,5030
1465.039196,134.864625,93.044292,5031
1465.056290,700.955500,653.327209,5017
1465.063235,147.001458,105.237125,5032
1465.131210,633.919125,593.324666,5021
1465.182203,125.876333,84.567292,5035
1465.182203,142.974417,102.064667,5034
1465.218244,613.987501,570.959376,5024
1465.314196,597.875250,549.487167,5027
1465.331306,149.081042,107.687417,5038
1465.364298,182.063292,140.391417,5039
1465.408332,601.101667,558.632959,5029
1465.460257,128.919000,86.411209,5042
1465.460548,146.328000,104.935833,5041
1465.483336,529.991292,488.691875,5033
1465.576309,513.041084,471.606625,5036
1465.606197,145.636458,102.558750,5046
1465.634317,174.028458,130.538042,5045
1465.650302,519.053500,477.271084,5037
1465.710298,104.061125,63.293708,5049
1465.735296,158.949583,117.541667,5048
1465.747309,529.039875,488.307458,5040
1465.834324,123.982250,82.267792,5052
1465.854308,118.972584,77.497583,5053
1465.859305,494.966792,453.523583,5043
1465.939234,530.871250,489.960917,5044
1465.979240,144.889792,103.512792,5055
1465.994285,139.940209,98.295750,5056
1466.064243,580.869625,539.340084,5047
1466.092317,113.038334,71.594250,5059
1466.101301,162.031042,120.894084,5058
1466.163152,528.798375,486.890251,5050
1466.203309,139.036041,97.407042,5061
1466.259373,167.020000,125.300292,5062
1466.263205,100.019792,59.476375,5064
1466.270306,619.971625,578.081876,5051
1466.365288,617.948334,576.449126,5054
1466.385342,125.938750,84.108500,5066
1466.398239,135.001417,93.528750,5067
1466.460203,600.864542,559.453125,5057
1466.508292,142.972959,102.204375,5069
1466.514273,128.897125,87.611708,5070
1466.540308,545.993292,502.789292,5060
1466.637314,123.006917,81.643042,5074
1466.646311,137.987208,96.498209,5073
1466.648262,546.931000,505.985667,5063
1466.726299,522.949875,481.356750,5065
1466.755240,117.894583,76.702792,5076
1466.788203,141.860541,99.774500,5077
1466.854287,127.950083,86.339458,5079
1466.867344,112.061834,71.084417,5080
1466.873319,602.970375,562.125667,5068
1466.957198,558.927542,517.470042,5071
1467.015249,160.922417,119.489125,5082
1467.015256,147.885500,106.297333,5083
1467.031217,570.975709,528.623083,5072
1467.123281,582.934626,541.992500,5075
1467.141223,125.943125,85.185625,5087
1467.155340,140.069417,96.817583,5086
1467.237255,588.964250,547.452208,5078
1467.246314,123.001376,81.554958,5089
1467.275297,134.035417,92.616125,5090
1467.330289,542.047917,500.436417,5081
1467.364188,126.896292,84.164208,5092
1467.402297,155.940750,114.256917,5093
1467.454247,580.889750,539.955500,5084
1467.472204,141.883875,100.604875,5095
1467.493325,129.103334,88.363042,5096
1467.564271,607.040292,566.199958,5085
1467.597430,143.144750,101.364959,5098
1467.600173,127.937834,85.972833,5099
1467.654219,622.962084,577.791376,5088
1467.705196,140.892500,99.439375,5101
1467.734294,136.827250,95.715083,5102
1467.743218,587.834626,546.738500,5091
1467.837200,102.862958,62.043042,5106
1467.844319,139.091167,97.398583,5105
1467.858312,582.975750,541.773750,5094
1467.955294,110.932501,69.447000,5109
1467.970292,567.963375,525.901250,5097
1467.979287,142.049542,98.527333,5108
1468.050209,556.851750,516.101834,5100
1468.117202,161.871500,119.490583,5111
1468.125200,524.998834,483.582458,5103
1468.127192,156.867084,115.808000,5112
1468.194309,540.052042,498.648500,5104
1468.244214,118.983958,77.492334,5116
1468.276246,159.011125,117.394083,5115
1468.282216,538.963833,497.549792,5107
1468.364549,120.302583,119.273583,5119
1468.386210,527.864459,483.626209,5110
1468.389254,112.974750,71.464167,5120
1468.476201,89.954666,48.785625,5123
1468.499204,519.876875,478.295416,5113
1468.530430,165.852750,160.315167,5122
1468.566248,90.015917,48.864667,5125
1468.592200,541.956333,500.383625,5114
1468.656205,89.920251,48.643875,5128
1468.682358,151.892709,110.396125,5127
1468.710207,582.983625,540.767792,5117
1468.785297,129.059875,87.525667,5130
1468.794359,111.956250,70.737041,5131
1468.819219,624.870167,583.204709,5118
1468.905323,110.924334,69.520792,5134
1468.927195,644.943833,603.089958,5121
1468.937257,151.919250,109.247542,5133
1469.031299,642.005875,596.419250,5124
1469.042226,114.992792,74.174917,5137
1469.049218,143.856125,102.829417,5136
1469.113202,613.964459,572.849375,5126
1469.175195,132.929417,91.855750,5140
1469.181372,149.971792,108.977458,5139
1469.193318,601.077458,559.229417,5129
1469.289315,107.896250,64.736291,5144
1469.296210,585.962125,544.604959,5132
1469.320196,144.962708,102.664625,5143
1469.399142,579.893417,532.522667,5135
1469.437366,148.010917,107.011625,5146
1469.441161,144.912250,100.143750,5147
1469.497200,559.908125,517.805751,5138
1469.521316,122.144750,80.944500,5149
1469.587202,149.807292,106.076834,5150
1469.601300,552.039833,509.671458,5141
1469.611194,113.961166,72.994542,5152
1469.684172,570.938667,528.299626,5142
1469.723245,136.012625,94.485125,5154
1469.745306,143.965209,102.587041,5155
1469.802296,608.941375,568.126709,5145
1469.815219,131.013459,90.188292,5157
1469.865215,544.979167,504.314125,5148
1469.903218,462.014292,421.144208,5151
1469.914242,190.964375,150.261125,5158
1469.979299,457.950500,417.086250,5153
1470.038213,426.986875,385.525000,5156
1470.086340,283.998750,242.517625,5160
1470.087237,183.983334,143.064542,5163
1470.087495,342.157376,300.368542,5159
1470.124211,308.957542,266.002042,5161
1470.237206,371.950250,330.835167,5162
1470.255296,168.918458,127.228209,5167
1470.256208,168.705250,127.177458,5169
1470.324300,410.024708,368.376458,5164
1470.371201,133.961917,93.381167,5171
1470.384293,128.965958,87.665083,5172
1470.403291,423.960834,382.672501,5165
1470.488198,449.950959,407.465917,5166
1470.507198,135.967708,94.550458,5175
1470.569296,184.960417,143.217958,5176
1470.589303,502.040292,459.318709,5168
1470.591155,102.926541,61.528541,5178
1470.673201,548.949917,506.508334,5170
1470.686306,116.975250,75.861334,5180
1470.768187,511.945584,470.912167,5173
1470.790299,200.964167,159.697417,5181
1470.798208,124.967792,83.656709,5183
1470.875290,550.951334,508.766126,5174
1470.897205,128.980250,86.725334,5185
1470.930297,139.967916,98.956083,5186
1471.004284,600.961375,559.379333,5177
1471.007293,131.961375,90.447000,5188
1471.034278,137.034625,95.624083,5189
1471.094325,587.086500,545.499208,5179
1471.136298,131.973334,90.727875,5191
1471.167288,576.096209,534.875542,5182
1471.205300,197.962041,156.001708,5192
1471.250303,113.966125,72.732041,5195
1471.256338,569.999209,528.894917,5184
1471.356286,188.961500,144.624083,5196
1471.356399,106.064292,63.066500,5198
1471.366323,568.072458,525.104708,5187
1471.438297,507.968417,462.321708,5190
1471.485323,128.893042,87.260250,5200
1471.504204,147.515958,106.144501,5201
1471.520324,486.005042,444.172750,5193
1471.601332,115.968125,73.910083,5204
1471.610214,515.857708,475.132001,5194
1471.654286,150.043834,108.873917,5205
1471.687373,86.000542,44.210834,5207
1471.743296,537.952334,496.509709,5197
1471.776290,121.966541,79.998333,5209
1471.846290,589.917417,548.674583,5199
1471.847233,159.824292,118.191791,5210
1471.868295,124.959625,84.075833,5211
1471.948294,581.927209,539.366625,5202
1471.972296,125.916584,83.915125,5213
1472.005323,158.056208,116.813958,5214
1472.061297,622.969959,581.277667,5203
1472.063273,114.940292,73.568833,5216
1472.119214,146.888584,105.923125,5217
1472.149209,628.843542,586.441917,5206
1472.196277,134.946875,93.366584,5219
1472.236295,626.049084,582.786750,5208
1472.263294,144.046000,102.500417,5221
1472.320207,543.880458,502.359376,5212
1472.333243,136.897542,95.966208,5223
1472.412212,91.967167,51.312917,5226
1472.418214,549.878584,509.077626,5215
1472.468214,231.889584,190.385416,5224
1472.499297,493.930501,452.354584,5218
1472.508312,96.061000,54.714041,5228
1472.576294,108.040625,66.708833,5230
1472.611288,547.978084,506.460209,5220
1472.646302,146.966458,105.851666,5231
1472.691293,114.965084,73.432917,5233
1472.717205,567.955500,525.632917,5222
1472.789300,177.973542,136.301083,5234
1472.810301,118.969083,78.079167,5236
