timestamp,response_ms,inference_ms,request_id
833.127283,51.696166,50.879208,2773
833.237634,41.294459,40.611084,2774
833.283549,41.312541,40.855208,2775
833.378928,58.859792,58.151625,2776
833.448514,88.462500,87.828708,2777
833.476370,67.486125,66.784959,2779
833.501063,134.146250,133.351750,2778
833.650421,74.854500,74.081875,2780
833.662294,83.488417,83.005709,2781
833.693818,42.561166,41.851542,2782
833.757467,49.760958,49.144666,2783
833.796933,54.687208,54.073834,2784
833.962327,54.847041,54.374541,2785
833.982394,73.547250,72.796500,2786
834.061749,41.689959,41.067541,2787
834.146199,69.962667,69.473541,2789
834.154280,78.706250,78.086458,2788
834.324649,82.403125,81.627292,2791
834.343561,109.250750,108.784667,2790
834.351351,106.784708,106.240458,2792
834.455896,68.005584,67.413500,2793
834.466415,57.518708,56.947916,2794
834.540134,41.167875,40.430542,2795
834.616637,41.076292,40.576959,2796
834.663788,46.250750,45.599167,2797
834.783782,41.549959,40.872708,2798
834.987468,78.568584,77.843792,2799
834.990708,62.545583,62.003375,2800
835.143443,67.876958,67.120083,2801
835.153800,57.943958,57.323584,2802
835.282823,40.588625,40.137417,2803
835.473166,51.820416,51.058583,2805
835.485773,76.869625,76.332667,2804
835.616862,41.292417,40.813208,2806
835.790256,48.021750,47.499667,2807
835.825208,42.168000,41.521375,2808
835.969719,60.820667,60.265042,2809
835.992445,51.404500,50.852375,2810
836.076251,42.002917,41.612667,2811
836.147408,71.803667,71.011208,2812
836.159474,74.142541,73.658084,2813
836.283092,40.800667,40.305709,2814
836.427108,53.679208,53.183959,2815
836.456092,47.186125,46.624375,2816
836.620202,44.631417,42.594709,2817
836.694185,77.755125,75.929291,2818
836.702890,79.772875,78.857333,2819
836.737909,72.197417,71.460376,2820
836.799850,42.312666,41.544416,2822
836.863821,121.573958,119.092166,2821
836.882657,65.098833,64.321834,2824
836.893346,79.735250,78.999959,2823
836.984189,62.813042,62.134042,2827
837.014161,105.252000,104.685875,2825
837.027620,112.935375,112.500208,2826
837.062639,121.937084,121.171458,2828
837.160644,61.847334,61.237750,2831
837.175086,194.179708,193.400083,2829
837.179143,103.571708,103.117292,2830
837.223545,88.580041,87.728083,2832
837.283750,41.503584,41.017083,2833
837.428170,55.002792,54.315333,2834
837.454602,45.736541,45.242750,2835
837.650955,72.602541,71.989750,2837
837.655683,80.074459,79.315542,2836
837.739046,64.082666,63.543667,2838
837.776032,68.989375,68.390875,2839
837.834375,93.920167,92.998792,2840
837.840214,98.009625,97.358917,2841
837.950422,41.516708,40.710833,2842
838.118477,42.907084,42.261334,2843
838.234091,40.986167,40.427333,2844
838.285906,43.672708,43.012083,2845
838.367780,59.736833,59.167792,2847
838.420642,118.547042,118.066084,2846
838.485518,104.192959,103.238917,2849
838.493068,147.899208,147.123667,2848
838.497837,88.958625,88.099375,2850
838.539154,77.411541,76.783584,2851
838.618646,43.132834,42.633209,2852
838.785432,43.197875,42.470167,2853
838.905830,40.937458,40.434334,2854
838.949773,40.881750,40.371625,2855
839.107645,60.273792,59.507292,2856
839.128369,52.841833,52.285041,2857
839.285372,43.136041,42.453541,2858
839.495063,79.562584,78.798708,2861
839.505205,109.324250,108.835709,2859
839.521743,112.852834,112.302750,2860
839.617331,69.001333,66.788167,2864
839.622571,94.529166,93.733500,2863
839.627545,164.094875,163.354917,2862
839.668663,93.100292,92.537666,2865
839.735539,45.729250,45.110334,2866
839.782752,40.523875,40.076750,2867
839.909908,72.023875,71.304042,2868
839.935354,68.158709,67.539500,2869
839.955934,47.040000,46.177833,2870
840.006743,42.790125,42.288166,2871
840.165518,89.953209,89.261667,2872
840.192526,83.303208,82.742333,2874
840.215315,118.416667,117.437834,2873
840.231142,91.746958,91.200959,2875
840.321337,79.143750,78.553416,2877
840.326557,152.560333,150.051417,2876
840.347180,56.607542,55.931458,2878
840.451245,42.342417,41.807792,2879
840.617383,41.763166,41.294458,2880
840.661082,42.181709,41.628417,2881
840.850642,65.800583,65.370083,2884
840.861231,118.996792,114.559083,2882
840.882641,125.111292,124.558000,2883
840.944053,70.949958,70.293709,2887
840.969174,174.413750,173.670001,2885
841.015979,107.066750,106.209250,2888
841.021839,216.673333,215.998709,2886
841.116529,40.936000,40.463791,2889
841.297857,55.620833,55.128208,2890
841.346490,84.420000,83.504458,2892
841.354506,109.335333,108.814125,2891
841.450749,41.842208,41.347542,2893
841.616374,40.802417,40.331375,2894
841.724965,57.757000,56.726250,2895
841.792445,92.497708,91.867417,2896
841.825423,83.189750,82.782875,2898
841.828066,89.305416,88.615625,2897
841.889755,120.431500,119.493500,2899
841.912942,55.222416,54.628583,2900
841.950314,41.369417,40.683417,2901
842.117513,41.932334,41.277250,2902
842.261565,53.699917,52.346583,2903
842.309893,67.652667,67.119209,2904
842.332703,67.442084,66.865167,2905
842.474586,84.236833,83.726709,2906
842.496158,87.243625,86.487334,2907
842.508275,73.889958,73.280375,2908
842.652468,76.898792,76.312833,2909
842.652499,74.216916,73.759583,2910
842.783499,41.257417,40.490334,2911
842.952257,64.031042,63.435750,2912
842.971509,62.603916,62.127042,2913
843.140821,92.716166,92.246875,2914
843.171746,96.159583,95.440042,2915
843.208133,85.750584,85.085000,2917
843.221098,140.419708,139.793208,2916
843.242445,58.016000,57.431500,2919
843.283652,41.403250,40.802125,2920
843.313173,139.391875,138.602041,2918
843.451372,42.472500,41.901708,2921
843.547243,42.600834,42.116083,2922
843.617950,42.374500,41.679458,2923
843.675377,40.946792,40.461750,2924
843.764745,76.975500,74.492834,2925
843.790138,77.140583,75.375708,2926
843.848063,101.119666,100.121000,2928
843.913533,163.744292,163.209375,2929
843.933488,143.951500,143.205708,2931
843.955878,185.321500,184.618875,2930
843.970679,228.433916,227.581375,2927
843.999127,90.207833,89.476917,2932
844.111527,73.688709,73.122584,2934
844.133288,103.641417,103.162500,2933
844.151677,76.104583,75.400208,2935
844.283692,82.967209,82.112333,2937
844.305051,62.786208,57.339625,2938
844.311284,124.289083,123.440333,2936
844.341245,44.589417,43.706834,2939
844.503667,75.811458,73.054041,2942
844.506644,97.732250,96.736209,2941
844.522743,120.802208,118.721750,2940
844.572585,94.582541,91.070875,2943
844.629131,70.882584,70.050458,2944
844.639532,63.993417,63.415916,2945
844.776360,100.173500,99.467667,2946
844.793703,94.637667,93.979958,2947
844.802224,87.041500,86.488792,2948
844.838113,95.897667,93.578625,2949
844.903314,142.189250,141.369667,2950
844.928495,61.121666,60.575667,2951
844.984448,50.091417,49.568166,2953
845.001070,92.192625,91.456166,2952
845.087055,59.891416,59.178583,2954
845.157336,90.940500,90.329751,2955
845.173948,66.889959,66.336375,2957
845.190023,114.502208,113.919750,2956
845.294478,84.655375,84.014875,2958
845.327711,85.501208,84.718959,2959
845.364470,115.413083,114.517958,2960
845.391451,62.895000,62.407334,2963
845.400919,126.865375,126.135042,2961
845.476430,67.550583,66.896667,2964
845.476932,174.147750,173.473709,2962
845.618076,42.528792,41.993584,2965
845.789975,67.840500,67.317542,2966
845.804353,62.116251,61.390876,2967
845.934330,57.732500,57.224708,2968
845.958744,49.833292,49.344167,2969
846.043476,41.259750,40.578416,2970
846.159820,76.040416,75.284708,2972
846.160102,84.531709,84.136500,2971
846.201952,58.158333,57.666875,2973
846.291490,49.255792,48.844250,2974
846.324122,49.256375,48.331500,2975
846.439783,62.270833,61.696250,2976
846.462983,54.074125,53.272333,2977
846.545476,76.602459,75.875042,2978
846.546619,68.675542,68.129542,2979
846.644570,69.007750,68.601458,2981
846.666644,61.198375,60.584708,2982
846.677434,115.381584,114.918416,2980
846.718293,93.501917,92.529500,2983
846.810474,68.239792,67.434791,2985
846.810521,167.314584,166.733875,2984
846.844232,56.343000,55.714167,2986
846.950327,41.415792,40.712000,2987
847.113031,74.550000,73.819375,2989
847.144527,116.309958,115.748209,2988
847.174864,99.269625,97.252750,2990
847.182564,66.855542,66.164875,2991
847.262531,66.420375,65.821584,2992
847.326697,94.412792,91.074666,2993
847.332922,90.661959,89.946792,2994
847.391457,102.517625,101.936916,2995
847.415186,78.320958,77.707292,2997
847.460371,122.684041,121.760042,2998
847.473292,174.926792,172.683291,2996
847.511389,151.477958,150.860209,2999
847.552559,188.972875,188.104583,3000
847.615309,206.375458,205.619458,3001
847.677084,101.513708,100.648916,3003
847.706150,292.180000,291.561958,3002
847.726938,98.137375,97.637750,3004
847.758518,60.359250,59.403167,3005
847.800375,58.133542,57.585208,3006
847.854317,71.088500,69.976083,3007
847.941537,65.879334,65.171458,3010
847.944275,121.531667,119.275334,3008
847.949660,121.765292,121.101167,3009
847.988103,79.176125,78.476708,3011
848.134964,58.722708,58.201208,3013
848.151288,75.717250,74.993917,3012
848.255430,98.980584,94.753750,3015
848.255559,100.441541,98.797125,3014
848.292537,91.788958,90.667791,3016
848.365224,62.676833,62.093792,3019
848.385399,143.135709,130.458417,3017
848.430724,166.128667,165.414083,3018
848.448220,72.321375,70.528208,3022
848.453434,139.017958,138.187000,3020
848.497805,154.123958,151.937334,3021
848.607083,89.629167,89.047000,3025
848.609702,200.782459,199.959375,3023
848.611623,101.951209,101.282709,3024
848.649088,91.210876,90.392750,3026
848.739138,72.400125,71.467375,3030
848.770491,119.003208,117.109125,3029
848.776717,201.138584,200.338250,3027
848.842534,100.285209,99.629250,3033
848.877636,281.354208,276.981833,3028
848.895918,107.593792,106.721708,3034
848.971265,288.836625,285.579583,3031
848.971834,62.914541,62.252458,3038
849.002373,104.287458,103.577833,3037
849.031937,307.831708,306.891958,3032
849.075981,281.196709,279.381667,3035
849.155685,49.152833,48.603917,3042
849.217103,49.297500,48.693750,3045
849.223757,410.644500,408.554417,3036
849.223810,148.230542,144.743958,3041
849.285396,353.286792,352.738750,3039
849.352277,405.999417,396.683292,3040
849.355159,112.902709,71.462709,3047
849.390992,272.502708,271.762751,3043
849.477224,69.415792,68.005292,3049
849.504367,360.693667,351.897292,3044
849.545297,139.304084,137.415833,3048
849.580982,369.893125,369.342750,3046
849.594298,117.045833,75.235709,3054
849.667364,258.463042,256.338250,3050
849.683194,102.081292,60.155667,3057
849.726207,172.227125,130.902333,3056
849.782740,362.854625,361.982541,3051
849.822202,100.102333,58.802333,3060
849.853282,165.754750,124.388250,3059
849.895197,112.429334,69.923291,3062
849.922615,494.049209,493.479583,3052
849.971195,148.955042,107.881375,3063
849.986291,132.968792,91.392875,3064
849.990418,524.620834,523.289375,3053
850.049314,86.823334,85.603584,3066
850.085441,51.079875,50.528041,3067
850.155290,634.317250,592.663459,3055
850.193348,92.109500,89.392042,3069
850.228982,153.395959,152.601166,3068
850.236273,641.944626,600.946792,3058
850.278297,542.007084,500.451875,3061
850.330939,88.675416,87.905709,3072
850.356462,212.352875,211.677959,3070
850.360212,451.288250,400.005667,3065
850.453592,80.096042,79.237375,3074
850.481467,313.739417,312.909042,3071
850.492640,133.231584,130.714792,3073
850.546025,92.772459,85.635375,3078
850.566126,176.139542,175.149917,3075
850.652940,257.272459,256.491959,3076
850.660404,124.532042,118.646792,3079
850.663942,88.372084,87.610250,3080
850.696993,288.071000,287.312959,3077
850.828943,75.595333,74.809875,3082
850.851171,108.939833,106.734250,3081
850.884137,103.658041,103.116416,3083
850.908272,56.826292,56.050750,3085
850.968324,182.000291,179.487292,3084
850.986204,77.307125,76.539750,3087
851.074974,207.676583,207.015958,3086
851.085085,123.873750,122.977750,3088
851.115450,117.893125,116.990708,3090
851.142719,174.834042,173.896916,3089
851.202583,139.367083,138.743500,3091
851.248235,150.601208,149.809917,3093
851.260747,93.494625,92.847708,3094
851.299753,224.176167,223.470625,3092
851.368772,120.038625,119.286125,3097
851.383386,168.868875,168.300708,3095
851.397283,112.933042,112.165084,3098
851.493949,251.694042,251.029917,3096
851.525316,126.578084,85.239583,3104
851.534291,165.486417,124.042626,3103
851.583104,297.023125,296.370959,3099
851.643363,341.027167,340.243167,3100
851.652317,158.337084,115.525959,3106
851.666205,140.857500,99.731625,3107
851.750287,428.931125,428.334084,3101
851.785202,132.838708,90.419292,3111
851.827299,183.898167,140.423792,3110
851.858392,504.873833,503.951001,3102
851.861156,110.837125,68.460000,3113
851.930699,145.460292,144.726750,3114
851.959369,132.039833,90.316916,3115
852.000290,597.300083,555.654167,3105
852.039671,108.933417,105.309459,3118
852.080206,120.800458,79.756542,3119
852.115203,580.869917,534.697917,3108
852.181201,598.060750,557.234708,3109
852.215308,146.671292,100.716584,3121
852.219228,171.132792,170.348792,3120
852.231190,525.424667,483.293126,3112
852.330186,128.342958,87.209209,3124
852.336253,477.817667,435.219750,3116
852.362198,119.939458,78.306958,3125
852.450220,119.992542,78.883000,3128
852.461295,573.169042,531.532167,3117
852.495211,121.158625,79.807000,3129
852.546291,466.054167,425.084625,3122
852.575290,125.031667,83.381959,3131
852.624909,464.139666,463.550500,3123
852.651197,92.733958,51.388458,3134
852.667191,205.855417,164.915625,3132
852.703302,460.842667,414.484000,3126
852.732583,456.919166,456.345458,3127
852.764407,96.516000,95.906417,3136
852.802138,59.894917,59.266375,3137
852.821399,414.232584,413.667042,3130
852.916199,385.707292,344.218000,3133
852.970356,113.903125,111.585541,3138
852.994193,418.633542,377.642126,3135
852.997270,88.350208,87.559791,3139
853.015915,59.708542,58.788625,3140
853.116733,41.141334,40.690417,3141
853.270234,100.017167,99.516375,3142
853.297578,115.696583,115.142416,3143
853.313241,94.616083,93.915791,3144
853.357493,118.494833,116.806083,3145
853.451811,209.602459,208.900125,3146
853.459238,116.720625,72.178167,3152
853.466256,138.817875,98.107916,3151
853.575727,323.587251,321.450792,3147
853.582205,130.354292,88.858584,3154
853.598311,139.039833,97.305250,3155
853.677580,422.749251,422.282292,3149
853.729696,475.090000,472.752584,3148
853.731137,155.376667,112.550667,3157
853.735336,153.090584,111.691708,3158
853.859249,128.076666,87.479000,3162
853.875288,145.562083,104.437666,3161
853.883191,589.745334,546.944417,3150
853.948597,551.247375,546.438375,3153
854.001207,141.927625,100.895084,3164
854.009199,133.879375,92.961458,3165
854.039130,572.851708,530.744667,3156
854.140316,131.085500,89.888167,3169
854.146213,144.965625,102.620000,3168
854.152356,554.010042,513.100875,3159
854.188445,510.820625,503.469167,3160
854.274331,128.079584,86.695584,3172
854.275226,134.881542,93.626167,3171
854.307287,571.911084,530.463500,3163
854.402332,127.078000,86.136458,3176
854.413213,529.984292,487.985458,3166
854.424277,149.904125,109.152750,3175
854.513296,564.658501,523.618083,3167
854.549296,140.416208,98.538125,3178
854.558201,143.559500,102.506541,3179
854.613882,64.553708,63.747250,3182
854.651282,137.953666,96.208875,3181
854.664137,624.987125,583.910250,3170
854.707367,90.310500,89.459417,3184
854.745232,592.838458,552.160292,3173
854.812312,127.645000,86.011042,3185
854.818881,76.690833,76.154459,3186
854.834398,54.886125,54.325250,3187
854.843926,655.443541,654.342792,3174
854.906046,43.335542,42.751333,3189
855.017651,108.804792,106.966125,3190
855.019187,711.862375,668.858167,3177
855.024994,85.232000,84.664417,3191
855.048606,579.943292,578.497209,3180
855.145220,569.690917,528.341626,3183
855.149693,74.171417,71.052333,3194
855.218201,437.522750,396.636917,3188
855.227223,80.302833,79.611875,3195
855.240895,289.731458,288.920625,3192
855.352029,357.528500,356.906667,3193
855.358912,116.697000,115.158167,3196
855.360313,93.827125,93.285500,3197
855.434691,145.691875,145.259625,3198
855.480114,86.423750,85.595709,3203
855.499803,122.464416,119.231291,3202
855.545334,252.995458,251.326541,3199
855.618489,307.559583,305.406500,3200
855.652226,172.097334,130.591125,3207
855.695342,195.499501,154.187833,3208
855.711167,388.254126,387.480334,3201
855.739197,120.670375,79.815167,3210
855.758590,349.699584,348.719875,3204
855.828696,86.509500,85.929959,3211
855.859799,446.577542,446.017250,3205
855.870703,94.453917,93.785125,3212
855.979138,544.433459,502.091625,3206
855.995879,99.791125,97.817417,3214
856.019799,110.935125,110.400792,3215
856.063150,517.800792,474.742626,3209
856.063413,286.652042,285.953208,3213
856.132772,57.262917,56.778458,3216
856.174426,68.847625,67.064083,3217
856.195265,52.098084,51.499292,3218
856.337643,95.394542,94.334625,3220
856.346593,109.342333,108.830750,3219
856.357209,86.876125,86.075792,3221
856.395426,84.060375,83.489875,3222
856.452939,44.044875,43.552542,3223
856.566130,107.485583,107.025625,3225
856.571150,112.674917,112.141166,3224
856.574444,108.100125,107.150459,3226
856.671895,96.333709,95.905250,3228
856.683760,177.667875,172.642167,3227
856.699314,78.201958,77.546000,3229
856.732390,89.729208,89.222291,3230
856.833917,79.424334,75.770042,3232
856.864980,122.752875,122.125791,3231
856.874476,72.568417,71.889708,3233
856.937034,87.924666,87.012334,3236
856.989701,91.096542,90.267042,3237
857.003621,65.917250,65.436584,3239
857.016162,211.077125,208.771500,3234
857.087466,260.376667,259.791001,3235
857.151477,134.148584,133.350000,3240
857.157145,248.245667,247.728834,3238
857.208299,49.877042,48.674209,3242
857.220426,144.840208,141.131375,3241
857.293463,79.563458,73.960834,3244
857.309595,114.785125,113.998209,3243
857.318788,76.549667,76.009792,3245
857.390899,43.671250,42.964833,3246
857.450494,41.604208,40.663875,3247
857.512393,42.448292,42.016917,3248
857.609529,65.943792,65.276750,3249
857.623255,47.674959,47.051375,3250
857.701158,44.680709,41.474125,3251
857.749261,51.613625,50.996750,3252
857.841643,99.386583,98.661500,3253
857.854108,85.944250,85.332625,3255
857.863742,115.719625,115.112959,3254
857.991048,82.141208,81.530458,3256
858.017792,85.754084,85.155583,3257
858.028643,77.522667,76.607708,3258
858.123834,90.273167,88.770208,3259
858.161620,124.674083,118.475000,3260
858.179707,104.154750,102.145458,3261
858.190430,95.301208,94.731875,3262
858.278536,83.985417,83.257125,3264
858.309606,208.043500,203.559417,3263
858.357243,115.028667,114.186917,3265
858.367161,80.494167,80.091666,3267
858.385433,140.935375,140.069417,3266
858.451696,42.806750,42.114333,3268
858.540497,41.301458,40.604083,3269
858.635756,69.368250,68.909459,3272
858.640235,98.160709,97.422792,3270
858.717111,78.991209,78.566250,3274
858.725997,175.535208,174.864375,3271
858.737936,162.383084,161.635250,3273
858.820489,72.135291,71.331458,3276
858.824935,82.733292,81.985750,3275
858.972580,76.728750,76.070167,3277
858.972738,63.849042,63.492625,3278
859.050336,41.438542,40.680500,3279
859.126484,50.915083,49.802375,3280
859.185542,69.178375,68.639667,3281
859.198294,67.971459,67.198542,3282
859.313126,70.859542,69.814208,3284
859.316383,80.112083,79.666125,3283
859.423369,84.051625,83.519042,3285
859.462686,114.420250,113.736875,3287
859.464429,123.345250,122.435833,3286
859.489083,108.304583,107.599917,3288
859.564630,62.446125,61.582500,3292
859.567626,158.719459,157.804792,3289
859.642353,229.692459,229.023666,3290
859.647664,72.084833,71.533584,3293
859.753089,95.875792,95.296833,3294
859.756148,335.522834,331.683334,3291
859.779737,91.397834,90.848334,3295
859.858739,86.923375,86.339167,3300
859.892293,98.957250,98.415625,3301
859.897839,203.786042,202.946334,3296
859.989832,281.374625,280.695917,3297
859.990130,122.391792,81.748916,3304
860.081184,172.274084,131.621583,3305
860.096834,387.032625,384.707750,3298
860.102189,112.316459,70.528208,3307
860.188915,446.665334,446.119334,3299
860.205306,124.091916,83.073375,3309
860.240855,419.363292,418.425875,3302
860.261282,164.417458,122.584291,3310
860.291338,49.109083,48.631333,3312
860.319458,478.579792,477.965833,3303
860.403228,478.519708,437.200458,3306
860.446207,456.052625,414.615542,3308
860.512252,94.224959,93.413542,3314
860.519576,110.646375,109.695250,3313
860.547202,444.970459,404.151417,3311
860.598730,92.848292,91.984667,3315
860.616570,71.437625,69.974042,3316
860.653807,88.174333,87.525084,3317
860.665730,90.162917,89.568500,3318
860.797551,55.294458,54.836833,3319
860.822859,47.079666,46.365083,3320
860.951142,42.241208,41.670125,3321
861.048750,57.355958,56.390250,3323
861.070069,81.725000,81.101417,3322
861.117490,41.922125,41.471792,3324
861.230510,56.787208,56.295167,3326
861.238840,77.751917,77.249959,3325
861.282824,40.582500,40.135083,3327
861.393177,69.555500,68.100667,3329
861.438453,48.654959,47.962250,3330
861.447179,124.891958,124.113500,3328
861.510065,101.151458,100.243791,3331
861.520310,50.594542,50.051458,3332
861.637993,62.449334,61.769458,3333
861.682162,79.366584,78.770416,3334
861.722813,83.031375,82.360541,3335
861.730898,59.150292,58.680708,3336
861.792379,50.174833,49.663834,3337
861.824499,44.974125,44.004917,3338
861.869150,44.540709,43.855583,3339
861.942342,61.704125,61.228417,3340
861.973447,64.588125,64.047958,3341
862.001986,47.065958,46.500125,3342
862.146942,71.400584,70.683958,3343
862.189618,85.656083,85.083833,3344
862.213713,79.641041,78.531541,3345
862.273943,113.335542,112.511291,3346
862.312103,92.034542,91.188708,3347
862.314578,72.361042,71.810084,3348
862.452454,43.560708,43.009750,3349
862.581314,57.106584,51.196250,3350
862.626851,67.644792,66.753751,3351
862.649748,74.197958,73.479875,3352
862.692168,43.260000,42.632333,3353
862.818219,75.977125,73.597125,3354
862.824428,67.328041,66.666542,3355
862.950146,41.209875,40.607583,3356
863.039816,67.881042,67.088000,3357
863.053635,59.768333,59.084667,3358
863.122284,46.705750,45.899875,3359
863.314205,77.345042,76.808959,3360
863.314715,72.434542,71.904292,3361
863.386033,43.156750,42.392584,3362
863.468959,60.042208,58.651541,3364
863.487839,80.753750,80.318584,3363
863.642052,66.502916,66.019916,3366
863.650730,76.582334,76.188583,3365
863.828147,85.891167,85.355083,3367
863.848832,92.683500,91.820166,3368
863.898429,99.206333,98.586833,3369
863.903213,103.082000,102.468917,3370
863.950572,41.669542,41.191792,3371
864.054352,40.794250,40.316791,3372
864.116518,40.974791,40.484791,3373
864.263556,58.500166,57.832542,3374
864.291527,49.312958,48.491333,3375
864.486549,85.442000,84.903292,3377
864.504129,114.212292,113.481375,3376
864.504965,96.042625,95.487583,3378
864.635479,59.906875,57.817667,3379
864.671290,59.132501,58.299209,3380
864.698966,62.662542,62.123542,3381
864.783738,41.509708,40.809416,3382
864.841177,40.918208,40.418000,3383
864.992682,60.898542,60.260375,3385
865.013436,104.532458,103.967791,3384
865.045600,99.248333,98.455583,3386
865.068932,110.904208,110.196041,3387
865.118752,43.213916,42.475416,3388
865.285888,43.673000,43.141291,3389
865.453155,44.261000,43.621375,3391
865.479291,80.144750,79.431042,3390
865.617396,41.822958,41.090000,3392
865.669263,41.297667,40.785209,3393
865.787246,45.009125,44.316709,3394
865.985767,65.159500,64.451042,3396
865.988502,79.603416,78.934917,3395
866.087453,51.784250,51.263334,3397
866.120732,45.144167,44.443583,3398
866.310854,61.826334,61.222875,3400
866.322997,80.761916,80.311875,3399
866.444715,84.310333,80.277750,3402
866.450198,109.831458,105.159542,3401
866.458965,51.776375,51.210542,3403
866.498638,89.761875,88.914875,3404
866.618554,43.005666,42.486792,3405
866.783248,41.012709,40.532333,3406
866.951452,42.550666,41.750333,3407
866.998765,41.480541,40.953500,3408
867.119130,43.581417,42.760084,3409
867.285688,43.448125,42.660333,3410
867.462347,53.426333,52.686667,3412
867.465483,84.395209,83.842500,3411
867.616875,41.298542,40.768000,3413
867.726543,65.566375,64.834000,3414
867.755622,68.288792,67.238208,3415
867.785400,43.155875,42.625042,3416
867.832557,43.339042,42.822500,3417
867.950826,41.897625,41.114792,3418
868.119255,43.662500,43.130500,3419
868.226094,42.954041,42.463750,3420
868.283183,40.960792,40.531459,3421
868.450177,41.260334,40.546042,3422
868.638425,62.855333,62.202583,3423
868.657179,51.385250,50.916250,3424
868.710237,41.068708,40.576958,3425
868.785669,43.420125,42.732083,3426
868.951293,42.368959,41.578542,3427
869.144330,74.989541,74.181625,3428
869.144401,68.825166,68.405458,3429
869.285338,43.096084,42.399292,3430
869.468768,59.843875,59.089625,3431
869.495264,54.934542,54.338958,3432
869.618941,43.401458,42.717208,3433
869.703397,84.420292,42.889000,3434
869.785448,43.211875,42.429625,3435
869.956515,47.601750,46.951041,3438
870.005514,107.298625,104.994458,3437
870.008580,115.805667,115.174792,3436
870.119188,43.602416,42.914666,3439
870.324839,56.786917,56.229250,3442
870.338778,116.013333,115.356209,3440
870.341119,98.888125,98.245875,3441
870.386093,81.918958,80.446334,3443
870.468360,59.455084,58.957208,3444
870.486049,52.927583,52.122584,3445
870.618974,43.406125,42.717208,3446
870.663229,43.388917,42.670541,3447
870.721375,40.582500,40.092209,3448
870.783150,40.971000,40.433458,3449
870.975397,72.143459,71.601834,3450
870.980222,71.292667,70.503125,3451
871.119143,43.576459,42.821333,3452
871.283956,41.720292,41.236709,3453
871.489775,80.872750,80.218250,3454
871.525727,49.770292,49.188709,3456
871.527284,104.154750,103.431708,3455
871.561612,58.294250,57.839541,3457
871.616646,41.071917,40.618375,3458
871.680924,41.081251,40.602333,3459
871.783350,41.094375,40.632375,3460
871.950141,41.239625,40.637625,3461
872.072070,42.338625,41.591375,3462
872.116792,41.228542,40.758375,3463
872.200552,41.334709,40.749334,3464
872.284336,42.092166,41.664292,3465
872.346351,40.698000,40.237166,3466
872.492605,49.659167,49.083417,3469
872.495242,102.640417,102.018875,3467
872.543341,100.071708,99.542334,3470
872.543783,134.869292,134.382791,3468
872.619602,44.024167,43.257666,3471
872.664744,41.505917,41.025833,3472
872.783221,40.980625,40.405750,3473
872.950130,41.220958,40.499084,3474
873.061457,41.423959,40.945626,3475
873.116448,40.907416,40.426458,3476
873.216095,40.785792,40.261666,3477
873.282885,40.675250,40.217333,3478
873.408815,40.737083,40.268958,3479
873.449527,40.550708,40.033875,3480
873.618811,43.223542,42.691833,3481
873.814426,72.170001,71.644417,3482
873.817734,74.426625,73.801001,3483
873.890772,40.685750,40.229583,3484
873.950484,41.595459,41.124416,3485
874.003608,40.881166,40.422375,3486
874.135236,59.666833,59.117625,3487
874.155679,52.805667,52.144459,3488
874.283153,40.921125,40.390291,3489
874.348577,41.075709,40.619250,3490
874.450203,41.324792,40.761292,3491
874.506732,41.185667,40.728041,3492
874.616566,40.975375,40.498792,3493
874.816154,50.558375,49.858666,3495
874.823490,81.233833,80.584583,3494
874.870743,41.297375,40.835666,3496
874.978968,70.085459,66.542584,3498
875.001156,50.849167,50.410500,3499
875.014518,115.653416,115.016125,3497
875.145149,69.583208,69.092625,3500
875.154143,58.237376,57.626917,3501
875.340799,98.560583,97.839000,3502
875.346504,93.899167,93.185458,3504
875.358689,111.911917,111.012416,3503
875.461692,52.819667,52.320917,3505
875.491224,49.331334,48.818000,3506
875.616537,40.985000,40.551875,3507
875.681345,40.802125,40.345084,3508
875.785244,43.010917,42.301291,3509
875.949965,41.063167,40.532334,3510
876.065069,42.953458,42.232458,3511
876.117555,41.997375,41.320708,3512
876.292417,50.161125,49.034708,3513
876.323118,44.203542,43.556625,3514
876.387368,40.674375,40.206250,3515
876.450817,41.911917,41.355125,3516
876.618391,42.822208,42.306250,3517
876.702246,41.719708,41.248083,3518
876.785216,42.978250,42.451500,3519
876.837677,41.349000,40.611959,3520
876.964454,70.459083,69.948958,3521
876.971778,62.861167,62.313125,3522
877.119264,43.671250,42.937125,3523
877.309524,56.740542,56.109084,3525
877.321588,79.317875,78.621375,3524
877.452452,43.543208,42.729458,3526
877.617551,41.990958,41.514959,3527
877.675643,43.785291,43.025209,3528
877.784126,41.884209,41.234375,3529
877.949869,40.959334,40.375709,3530
878.116253,40.685750,40.191083,3531
878.271595,51.376500,51.010166,3532
878.347780,105.534625,104.991834,3533
878.365058,75.976250,75.493834,3535
878.385311,114.375917,113.677958,3534
878.450160,41.289792,40.742625,3536
878.660514,63.582458,63.011959,3539
878.677264,101.696875,101.026626,3537
878.690084,113.652583,112.293709,3538
878.728957,42.023333,41.519041,3540
878.783894,41.654667,41.036042,3541
878.975690,66.785834,66.235750,3542
879.001433,50.528917,49.935667,3544
879.027628,83.667500,83.089417,3543
879.117115,41.546750,41.006584,3545
879.283253,41.020583,40.560917,3546
879.386054,40.806500,40.306875,3547
879.452153,43.281292,42.586833,3548
