timestamp,response_ms,inference_ms,request_id
1228.273630,22.571209,22.165208,62
1228.404772,59.654292,59.036542,63
1228.406605,46.518792,45.896083,65
1228.412881,63.210292,62.682958,64
1228.507405,55.283375,54.790750,66
1228.511119,36.026083,35.454417,68
1228.514410,58.193042,57.626917,67
1228.597965,30.653584,30.013666,69
1228.608127,24.446334,24.026625,70
1228.691720,27.851250,27.225041,71
1228.703869,25.411459,24.822875,72
1228.810109,20.563084,20.068416,73
1228.835437,21.294292,20.751209,74
1228.921857,21.204750,20.563958,75
1229.008529,20.965583,20.497459,76
1229.038861,27.069292,26.399334,77
1229.052459,22.434417,21.895708,78
1229.107372,20.957417,20.274917,79
1229.143382,20.505334,20.011833,80
1229.276366,64.722000,64.217125,83
1229.291410,57.432083,56.930708,84
1229.296115,87.578458,86.685959,82
1229.296181,56.474833,55.990084,85
1229.304143,98.151375,97.714166,81
1229.366314,21.238000,20.703083,86
1229.486081,63.535208,62.918625,88
1229.514176,57.947167,57.566542,90
1229.516342,92.464750,91.565834,89
1229.529752,110.499667,110.022500,87
1229.532559,72.227459,71.572084,91
1229.541260,38.765125,38.257626,92
1229.588428,21.089250,20.497167,93
1229.648996,20.603917,20.108958,94
1229.711427,32.994792,32.657917,96
1229.714863,41.014167,40.506084,95
1229.813706,36.479333,35.834458,97
1229.819318,29.774792,29.190875,98
1229.873322,21.285541,20.668084,99
1229.931514,42.599375,42.004666,100
1229.931697,31.020209,30.485584,101
1229.994904,44.092125,43.617875,102
1229.995991,40.301042,39.908750,103
1230.132312,120.555167,119.976792,104
1230.147839,126.154583,125.515541,105
1230.244526,204.747084,204.141000,106
1230.250144,167.802833,166.088417,109
1230.285585,224.653042,222.953209,107
1230.291675,214.406500,212.794167,108
1230.338856,215.968667,215.401084,110
1230.431310,266.675792,225.652583,112
1230.521167,271.002084,229.537292,115
1230.534285,289.729416,248.888208,114
1230.559907,214.816292,209.752083,117
1230.561170,275.555292,233.180791,116
1230.615584,473.547667,473.124167,111
1230.673276,241.935750,199.379250,119
1230.808184,273.867417,233.118375,121
1230.820283,299.096584,257.649875,120
1230.821154,261.221625,219.894500,122
1230.832160,631.520167,630.212917,113
1230.844296,283.096625,241.674709,123
1230.861346,188.037500,146.993000,125
1231.049226,241.014667,196.074375,126
1231.086210,265.032834,224.132709,128
1231.087230,715.495084,671.805167,118
1231.109191,288.877751,247.997167,127
1231.121312,289.118084,247.484125,129
1231.126296,281.964667,240.244375,130
1231.138348,89.091917,47.952625,132
1231.194227,106.972250,66.171875,134
1231.203136,587.538000,543.392792,124
1231.226206,99.877750,58.827125,137
1231.227156,140.917583,99.502958,133
1231.277203,167.980750,123.664916,135
1231.282219,420.832417,376.995792,131
1231.310178,188.830833,147.919333,136
1231.324193,97.957416,56.672292,141
1231.332264,129.102458,88.173167,140
1231.352139,157.896666,116.683875,139
1231.366213,227.829875,186.351958,138
1231.416316,139.077750,97.556375,143
1231.449138,166.889042,126.045208,144
1231.451133,223.955958,181.285709,142
1231.459416,114.239708,72.169125,147
1231.460187,149.983167,109.075750,145
1231.466272,142.048375,101.081166,146
1231.476548,20.349583,19.903042,149
1231.480151,121.798542,80.383333,148
1231.577833,28.650125,28.079625,150
1231.603728,36.379000,35.475125,151
1231.625746,31.658375,31.202208,153
1231.644976,62.466251,62.075709,152
1231.655780,38.786417,38.131042,154
1231.671831,21.020417,20.556667,155
1231.716209,37.748667,37.326625,157
1231.734848,44.067333,43.632750,158
1231.748953,73.187334,72.654166,156
1231.761689,36.691667,36.319791,159
1231.787775,20.753833,20.287166,160
1231.828419,35.117542,34.689958,162
1231.833222,43.635667,43.099875,161
1231.878561,38.765708,37.024167,164
1231.900593,65.435708,63.100916,163
1231.916528,42.935958,42.323750,165
1231.927194,50.735416,49.946459,166
1231.940535,39.879583,39.472709,167
1231.967049,20.702209,20.262375,168
1231.987083,20.492208,19.901000,169
1232.007269,19.980625,19.682542,170
1232.047937,28.320834,27.987166,172
1232.052677,40.924334,40.541083,171
1232.135860,43.272250,42.934209,173
1232.145649,39.793833,39.295667,174
1232.153093,30.192458,29.606792,175
1232.269582,35.591208,35.143500,176
1232.277547,32.202917,31.687541,177
1232.293509,21.661208,21.278250,178
1232.364625,52.129001,51.789209,179
1232.366059,50.036292,49.656251,180
1232.382120,37.035542,36.597459,181
1232.396124,30.685667,30.123334,182
1232.480428,36.033375,35.354375,183
1232.485832,29.640333,29.244834,184
1232.579390,33.745833,33.352958,185
1232.628889,67.810458,67.357791,186
1232.630076,62.739542,62.199959,187
1232.675067,61.331083,60.763500,189
1232.681489,97.561625,96.989667,188
1232.719895,55.392458,54.729209,193
1232.737577,102.162959,98.981750,191
1232.738049,104.999709,104.615000,190
1232.739539,78.385417,77.972709,192
1232.748292,69.835500,69.268208,194
1232.809443,19.910917,19.594167,195
1232.852810,28.272417,27.778333,197
1232.855945,41.859417,41.251000,196
1232.878064,20.880417,20.229417,198
1232.921427,20.759083,20.167875,199
1233.032785,21.004083,20.372333,200
1233.176546,49.779333,49.337167,202
1233.177539,45.290292,44.512416,203
1233.184568,61.685750,61.261667,201
1233.219786,20.373791,19.911500,204
1233.263045,29.007417,28.291084,206
1233.281430,49.161875,48.648250,205
1233.316820,37.437750,36.882125,208
1233.337063,69.104875,68.425291,207
1233.344903,48.695208,48.107792,209
1233.366235,21.117833,20.588167,210
1233.397179,21.026541,20.410250,211
1233.439172,20.836083,20.337333,212
1233.488023,45.790791,45.229625,213
1233.526154,57.879500,56.648083,216
1233.527135,60.907875,60.456375,215
1233.534674,78.440250,77.838542,214
1233.543478,45.805375,45.268416,217
1233.597586,30.265959,29.449875,219
1233.604591,42.021292,41.712708,218
1233.644375,37.431917,36.902250,220
1233.648748,30.157750,29.628667,221
1233.722407,35.084875,34.560750,223
1233.722428,44.024750,43.649375,222
1233.770426,21.247041,20.667208,224
1233.836464,57.067792,56.170916,226
1233.838488,67.488458,66.929042,225
1233.842132,52.577875,52.098959,227
1233.851430,37.935625,37.349958,228
1233.894864,21.307417,20.842500,229
1233.920804,20.138417,19.637917,230
1234.045254,33.488292,32.906417,232
1234.050660,50.389208,49.790417,231
1234.060887,32.426334,31.709708,233
1234.120795,40.261083,39.142542,235
1234.122338,47.211209,46.735792,234
1234.152794,45.197250,44.800875,236
1234.177084,54.232500,53.858000,237
1234.177820,44.575709,44.125083,238
1234.197816,20.460417,19.968959,239
1234.217849,20.587583,20.026417,240
1234.268357,34.365625,33.627709,241
1234.276480,28.392000,27.996208,242
1234.369774,37.067041,36.478458,243
1234.383261,38.145917,37.727083,244
1234.464407,58.935625,57.940167,249
1234.477609,101.336375,100.624708,246
1234.480626,97.862334,94.320042,247
1234.501349,100.922209,100.485292,248
1234.507048,77.170625,76.553458,250
1234.549389,173.639667,172.109000,245
1234.577150,112.717500,71.919458,253
1234.616729,49.419417,49.062708,257
1234.620877,185.711167,184.954583,251
1234.632129,151.471542,110.615458,255
1234.636215,158.578000,117.244750,254
1234.642290,104.429209,63.096834,256
1234.646991,206.023709,205.575708,252
1234.661397,22.253000,21.762125,258
1234.698143,19.723958,19.433167,259
1234.859223,63.454125,63.011083,262
1234.871343,81.784500,80.724583,261
1234.881131,72.353167,71.068959,264
1234.893815,92.216834,91.728583,263
1234.916330,127.786750,127.198166,260
1234.924209,86.751583,86.301834,265
1234.953918,43.174541,42.607542,267
1234.960353,59.693958,59.196084,266
1234.971715,46.447042,45.980666,268
1235.111167,99.412250,98.640500,269
1235.171161,118.364750,117.612250,270
1235.190041,106.884458,106.482251,271
1235.263552,166.452709,162.073917,272
1235.366249,127.268167,123.900000,277
1235.389767,266.877333,263.878416,273
1235.411757,226.928917,226.396041,274
1235.412112,178.108875,176.928208,276
1235.477155,264.814375,260.530666,275
1235.529333,227.704167,227.110625,279
1235.558918,291.837291,288.472917,278
1235.617217,250.944167,206.562709,281
1235.708176,391.907541,389.186000,280
1235.737296,325.171292,276.140666,284
1235.738233,326.448792,285.028625,283
1235.808217,331.047208,284.012166,285
1235.820246,261.294542,218.207209,287
1235.883224,265.992708,224.637876,288
1235.959327,221.064084,178.339584,291
1235.979202,270.996542,230.220375,289
1236.007195,269.866042,229.149959,290
1236.026240,218.008001,177.165626,292
1236.037303,217.021292,175.646917,293
1236.062238,178.992625,137.841375,294
1236.079231,549.882375,506.269459,286
1236.116298,156.940291,112.996334,295
1236.130243,123.021500,81.396875,297
1236.148164,168.930417,126.624750,296
1236.164292,126.957833,84.870917,299
1236.184262,794.476375,752.880917,282
1236.192250,165.993917,118.725834,298
1236.227149,147.903875,106.607667,301
1236.258145,127.887375,86.556750,303
1236.278198,215.925500,175.006416,300
1236.279153,162.824666,122.002709,302
1236.309256,161.075250,119.310334,304
1236.317141,152.824584,111.440583,305
1236.354143,161.876167,121.137625,307
1236.386161,201.884375,159.073833,306
1236.393273,166.107958,124.848500,308
1236.410235,152.074125,108.572917,309
1236.426297,148.066917,107.250208,310
1236.463225,146.068708,104.751792,313
1236.470299,191.116333,149.576000,311
1236.497153,142.995708,101.895500,314
1236.501144,114.967125,73.994375,315
1236.528163,134.873667,93.658250,316
1236.528163,218.887375,175.573417,312
1236.591156,89.993750,48.625209,322
1236.594334,168.002917,126.305375,318
1236.621234,150.900459,109.631959,320
1236.626249,215.996667,173.436959,317
1236.631238,134.068667,93.052750,321
1236.631238,167.997959,126.470167,319
1236.707227,112.859250,71.192041,326
1236.718110,189.933042,148.939875,324
1236.743243,111.989500,69.583792,330
1236.758148,166.967209,125.795541,325
1236.758163,131.900416,90.463916,328
1236.764489,143.221458,101.763375,327
1236.797305,269.122291,228.303542,323
1236.819239,111.981625,71.290625,331
1236.875211,117.037083,73.899291,335
1236.894227,136.056959,95.487000,334
1236.898220,180.093083,138.037958,332
1236.901262,158.002250,116.853333,333
1236.904136,272.887708,232.065167,329
1236.914243,116.904375,75.193416,337
1237.007311,242.788000,201.636166,336
1237.014343,139.100209,97.913375,339
1237.022134,117.985583,77.268041,343
1237.029227,130.984292,90.155042,341
1237.036358,135.074625,93.342958,342
1237.039278,145.022792,102.859750,340
1237.061327,242.056792,201.151416,338
1237.119325,111.982792,70.522375,345
1237.151235,121.978208,81.247250,348
1237.156153,119.758625,78.348958,349
1237.173206,258.920958,217.388209,344
1237.175361,160.983375,119.865375,346
1237.181329,159.179125,117.993750,347
1237.233351,113.985667,73.271334,352
1237.272158,232.860833,191.497834,350
1237.282251,130.985459,88.259209,353
1237.291268,115.876251,74.784792,356
1237.306304,133.071167,91.873250,355
1237.319233,163.062083,121.871750,354
1237.341177,107.790667,66.189667,358
1237.342125,280.773792,237.619375,351
1237.359232,87.060458,45.726333,359
1237.365026,19.911500,19.453000,360
1237.373132,189.053667,147.972709,357
1237.413320,20.635708,20.148916,361
1237.476219,31.515167,31.150875,362
1237.486858,30.624708,29.841875,363
1237.511522,21.097417,20.410250,364
1237.596783,29.456000,29.053792,366
1237.625496,62.262083,61.754292,365
1237.637543,32.900584,32.483208,368
1237.647528,45.866041,45.225834,367
1237.698763,20.329458,19.861333,369
1237.734812,19.752833,19.415958,370
1237.791210,36.481958,35.689500,372
1237.791788,44.449416,43.892625,371
1237.820922,31.373416,30.958958,373
1237.853368,55.274625,54.952042,375
1237.856735,58.928625,58.456417,374
1237.884156,20.830250,20.195583,376
1237.954168,53.524042,52.618125,377
1237.954235,41.061709,40.378917,378
1237.962367,49.073792,48.379625,379
1237.979216,21.167125,20.543250,380
1238.014422,22.761958,22.257666,381
1238.034367,22.568291,22.130208,382
1238.052337,22.874250,22.336125,383
1238.096068,19.980625,19.504042,384
1238.166112,43.209250,42.046084,387
1238.172153,62.240208,61.621583,385
1238.172253,53.160625,52.653709,386
1238.199064,21.474541,20.787084,388
1238.227231,19.836541,19.454459,389
1238.274503,44.236208,43.741833,391
1238.283229,49.192500,48.385167,392
1238.297782,70.561167,70.000000,390
1238.310471,26.443375,26.062167,393
1238.376177,31.089625,30.775208,394
1238.388959,39.494291,38.983000,395
1238.465458,50.722292,50.106584,396
1238.487858,60.352833,59.760458,397
1238.493200,47.466709,46.951333,398
1238.498512,42.284667,41.926500,399
1238.544084,19.741459,19.261084,400
1238.577162,27.623166,26.976542,401
1238.592593,25.247542,24.496208,402
1238.697746,19.339250,19.056917,403
1238.779329,21.072625,20.463917,404
1238.843555,56.448292,55.768125,406
1238.870374,80.810042,80.206292,407
1238.872443,90.288917,89.719583,405
1238.873851,62.405875,61.666500,408
1238.905229,47.864541,47.364625,409
1238.938241,37.569292,36.927625,412
1238.948736,56.671417,56.312083,411
1238.951498,69.626958,68.972458,410
1238.993557,21.021875,20.547625,413
1239.048758,40.147917,39.531042,414
1239.052326,40.496750,39.599291,415
1239.165384,42.515958,42.085167,416
1239.184460,36.813875,35.988167,418
1239.185393,61.434917,61.063334,417
1239.265116,69.253625,68.511333,419
1239.307113,78.922666,78.161416,422
1239.311417,77.351166,74.599292,423
1239.319550,74.504208,74.073126,424
1239.334983,131.588625,131.054876,420
1239.345192,138.817875,137.882209,421
1239.415946,132.561042,129.570000,425
1239.456353,149.210250,107.501626,428
1239.458124,113.043292,71.747375,430
1239.459186,147.746083,104.915417,429
1239.491200,141.283916,99.949208,431
1239.491200,137.169958,95.309375,432
1239.515700,223.176625,222.565875,426
1239.574225,158.261541,116.529875,433
1239.586216,128.073167,86.826250,435
1239.594153,134.950666,93.330416,436
1239.610213,118.979875,78.308417,438
1239.612286,155.905167,114.658250,434
1239.637249,339.049084,298.208459,427
1239.688144,113.902542,71.937250,440
1239.720122,125.952750,85.046209,442
1239.725175,103.625084,62.684125,444
1239.737143,119.755708,78.756416,443
1239.742302,156.046917,115.288833,441
1239.749239,258.017083,216.218042,437
1239.838120,112.928667,71.798125,448
1239.845218,157.058417,115.693375,446
1239.847229,127.087917,86.210250,447
1239.863242,347.526959,306.864834,439
1239.872279,135.115167,93.658250,449
1239.874238,98.246458,57.180958,450
1239.932153,290.120833,247.272083,445
1239.939138,93.906750,53.269708,453
1239.981231,143.092542,101.322959,452
1239.991369,144.110166,102.666667,454
1240.030191,129.516334,87.913000,456
1240.039212,135.060333,87.534709,457
1240.063290,282.160376,241.105375,451
1240.071078,172.405042,129.867209,455
1240.144151,199.217667,156.453500,458
1240.220199,270.410584,226.443292,459
1240.267192,285.927542,243.817584,460
1240.267535,255.765417,213.959084,461
1240.271223,231.980000,189.495833,463
1240.324291,180.107084,138.776750,466
1240.360132,280.646625,239.529500,464
1240.393216,363.010958,320.579584,462
1240.521210,249.972625,208.739417,470
1240.521233,254.015125,203.094791,468
1240.564270,296.709583,255.925834,469
1240.617126,526.064000,480.325708,465
1240.626319,301.992834,258.059084,471
1240.660134,299.988791,258.216584,472
1240.739193,217.962792,174.419875,474
1240.774184,252.938292,210.727417,475
1240.822197,601.967042,559.568334,467
1240.830242,265.946042,224.584209,476
1240.902133,284.992459,237.783584,477
1240.913279,286.929709,245.403958,478
1240.954278,180.065084,133.994583,481
1240.969152,575.919459,531.861750,473
1240.971357,232.131959,190.763708,480
1240.992208,169.980709,128.100000,482
1241.047206,145.053417,102.147208,484
1241.070145,156.835875,114.622666,485
1241.075242,415.093000,373.541001,479
1241.080225,111.056459,69.761708,487
1241.090331,136.014667,93.845791,486
1241.110200,138.807375,97.537708,488
1241.186199,138.962250,97.855042,490
1241.188139,112.881417,70.682500,492
1241.195207,114.961000,72.675750,493
1241.202138,131.968666,90.960917,491
1241.209269,379.010334,332.112958,483
1241.215229,124.863375,82.745250,494
1241.268305,276.063958,232.056708,489
1241.326125,137.971750,96.904791,497
1241.326150,124.001500,83.183333,499
1241.338206,142.965083,102.228000,498
1241.352275,166.045541,124.698583,496
1241.355154,145.867750,104.517000,500
1241.356174,245.943833,204.028125,495
1241.435200,203.783708,161.931583,501
1241.468206,129.969000,89.085500,505
1241.468206,142.045459,101.510500,504
1241.472168,146.027292,105.570792,503
1241.488351,133.170626,92.058167,507
1241.490329,138.022792,96.591542,506
1241.522195,253.860834,212.821292,502
1241.576255,141.031042,100.211125,509
1241.602134,113.747083,72.659708,513
1241.605243,137.004583,96.320875,510
1241.611290,139.105750,96.702375,512
1241.617297,149.050709,107.720083,511
1241.622377,266.169458,225.269334,508
1241.686247,109.977000,68.474875,516
1241.737244,125.936417,84.826875,519
1241.740203,249.838458,207.754750,514
1241.742180,124.860458,83.650875,520
1241.743304,138.030375,97.295333,518
1241.750269,148.116792,106.902833,517
1241.778162,91.896000,48.029042,522
1241.810288,288.065458,240.365125,515
1241.819186,78.950667,37.682750,524
1241.824603,35.070875,34.577084,525
1241.851329,114.065000,73.095750,523
1241.856276,233.865042,192.459458,521
1241.883984,40.977125,40.129542,527
1241.888159,53.533958,52.889958,526
1241.897991,40.653666,40.161333,528
1241.920946,20.276666,19.855500,529
1241.960120,26.545750,26.065083,530
1241.972427,21.064167,20.517875,531
1241.997281,21.207667,20.699583,532
1242.088406,68.215875,64.069542,535
1242.095843,84.082250,83.378167,534
1242.135523,124.860459,122.769792,533
1242.150954,91.658583,91.282626,536
1242.153278,80.369042,79.557625,538
1242.158030,94.867792,94.069209,537
1242.176752,84.056584,83.354250,539
1242.182189,85.444334,84.955501,540
1242.210088,62.581750,62.002791,542
1242.231208,108.327042,66.924958,541
1242.253487,19.504917,19.058666,543
1242.290934,19.240666,18.945209,544
1242.376396,40.681375,39.307041,545
1242.377454,32.345250,31.953250,546
1242.403744,19.990834,19.553334,547
1242.450482,32.588792,31.685791,549
1242.454809,41.893250,41.412875,548
1242.476884,20.646791,20.050334,550
1242.547937,19.888167,19.439875,551
1242.625085,54.436084,53.719459,553
1242.653345,86.047500,85.107166,552
1242.668346,66.674417,66.175084,555
1242.671516,75.597667,75.031833,554
1242.727149,80.093417,79.515042,557
1242.782283,103.854917,103.378334,559
1242.782356,156.787750,156.205292,556
1242.785205,125.640375,124.114375,558
1242.790188,111.395958,68.467583,561
1242.797549,65.198000,64.747667,563
1242.837161,158.417876,156.530500,560
1242.863931,77.315583,76.826167,564
1242.871205,150.488333,150.066584,562
1242.905295,114.149292,70.503125,566
1242.917170,127.571792,86.083084,565
1242.972219,179.094709,135.854833,567
1242.988343,102.361292,101.814709,568
1243.000564,113.374333,112.484750,569
1243.000595,100.815459,100.230083,570
1243.021244,114.944084,73.438167,572
1243.052232,151.558458,109.554667,571
1243.067999,79.543917,79.046333,574
1243.099212,158.337666,115.898417,573
1243.114141,102.384625,60.983125,576
1243.114201,113.363542,72.757125,575
1243.140739,50.104542,49.770292,577
1243.140899,44.210833,43.600375,578
1243.152247,29.356250,29.007416,579
1243.222664,44.987542,44.625875,581
1243.229029,54.970417,54.467292,580
1243.252855,66.270167,65.556166,582
1243.277579,43.596292,42.284083,584
1243.280546,46.800542,46.396875,583
1243.335346,20.938458,20.468292,585
1243.417563,62.304083,61.648708,589
1243.418665,70.173541,69.496875,588
1243.422433,77.323750,76.603333,587
1243.422577,85.575875,84.448292,586
1243.436225,24.563292,23.966542,590
1243.481837,41.399750,40.905375,591
1243.500112,43.885041,43.289167,592
1243.505469,40.431709,39.856250,593
1243.521501,20.578251,20.256834,594
1243.548098,20.105167,19.642292,595
1243.596705,29.384833,28.943833,597
1243.607512,40.378333,39.942583,596
1243.668383,32.153041,31.815583,598
1243.678195,25.552625,24.752292,599
1243.698050,19.561792,19.124000,600
1243.744688,37.545667,37.219000,601
1243.747977,30.451750,29.961750,602
1243.882519,73.308083,72.975000,606
1243.885629,70.882875,70.170041,607
1243.906988,78.273416,77.630292,608
1243.910060,125.952750,125.481417,603
1243.910162,113.884459,113.423042,605
1243.922844,133.289625,132.738958,604
1243.941240,45.989708,45.562417,609
1243.948226,47.539625,47.005875,610
1243.995173,21.132417,20.620542,611
1244.036915,37.668167,37.101167,612
1244.040690,28.906791,28.368375,613
1244.082958,35.470458,34.859417,614
1244.089435,30.865917,30.223375,615
1244.129150,24.073292,23.774625,616
1244.148760,25.859166,25.297709,617
1244.164946,22.739500,22.251250,618
1244.200748,21.070875,20.592250,619
1244.254738,20.750917,20.267917,620
1244.310698,31.501459,31.140375,622
1244.316973,43.026667,42.488541,621
1244.417912,57.199625,56.647500,626
1244.418938,80.306042,79.902375,623
1244.419031,73.929625,73.545209,624
1244.419048,68.391167,67.727042,625
1244.524828,61.315334,60.741041,629
1244.543596,93.124792,91.273875,627
1244.544131,87.940417,87.492416,628
1244.550596,58.757416,58.215209,631
1244.551289,61.723083,61.230750,630
1244.587899,20.589041,20.174292,632
1244.633165,19.536125,19.091042,633
1244.674476,20.297083,19.806208,634
1244.725607,41.716500,40.845584,636
1244.734979,56.539875,56.247916,635
1244.743734,28.889292,28.405125,637
1244.764342,19.407209,19.124000,638
1244.838442,48.879250,48.429500,640
1244.838798,47.416250,46.723542,641
1244.844790,60.940250,60.526958,639
1244.922755,36.563334,36.079750,642
1244.926454,25.795583,25.160626,643
1245.002865,36.397375,36.119417,644
1245.007311,40.009375,39.669583,645
1245.062170,50.393583,50.130209,646
1245.220832,97.938750,97.471792,649
1245.226326,148.913625,146.150084,647
1245.229388,121.370083,120.694875,648
1245.466218,232.191167,226.421416,650
1245.472257,221.675416,221.095000,651
1245.492815,226.686250,226.167667,653
1245.508966,244.062875,243.652500,652
1245.518756,206.051708,205.471000,654
1245.533145,191.065000,190.508500,655
1245.715604,370.493958,369.714917,656
1245.728775,235.945792,189.996042,660
1245.753164,280.875583,234.900167,659
1245.790127,281.148000,239.325042,661
1245.792210,273.436626,230.744500,662
1245.846301,280.483001,238.476583,663
1245.906900,561.264376,560.473084,657
1245.950281,221.483500,180.200417,665
1245.956297,240.678958,198.508625,664
1245.967191,213.990875,172.652375,666
1245.989205,142.867667,101.452750,669
1245.999157,209.016208,167.894125,667
1246.058193,591.942458,548.563167,658
1246.064305,113.990042,72.931834,671
1246.095235,138.921417,98.013417,672
1246.097196,129.971333,88.868500,673
1246.118234,119.061541,78.238708,675
1246.133168,143.930500,102.879000,674
1246.173239,381.014958,335.682958,668
1246.185219,126.996917,85.384250,676
1246.220226,155.894375,114.779584,677
1246.227238,131.988500,91.402500,678
1246.239140,120.889125,79.593500,680
1246.262224,164.994958,123.339709,679
1246.279229,372.301125,329.117542,670
1246.299142,125.887417,85.197584,682
1246.338279,153.027001,112.274166,683
1246.363156,123.999459,82.792792,686
1246.373233,152.990542,111.688209,684
1246.377152,149.898584,108.681126,685
1246.394273,261.074334,219.758584,681
1246.413211,150.951501,109.041626,687
1246.450200,151.037833,109.499833,689
1246.474258,97.085333,56.204750,693
1246.484202,145.890209,104.550250,690
1246.522227,242.983125,201.850542,688
1246.528244,154.991083,112.932167,692
1246.538275,175.101500,127.950375,691
1246.567225,116.997125,75.676125,696
1246.571309,158.070209,116.270875,695
1246.584277,110.000042,68.392041,697
1246.654178,259.879375,218.629541,694
1246.657277,135.027666,93.818375,699
1246.673331,145.055459,104.096125,700
1246.682311,115.068042,73.995250,702
1246.690136,118.810708,78.264667,703
1246.690731,65.272375,64.647916,704
1246.694219,147.495542,106.138666,701
1246.730133,245.899792,204.625458,698
1246.743221,64.797834,23.537792,705
1246.756872,20.508834,20.025833,706
1246.818505,47.407792,47.000625,708
1246.832607,43.048250,42.255791,709
1246.841212,76.057917,75.306875,707
1246.849058,45.447208,44.651542,710
1246.933747,30.498125,29.820000,712
1246.948177,47.532625,47.131000,711
1246.964305,24.301666,23.693541,713
1247.033136,21.382666,20.702208,714
1247.092375,55.775125,55.145125,716
1247.103854,70.527625,70.109375,715
1247.109686,48.161459,47.554792,717
1247.118310,39.424875,38.861083,718
1247.153398,30.541583,29.982750,720
1247.154144,49.567875,48.923583,719
1247.216411,44.799417,44.326041,721
1247.229860,43.010917,42.598500,723
1247.263758,80.640292,79.932709,722
1247.305664,85.208083,84.555917,724
1247.308134,61.768875,61.163375,727
1247.308384,65.188667,64.645000,726
1247.315802,81.758542,81.153917,725
1247.343418,26.061875,24.872750,728
1247.378809,42.963083,41.016500,729
1247.403490,40.075583,39.197958,731
1247.410724,65.621209,65.111083,730
1247.425692,46.229166,45.721667,732
1247.440852,25.705750,25.175791,733
1247.510059,64.461542,63.810250,734
1247.519655,54.610791,54.009958,736
1247.527858,71.648500,70.952583,735
1247.533798,60.037542,59.357375,737
1247.588283,20.972583,20.321583,738
1247.661079,28.056875,27.636583,740
1247.666392,40.686625,40.210625,739
1247.718658,33.429376,32.727917,742
1247.719766,41.333833,41.030792,741
1247.780140,32.926250,32.477375,743
1247.787572,28.914375,28.186958,744
1247.809892,20.323042,19.847917,745
1247.849900,24.292042,23.528750,746
1247.867034,21.396958,20.831125,747
1247.918088,31.727500,31.348333,748
1247.933212,32.534541,31.956459,749
1247.949258,27.913666,27.369708,750
1247.991742,33.956125,33.187875,752
1247.998734,41.676542,41.248666,751
1248.040953,29.169584,28.722458,753
1248.052406,25.042792,24.504083,754
1248.165358,58.924250,58.531667,755
1248.184117,61.235708,60.740750,757
1248.202413,51.421708,50.841584,758
1248.208923,56.271250,55.588459,759
1248.209546,91.324917,90.840750,756
1248.253822,19.817000,19.352958,760
1248.311377,21.481250,20.748292,761
1248.366315,21.210875,20.694917,762
1248.477434,21.205042,20.615000,763
1248.504590,21.030625,20.547041,764
1248.588217,20.906375,20.277250,765
1248.675148,21.248209,20.576208,766
1248.713207,31.839500,31.146208,768
1248.720802,42.361667,41.881875,767
1248.810690,21.130375,20.492500,769
1248.842294,21.111125,20.595167,770
1248.889048,20.586708,19.936583,771
1248.921731,21.082542,20.327417,772
1248.953874,20.078042,19.624500,773
1248.984159,20.635708,20.026417,774
1249.014629,21.959000,21.517125,775
