timestamp,response_ms,inference_ms,request_id
125.798141,20.658167,20.019708,822
126.137797,31.299625,30.728833,823
126.148817,37.999500,37.415583,824
126.465200,21.067375,20.441750,825
126.798594,21.140292,20.536542,826
126.861926,21.060083,20.421917,827
127.045706,21.249375,20.596334,828
127.132129,21.317334,20.597792,829
127.465138,21.007292,20.500375,830
127.798562,21.098292,20.427459,831
128.130613,19.835083,19.471083,832
128.289635,21.087208,20.436792,833
128.465525,21.372750,20.644750,834
128.798571,21.094209,20.428333,835
129.132018,21.191333,20.494541,836
129.409113,21.135917,20.525750,837
129.465108,20.996500,20.446125,838
129.851525,74.050666,73.369042,839
130.151135,40.326708,39.603083,840
130.464797,20.644459,20.136958,841
130.798715,21.236250,20.565708,842
131.048175,20.906375,20.246042,843
131.088809,20.300583,19.800958,844
131.132101,21.303625,20.582625,845
131.465106,20.960917,20.254208,846
131.798436,20.959750,20.361834,847
132.131940,21.150208,20.565708,848
132.474090,29.972542,29.565084,850
132.478777,43.564208,42.955208,849
132.534057,20.870791,20.263250,851
132.798383,20.932917,20.239916,852
133.131648,20.861459,20.181000,853
133.277181,20.951000,20.327416,854
133.465442,21.298666,20.627542,855
133.616330,20.982791,20.300875,856
133.743326,20.930583,20.329167,857
133.798458,20.990084,20.395083,858
134.131620,20.845417,20.286584,859
134.465199,21.065917,20.439417,860
134.613954,31.201917,30.408000,861
134.623787,24.779709,24.111500,862
134.860370,80.857000,80.012042,863
135.041217,42.310916,41.716791,864
135.161412,50.594541,49.862459,865
135.309500,41.185084,40.479834,866
135.465374,21.226917,20.546750,867
135.815794,38.316541,37.796791,868
135.819587,30.364833,29.677958,869
136.131990,21.203875,20.525458,870
136.182266,20.702209,20.043917,871
136.244919,21.146125,20.507375,872
136.417979,20.676833,20.021750,873
136.464511,20.379625,19.906833,874
136.798223,20.757916,20.137250,875
136.894470,20.667792,19.992875,876
137.131479,20.682083,20.014166,877
137.465348,21.201250,20.517000,878
137.633119,21.007292,20.312250,879
137.790383,30.465166,29.680875,880
137.799876,22.380458,21.784291,881
137.829841,19.809708,19.463209,882
138.132066,21.280583,20.558125,883
138.153652,21.428458,20.756458,884
138.401274,20.956250,20.280167,885
138.464451,20.303500,19.819042,886
138.521163,20.716791,20.215417,887
138.545978,20.257125,19.713750,888
138.623435,20.498333,19.830708,889
138.797134,19.683125,19.330500,890
138.899375,21.277083,20.814791,891
139.131974,21.163916,20.495708,892
139.465299,21.150500,20.465958,893
139.850504,73.018458,72.255167,894
139.932528,76.529541,75.004708,895
140.174336,63.521792,62.927375,896
140.332508,36.208083,35.593250,897
140.339637,33.839750,33.201292,898
140.475605,31.468209,31.066000,899
140.487710,31.829584,31.273667,900
140.601458,20.918042,20.271708,901
140.748798,20.512625,19.921417,902
140.798141,20.703958,20.190625,903
141.024184,21.142041,20.530709,904
141.131823,21.035292,20.346375,905
141.465243,21.121917,20.445834,906
141.798206,20.754708,20.126750,907
142.130954,20.170208,19.840333,908
142.416275,21.665000,20.988334,909
142.472471,28.337750,28.006416,910
142.485628,26.547500,26.002667,911
142.603889,20.572125,20.110709,912
142.631231,21.345334,20.686459,913
142.740687,20.048000,19.555959,914
142.798812,21.346500,20.722916,915
143.044922,21.009625,20.469458,916
143.131971,21.171500,20.505041,917
143.428649,21.320541,20.698417,918
143.465388,21.268625,20.794083,919
143.798488,21.021875,20.476458,920
143.956066,21.303625,20.573291,921
144.131768,20.967333,20.414042,922
144.181419,20.777167,20.128208,923
144.372996,21.129792,20.436500,924
144.465360,21.228083,20.504458,925
144.727427,21.174708,20.502417,926
144.891093,79.513875,78.880958,928
144.893472,113.799000,113.475542,927
145.176067,77.022459,76.366208,929
145.187343,76.459542,75.892833,930
145.305926,123.750959,121.621501,931
145.312251,116.985750,116.406209,932
145.410349,20.849209,20.229416,933
145.465378,21.234208,20.542958,934
145.798259,20.780959,20.283375,935
145.953626,21.127750,20.651458,936
146.131820,21.035000,20.402084,937
146.465278,21.143500,20.489000,938
146.568477,20.887417,20.396834,939
146.799108,21.631750,20.993583,940
147.131837,21.041417,20.563375,941
147.153452,21.244416,20.592833,942
147.181072,20.976084,20.290958,943
147.465074,20.963250,20.373500,944
147.798369,20.915417,20.227083,945
148.090643,21.238292,20.556958,946
148.131678,20.891500,20.222125,947
148.413577,19.730667,19.264875,948
148.464892,20.779209,20.225917,949
148.797976,20.521376,20.043334,950
149.139768,28.981750,28.171500,951
149.152535,23.462250,22.945708,952
149.465398,21.263375,20.547333,953
149.670064,21.440417,20.748292,954
149.744079,21.334833,20.608583,955
149.865387,85.758166,84.098000,956
149.957658,55.075417,54.444833,957
150.167069,56.247916,55.487834,958
150.374143,19.872417,19.324083,959
150.465454,21.320542,20.754417,960
150.798256,20.806917,20.160000,961
150.939405,21.094792,20.401792,962
151.131972,21.162166,20.482000,963
151.167447,21.098000,20.502125,964
151.204564,21.307416,20.804291,965
151.269905,20.633375,20.157083,966
151.465048,20.926792,20.253333,967
151.607935,21.066209,20.463042,968
151.798476,21.007000,20.417833,969
151.904981,21.066500,20.575625,970
152.131891,21.096541,20.396833,971
152.440847,21.258709,20.594292,972
152.465121,20.978708,20.305542,973
152.717774,20.646500,19.960791,974
152.798050,20.573875,19.843833,975
153.015754,28.161875,27.759959,977
153.022198,42.117250,41.584667,976
153.132048,21.273875,20.672166,978
153.207588,38.094875,37.248750,980
153.209019,42.928666,42.347958,979
153.244857,20.687333,20.186833,981
153.329863,20.366500,19.874458,982
153.372119,21.417083,20.716792,983
153.471853,27.720875,27.237000,984
153.484655,22.921209,22.298792,985
153.621286,21.025084,20.520791,986
153.798592,21.113458,20.466542,987
153.825921,21.189292,20.590791,988
153.861853,21.252000,20.597792,989
153.905639,21.046375,20.398875,990
153.945646,21.287583,20.642708,991
154.055623,20.988334,20.517000,992
154.132133,21.321708,20.628417,993
154.194926,20.925625,20.435916,994
154.325486,21.256083,20.611500,995
154.370995,21.349125,20.697542,996
154.465235,21.106750,20.524875,997
154.728615,21.067083,20.591667,998
154.852506,75.023375,74.347583,999
155.033868,61.785791,61.134500,1001
155.049071,83.998542,79.651834,1000
155.164556,91.593250,91.185501,1002
155.207895,97.073958,96.501125,1003
155.464593,20.455459,19.950292,1004
155.543851,20.988625,20.471792,1005
155.798176,20.726126,20.221834,1006
156.130826,20.016208,19.492958,1007
156.191374,19.906541,19.471667,1008
156.464812,20.679458,20.185958,1009
156.716297,20.469750,19.814083,1010
156.759087,19.912083,19.386208,1011
156.797319,19.854625,19.369000,1012
156.907683,20.812750,20.236125,1013
157.130360,19.563250,19.286750,1014
157.268183,21.359625,20.644750,1015
157.419159,20.692291,20.082417,1016
157.464469,20.349292,19.700625,1017
157.602998,20.601291,19.959333,1018
157.798438,20.962083,20.261208,1019
157.998085,20.015333,19.469041,1020
158.132089,21.289042,20.577083,1021
158.465066,20.954792,20.358333,1022
158.586842,20.392167,19.742334,1023
158.721422,20.616167,19.938916,1024
158.797959,20.481708,19.889042,1025
159.074549,20.635708,19.923166,1026
159.131417,20.619083,19.954083,1027
159.208403,21.579834,20.847459,1028
159.465040,35.460833,34.722916,1029
159.473307,29.148583,28.566416,1030
159.605145,20.427750,19.908583,1031
159.882617,102.898541,102.294500,1033
159.903994,124.288792,123.570417,1032
160.026404,80.218833,79.489084,1034
160.168059,51.824209,51.257208,1037
160.296240,181.976375,181.207541,1036
160.308854,183.422750,182.491167,1038
160.330320,189.310625,187.617209,1039
160.335813,224.993125,224.172375,1035
160.394454,101.878000,101.080583,1040
160.465570,21.419708,20.809833,1041
160.497067,21.069125,20.405583,1042
160.700386,36.599209,36.146251,1043
160.705179,35.193375,34.463625,1044
160.757293,20.609458,19.968084,1045
160.785651,23.995708,23.547708,1046
160.801290,23.795333,23.206167,1047
161.145424,34.585833,33.743500,1050
161.157902,54.857834,54.355875,1048
161.165786,58.423458,57.737750,1049
161.306999,32.964166,32.358959,1051
161.320689,42.389083,41.797584,1052
161.351412,41.161750,40.327583,1053
161.368882,34.825583,34.160875,1055
161.385461,53.787417,53.054167,1054
161.407399,34.589042,33.955542,1056
161.417104,42.807042,42.229251,1057
161.481051,36.903417,36.279834,1058
161.485443,27.697542,26.972459,1059
161.576202,21.329584,20.703667,1060
161.743972,20.909583,20.306417,1061
161.798465,20.988917,20.347833,1062
162.044068,20.928833,20.284250,1063
162.130591,19.805916,19.357334,1064
162.228561,21.207667,20.738958,1065
162.257155,21.177334,20.524292,1066
162.355900,19.474875,19.030084,1067
162.402104,21.224000,20.512917,1068
162.465446,21.312959,20.663708,1069
162.641948,21.290791,20.631625,1070
162.714581,21.219625,20.581750,1071
162.797839,20.365917,19.778500,1072
163.091875,30.255750,29.701875,1074
163.094755,40.994917,40.602917,1073
163.130098,19.300166,18.785667,1075
163.283535,20.987167,20.333542,1076
163.444428,20.844542,20.274334,1077
163.465189,21.039083,20.379334,1078
163.536445,21.004667,20.335000,1079
163.636793,19.719000,19.274208,1080
163.798393,20.927666,20.448167,1081
163.868643,20.868750,20.246334,1082
163.894752,19.432875,19.144125,1083
163.942852,20.988625,20.295916,1084
164.093939,20.506500,19.842667,1085
164.132127,21.329583,20.662250,1086
164.154599,21.079917,20.429208,1087
164.260136,19.677584,19.208292,1088
164.383573,33.134500,32.637792,1089
164.391179,27.022333,26.225208,1090
164.463391,19.259917,18.976125,1091
164.519137,32.518791,31.579917,1092
164.530475,27.915125,27.164666,1093
164.650506,20.924458,20.280458,1094
164.755984,21.307417,20.659916,1095
164.944743,119.879084,119.266001,1099
164.955124,148.090250,147.501667,1098
164.965024,185.368459,185.045875,1096
164.970526,190.848292,181.194708,1097
165.196916,86.097375,85.410208,1100
165.210311,77.989334,77.308000,1101
165.464961,20.807500,20.150666,1102
165.515416,21.043167,20.358625,1103
165.733873,20.637750,20.032250,1104
165.796715,19.250875,18.806375,1105
165.859516,19.289375,19.018708,1106
165.947654,21.009916,20.408500,1107
166.084567,21.020125,20.419584,1108
166.132064,21.266292,20.613833,1109
166.297928,21.316458,20.668083,1110
166.393811,20.969375,20.305833,1111
166.472823,39.651791,39.167042,1112
166.474470,30.317000,29.642958,1113
166.677936,20.023208,19.663583,1114
166.795933,35.154875,34.383125,1115
166.801559,24.097209,23.409750,1116
166.953176,20.958875,20.284542,1117
167.055968,20.713584,20.040416,1118
167.131383,20.585833,19.901583,1119
167.418384,20.727875,20.022917,1120
167.463972,19.840042,19.406625,1121
167.484951,19.994333,19.520375,1122
167.565458,21.112584,20.434750,1123
167.699684,20.955083,20.311667,1124
167.798599,21.135916,20.487542,1125
167.908625,20.870208,20.203167,1126
168.131788,20.990375,20.318958,1127
168.287792,33.368708,32.645958,1129
168.293992,41.871666,41.281625,1128
168.479868,35.693000,34.884208,1131
168.483100,42.378291,41.906083,1130
168.721960,21.325500,20.685875,1132
168.798480,21.016333,20.377583,1133
168.825127,21.046958,20.357750,1134
168.928891,21.093042,20.413167,1135
169.043570,20.663416,19.974208,1136
169.131607,20.797875,20.180417,1137
169.298143,21.229542,20.538000,1138
169.382767,19.709375,19.274500,1139
169.480540,36.420125,35.798291,1140
169.485911,31.325292,30.754792,1141
169.729847,21.221667,20.565125,1142
169.908208,70.729458,69.863208,1145
169.928572,149.002875,148.427125,1143
169.937644,142.780167,141.988875,1144
170.064870,84.115500,83.436208,1146
170.163370,52.550167,51.858917,1147
170.416592,20.282792,19.783750,1148
170.465178,21.044917,20.536541,1149
170.647792,21.078459,20.438250,1150
170.782860,24.751125,24.141250,1151
170.798971,21.503417,20.735166,1152
170.905493,38.199000,37.412667,1153
170.909358,36.469709,35.861000,1154
171.130570,19.784042,19.344500,1155
171.465324,21.204750,20.528958,1156
171.530730,21.195125,20.597209,1157
171.574104,21.231583,20.516708,1158
171.798478,21.026250,20.380500,1159
171.952916,21.445959,20.796417,1160
172.132108,21.332792,20.587000,1161
172.315494,21.054834,20.399166,1162
172.346644,21.144375,20.494250,1163
172.465318,21.185792,20.501250,1164
172.488337,20.714458,20.048000,1165
172.571546,26.840625,26.188167,1166
172.584150,22.102792,21.495250,1167
172.797314,19.835375,19.393792,1168
173.132128,21.320541,20.646500,1169
173.221535,21.406000,20.764916,1170
173.278401,21.192500,20.489584,1171
173.465176,21.046375,20.450792,1172
173.807896,30.417625,29.757292,1174
173.817325,42.784000,42.226042,1173
174.086694,21.412125,20.768708,1175
174.149204,38.360000,37.604875,1177
174.165204,57.241625,56.604042,1176
174.168769,32.356917,31.718750,1178
174.389327,20.994167,20.289500,1179
174.465317,21.183166,20.572708,1180
174.714304,21.085166,20.394792,1181
174.899574,118.927083,118.414334,1182
174.931152,103.074708,100.114875,1183
175.152510,41.682958,40.998708,1184
175.312498,22.191166,21.445375,1185
175.464323,20.176042,19.693625,1186
175.685986,21.165083,20.523416,1187
175.775925,20.943125,20.360667,1188
175.798388,20.922708,20.227084,1189
175.841439,20.964417,20.455750,1190
176.130986,20.186542,19.624500,1191
176.465069,20.923000,20.305833,1192
176.611423,20.908125,20.253625,1193
176.798485,21.019250,20.340833,1194
176.891979,20.787375,20.134333,1195
177.132149,21.351750,20.664583,1196
177.275214,21.254625,20.589625,1197
177.332788,20.931166,20.272000,1198
177.464617,20.482292,19.928417,1199
177.606276,34.120041,33.476041,1201
177.606550,42.655084,42.206208,1200
177.798699,21.247333,20.617625,1202
177.919959,21.414167,20.772792,1203
177.991553,21.446250,20.806333,1204
178.140617,37.852792,37.180500,1205
178.144473,33.664458,33.240959,1206
178.325434,21.214959,20.526625,1207
178.465356,21.234208,20.540625,1208
178.761796,21.153708,20.553750,1209
178.801198,35.830667,35.323166,1210
178.809218,31.723417,30.988708,1211
179.131095,20.282500,19.720458,1212
179.465200,21.054833,20.414916,1213
179.848036,68.749333,67.555542,1214
179.952151,59.096042,56.469875,1215
180.145139,34.349875,33.541375,1216
180.320738,20.358333,19.853167,1217
180.465167,21.021000,20.341125,1218
180.797344,19.883792,19.542541,1219
180.922900,21.097708,20.532459,1220
181.132125,21.340083,20.617916,1221
181.185059,21.053958,20.388084,1222
181.353917,21.357292,20.749458,1223
181.465346,21.198042,20.496875,1224
181.676911,20.914542,20.351334,1225
181.798354,20.888000,20.227083,1226
182.131849,21.063000,20.383125,1227
182.161566,21.386458,20.748292,1228
182.212402,21.107917,20.453417,1229
182.399621,21.169458,20.514375,1230
182.465314,21.168000,20.492500,1231
182.488199,21.419708,20.693458,1232
182.560236,21.309458,20.647083,1233
182.742939,30.695292,30.200042,1234
182.753515,31.989416,31.257334,1235
182.803472,25.994792,25.242584,1236
182.819073,24.077667,23.237375,1237
183.131896,21.085750,20.397709,1238
183.251288,20.986875,20.318958,1239
183.375358,21.042000,20.352208,1240
183.465168,21.030916,20.482583,1241
183.522099,21.351459,20.623458,1242
183.798525,21.071458,20.397417,1243
184.071326,21.150208,20.466834,1244
184.131859,21.079333,20.426875,1245
184.166697,21.173542,20.528667,1246
184.465234,21.112000,20.592833,1247
184.567415,33.110291,32.554959,1249
184.572544,41.927375,41.442625,1248
184.810481,57.590750,46.736375,1250
184.876040,87.966375,86.339750,1251
185.123117,59.294375,58.611000,1252
185.220279,109.453459,108.824917,1253
185.262433,97.443791,96.707042,1254
185.465020,20.882750,20.388083,1255
185.574915,20.878375,20.313125,1256
185.712331,21.170042,20.512917,1257
185.798425,20.961792,20.364458,1258
186.131395,20.586708,19.987917,1259
186.464775,20.629292,20.038666,1260
186.798542,21.064167,20.456334,1261
187.131924,21.124542,20.473542,1262
187.441365,21.319375,20.613834,1263
187.465470,21.331042,20.649417,1264
187.508667,20.995917,20.356291,1265
187.625070,21.406292,20.700750,1266
187.798653,21.186667,20.630750,1267
187.949397,20.998542,20.313709,1268
188.132111,21.322000,20.588166,1269
188.242953,21.149042,20.495417,1270
188.385169,21.280291,20.611500,1271
188.463864,19.719584,19.252917,1272
188.798561,21.084000,20.426875,1273
189.131949,21.150500,20.451666,1274
189.194419,21.294291,20.652333,1275
189.370117,21.321416,20.597500,1276
189.465186,21.064167,20.440292,1277
189.672747,35.910292,35.123959,1278
189.676565,26.688959,26.024833,1279
189.730211,20.858833,20.224458,1280
189.865213,85.587542,84.965125,1281
190.039645,42.681333,41.949250,1282
190.171391,60.598709,59.887334,1283
190.481184,37.050125,36.286833,1285
190.483310,41.602167,41.113333,1284
190.551117,35.601708,34.968792,1287
190.557495,43.781792,43.191750,1286
190.631972,21.097708,20.422208,1288
190.757107,21.219625,20.528084,1289
190.798830,21.380917,20.813333,1290
191.131501,20.718542,20.206375,1291
191.420689,21.014291,20.363875,1292
191.465352,21.231583,20.609750,1293
191.686472,21.060959,20.392458,1294
191.798470,21.019542,20.435625,1295
192.132184,21.399875,20.718834,1296
192.465125,21.004375,20.325083,1297
192.541829,20.986583,20.393333,1298
192.642473,21.009333,20.364458,1299
192.798366,20.917750,20.328000,1300
193.137736,26.951750,26.538458,1302
193.144743,41.757625,41.137250,1301
193.353686,19.954084,19.460000,1303
193.419129,21.085750,20.404416,1304
193.465435,21.309459,20.669542,1305
193.798545,21.094792,20.440292,1306
193.871469,20.283667,19.755166,1307
194.131886,21.109083,20.550834,1308
194.465330,21.207375,20.486375,1309
194.596950,21.135041,20.512917,1310
194.726181,21.255208,20.587875,1311
194.753725,21.152834,20.505042,1312
194.854959,77.481542,76.805750,1313
195.155931,45.112666,44.492875,1314
195.474183,39.542708,38.730125,1315
195.480034,35.877041,35.189875,1316
195.797828,20.349583,19.857250,1317
196.131944,21.132125,20.443208,1318
196.198515,21.371292,20.731958,1319
196.465244,21.124250,20.452250,1320
196.743397,21.026542,20.411125,1321
196.798420,20.959458,20.362708,1322
197.131966,21.181708,20.473250,1323
197.214494,20.955375,20.307292,1324
197.475246,31.093417,30.215208,1326
197.483082,44.457000,43.815917,1325
197.798465,20.989792,20.339083,1327
198.015254,19.924334,19.438125,1328
198.083631,21.359042,20.705709,1329
198.131529,20.732250,20.043916,1330
198.264340,21.156917,20.498625,1331
198.465147,21.015750,20.347250,1332
198.798623,21.145250,20.491333,1333
199.131707,20.896167,20.281917,1334
199.467131,22.985375,22.348958,1335
199.488505,25.727042,24.947125,1336
199.877980,94.913292,94.329376,1337
199.946655,57.885333,56.350875,1338
200.079281,115.337541,114.527875,1339
200.098335,106.409625,105.483000,1340
200.155542,133.581875,132.986875,1341
200.216175,105.344167,104.530416,1342
200.443894,21.648083,20.986875,1343
200.463602,19.470792,19.021917,1344
200.814517,35.765625,34.818584,1346
200.821524,44.056834,43.565666,1345
200.997321,21.044042,20.427750,1347
201.088814,20.976959,20.383708,1348
201.131704,20.917458,20.288917,1349
201.183692,20.563375,20.077167,1350
201.465378,21.231291,20.551416,1351
201.798552,21.075250,20.477625,1352
201.955898,20.697834,20.049750,1353
202.131194,20.394792,19.743791,1354
202.464118,19.996375,19.462334,1355
202.798798,21.332500,20.671000,1356
202.960447,21.500208,20.755584,1357
202.998674,21.153125,20.519916,1358
203.131932,21.122500,20.488125,1359
203.465373,21.254625,20.746250,1360
203.798783,21.329583,20.675667,1361
204.131996,21.208834,20.523417,1362
204.236713,21.336291,20.682375,1363
204.465170,21.038791,20.397708,1364
204.844561,65.298625,64.489250,1365
205.176042,65.220750,64.526292,1366
205.271620,57.000708,56.186375,1367
205.465620,21.474250,20.901708,1368
205.798501,21.024792,20.373500,1369
205.975542,21.593541,20.891500,1370
206.133515,22.717333,22.053500,1371
206.260896,21.079041,20.478792,1372
206.300450,21.184042,20.586709,1373
206.465265,21.119291,20.479666,1374
206.521897,21.234208,20.634250,1375
206.695668,34.801083,34.286292,1376
206.703526,31.435250,30.657667,1377
206.803584,26.119041,25.468041,1378
206.818426,24.866042,24.154667,1379
207.132935,22.162000,21.814625,1380
207.153505,24.570292,23.739042,1381
207.464878,20.744208,20.091459,1382
207.491346,20.735750,20.065208,1383
207.606163,20.581167,20.081833,1384
207.798867,21.374500,20.768708,1385
208.131771,20.972584,20.346375,1386
208.159417,20.138125,19.651916,1387
208.259396,21.131833,20.662542,1388
208.465315,21.168292,20.441750,1389
208.799128,21.649542,20.931167,1390
208.860981,20.300875,19.807083,1391
209.136754,35.308000,34.663125,1393
209.150546,39.718000,39.044833,1394
209.152292,59.576417,59.062792,1392
209.465487,21.341250,20.698417,1395
209.529317,21.128041,20.518750,1396
209.864332,84.718959,84.200959,1397
210.152187,41.367375,39.161791,1398
210.236441,72.145792,71.471167,1399
210.335190,21.288751,20.558708,1400
210.464030,19.896334,19.431708,1401
210.618612,20.716791,20.079208,1402
210.801167,31.974542,31.438167,1403
210.811149,33.667667,33.008208,1404
210.925243,20.986291,20.448458,1405
210.956364,21.534042,20.807792,1406
211.151455,37.161833,36.366458,1408
211.154091,43.278667,42.701750,1407
211.240966,19.738542,19.297541,1409
211.389517,20.769000,20.092625,1410
211.465275,21.137666,20.493083,1411
211.572437,31.388000,30.765875,1413
211.573416,42.052500,41.522541,1412
211.798155,20.688500,20.172541,1414
211.855147,20.449625,19.852583,1415
212.078075,21.099458,20.438250,1416
212.130532,19.733875,19.282375,1417
212.229428,21.126292,20.436792,1418
212.342175,38.651959,38.147667,1419
212.346149,36.409334,35.770292,1420
212.465250,21.119584,20.611208,1421
212.604561,58.281125,57.871041,1422
212.605387,46.211375,45.770959,1424
212.610119,57.902250,57.170458,1423
212.808089,30.623833,30.142584,1425
212.819096,34.433875,33.644333,1426
212.872248,30.176709,29.654334,1427
212.884944,33.666500,33.125458,1428
213.078029,20.562792,20.209000,1429
213.131800,21.005834,20.519917,1430
213.222929,19.968667,19.497333,1431
213.300669,19.780250,19.308334,1432
213.370950,19.742625,19.297542,1433
213.423157,20.932333,20.308459,1434
213.465414,21.282334,20.588750,1435
213.515146,21.120750,20.622292,1436
213.573121,20.948375,20.454583,1437
213.627897,21.142333,20.670125,1438
213.713708,19.731834,19.259625,1439
213.798467,21.012542,20.353958,1440
214.022536,19.785208,19.346833,1441
214.086155,21.413584,20.766083,1442
214.131740,20.929125,20.262375,1443
214.286496,20.580875,20.071625,1444
214.369123,20.852708,20.180416,1445
214.474258,30.139959,29.801625,1446
214.485605,29.490416,29.014709,1447
214.674931,21.114333,20.435041,1448
214.720046,19.418583,18.985750,1449
214.914097,75.751375,75.107667,1451
214.915555,136.041209,134.187959,1450
215.059801,43.910125,43.338167,1452
215.209086,84.030917,83.540042,1454
215.232172,121.364834,120.665126,1453
215.275385,96.723667,96.233959,1455
215.484956,40.829250,40.308916,1456
215.496263,40.203042,39.605125,1457
215.508094,32.692333,31.959958,1458
215.533840,21.003792,20.512625,1459
215.580292,21.008750,20.373209,1460
215.697380,21.324917,20.860583,1461
215.798629,21.152833,20.560167,1462
215.884154,21.195709,20.672458,1463
216.058947,21.128042,20.448458,1464
216.138759,27.962667,27.363000,1465
216.150966,21.877916,21.183458,1466
216.317826,21.089542,20.359209,1467
216.366224,30.761500,30.249917,1469
216.375294,42.714583,42.246750,1468
216.465364,21.244709,20.545875,1470
216.573915,20.117417,19.783167,1471
216.644379,44.874959,44.265667,1472
216.645331,36.434709,36.089958,1473
216.798507,21.058042,20.427167,1474
216.860197,21.274750,20.610334,1475
216.954830,21.156042,20.680333,1476
217.004832,19.955833,19.440458,1477
217.089478,20.661375,20.008041,1478
217.131848,21.060667,20.398292,1479
217.197216,21.030333,20.369416,1480
217.436158,20.759375,20.246625,1481
217.464950,20.829959,20.162625,1482
217.717587,20.792917,20.113042,1483
217.742896,20.406458,19.931042,1484
217.806173,28.723333,28.229250,1485
217.818576,31.750834,31.053167,1486
217.922492,20.771625,20.120917,1487
217.968419,20.462750,19.862208,1488
218.075342,20.659041,20.188000,1489
218.135481,24.699208,23.937958,1490
218.151704,27.987167,27.350750,1491
218.482098,47.334292,46.655000,1492
218.484710,39.281667,38.750833,1494
218.496424,52.278916,51.597583,1493
218.619685,21.131250,20.476166,1495
218.751396,21.194834,20.724958,1496
218.798265,20.804583,20.289792,1497
218.940085,21.357000,20.670708,1498
219.081295,21.212625,20.548500,1499
219.131460,20.661375,20.045375,1500
219.156993,19.784041,19.332541,1501
219.315130,20.721459,20.076583,1502
219.464757,20.614125,19.975375,1503
219.494383,20.523708,20.022917,1504
219.779282,30.556750,30.057125,1505
219.926925,164.866333,164.215916,1506
219.989686,201.276833,200.514417,1508
219.996684,153.127916,152.539334,1509
220.023651,145.053125,144.417583,1510
220.032520,255.058125,246.917708,1507
220.045153,136.198708,133.749292,1511
220.084347,145.356166,144.662875,1512
220.125182,129.269584,127.965542,1513
220.200193,89.396125,87.764833,1514
220.243530,121.037000,120.454541,1515
220.399495,111.394209,110.574917,1518
220.413814,146.103708,145.417125,1516
220.417051,131.649292,130.890083,1517
220.537496,93.349084,91.870334,1519
220.583080,69.706291,67.588500,1521
220.583761,94.705042,92.562458,1520
220.744696,26.576375,26.103875,1522
220.758873,27.732250,27.162334,1523
220.798637,21.170917,20.584958,1524
220.893387,21.056292,20.408792,1525
220.960737,20.765500,20.281917,1526
221.100686,21.222833,20.654667,1527
221.132252,21.452958,20.770459,1528
221.286487,32.816583,32.123292,1529
221.294548,25.402709,24.665666,1530
221.463664,19.532333,19.252625,1531
221.607202,21.405125,20.733417,1532
221.744303,21.035584,20.357167,1533
221.798071,20.620542,20.133167,1534
221.860823,43.037166,42.465209,1536
221.873663,46.091208,45.530042,1537
221.877327,60.851583,60.520250,1535
222.014047,21.047833,20.331500,1538
222.050593,29.293250,28.705542,1540
222.057574,41.872250,41.400625,1539
222.131910,21.127459,20.411416,1541
222.281580,20.905208,20.423375,1542
222.363858,20.910459,20.422792,1543
222.464576,20.456625,19.987625,1544
222.694353,20.578541,19.889041,1545
222.806305,28.823083,28.298667,1547
222.818408,42.355250,41.760250,1546
222.862846,20.850667,20.355125,1548
223.078587,20.077458,19.590666,1549
223.132120,21.323167,20.799625,1550
223.270241,21.173542,20.666916,1551
223.312914,29.878625,29.064000,1553
223.314970,40.429084,39.941708,1552
223.455824,29.277500,28.634958,1554
223.468150,24.020500,23.287250,1555
223.504944,28.033541,27.535667,1556
223.518604,23.653583,22.866959,1557
223.599293,20.139875,19.805333,1558
223.659117,59.806834,19.274500,1559
223.798146,20.667792,20.132875,1560
223.926526,20.719708,20.043333,1561
224.143852,32.995958,32.167625,1563
224.150458,42.401625,42.072625,1562
224.375025,20.863500,20.360375,1564
224.465210,21.079625,20.452833,1565
224.838528,77.969209,77.228084,1566
224.887876,110.399917,109.892125,1567
225.037052,50.194376,49.454417,1568
225.203315,110.105042,109.274667,1569
225.235614,124.796875,124.387083,1570
225.263319,139.216000,138.738542,1571
225.385068,19.830709,19.387083,1572
225.465171,21.039083,20.345500,1573
225.815179,34.981625,34.246333,1575
225.823425,45.971917,45.483375,1574
225.921937,28.368958,27.852416,1577
225.929411,41.899667,41.310500,1576
226.023406,21.056292,20.584375,1578
226.131847,21.037625,20.419583,1579
226.265023,21.296917,20.616166,1580
226.345817,20.254792,19.638500,1581
226.464071,19.950000,19.423833,1582
226.753283,28.351167,27.719417,1584
226.760533,41.802541,41.206375,1583
226.812279,34.806917,34.408209,1586
226.812969,44.172333,43.608542,1585
227.008475,20.846875,20.200542,1587
227.043066,20.701333,19.845000,1588
227.131589,20.792625,20.100208,1589
227.267056,21.137083,20.325667,1590
227.465205,21.073208,20.446125,1591
227.797509,20.032542,19.532334,1592
227.826786,21.064166,20.386917,1593
228.131567,20.766667,20.257416,1594
228.344706,21.072042,20.306417,1595
228.425616,21.549500,20.662833,1596
228.464669,20.535958,19.763334,1597
228.733414,20.940208,20.076000,1598
228.798514,21.073791,20.297375,1599
228.897903,21.159250,20.599250,1600
228.950456,39.191250,38.412791,1601
228.953197,33.453000,32.693208,1602
229.089295,20.953917,20.044500,1603
229.131163,20.350750,19.691584,1604
229.353916,20.003083,19.259042,1605
229.465225,21.105875,20.441166,1606
229.584685,21.392875,20.526625,1607
